"64e488d6-168a-41b8-9054-99f360fa0ed5"	"hsc"	"hsc28849"	"along hwy. 395, 4 mi. e of standish"	40.377	-120.3611	"united states"	"california"	"lassen"	NA	2500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"64f17ceb-77ee-44dc-ac85-0ab8469b1d69"	"chsc"	"chsc33334"	"ca. 24 mi e of susanville"	40.3747222222222	-120.180555555556	"united states"	"california"	"lassen"	NA	825	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"651f9e6d-2bb8-4441-9210-1d7020084828"	"enlc"	"enlc00423"	"blm ely district. south end of timpahute mt. range just north of tikahoo valley. egypt fire of 2006"	37.59781	-115.59382	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"66724142-f609-40a6-861c-118c964cae85"	"rsa"	"rsa2872"	"mojave desert, 1/4 mi. so rosamond"	34.8537	-118.1617	"united states"	"california"	"kern"	NA	1200	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"667c5262-fef0-4707-98ee-eecd7e92112b"	"ucr"	"ucr222748"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.50389	-118.01361	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"67c8c768-2a97-436f-b841-d70e837ca757"	"uc"	"uc1299965"	"5.4 mi w white mountain rd.; white mountians, westgard pass"	37.2419	-118.1958	"united states"	"california"	"inyo"	NA	800	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"68097958-81e0-441b-8448-3a1a0bcee1e4"	"cda"	"cda8930"	"on madeline plain, along westside road, east base of dry valley ridge, 3 miles north of dry valley gap."	40.8518974721877	-120.48966048254	"united states"	"california"	"lassen"	NA	1250	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"688d0861-512c-49a7-b644-74f2b7dbd89e"	"rsa"	"rsa614743"	"alabama hills: mt. whitney quadrangle."	36.6248	-118.1142	"united states"	"california"	"inyo"	NA	3000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"69347e30-a689-4459-99ac-701e51b0acaf"	"uc"	"uc1070370"	"3 mi ne dechambeau\'s ranch; bridgeport quad."	38.0764222397611	-119.057179777124	"united states"	"california"	"mono"	NA	825	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"69989ffc-d38f-42d7-94b5-1e4bffda0a1b"	"cas"	"cas836635"	"9.7 km e of eagleville at the california state border, e side of surprise valley."	41.3208	-120.0018	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"6a3b2078-4df9-4fc4-95b5-cd08775a93f2"	"sbbg"	"sbbg65938"	"0.5 mi n of kearsarge depot"	36.814131881837	-118.116125368247	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"6a85c0a3-37d8-48cd-b987-3e8d2f164111"	"sbbg"	"sbbg49907"	"near sanborn"	35.0009722625755	-118.102906911932	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"6aee830d-4383-4f11-9b65-d1faeaf99bd8"	"chsc"	"chsc109989"	"modoc plateau. honey lake valley, northeast side of honey lake, 1.5 km north of wendel, 0.8 km east of the road to wendel"	40.3636111111111	-120.229166666667	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"6b5b23f2-63e9-4172-9101-c7fdf61dfba6"	"ucsb"	"ucsb28396"	"at rough creek"	38.2358	-119.0762	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"6b70a5ed-4e51-4e72-8c00-48039b5c5e0e"	"des"	"des00039239"	"2.3 miles n of sulphur."	40.904253	-118.721808	"united states"	"nevada"	"pershing county"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"6f72578f-5490-4bb3-91c4-09cbc8b4d12b"	"ku"	"353578"	"fallon, ca 12 m s, 46.5 mi e"	39.2994	-117.9286	"united states"	"nevada"	"churchill"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"70cfca40-df3e-499c-a607-cbd6888dd018"	"ds"	"ds189541"	"willow springs"	34.8778	-118.2966	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"70d547b6-bd68-4185-bb8b-4b305436b2ab"	"pom"	"pom147561"	"benton station."	37.8192	-118.4756	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"71e71f3c-3712-4ae0-bf23-17a66c4360d7"	"sd"	"sd5900"	"black canyon, white mountains."	37.2918	-118.2507	"united states"	"california"	"mono"	NA	200	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"73b4390c-b29c-4432-ba6b-08477e34b0de"	"rsa"	"rsa4095"	"black canyon, white mts"	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"78c5af4e-5665-4801-87e4-249829d5e33e"	"cas"	"cas185399"	"black canyon, white mts."	37.2939	-118.2338	"united states"	"california"	"inyo"	NA	375	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"7ca8234c-ca2e-485a-a9ff-aa6921c3f92c"	"uc"	"uc1787195"	"glass mountain region; north canyon; near mouth of canyon as it opens up into adobe valley. adjacent to adobe ranch."	37.88389	-118.73417	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"7caa99a5-3274-4a1f-aa61-b20fa4881e20"	"des"	"des00068409"	"transverse range; san gabriel mtns./western mojave desert: carr canyon, 0.5-1.0 mi. east of little rock creek confluence (palmdale 7.5' q)."	34.503889	-118.013611	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"7cc6a479-bd6f-4f49-ad84-effa61921345"	"jeps"	"jeps52057"	"near kern county line (lancaster boulevard); mojave desert, edwards air force base"	34.8227813116302	-117.89515981236	"united states"	"california"	"los angeles"	NA	1993	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"7ebb98a8-6c70-4443-b5d9-cca132f994f6"	"sdsu"	"sdsu574"	"2.3 miles north of big pine on #395."	37.1959	-118.3123	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"7ee2e2c7-36ee-4e15-8a89-84a25d0ed4cc"	"pasa"	"pasa960"	"red rock canyon"	35.3748	-117.9892	"united states"	"california"	"kern"	NA	4000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"7f348709-88cf-4649-8780-edf6e84c6233"	"uvsc"	"8977"	"white, gentle sloping hills nw of black mountain, along a dirt road s of the salina interchange (exit 56) of i-70, ca. 0.3 mile s of the water tank;"	38.92	-111.851111	"united states"	"utah"	"sevier"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"80925ef5-11b2-487b-9053-c2792fa15a18"	"ucr"	"ucr134204"	"eureka valley road southeast of hwy 168"	37.38333	-117.83333	"united states"	"california"	"inyo"	NA	10000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"80f2b3e7-b9cb-4c51-9583-e650a836ce48"	"pom"	"pom6119"	"east of fremont peak"	35.156	-117.3752	"united states"	"california"	"san bernardino"	NA	9000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"8163e52e-2dad-45fa-83e4-da9d9370a05b"	"rsa"	"rsa94938"	"3 miles east of lancaster."	34.6853	-118.0995	"united states"	"california"	"los angeles"	NA	3200	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"8174463f-f817-4fe4-a678-915e78a662b8"	"ucr"	"ucr167213"	"western mojave desert ne of lancaster, sw of the intersection of avenue h and 10th street, 120 acre area near landing strip"	34.71528	-118.10167	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"81de2cc5-09cb-48ba-adec-5d9d840948dd"	"uc"	"uc1393155"	"ca 5 mi e rte. 395 (on road to westgard pass)"	37.22045	-118.22461	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"82384cad-d863-4612-b43c-5c38b382ce26"	"utc"	"utc00232696"	"site 7.1. open reventment area."	40.5127778	-112.3661111	"united states"	"utah"	"tooele"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"82ae1d4e-5495-4ab2-ad4c-f482b416866a"	"cas"	"cas279727"	"omira"	39.9657	-120.0787	"united states"	"california"	"lassen"	NA	3500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"8300dec7-258b-416f-b38e-500d4e7a822f"	"ucr"	"ucr232532"	"along fish slough road, isolated granitic outcrop on east side of road, 12.8 mi north of mono/inyo county line"	37.63797	-118.43312	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"83bd985e-b92f-48c1-814c-9e320d6d9764"	"pom"	"pom247674"	"barstow fossil beds, mohave desert"	35.031	-117.0341	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"83e18201-fa99-4121-af1e-a63ed51fbc95"	"ucsb"	"ucsb24000"	"south side of westgard pass rd., 7.9 mi. east of its junction with rt. 395"	37.2433	-118.1928	"united states"	"california"	"inyo"	NA	150	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"83e555c8-472e-4ada-8dc7-816938217bb0"	"rsa"	"rsa782432"	"mojave-great basin desert transition. blm: 5 miles ne of bishop along road to salt or gypsum mine north off hwy. 6."	37.4575	-118.359444444444	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"84e5447e-67f7-4a34-8e84-f47f973097aa"	"cas"	"cas591079"	"mojave desert, mojave-randsburg region. last chance canyon: ridge west of the sesomotite cliffs"	35.4089	-117.9278	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"86255616-abed-4dfd-b66c-6ddb743523aa"	"ucr"	"ucr228573"	"mojave desert antelope valley, n of lancaster, along west side of sierra highway, 670 m north of ave b and 940 m south of ave a"	34.8122934074474	-118.155620012312	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"86b4729e-78bb-47ca-956a-57c02567567c"	"ucr"	"ucr24129"	"northern mojave desert inyo mountains, narrow canyon 1.5 mi sw of loretto mine along loretto rd."	37.2352	-117.947	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"86ed2222-4fa4-47d6-bcff-e68991faf126"	"cas"	"cas489579"	"mojave desert, mojave-randsburg region. mouth of dove spring canyon"	35.421	-118.0123	"united states"	"california"	"kern"	NA	800	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"87573c33-a3d7-4ce1-af8b-8b17acef8777"	"uc"	"uc449662"	"summit to ager"	41.8649036266266	-122.483303490094	"united states"	"california"	"siskiyou"	NA	2983	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"876162aa-9a77-4385-b9ff-9476a52444a0"	"uvsc"	"2025"	"[none]"	38.793611	-111.952499	"united states"	"utah"	"sevier"	NA	1800	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"87a2d460-281d-4723-bd63-9986d0964299"	"cda"	"cda20359"	"modoc plateau mud flat."	40.4773	-120.271	"united states"	"california"	"lassen"	NA	2000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"89e03d5c-51e6-4347-af56-d3600ca3b14d"	"cda"	"cda18336"	"sierra nevada us hwy 395 at obsidian dome, wilson butte."	37.7833333333333	-119	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"8bc19ed9-18d5-4b94-8f29-10ee77a81ede"	"cda"	"cda8929"	"12 miles southeast of eagleville."	41.2015	-119.9596	"united states"	"california"	"modoc"	NA	7335	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"8fff97d5-0905-4503-b831-d4cf1560df2c"	"ds"	"ds119135"	"rabbit springs, mojave desert"	34.4574	-116.9627	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"900968d8-4a8a-4d87-9b7d-6008ca226eb3"	"cas"	"cas1036129"	"wendel road 10.9 miles southeast of highway 395"	40.3082777778	-120.1767777778	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"9072692c-b0e2-41da-8e0b-c2faf5d67e4e"	"jeps"	"jeps38111"	"horse lake"	40.6656047500121	-120.487049430519	"united states"	"california"	"lassen"	NA	6283	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"93fdc329-892f-4b4a-8df8-fd6e4afe8b1f"	"jeps"	"jeps38105"	"wendel"	40.34833	-120.2325	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"95ebf519-9340-4f4c-8627-fe5e7c095ddb"	"enlc"	"enlc00421"	"dry lake valley. site dlv-ws3"	37.68683	-114.90465	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"96e484f4-ea0a-4c55-83ff-fda5d5ce71e9"	"jeps"	"jeps89361"	"along access rd. to pleasant valley dam (1 mi. n. of junction hwy. 395)"	37.4041302634542	-118.50334999361	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"977d11a5-88a0-4342-8319-af3a8b462552"	"hsc"	"hsc29898"	"mojave desert: near the mid hill mtns., ca. 3 mi. se of the providence mtns."	35.0262	-115.387	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"987419d0-89cc-4f87-b8ad-78d0a15faf26"	"cas"	"846198"	"surprise valley, w side of lower alkali lake, 5.6 km n of lassen county border."	41.2758	-120.0789	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata  torr. & a. gray"
"998dcba9-1ceb-40b1-b121-e35a015ebf47"	"uc"	"uc36626"	"honey lake valley"	40.3082018718927	-120.203044782801	"united states"	"california"	"lassen"	NA	11728	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"9c47652c-74d1-4184-8561-4b7fbfa798d4"	"sbbg"	"sbbg65937"	"honey lake valley"	40.2848985227966	-120.486054562643	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"9cecc3ce-ea69-4e62-a439-efd364835869"	"uc"	"uc1070371"	"8 mi s beckwith; sierraville quad."	39.7335029130818	-120.361243149682	"united states"	"california"	"plumas"	NA	825	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"9e9c1e61-2b20-41ba-8b4a-18a93e9d4409"	"cas"	"836635"	"9.7 km e of eagleville at the california state border, e side of surprise valley."	41.3208	-120.0018	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata  torr. & a. gray"
"9ef01b09-3747-4e3d-bc0a-2fec2775a1c9"	"uc"	"uc1545391"	"1.0 mi n 6 degrees w black warrior mine (on fan sw of morris creek, owens valley drainage); white mountains, owens valley"	37.8606313870399	-118.413253283852	"united states"	"california"	"mono"	NA	825	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"9fefd965-2cf3-45d1-a2cf-ac9bce23d96b"	"sd"	"sd87882"	"3.0 miles east of lancaster."	34.6853	-118.0995	"united states"	"california"	"los angeles"	NA	3200	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"a02f0c54-e3d8-4a44-9013-15a40e0596ad"	"rsa"	"rsa227033"	"owens valley: east of black rock springs, at bend in transmission line."	36.8785	-118.1756	"united states"	"california"	"inyo"	NA	1400	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"a048c289-8637-4ff1-a8c6-5011b31b3c94"	"cas"	"cas180999"	"red rock canyon"	35.3774	-117.9892	"united states"	"california"	"kern"	NA	4000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"a238c177-cb88-4934-ba50-7161ab7cbd45"	"sbbg"	"sbbg65935"	"red rock cyn"	35.3639596998881	-117.983903309817	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"a2cbdbb3-39f5-4b06-b31e-894ab5a2d630"	"cas"	"cas1127226"	"white mountains area, ne mojave desert: benton valley, foothill road 3.5 km nw (airline, 312&deg;) of benton, 1.93 km (by road) n of hwy 120 elev. given as 5461 ft."	37.8394444444	-118.5066666667	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"a565dbf3-843c-49dc-bad3-d0f160f39761"	"cas"	"cas591084"	"mojave desert, red rock canyon. head of the canyon above ricardo"	35.3863	-117.9909	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"a746902c-5277-4ab2-94a7-6d4cc34417ad"	"jeps"	"jeps17744"	"4.3 mi e junction with u. s. 395 (along the smoke creek ranch road, s edge of secret valley); secret valley"	40.4789906126671	-120.227457617722	"united states"	"california"	"lassen"	NA	260	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"aada339f-0552-457c-a0ed-9be2d1337425"	"jeps"	"jeps38096"	"near road to blackwater well (n far from the foot of the s extending mountain spur, flat at n edge of cuddeback lake area); cuddeback lake area"	35.3459	-117.4411	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ab42f20a-98ed-4603-9ef4-5453ebd0f51d"	"utc"	"utc00223312"	"burbank hills. e of mormon gap along upper part of ridge."	38.7336111	-113.9205556	"united states"	"utah"	"millard"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ab9d2f22-f0fd-4b9c-bb58-f5df32c2b281"	"rsa"	"rsa94935"	"red rock canyon"	35.3684	-117.9842	"united states"	"california"	"kern"	NA	3450	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ac23792f-d155-495b-8fda-52b0de2eb92b"	"ny"	"273782"	"salmon"	45.189975	-113.928883	"united states"	"idaho"	"lemhi co."	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	"calva"	"tetradymia glabrata f. calva payson"
"ac748ecb-3e84-4ae0-ad59-cfeb3ddb62dc"	"ucsb"	"ucsb45394"	"lake isabella blvd. north and east toward walker pass (36 miles)"	35.6657	-118.0379	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"ac96a671-475e-4321-9721-22f16cc49a8c"	"ucr"	"ucr27173"	"mojave desert east of red mountain, 10 mi on blackwater wells rd., north of cuddeback lake and south of almond mountain"	35.34667	-117.46333	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"addf3474-3f47-46e3-89c6-96ae1b4f38ac"	"ucr"	"ucr17256"	"ridge north of mono lake, [cottonwood canyon] along road to bodie, c. 4.3 mi north of [hwy 167] hawthorne rd."	38.13194	-119.02028	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"b3fab987-47cd-46f8-ab71-dae3d62f11c0"	"uc"	"uc585130"	"mountain above red rock"	39.91167	-120.02083	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"b4072e1c-7d7f-4b83-890a-ee80aa8e082a"	"utc"	"utc00245488"	"dugway, east dunes directly east of camelback."	40.2405556	-112.8466667	"united states"	"utah"	"tooele"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"b41fe4b7-14cc-493e-975a-bbc27e7fd1c3"	"enlc"	"enlc00424"	"east side of north pahroc mt. range. mustang fire of 2006."	37.7157	-114.89802	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"b4f10125-ce88-4ec5-ac1d-196888e469ae"	"ds"	"ds1806"	"lancaster"	34.6984	-118.1369	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"b52b48a1-137d-4783-9a71-b7c90a4440c3"	"ny"	"02393889"	"granite range, granite point."	40.67	-119.38	"united states"	"nevada"	"washoe co."	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata torr. & a.gray"
"b53eb488-a9c6-43f3-b14f-7c09654639a6"	"uc"	"uc162515"	"near southern belle mine"	37.4613	-118.3165	"united states"	"california"	"mono"	NA	300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"b720800f-2260-41dc-9f0d-29cf64e88cbf"	"sd"	"sd100235"	"8.5 miles north of barstow in mud hills, ca. 0.5 mile west of rainbow basin."	35.0142	-117.059	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"b8416e8f-06d9-4d6a-8be4-73e9b824003f"	"hsc"	"hsc6282"	"n end of adobe valley, 10 mi. w of benton"	37.8393	-118.5799	"united states"	"california"	"mono"	NA	2300	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"b9d23788-92c5-4668-8dc8-ac51cb0db25e"	"cas"	"cas591083"	"mojave desert, mojave-randsburg region. mouth of dove spring canyon"	35.421	-118.0123	"united states"	"california"	"kern"	NA	800	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"baa3eeb6-4ad1-4d27-8a31-5e3a352ed667"	"uc"	"uc830638"	"near mapes (on u.s. hwy 395)"	40.3769869095593	-120.344100546037	"united states"	"california"	"lassen"	NA	9675	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"bb7563a4-3833-496c-bd0e-b0811f923b8e"	"rsa"	"rsa337421"	"san gabriel mountains, mojave desert slope: along mt. emma road, 1/2 mi e of little rock creek below the dam."	34.5063	-118.0212	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"bc4bf0af-fc4c-4e1f-bbb6-31a2c1d4ea0b"	"chsc"	"chsc110308"	"modoc plateau. eastern end of amedee mountains; along ske-daddle ranch road (#26020) at the road to south fork reservoir, 6.1 road km north of the wendel road"	40.3047222222222	-120.036666666667	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"bcbf29a7-cd7e-4d24-8940-8fdf1f3adafa"	"cas"	"1036129"	"wendel road 10.9 miles southeast of highway 395"	40.3082777778	-120.1767777778	"united states"	"california"	"lassen county"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata  torr. & a. gray"
"bd2fc500-7499-49f6-b1a6-626f897adafd"	"rsa"	"rsa489716"	"1.4 miles n of jct of fish slough and jean blanc rd on e side of slough. [37.44043n, -118.40592w are closer to the location 37d 29.5\'n 118d 23\'w are from the label and map incorrectly]"	37.4916666666667	-118.383333333333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"be6046fd-e9f1-4075-8b8c-1a77fb569c93"	"ucr"	"ucr216129"	"just north of corral/spring, along adobe springs road, c. 4 m south of hwy 120, 15 mi east of mono lake"	37.94	-118.6125	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c0383196-c721-4cfc-9dd4-58661d2ea9e3"	"uc"	"uc1393156"	"ca 5 mi e rte. 395 (on road to westgard pass)"	37.22045	-118.22461	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c1090150-b684-4dec-8a6c-976087e77084"	"uc"	"uc1234756"	"marble canyon inyo mountains"	37.090717	-117.93759	"united states"	"california"	"inyo"	NA	700	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c1a1321f-e5df-4748-9e3f-0adadee4ed67"	"sbbg"	"sbbg65936"	"n of lancaster"	34.7686	-118.1475	"united states"	"california"	"los angeles"	NA	8000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c1d33376-e39d-43f6-9413-3e4a4f729063"	"rsa"	"rsa474638"	"fish slough petroglyph site, north of bishop on five bridges rd."	37.4194	-118.4033	"united states"	"california"	"mono"	NA	700	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c1d8ad49-5ee1-42ce-b283-8353220964a9"	"rsa"	"rsa615657"	"sierra nevada: alabama hills, south of moffat ranch."	36.6351	-118.1323	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c301b84c-3105-48b6-acbd-93a231643a41"	"cas"	"cas846198"	"surprise valley, w side of lower alkali lake, 5.6 km n of lassen county border."	41.2758	-120.0789	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c376493d-a98b-49ef-9541-6f97540be2ca"	"uc"	"uc91608"	"mojave desert"	34.4574	-116.9627	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c3ea23ed-44c2-49e4-bcb4-5cda6f663371"	"uc"	"uc439858"	"black canyon white mts."	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c571eada-69e1-4339-90c8-c2dba9560966"	"uvsc"	"9583"	"north blue flats, along hartnet road (cathedral valley loop road), ca. 3.5 road miles n of the junction with utah highway 24;"	38.301111	-111.0925	"united states"	"utah"	"wayne"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
"c5c5eb8d-aa5e-47b7-82e8-aaee0807c556"	"utc"	"utc00183116"	"north end of the cricket mountains  east of sevier lake in the sevier lake desert"	39	-113	"united states"	"utah"	"millard"	NA	NA	"asteraceae"	"tetradymia"	"glabrata"	NA	"tetradymia glabrata"
