"29087a29-8086-450b-b70a-e2b82b077042"	"sd"	"sd16139"	"pine hills"	33.04838	-116.63085	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"grindelia"	"hirsutula"	"hallii"	"grindelia hirsutula var. hallii"
"292ffd8d-7f9e-49cc-9899-92bcc5d8f9d8"	"hsc"	"hsc5716"	"sacramento national wildlife refuge"	39.4062	-122.1553	"united states"	"california"	"glenn"	NA	6000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"297042d2-bb5b-4ac1-a80e-6ce462fdc05a"	"uc"	"uc1562348"	"jeep trail between concow rd and rim rd ca 2 mi ne concow"	39.8008	-121.4786	"united states"	"california"	"butte"	NA	412	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"297e7c42-764d-41a2-a726-c94712d33a99"	"pom"	"pom204018"	"laguna honda"	37.7532	-122.4619	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	"maritima"	"grindelia hirsutula var. maritima"
"298827a2-7e1c-4aed-b865-735fdf253436"	"hsc"	"hsc37692"	"disturbed edge of county road, just w of china creek"	40.0995	-123.9107	"united states"	"california"	"humboldt"	NA	430	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"29c43212-69db-4bc2-be43-f9469f65f04c"	"ds"	"ds677769"	"napa"	38.3102	-122.3057	"united states"	"california"	"napa"	NA	5000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"29c44464-3f62-4c30-ab08-8e9528186986"	"cas"	"cas984761"	"shelter cove. south-facing bluffs of point delgada"	40.0253	-124.0695	"united states"	"california"	"humboldt"	NA	680	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"29de08fb-3168-4864-89d5-512487084e9a"	"ucsb"	"ucsb42705"	"above plaskett creek campground on calif. 1"	35.9197	-121.4611	"united states"	"california"	"monterey"	NA	1150	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2a162b6e-1ff7-4b5d-a7fa-68f374380d42"	"uc"	"uc512141"	"between lucia and little hot springs"	36.041	-121.5815	"united states"	"california"	"monterey"	NA	3375	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2a20de02-bf8f-48af-b465-5c43ad34a2d7"	"sbbg"	"sbbg8277"	"elizabeth lake"	34.669	-118.395	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2a39c8c5-aa3b-406b-a145-a6a31784b065"	"uc"	"uc494706"	"summerland"	34.422	-119.601	"united states"	"california"	"santa barbara"	NA	1700	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2aa250f3-461a-4287-92a0-cee6ca6a3d93"	"cas"	"cas491373"	"marsh northeast of well 8 in sectoin 28, san joaquin valley, kern national wildlife refuge"	35.7248	-119.6065	"united states"	"california"	"kern"	NA	1170	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2ad91da7-f225-4547-972f-4261855bb796"	"cas"	"cas198273"	"santa cruz"	36.9695	-122.0351	"united states"	"california"	"santa cruz"	NA	3527	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2ae82dfb-623b-4c19-a3ba-0a78a980917d"	"uc"	"uc149275"	"la presa"	32.7099	-116.9959	"united states"	"california"	"san diego"	NA	1207	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2b8f9419-a39c-4c23-82b4-d7db1d07f221"	"pom"	"pom58284"	"near madison"	38.6801	-121.969	"united states"	"california"	"yolo"	NA	2163	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"2b965dca-30a3-494f-995d-14eed9be90b4"	"sbbg"	"sbbg62617"	"mulholland drive, los angeles"	34.1281	-118.4065	"united states"	"california"	"los angeles"	NA	6200	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2baee6e1-4840-4b05-9b5a-9cfde96b324f"	"cas"	"cas516560"	"saltmarsh, larkspur"	37.9342	-122.5342	"united states"	"california"	"marin"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2bc1c06e-b7d0-468c-b518-2dd43b74fcd2"	"ds"	"ds157540"	"point reyes"	37.9965	-123.0203	"united states"	"california"	"marin"	NA	390	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2c51a408-b679-4f70-b406-e0cfb41bd3d6"	"sd"	"sd239594"	"sierra nevada mountains foothills: forbay road, 0.5 mile north of its crossing of the south fork american river."	38.79611	-120.63222	"united states"	"california"	"el dorado"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"2c532453-68fb-4788-a4b6-91c78281794d"	"uc"	"uc1118557"	"camp goodall capitola quad. camp goodall"	36.8673701282321	-121.817613716028	"united states"	"california"	"santa cruz"	NA	673	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2c594337-2e49-47af-9199-25102758c0cd"	"uc"	"uc1118556"	"1 mi s pescadero; santa cruz quad."	37.242602	-122.379422	"united states"	"california"	"san mateo"	NA	1335	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2c7f70f9-1076-4999-8767-34c32735d477"	"cas"	"cas380350"	"just north of lancaster"	34.7069	-118.1383	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2c826a34-9977-4d7f-9713-0dd40962b5b5"	"cas"	"cas288991"	"cleone"	39.49	-123.7843	"united states"	"california"	"mendocino"	NA	1720	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2ca759d5-b548-418e-893a-4ade183ba573"	"cas"	"cas188586"	"mariposa"	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2cc654ce-ef9f-4a00-86ad-ee6f045bba26"	"cas"	"cas7770"	"redding"	40.5788	-122.3665	"united states"	"california"	"shasta"	NA	8220	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2cd1d7b1-9f3e-4894-baf4-4481a78e56d0"	"ucsb"	"ucsb67697"	"manzanita village, z1 trail edge most west"	34.4098	-119.8513	"united states"	"california"	"santa barbara"	NA	300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2cd5009c-39e8-449e-831d-318dc69c3151"	"ds"	"ds280589"	"at pilar point"	37.4983	-122.4976	"united states"	"california"	"san mateo"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2d0e6032-c229-4054-bd22-57a7151d4761"	"jeps"	"jeps41884"	"walnut creek"	37.9038011601557	-122.049623605258	"united states"	"california"	"contra costa"	NA	6357	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2d30b831-395f-4215-ad8c-17a32083f8d8"	"ds"	"ds724202"	"near 4,000 ft. marker along highway 108 between twain harte and confidence"	38.043	-120.2144	"united states"	"california"	"tuolumne"	NA	75	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2d7090b9-86bb-45ef-9e63-ff5298d42ed4"	"cas"	"cas626358"	"san emigdio range. castaic valley, 1/2 mile northwest of holland summit"	34.8058	-118.8802	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2d8a421f-98db-4f0d-a218-e18b9ee3b32c"	"chsc"	"chsc37169"	"near the gravel pit, ca. 1/2 mi s of myers home, myers ranch, sutter buttes"	39.2666666666667	-121.813055555556	"united states"	"california"	"sutter"	NA	825	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"2d92164d-fa73-4e4f-bede-dab250479a76"	"uc"	"uc1192225"	"marshy borders of brackish lagoon at mouth of the smith river smith river"	41.9388	-124.1949	"united states"	"california"	"del norte"	NA	1325	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2dcfe487-86e8-492b-be9c-d6d34ba6ae01"	"ds"	"ds151383"	"at eureka"	40.7918	-124.1598	"united states"	"california"	"humboldt"	NA	5954	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2dd837ee-e673-4541-9bfc-e058e41cffa5"	"hsc"	"hsc79172"	"mosley is., w end of cannibal is. rd., mouth of the eel river"	40.6514	-124.3	"united states"	"california"	"humboldt"	NA	265	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2dea9a91-df77-4076-875d-44c2c8b167de"	"pom"	"pom288780"	"moss beach; pacific ocean watershed"	37.5286400618968	-122.513089453866	"united states"	"california"	"san mateo"	NA	669	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2ded5028-ea2c-4f18-acee-30e0e2bb8324"	"jeps"	"jeps41874"	"coyote creek santa clara valley, coyote creek"	37.24889	-121.83889	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2e0fec43-ab35-4415-8fea-a9584cceb675"	"sbbg"	"sbbg34058"	"del rio robles, seaside"	36.6096597983181	-121.836762817299	"united states"	"california"	"monterey"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2e462f10-1896-4bd8-8f52-1f5d3505884c"	"hsc"	"hsc68235"	"immediately n of jct. of california 36 and 99"	40.1899	-122.1844	"united states"	"california"	"tehama"	NA	2724	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2e67a1f3-211c-42f4-ac37-b539df3ab07c"	"jeps"	"jeps16505"	"low ridge w of university of california campus; santa monica mts."	34.0791284393776	-118.463123867645	"united states"	"california"	"los angeles"	NA	838	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2e921355-cbef-403f-a760-c0034cdf51f0"	"cas"	"cas179831"	"1 miles from vacaville on road to elmira"	38.3499	-121.9153	"united states"	"california"	"solano"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	"hirsutula"	"grindelia hirsutula var. hirsutula"
"2ea1a917-de05-4802-bd0e-08ccba1b8a25"	"cas"	"cas365845"	"stinson beach"	37.8992	-122.6457	"united states"	"california"	"marin"	NA	1500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2eb30dee-8822-4cc6-9015-bdfa28d91c5a"	"cas"	"cas287675"	"mocho creek, livermore valley, 2 mi. south of livermore"	37.6632	-121.7396	"united states"	"california"	"alameda"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2ef15c9e-c5ff-490d-b835-39185cbca7c8"	"sbbg"	"sbbg83776"	"railroad yards near roundhouse; santa barbara"	34.4165	-119.68	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2f2f6ed9-aed2-4f2f-be6b-4ed3f47d3491"	"ds"	"ds268580"	"san francisco. laguna honda"	37.7532	-122.4619	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2f91b4e5-fc4f-4902-8547-d9409f97934d"	"cas"	"cas205560"	"laguna honda, san francisco"	37.7532	-122.4619	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2f95ac4f-4d0e-40c9-b762-21f048b03989"	"sbbg"	"sbbg48301"	"santa ynez mtns: ca. 0.5 mi s of head of las vegas cyn"	34.4739954580299	-119.830473254198	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2ff54a3a-9e74-450e-b405-a63c17b7cce4"	"jeps"	"jeps89740"	"nat\'l estuarine reserve on s. shore of elkhorn slough (along trails bordering diked ponds along r.r. tracks at elkhorn siding); central coast, prunedale 7.5\' quad. 1981 ed., elkhorn slough"	36.8251554870172	-121.754060748429	"united states"	"california"	"monterey"	NA	825	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"2ff943d0-5522-428a-92e0-6c7ef7d48058"	"jeps"	"jeps25080"	"along us hwy 50 (foothill blvd.) about 1/2 mi s estudillo ave. junction; san leandro"	37.7228076490376	-122.136071094602	"united states"	"california"	"alameda"	NA	1003	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"3050f0de-6876-4dc4-aec0-164825cb49d2"	"chsc"	"chsc50793"	"jeep trail between concow rd and rim rd, ca. 2 mi northeast of concow"	39.8008333333333	-121.478611111111	"united states"	"california"	"butte"	NA	412	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"3071fd3e-03f5-48c7-8b15-538f62bf0e3d"	"sd"	"sd156106"	"santa ysabel ranch open space preserve (east property), bordered to the west by sr-79, the north by the santa ysabel indian reservation, the east by volcan mountain volcan mountain open space preserve, and to the south by the town of wynola."	33.1099	-116.6251	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	"hallii"	"grindelia hirsutula var. hallii"
"30a0161e-aa9a-40cb-9a8e-ca3da4369972"	"cas"	"837010"	"stone coal valley, 3.2 km w of state hwy 299."	41.3638	-120.996	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula  hook. & arn."
"3102fb43-cf14-41c6-bb89-74330e6df63a"	"cas"	"cas491365"	"tehachapi mountains, west end of cummings valley, tehachapi-kernville region"	35.1089	-118.623	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"312d1468-f0ea-4f49-be5e-77a0a2f14ab4"	"uc"	"uc1118573"	"ridge w of mouth of cuyama river (lompoc quadrangle); lompoc quadrangle"	34.9257786082548	-120.30109054093	"united states"	"california"	"santa barbara"	NA	825	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"31566c0b-0f3f-4527-a5e2-f637487e3d76"	"uc"	"uc32138"	"glen ellen"	38.36417	-122.52306	"united states"	"california"	"sonoma"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"319b8341-49b3-4707-a6bb-7cfcafc998d4"	"ucr"	"ucr190580"	"northern sierra nevada mountains foothills grizzly flat road 10.4 miles ese of somerset."	38.64972	-120.54694	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"31c47076-015d-49db-bed2-c8ef41355c87"	"uc"	"uc206210"	"moss beach"	37.5286760608217	-122.513044450914	"united states"	"california"	"san mateo"	NA	669	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"31c848ec-d832-4799-95e4-be7575b6fce5"	"chsc"	"chsc14007"	"on e side of turn-off from upper bidwell park to bare hole, in upper bidwell park, chico"	39.7780555555556	-121.7525	"united states"	"california"	"butte"	NA	412	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"31ce594a-0d5f-4d4a-bed7-e6eca1a3b9f7"	"cas"	"cas365861"	"hamilton field"	38.059	-122.5078	"united states"	"california"	"marin"	NA	2300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"31f1a36b-db1d-45cf-9727-9a4ef77ce324"	"ds"	"ds12555"	"pebble beach ravine, 17 mile drive, monterey peninsula"	36.5712	-121.9465	"united states"	"california"	"monterey"	NA	1130	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"32329189-8d0d-4e71-a605-461d3ce49c2e"	"uc"	"uc32106"	"bay farm island"	37.73111	-122.22583	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"3236c06b-e544-469e-bddb-df921d03d981"	"sbbg"	"sbbg84775"	"casmalia hills: between casmalia and pt sal"	34.8919786929022	-120.584003172196	"united states"	"california"	"santa barbara"	NA	3000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"3243fc7f-3063-4a69-a64b-0139d37e4e86"	"cas"	"cas365842"	"fairfax hills"	37.9824	-122.5932	"united states"	"california"	"marin"	NA	1850	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"325d4c36-bee1-4ba4-b8f6-5b41b65aa2f8"	"ds"	"ds608101"	"at mouth of waddell creek. 8.5 miles nw of davenport"	37.0944444444	-122.275	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"32cb1a26-32a0-4ad4-834c-2fa1f2969ce5"	"cas"	"cas194460"	"dumbarton bridge"	37.4919	-122.1398	"united states"	"california"	"san mateo"	NA	1800	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"32f60724-b8ed-4f71-a992-fbdc1980176c"	"hsc"	"hsc90778"	"woodley island"	40.8086	-124.164	"united states"	"california"	"humboldt"	NA	242	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"330cc27f-25fe-420c-9597-f893cda99605"	"cas"	"cas791048"	"southwest of susanville on gold run road, sierra nevada"	40.3606	-120.6973	"united states"	"california"	"lassen"	NA	6258	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"33103519-3aa3-40b0-8b70-5556b41dcd67"	"cas"	"cas168435"	"murphy\'s"	38.1375	-120.4586	"united states"	"california"	"calaveras"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"331a755c-3a44-49e3-98f1-73350a32b59f"	"ds"	"ds64688"	"black mountain"	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"331da777-591b-415d-867d-3952011ad1ce"	"jeps"	"jeps41873"	"north berkeley"	37.8762	-122.2756	"united states"	"california"	"alameda"	NA	1385	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"3332ce15-a4ea-4442-b9c1-13096e940482"	"uc"	"uc1176897"	"ridgecrest blvd at fairfax city limits"	37.9392749370407	-122.658334216683	"united states"	"california"	"marin"	NA	95	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"33a9bac8-f79c-4bd0-a694-ae034b4e105f"	"jeps"	"jeps2620"	"seashore near big flat; ; near big flat, humboldt co."	40.1319	-124.1749	"united states"	"california"	"humboldt"	NA	258	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"33be1774-27ac-441a-ba95-3d193f23b6b8"	"sbbg"	"sbbg83781"	"sidewalk of old mission; santa barbara"	34.436997174053	-119.712969300264	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"33e3858f-dc04-4d46-9905-7479ebdee897"	"uc"	"uc729956"	"valencia ave opposite olinda pilgrim church; olinda"	33.9200140186283	-117.840891814356	"united states"	"california"	"orange"	NA	2475	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"33e86aa0-a0cb-4587-95f2-9d2585f7e5f6"	"cas"	"cas809543"	"2.1 km sse of day on the road to state hwy 299."	41.1881	-121.361	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"34028af7-8cbb-4ca6-b642-14cee10397da"	"sd"	"sd207612"	"camp pendleton, 100 yds w of the intersection of las pulgas and stuart mesa road, &frac12; mi e of interstate 5."	33.2903	-117.4442	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"34799170-11a9-4073-89f1-c37615817ce9"	"uc"	"uc1093969"	"big lagoon big lagoon"	41.163	-124.1257	"united states"	"california"	"humboldt"	NA	3425	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"348672f6-c923-4510-b83e-6db6052bfad1"	"cas"	"cas487704"	"maze road near san joaquin river west of modesto"	37.6421	-121.2298	"united states"	"california"	"stanislaus"	NA	1000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"34bdfc07-8d99-4658-b89a-8ad62f23d4fb"	"sbbg"	"sbbg62703"	"ojai"	34.448	-119.242	"united states"	"california"	"ventura"	NA	3300	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"34ccbda3-c4cf-4889-a8f1-44277074096a"	"chsc"	"chsc8118"	"20 yds. e of cohasset rd., directly across from entrance to chico municipal airport, chico"	39.7997222222222	-121.848611111111	"united states"	"california"	"butte"	NA	412	"asteraceae"	"grindelia"	"hirsutula"	"davyi"	"grindelia hirsutula var. davyi"
"355f76a7-2e7f-465c-b29b-8e80f326e5d7"	"pgm"	"pgm7379-b"	"ft. ord crescent bluff rd - betw sand dune cuve & road to engineers canyon - northern monterey county"	36.6361	-121.7142	"united states"	"california"	"monterey"	NA	1690	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"3567839f-0a66-4e32-a39b-94965c2825a4"	"cas"	"cas7774"	"near gautiers bridge over bear river"	39.0118	-121.1043	"united states"	"california"	"nevada"	NA	96	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"357a4970-d9ec-491d-8722-69fa6e412d74"	"cas"	"cas205561"	"between inverness and pt. reyes station"	38.0771	-122.8309	"united states"	"california"	"marin"	NA	2745	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"357c2f5a-9d5e-4c62-ae8a-9150c8fdfa4f"	"cas"	"cas1183347"	"napa river"	38.2395	-122.2869	"united states"	"california"	"napa"	NA	3000	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
"35a67854-4aaa-4331-b4ee-3bcc02372206"	"cas"	"644186"	"about 1 mile due west of mount hamilton observatory and about 12.5 miles east of the center of san jose, mount hamilton range"	37.3416666667	-121.6583333333	"united states"	"california"	"santa clara county"	NA	NA	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula  hook. & arn."
"35c04548-fe86-438a-8f4a-90dcff243f65"	"uc"	"uc32175"	"stockton"	37.9604377738621	-121.286377369779	"united states"	"california"	"san joaquin"	NA	6614	"asteraceae"	"grindelia"	"hirsutula"	NA	"grindelia hirsutula"
