"840a3ffe-b253-486f-ab3c-2c5fdf50ed67"	"jeps"	"jeps75551"	"1.6 km s, on hampton road in hampton road natural reserve bear creek road ((n of briones reservoir)); hampton road natural reserve"	37.9435807058897	-122.204203335547	"united states"	"california"	"contra costa"	NA	343	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8478732b-a3c5-453e-a414-88b0dadee255"	"la"	"la203030"	"200 yds. s of pigeon point lighthouse"	37.1816	-122.3939	"united states"	"california"	"san mateo"	NA	50	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis subsp. pilularis"
"84df48d1-498f-4df0-bc41-45998174f5d8"	"sbbg"	"sbbg79590"	"anacapa island"	34.0050042930278	-119.392948877123	"united states"	"california"	"ventura"	NA	7000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"84f5b9fb-d3d2-4d8e-a6f6-f5b1841fce51"	"ucr"	"ucr194692"	"central valley / northern sierra nevada foothills along ca-124, 0.3 mile north of its junction with ca-88 and south of ione"	38.3225	-120.93611	"united states"	"california"	"amador"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"850ccc60-dfd6-4ebc-982e-ea43a9204e07"	"ucsb"	"ucsb36446"	"in field west of devereux rd.; southwest of intersection of storke road and el colegio, and adjacent to isla vista, on northern portion of west campus, ucsb"	34.4174	-119.8698	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"85b7a19c-d347-4fe4-8f14-9f37839baf41"	"uc"	"uc1002613"	"ne end of ryer island suisun bay"	38.082	-122.027	"united states"	"california"	"solano"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"860aa025-cb2f-4e25-bfe4-6ba356247bf2"	"obi"	"obi69358"	"santa catalina island"	33.3923	-118.4512	"united states"	"california"	"los angeles"	NA	17400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"861624a2-5c1f-42d9-af5b-6df0542ecb82"	"uc"	"uc1222974"	"blue slide northern coast ranges, van duzen river"	40.4768611199704	-123.868153303829	"united states"	"california"	"humboldt"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8620eedf-f543-4c09-ae0e-f1eda4b732a6"	"pom"	"pom350411"	"noriega st. and 48th ave."	37.7529	-122.5075	"united states"	"california"	"san francisco"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"862cc598-feb6-4aac-9a59-8525ca754bd0"	"sd"	"sd185461"	"escondido, daley ranch (southern end), no name hill, ca. 1 mi. nne of the intersection of la honda dr. and el norte pkwy., ca. 1/4 mi. n of western half of dixon lake."	33.1673	-117.0506	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8669f2b7-eda3-489a-9b72-f46dfb60a2de"	"cas"	"345932"	"mountain lake, san francisco"	37.7882	-122.4706	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"86b7e50c-d7a5-4422-90f0-f8d706f113d7"	"rsa"	"rsa130863"	"santa cruz island, 2 mi. e. from main ranch, along road to china harbor"	33.9895	-119.6816	"united states"	"california"	"santa barbara"	NA	300	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"86ef2e5d-a407-47b8-9d6b-30347e363c39"	"sd"	"sd166537"	"rancho jamul ecological reserve (california dept. of fish & game): west of hwy. 94, south of jamul & north of otay lakes road; northern part of reserve north the main buildings, east side of a small pond"	32.68444	-116.85556	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"873e905c-13f2-4712-84e5-a827036cbacc"	"ucd"	"ucd82105"	"lake county: walker ridge. along walker ridge road, ca. 0.5 road mi n of intersection with road to indian valley reservoir. parking area, undeveloped roads, flats and slopes on w side of road"	39.0661760403164	-122.485905170663	"united states"	"california"	"lake"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"87447f10-8155-4142-806a-5040939cfb03"	"cas"	"393906"	"near highway 9 about 1 mile north of drinking fountain toward saratoga summit"	37.225	-122.15	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"877220fc-737d-4f18-8a90-53dc51797ba7"	"chsc"	"chsc31972"	"ca. 3 mi s of coloma"	38.7572222222222	-120.889444444444	"united states"	"california"	"el dorado"	NA	3300	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"87969135-654b-449f-b651-defca1988fd8"	"ucsc"	"ucsc3143"	"muir woods - -"	37.8959717557129	-122.579168438495	"united states"	"california"	"marin"	NA	1370	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"883cf147-39cf-4537-9c83-88925b8a150f"	"sd"	"sd169996"	"city of san diego (la jolla). on canyon slopes surrounding business at 4320 westerra court; 0.5 mi nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805."	32.8844	-117.2173	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"887528ae-6ca6-4216-905d-1987156a9599"	"sd"	"sd39657"	"west of guadalupe."	34.981	-120.6187	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"88ad1436-cde9-4787-8f74-df29e878cd9a"	"pom"	"pom350398"	"topango [topanga] canyon"	34.1014	-118.5931	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"88af5402-27fa-47c6-9e5d-b19b9fc4c143"	"cas"	"cas510685"	"santa monica mts. (n. slope)"	34.1407	-118.5179	"united states"	"california"	"los angeles"	NA	15000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"88afe8cb-57ab-46b2-a41c-35a8e2565717"	"la"	"la31674"	"santa monica mountains, point mugu, just w of point"	34.0850112028287	-119.061493668979	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"88bfcfa0-68f0-4632-b570-343d8c5b0ff9"	"ucr"	"ucr161645"	"south coast buena vista lagoon ecological reserve, oceanside, nw side of lagoon near audubon nature center at hill st./carlsbad blvd."	33.16917	-117.35667	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"88e56edc-236d-44b7-80ce-6a0ed8019cf4"	"jeps"	"jeps21262"	"berkeley"	37.8697	-122.2686	"united states"	"california"	"alameda"	NA	4500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"898270e9-ef8f-4f43-98f5-940e341a4ae3"	"obi"	"obi5996"	"1/2 mi above el dorado on the road to placerville; upper sonoran zone"	38.6993	-120.8115	"united states"	"california"	"el dorado"	NA	618	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"89a79435-3c6c-46a9-90f7-fa97b623eb69"	"sd"	"sd230419"	"lake hodges: south of escondido; southeast of the intersection of lake drive and beech lane; along the north side of lake southeast of the boat ramp; on a northeast-facing slope"	33.06329	-117.1004	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"89c91d97-73e9-435c-9572-2faea952da2d"	"rsa"	"rsa572897"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness. e slope of agua tibia mnt., w of arroyo seco drainage, along the crosley trail."	33.4058333333333	-116.964166666667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"89f43392-860f-4688-9b4f-f27ba78dfd03"	"sdsu"	"sdsu6385"	"south of flasher station, san clemente island."	32.9882	-118.5751	"united states"	"california"	"los angeles"	NA	2500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8a06d585-51b8-42f5-9d7a-48a7ea441261"	"pom"	"pom350433"	"near pigeon point"	37.1822	-122.3937	"united states"	"california"	"san mateo"	NA	270	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8a28a0fa-9fdd-4328-a10f-29514a295b9a"	"cas"	"435852"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"8a4467eb-4e21-4def-93ea-58956e8386d5"	"uc"	"uc1193161"	"1/4 mi nw of juan creek store; quad 44c1"	39.7218	-123.7944	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8a4f64e3-0aea-457d-85a1-1179eaf465bd"	"sd"	"sd160422"	"the d street fill: sweetwater marsh national wildlife refuge at se san diego bay; between the chula vista nature center (chula vista) and port of san diego marine terminal (national city); on se edge of reserve"	32.6491	-117.1083	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8a985c60-5679-4aca-b75e-326493890798"	"sbbg"	"sbbg32666"	"west anacapa island: just w of summit pk (most w of 2 major peaks on this island)"	34.0109038461063	-119.428150662229	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"8b2cdcdd-111d-4068-bef4-3d49b0593e16"	"uc"	"uc527182"	"1/2 way between prisoners harbor and main ranch santa cruz island"	34.0079	-119.6994	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8b50bb39-e6da-4e70-97cc-7e7304ba93fd"	"cas"	"cas887252"	"bobelaine audubon sanctuary, feather river at mouth of bear river"	38.9396	-121.585	"united states"	"california"	"sutter"	NA	340	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8be27ee3-f569-4184-a665-69e16e2d7184"	"la"	"la203034"	"4 mi. s of grass valley on the auburn road"	39.141	-121.0713	"united states"	"california"	"nevada"	NA	1440	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"8bf41a84-d80e-467c-95b1-e7efe130ea68"	"uc"	"uc1119669"	"1 1/2 mi se of master\'s hill; mt. hamilton quad."	37.3216	-121.7192	"united states"	"california"	"santa clara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8c12625b-697f-41e4-ba9c-084b72395960"	"pom"	"pom88161"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8c3aad2f-b21e-4c8e-868f-c53c1db2c19f"	"uc"	"uc1084148"	"canyon heading up peak west of willow harbor (santa cruz island); santa cruz island"	34.9647	-119.7612	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8c7e2e73-f005-439a-bb71-3a82053df7c1"	"cda"	"cda12694"	"natoma unit - folsom lake state rec. area disturbed roadside immediately n of willow creek access. common shrub. pistillate."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8ccbd12a-a041-487b-ab51-0dae91c1896b"	"ds"	"ds718363"	"near little harbor, catalina island"	33.3859446	-118.4750175	"united states"	"california"	"los angeles"	NA	512	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8d29ecf8-491b-4ea8-a2e2-d79551306d81"	"cas"	"393909"	"seabright, santa cruz"	36.9649	-122.0076	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"8d6c302c-0fca-404a-8bf5-7a24272db502"	"uc"	"uc1613301"	"away from the sea point reyes headlands"	38.104893	-122.953636	"united states"	"california"	"marin"	NA	8250	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8d8d8227-ef5a-4ed3-93ed-87a0a75b801e"	"ds"	"ds608771"	"niles canyon and vicinity - williams ranch"	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8dc214ed-58e6-4b0a-bfeb-05ec37980295"	"cas"	"1120544"	"south coast: dana point headlands, hilltop park, north of scenic dr. and west of green lantern st., overlooking dana point harbor elev. given as 220-275ft."	33.4638888889	-117.7088888889	"united states"	"california"	"orange county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea  (dc.) c.b. wolf"
"8de70e1f-c550-43db-b77c-d6abbfbe1c4b"	"pom"	"pom350400"	"ridge route near tumble inn,, western sierra madre mts."	34.7082	-118.7209	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8e39b4ec-b2c3-4935-bcc1-e32edb48fe50"	"rsa"	"rsa80824"	"hills above berkeley"	37.8747	-122.2401	"united states"	"california"	"alameda"	NA	3000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8e40c655-c7af-4969-95fe-d5c47d39162a"	"pom"	"pom350404"	"vicinity of carmel, northwestern monterey county"	36.5557	-121.9113	"united states"	"california"	"monterey"	NA	3995	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8ec89bdf-44c1-4747-9e42-b7febabb097d"	"ds"	"ds611848"	"niles canyon and vicinity - along road at entrance to joyland park"	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8ef929bc-3923-4f58-9a2e-e7a42ffc8282"	"uc"	"uc942901"	"sharp park"	37.6380273903084	-122.48665048352	"united states"	"california"	"san mateo"	NA	425	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8f0595ab-0ba5-42ef-8220-5f71d838618c"	"sd"	"sd167881"	"la costa, carlsbad. south side of levante st., west of intersection with anillo way."	33.0797	-117.2624	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8f1b4f79-4531-4530-afec-a1950a91a398"	"uc"	"uc1119666"	"2 mi e of pt. arguello; guadalupe quadrangle"	34.579763	-120.61383	"united states"	"california"	"santa barbara"	NA	950	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8f519530-a134-4503-83d4-e7c6eb423a96"	"cas"	"cas506542"	"camino cielo, eastern santa ynez mts."	34.4759925424923	-119.32794871598	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8f692bbf-108c-4849-92e3-d0a52059ecdb"	"cas"	"228959"	"along the seashore west of crescent city"	41.75	-124.1892	"united states"	"california"	"del norte county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"8f8ad3db-5e71-4051-9187-6eb1731b754b"	"cas"	"1126223"	"northern sierra nevada mountains foothills: salmon falls road, 1.6 miles south of the bridge of the american river elev. given as 590 ft."	38.7580555556	-121.0452777778	"united states"	"california"	"el dorado county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"8f9915d8-79eb-4f63-878e-c0ea3babb66b"	"cas"	"cas286990"	"pacheco pass"	37.0669	-121.2192	"united states"	"california"	"santa clara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"8ff92835-f9fc-4c62-baac-ca19c8ab7cef"	"ds"	"ds231431"	"1/2 mi. above el dorado on the road to placerville"	38.7454	-120.8158	"united states"	"california"	"el dorado"	NA	884	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"90723685-7870-4220-924a-7c760e3aabd0"	"sbbg"	"sbbg42190"	"santa rosa island: vail ranch"	34.0070026285979	-120.051162699265	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"907d9b54-5340-4b3f-911f-491d042b2072"	"ds"	"ds84466"	"near blackberg"	40.2784	-123.6392	"united states"	"california"	"mendocino"	NA	900	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"90b6bbf2-3788-49b9-9b2d-c8a5339469fa"	"sbbg"	"sbbg112253"	"east anacapa island: terrace just nw of cmpgrd"	34.0142	-119.3665	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"90bcaee5-8e57-4dac-81bf-6e8904e894eb"	"ds"	"ds170293"	"along roadside leading from big basin to boulder creek"	37.1506	-122.1642	"united states"	"california"	"santa cruz"	NA	4839	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"90c9316f-c3e9-46a2-89f0-175877476c96"	"obi"	"obi29083"	"montana de oro state park, along coon creek trail."	35.2516	-120.8717	"united states"	"california"	"san luis obispo"	NA	1526	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"91071d58-3d7c-40e6-bb67-4644bb432fac"	"ucr"	"ucr76409"	"western transverse range; santa monica mtns. near mulholland hwy at yerba buena rd"	34.09889	-118.87528	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"911bd4d4-2a52-42d1-b305-4bd543e8bf4d"	"ucr"	"ucr219146"	"sierra nevada mountains foothills canyon valley rd. in the east end of diamond springs, c. 0.1 mile se of pleasant valley road"	38.69333	-120.80306	"united states"	"california"	"el dorado"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9129d40d-f0d6-439c-9b1d-c541a6a171ec"	"uc"	"uc57445"	"santa monica canon"	34.0421120735154	-118.50393424462	"united states"	"california"	"los angeles"	NA	2494	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"913e9dea-541d-4b52-9004-51710f44774a"	"uc"	"uc1118885"	"strawberry canyon concord quadrangle"	37.8726	-122.2443	"united states"	"california"	"alameda"	NA	515	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9160f403-655a-45fe-b023-753df87ee4a1"	"ucr"	"ucr170431"	"northern sierra nevada foothills [e of sacramento, 3 air mi n of placerville]; 1.9 [road] mi east of calif. highway 193 along rock creek road"	38.77333	-120.79917	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"916117bd-f68b-4000-babb-421b9ce74224"	"pom"	"pom289737"	"lakeside park, big valley, middle n coast mt. range, clear lake watershed"	39.0259	-122.8499	"united states"	"california"	"lake"	NA	350	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"91ac0492-765a-47d5-8250-0bfb3d2776eb"	"uc"	"uc893704"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"91b2804f-6f8a-481f-b73b-17b475768e7c"	"ds"	"ds261331"	"above marine garden, santa cruz island"	34.0278	-119.6939	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"91c3c9c9-6825-4e09-a0e6-626cf94e4106"	"cas"	"cas891640"	"browns island"	38.0387	-121.8649	"united states"	"california"	"contra costa"	NA	1450	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"91f4455c-885c-4c14-b641-e9494ba7ab59"	"cas"	"cas208366"	"pt. reyes peninsula"	38.104892	-122.953634	"united states"	"california"	"marin"	NA	8250	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9263f49e-d943-4c84-94df-5d0af8de6f7a"	"rsa"	"rsa550720"	"elephant hill, n most point of the puente hills, w pomona"	34.0515	-117.7969	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9306c9fa-4647-4ad3-90c5-8576b9b6ff0e"	"uc"	"uc1357831"	"hillside overlooking mineral canyon san nicolas island"	33.25	-119.5	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9336ceb2-ec26-4114-a2bc-d896cbca6278"	"cas"	"cas14592"	"big sur"	36.2703	-121.8064	"united states"	"california"	"monterey"	NA	3350	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9364f4dc-5705-4241-87fa-beda16fbb24a"	"sbbg"	"sbbg98382"	"santa cruz island: w side of lower portion of laguna cyn, e of pk 869"	33.983	-119.801	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"93a86696-fba4-48f0-ab98-cf603c6a163a"	"obi"	"obi7286"	"3 mi e of jctn with orcutt rd. along lopez dr. just past lopez lake dam."	35.1853	-120.4824	"united states"	"california"	"san luis obispo"	NA	117	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"93be07c5-0cdd-47b1-b60d-bd63febb66a9"	"cas"	"1195864"	"mount tamalpais. marin municipal water district lands: along bon tempe creek, junction of bullfrog road and azalea trail, fairfax, marin county, ca"	37.96372	-122.61249	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"941be639-5341-4f2e-a51f-aeb4d2152a96"	"chsc"	"chsc19741"	"along u. s. 101 1.5 miles north of patricks point state park"	41.1516666666667	-124.133888888889	"united states"	"california"	"humboldt"	NA	412	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"947fb110-ceb2-4001-b416-67b928a686cf"	"ucr"	"ucr235136"	"northern sierra nevada mountains foothills salmon falls road, 1.6 miles south of the bridge of the american river"	38.75806	-121.04528	"united states"	"california"	"el dorado"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"948d5b84-d285-4efb-a287-462af64b605e"	"ds"	"ds255055"	"cummings"	39.8332030660363	-123.631960411632	"united states"	"california"	"mendocino"	NA	178	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"94dfbafb-7f99-45b9-b21a-0746117610cc"	"ds"	"ds393906"	"near highway 9 about 1 mile north of drinking fountain toward saratoga summit"	37.225	-122.15	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"94f951a1-e00f-4227-9a9e-e96262a272f7"	"cas"	"cas3999"	"glenwood"	37.1113	-121.9864	"united states"	"california"	"santa cruz"	NA	1600	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"95052587-9809-4a2a-9057-0efee0cf6ba5"	"pom"	"pom350402"	"salinas valley, 10 miles south of king city"	36.0859	-121.1736	"united states"	"california"	"monterey"	NA	2125	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"95095298-9389-4daa-b5b0-de014d4ca7b1"	"sd"	"sd79016"	"san clemente island; on extreme southern limit of sand dunes south of flasher station."	32.9882	-118.5751	"united states"	"california"	"los angeles"	NA	2500	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"9513bbe9-2e8f-4eff-b6d9-9d99172a29da"	"cas"	"cas521610"	"east bank, mouth of walker creek, south of camp tomales, off highway 1"	38.223891	-122.91766	"united states"	"california"	"marin"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"952825b6-89fa-4002-bf60-4d04bb4b6e29"	"sdsu"	"sdsu14423"	"southeast end of sierra one (bravo one), marine corps base camp pendleton. sect. 28, ne 1/4, t.8 s., r.6 w, usgs 7.5 minute san clemente quadrangle."	33.43333	-117.51667	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"956b7e41-23d4-44df-b097-0fe2b898bee5"	"cas"	"cas526025"	"east end of 22nd st."	37.7577	-122.3848	"united states"	"california"	"san francisco"	NA	300	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"95a68fc0-6d6e-4fd9-b618-b1cf53ad01fd"	"uc"	"uc521507"	"near summit of redwood ridge redwood ridge"	37.8222728393015	-122.165987245996	"united states"	"california"	"alameda"	NA	4420	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"95c099c6-ce90-45e6-bafa-b7ba087ff27a"	"sd"	"sd230418"	"daley ranch: northeast of escondido; west of co. hwy. s6 and north of dixon lake; along creek crossing trail in canyon of jack creek"	33.16905	-117.0477	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"9604f642-451c-4c92-9e7b-1e909fa85493"	"cda"	"cda23778"	"temecula, 46062 vista del mar, x los gatos."	33.4683333333333	-117.301111111111	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"96169de4-7d0b-4bef-9e45-d1531a045732"	"rsa"	"rsa220483"	"niles canyon and vicinity"	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"96365dfd-f522-4d9e-9883-05d8adf9545a"	"rsa"	"rsa812544"	"san joaquin hills: buck gully, buck gully trail, about 1.8 kilometers nw pelican hill summit."	33.6034162757631	-117.854282368345	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"96492f07-5346-4469-bd5a-9eb4d71c4c35"	"uc"	"uc30350"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9658849c-7709-4dfc-8d61-9e08f758ca88"	"pom"	"pom350428"	"prince barranca between southern pacific r.r. and pierpont inn, ventura."	34.2755	-119.2827	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"966d9a89-2964-47d6-82b5-e6591374355b"	"cas"	"cas626113"	"lands end, san francisco"	37.7858009338	-122.5070037842	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"967f76d9-7c36-4001-8ffe-d9a8709982ac"	"hsc"	"hsc68159"	"end of murray rd. in mckinleyville."	40.9564	-124.1267	"united states"	"california"	"humboldt"	NA	412	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"96bd0c9c-99d3-4732-b7e4-8c6281110b10"	"sd"	"sd156927"	"youth aquatic camp fiesta island, mission bay park.the area is located at the southeastern cove of the island surrounded by a shallow body of water as well as sandy beach"	32.7783	-117.2167	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"96ed08de-2913-4988-8f92-00d2b3cb2116"	"ucr"	"ucr88681"	"santa susana mtns above chatsworth, +-0.1-0.4 air mi. north of chatsworth oaks park (on valley circle blvd), 0.7-1.0 air mi. se of chatsworth peak"	34.25	-118.625	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
