"66584a1b-d95c-4c98-a5bb-0303af6c89bc"	"asc"	"12688"	"mingus mountain watershed stn b."	34.69389	-112.12694	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"67cd4728-4274-4896-a80d-2e75f41f4a48"	"asu"	NA	"ca. 61 miles sse of tucson; the research ranch near elgin; o' donell canyon and creek."	31.6597	-110.525	"united states"	"arizona"	"santa cruz county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"69b36a20-57f0-454a-b832-925b43853a2c"	"asc"	"7687"	"flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"6a1053a7-7d63-4a64-bfa5-be30723f284b"	"asu"	NA	"ca. 0.5 mi se of tubac presidio on the de anza trail"	31.6222	-111.092	"united states"	"arizona"	NA	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"6b0e1150-4823-413a-8d77-3e5ee5fd617a"	"kstc"	"34224"	"portal, 1 1/2 mi n"	31.93538	-109.14083	"united states"	"arizona"	"cochise"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"6d2cd6f0-4019-46aa-b91e-97afa81301a9"	"asu"	NA	"lower west fork canyon of oak creek; northern section of red rock/secret mountain wilderness. just after 1.5 mile marker along trail where trail passes a very large boulder, up a very rocky slope on right."	34.9983	-111.751	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"7104dc89-cd3c-455a-8aaa-6b36b8ccc725"	"asc"	"66277"	"ne foothills of santa rita mountains, rosemont canyon."	31.84076667	-110.72218333	"united states"	"arizona"	"pima county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"72488b04-bf6b-4f51-82a3-76dba28b2a58"	"asu"	NA	"sycamore canyon wilderness area, sycamore canyon."	34.8958	-112.073	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"742e4f13-d2e6-44e2-939a-6f8a5d009f48"	"asc"	"22399"	"coronado national forest, canyon to right and ne of state of texas mine, huachuca mountains, coronado national memorial"	31.49173	-110.411	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"756be1bf-1477-41d2-87cd-459021b9e90c"	"asu"	NA	"r&s ranch, west clear creek, west clear creek flood plain, north side of channel 1/2 mile east of confluence of wcc and verde river elevation 3100 ft. usgs"	34.51606	-111.821772	"united states"	"arizona"	"yavapai"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"76d6d7be-62ea-4855-9740-3c3221611c40"	"asu"	NA	"sycamore creek west of mount ord."	33.908	-111.484	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"7781fe32-e114-4302-b907-907a6eca6d46"	"asc"	"54135"	"apache creek wild area; nw bank of apache creek, ca. 3 km wsw of confluence with walnut creek"	34.90761	-112.87391	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"784c0fb9-e365-4b5b-9b8d-06f857117462"	"asu"	NA	"tonto national forest; mesquite wash"	33.73	-111.51	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"7ac8760a-1711-4451-8d4a-f51e7ac615b4"	"asu"	NA	"pinal mountains, south - central arizona, south of the town of globe. off fs road 580, ca. 1/4 mi. before junction with fs 349. on madera peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"7cc3ede5-cf46-41cb-8c94-d34e54cb2532"	"asc"	"95644"	"coconino national forest: sterling canyon, last mile of manzanita trail to manzanita campground and down road to encinoso picnic area."	34.9366	-111.747	"united states"	"arizona"	"coconino"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"7cc9440a-0a84-494b-a24d-78f9472b4060"	"asc"	"asc00107646"	"sycamore canyon wilderness, east side, winter cabin spring"	35.032836	-111.935049	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"7d14d939-d257-492d-80ae-43123a397634"	"asu"	NA	"ariz. rd. # 55a russell canyon, ca. 8 to 15 mi south of claypool."	33.1935	-110.842	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"7f6797be-d25f-4cdb-9e1d-cb8e87e3200b"	"asu"	NA	"pinal mountains, south - central arizona, south of the town of globe. off fs road 112, just below pioneer pass campground."	33.2806	-110.796	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"80031e80-c976-465f-b82f-7ce2a6bc1679"	"asu"	NA	"3.3 mi north of pioneer pass recreation area, pinal mountains."	33.3179	-110.801	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"807950fd-af01-4611-a827-db0b5e4388f5"	"des"	"des00014687"	"walnut creek"	34.970715	-114.132028	"united states"	"arizona"	"mohave county"	NA	6479	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"81d6d0c6-e622-4a23-b073-255d2d6041d2"	"asu"	NA	"sierra ancha forest. parker creek at foot bridge, pc branch station. 5% slope. southwest exposure."	33.7866	-110.972	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"849a336d-1c0d-4e0d-917a-7e34f99854e0"	"asc"	"5076"	"indian gardens, oak creek."	34.913324	-111.727411	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"88126ee9-4cd5-4ab5-827a-41941a25cec2"	"asu"	NA	"rte. 181, just outside chiricahua national monument boundaries."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"88edafca-970a-4229-83b1-5f05ba753d10"	"des"	"des00055072"	"agua fria national monument, junction of agua fria river and bloody basin road."	34.258	-112.064217	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"8926a51b-9b59-4dcb-9847-442f4f73ec2a"	"asc"	"35440"	"highway 89a, 13 mi s of flagstaff, first major switchback."	35.025	-111.7473	"united states"	"arizona"	"coconino county"	NA	1250	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"8ba92a4f-7cc1-4891-9748-efd1b59e1a42"	"asc"	"60879"	"rarick canyon, 1 mi w of beaver creek rgr stn, 45 mi s flagstaff."	34.6801	-111.721	"united states"	"arizona"	"yavapai county"	NA	1250	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"8cba7ab9-18d8-4d6d-9191-0938964b0af5"	"ny"	"1745756"	"17 air km ssw of kerrville town center, along tx hwy 16"	29.923064	-99.238358	"united states"	"texas"	"kerr co."	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major (torr.) a.heller"
"8d3e6c21-b535-44a9-bb4c-8a7701093147"	"asu"	NA	"dos cabezas, drain southwest of town. southwest drainage from dos cabezas mountains toward willcox playa."	32.2083	-109.575	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"8e445a4d-f260-43eb-ab9d-132771b12a40"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; devil's chasm."	33.8204	-110.851	"united states"	"arizona"	"gila county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"8e8d94f0-61cb-493d-b184-787d41b85425"	"asu"	NA	"upper san pedro river floodplain, near moson springs, ca. 3/4 mile south of charleston rd"	31.6114	-110.167	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"8f8a13e2-590d-4d74-97c9-fb5e75432791"	"asu"	NA	"pinal mountains, 6.8 miles south of entrance to tonto nf from claypool, arizona, following forest road 55, then forest road 651"	33.543	-111.115	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"909ad37f-4c32-4738-8aa6-7f521367cb42"	"asc"	"50499"	"elden mountain; elden spring, s base."	35.2301	-111.6044	"united states"	"arizona"	"coconino county"	NA	1250	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"922cc060-0167-4bb7-8f97-bd0ce93fe3cc"	"asc"	"50547"	"elden mountain; elden spring, s base."	35.2301	-111.6044	"united states"	"arizona"	"coconino county"	NA	1250	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"9268063d-7e04-490b-96c3-423dbf4dfdd3"	"asu"	NA	"lower west fork canyon of oak creek; about 15 km north of sedona. about 2 km up stream from canyon mouth, northside of creek, up a steep rock slide; within northern section of red rock / secret mountain wilderness area."	34.9983	-111.758	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"92a1f9b8-b91d-4580-962d-70d7767ca996"	"asu"	NA	"us 60 miles 5 east of cedar canyon."	34.06	-110.2	"united states"	"arizona"	"navajo county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"937f61b5-7173-42c5-b4ab-a8821aa64b4e"	"asu"	NA	"galiuro mountains, bass canyon on muleshoe ranch, ca. 25 mi. northwest of willcox. (winchester mountains quad. 15 min ser.)"	32.3611	-110.225	"united states"	"arizona"	"cochise county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"952ae473-cc9b-4d86-a8be-dd3191319f86"	"asu"	NA	"fish creek bridge on apache trail."	33.5975	-111.205	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"952cad00-75d7-40c6-bb46-60107d44614d"	"asu"	NA	"sycamore creek, at arizona trail sign along fr 626, 3.5 mi. from junction with sr 87"	33.909	-111.484	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"955b2bd4-23c7-40dd-aafc-792450e60c99"	"asu"	NA	"garden canyon, huachuca mountains, fort huachuca military res."	31.4889	-110.408	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"95d8a22c-4db8-4c5c-8e2d-a1b8e633611f"	"kstc"	"34228"	"tucson, 19 1/2 mi ne"	32.42163	-110.68994	"united states"	"arizona"	"pima"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"96d881e6-6b82-4058-bb12-2df6d73ce1c9"	"asu"	NA	"pinal mountains southwest of globe, along forest service rd. 112 to pioneer pass. along pinal creek from pioneer pass to creek crossing ca. 6 mi. northwest of pass."	33.2785	-110.798	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"970524c7-c6a7-4e21-88a8-7c29fdbce496"	"des"	"des00003499"	"7.8 mi s of cucurpe, along san miguel river & road"	30.230833	-110.720833	"mexico"	"sonora"	NA	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"98435a34-5b5d-457c-ac62-772a2fda7ed7"	"asc"	"25916"	"soldier's camp, n slope, santa catalina mountains"	32.43028	-110.70472	"united states"	"arizona"	"pima county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"9a7fa8f7-55c7-4569-8493-3256aa8f35dd"	"asc"	"51353"	"manzanita camp off 89a, oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"9b491d29-415b-4e3b-893f-b55607e2d731"	"des"	"des00040293"	"mule spring canyon which is one draiange s of sheep camp creek canyon within 3/4 mi sw of powers gulch"	33.3	-111.0111	"united states"	"arizona"	"gila county"	NA	969	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"9d143160-9b7d-4b5b-8051-ee4ff620b15c"	"asc"	"18948"	"oak creek canyon, 0.5 mi below switchbacks."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"9d7e653b-1a04-4893-8fe5-4117e654507b"	"ku"	"364844"	"lake roberts"	33.02762	-108.15756	"united states"	"new mexico"	"grant"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"9d9cc5cd-83f7-4a91-a5fc-c05d1b25ba6b"	"kstc"	"34223"	"portal, 1 1/2 mi n"	31.93538	-109.14083	"united states"	"arizona"	"cochise"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"9e12a160-69ec-45e6-8cd6-e023ae99488f"	"asu"	NA	"near confluence of bonita creek and gila river."	32.895	-109.895	"united states"	"arizona"	"graham county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"9f5447cb-998d-433e-b26f-98459d70d517"	"asc"	"54241"	"juniper mesa wilderness area; ca. 1.5k sw of pine springs; bottom of ravine"	34.95918	-112.91998	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"9fc92beb-35d7-48e6-ac38-522a71e272be"	"asu"	NA	"pinal peak, russel rd turnoff, 9.8 miles along forest service rd # 651."	33.3025	-110.862	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a1174ed5-52c4-42a7-a163-fbcf8c357be3"	"asc"	"892"	"oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a183cb43-9f1d-4835-a60d-9e0d7ca8c1ca"	"asc"	"60530"	"cornville quad."	34.7537	-111.9124	"united states"	"arizona"	"yavapai county"	NA	1250	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a1ac5b1c-dd34-4a10-b4f5-5408959cff2d"	"asu"	NA	"coronado nat'l forest; pinaleno mountains; swift trail 0.2 mi. above mp132; (ca. 32*40'n, 109*50'w)."	32.6408	-109.843	"united states"	"arizona"	"graham county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a35a4663-37c8-4e9c-a1df-9058a7114e4c"	"asu"	NA	"camp tontozona, 1/4 mile east of kohls ranch."	34.3253	-111.023	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a41c8dec-21de-4304-8814-066b7fb06647"	"asu"	NA	"along the verde river, just west of perkinsville. utm north 3861800, east 389000 to 389900."	34.9423	-112.244	"united states"	"arizona"	"yavapai county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a454ac81-53f9-4f7c-b292-903aaaf6d23e"	"asu"	NA	"tonto national forest, side road going south from main road to mt. ord (fs 626). ca. 2.5 mi east of hwy 87."	33.91133	-111.41381	"united states"	"arizona"	"maricopa"	NA	50	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a6270875-503b-4e64-a20e-00bd6563d613"	"asu"	"asu0012296"	"chihuahua, mexico 4.0 miles, by dirt road, east from mexico highway 45 up arroyo calabacillas, about 25.9 miles north of ciudad chihuahua."	28.8167	-106.25	"mexico"	"chihuahua"	NA	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a63f85c6-8ce0-40d3-9efc-dace4119a421"	"asu"	NA	"coronado national forest. pinaleno mountaions. at west canyon picnic grounds off rt. 366. perenial stream; hardwood mesic forest."	32.3912	-109.4844	"united states"	"arizona"	"graham"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a642230b-cf10-464b-9ab7-4abb12d11a43"	"des"	"des00045103"	"dos cabezas, drain sw of town. drainage from dos cabezas mts. toward willcox playa"	32.1696	-109.62326	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a6d152cb-2249-4a58-b47a-f98a1ccfd5db"	"asu"	NA	"sycamore canyon. north 3474500 to 3476500; east 481450 to 481500."	31.4285	-111.088	"united states"	"arizona"	"santa cruz county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a77cde62-dc68-4855-b2e2-330ffe71a765"	"des"	"des00021849"	"tonto forest rd. (fsr) 64 at n fork verde river"	34.37837	-111.28378	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a86772ac-db46-49ea-8ea1-db70c4d29f1d"	"asc"	"71446"	"at bottom of trail to the peninsula below white house ruins, on a sandy terrace about 20 ft above creek."	36.13596	-109.48099	"united states"	"arizona"	"apache county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"a9dbdeb8-58d8-4e8f-a877-822a6ba26533"	"des"	"des00045724"	"2 mi n on fs 32 from junction with fs 64, ca 12 mi nw of payson"	34.333333	-111.283333	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"aaa16d22-60e7-4a22-a19d-c22132ac6db2"	"asu"	NA	"show low lake area. stream at south end of lake."	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"aaf2e782-d228-4a3d-8924-c4b1d6f93a34"	"asu"	NA	"tonto national forest. superstition wilderness area. upper horrel trailhead to trail 117, ca. 8 mi. south on forest rd. 449 turnoff from hwy. 88."	33.51	-111.09	"united states"	"arizona"	"maricopa county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ac566114-0333-4a95-bbf1-319a8cc698d6"	"kstc"	"34222"	"portal, 1 1/2 mi n"	31.93538	-109.14083	"united states"	"arizona"	"cochise"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ad4c571f-42da-4da1-9efe-3e55fa9b0b1b"	"asu"	NA	"grand canyon university, college of science and math, plantings south east corner of building 27."	33.51158	-112.12994	"united states"	"arizona"	"maricopa county"	NA	1500	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ae50f42f-4aec-4899-b4b5-ab8631c0ca27"	"asu"	NA	"landsman camp. t5s, r20e, sec 29, sw, nw."	32.969	-110.318	"united states"	"arizona"	"graham county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"af08b5e7-3b12-4eb5-80a1-d30132584bc4"	"des"	"des00074438"	"grapevine canyon approx 4 miles n.w. of mayer. 0.80 miles up canyon from trail 4 trailhead starting at end of forest rd 87a."	34.423722	-112.316583	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b114265f-8ca0-4119-b463-6f21dacfa219"	"asu"	NA	"pinal mountains, near rocky wash 10.5 m above globe on road to pinal mountain. (t1s, r15e, south ca. 30)"	33.3943	-110.786	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b2dfaf00-8dc8-4aca-85d3-4e258f01475e"	"asu"	NA	"ramsey canyon, within the huachuca mountains; along ramsey creek near the bledsoe cabins, about 30 ft. from the creek on the north side."	31.4889	-110.408	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b31aa9dd-3896-479c-9ccf-079bfb05bdcd"	"uvsc"	"5746"	"lytle ranch headquarters, w slope of beaver dam wash;"	37.143056	-114.020833	"united states"	"utah"	"washington"	NA	1800	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b5a02591-d5ef-4659-a791-1ecaeb7aeeb9"	"asu"	NA	"ruby road."	31.4611	-111.237	"united states"	"arizona"	"pima county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b653cff0-1856-404d-9dce-4611d7529ed3"	"asu"	NA	"w - slope of mazatzal mountains., 2.8 rd mi southeast of cottonwood ranch."	33.7086	-111.364	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b7a771f4-a2e7-455b-8374-63c1233b5711"	"des"	"des00044438"	"black mountains, just e of santa maria river and s of hwy 90, along creek"	34.331617	-113.193017	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b8c48d53-1b90-4204-accb-cf9f5a9680c3"	"asc"	"15735"	"canyon diablo, two guns, leupp."	35.16278	-111.11694	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b8edc6b8-9a06-4f17-ab99-6d35bf67fd46"	"des"	"des00031119"	"pinos altos range, willow springs canyon, at old site of georgetown"	32.850278	-108.025833	"united states"	"new mexico"	"grant county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b905ca5e-c2ab-4182-bc45-c0c0f41bb995"	"asu"	NA	"northeastern foothills of santa rita mountains, rosemont canyon."	31.8408	-110.722	"united states"	"arizona"	"pima county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"b9784595-3353-4198-ba7a-9b2c7e66edf9"	"asu"	NA	"cherry creek rd. at intersection with coon creek 1 km. south on creek."	34.0246	-110.897	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"baa6c21e-5b4b-4959-ac8a-403d4a702cee"	"asu"	NA	"low ridges. prescott."	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"bbf332fb-217e-4cd2-939d-a433adcbe1f4"	"asc"	"86881"	"5 mi. n of redlands camp in cataract canyon"	35.879967	-112.44905	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"bc1ae6a9-11ac-4424-befd-3d7c10a1734e"	"asu"	NA	"southern huachuca mountains. west of visitor center, north of road."	31.3439	-110.264	"united states"	"arizona"	"cochise county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"bc3b0602-1d81-49d6-87f9-60d90889c142"	"ny"	"02065271"	"8.3 air km sw of bee cave town center, property of linda and gene lowenthal"	30.276839	-98.031625	"united states"	"texas"	"travis co."	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major (torr.) a.heller"
"bd1f65f4-413b-4623-bd6b-6d3db4412cae"	"asc"	"26470"	"walnut canyon national monument; walnut canyon, e canyon half."	35.20194	-111.4225	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"bd84c536-f291-4d5e-9184-9a275e2b5dd4"	"asu"	NA	"road to methodist camp, chiricahua mountains, 45 miles southeast of wilcox."	31.9297	-109.382	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"bd944e2c-f138-4cb3-bb51-5a82146f3c5e"	"asu"	NA	"rosemont."	31.84	-110.73	"united states"	"arizona"	"pima county"	NA	100	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"be1aaeb9-a261-4b35-bad5-9c44de127492"	"asu"	NA	"tonto national forest. superstition wilderness area. tony ranch trailhead."	33.8333	-111.417	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"bfc67264-aaba-432c-9154-9310f35119d1"	"des"	"des00065307"	"tonto national forest down houston mesa road at about mile 9 off road to bear canyon jeep trail heading up the jeep trail in the drainage for bear creek."	34.374528	-111.296361	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c014ea53-a9a3-4ae2-b0c5-62b17e555153"	"des"	"des00020018"	"upper francis creek near n boundary of aquarius planning unit. mohon mts. se 7.5 quad"	34.7136007	-113.3459537	"united states"	"arizona"	"mohave county"	NA	100	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c04bb3a8-3a9b-46c6-9449-570e6b0f30d8"	"asu"	NA	"chiricahua wilderness area; chiricahua mountains. winn falls."	31.85	-109.283	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c0bd5dc2-812d-4e5a-8f8a-4ffca24592e5"	"asu"	NA	"tonto national forest in the bottom of lime creek near mesquite bosque and near a calcareous area."	33.9882	-111.747	"united states"	"arizona"	"maricopa"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c196560f-2965-4029-a77c-0975227f31ab"	"asu"	NA	"seven springs group campground"	33.974433	-111.866583	"united states"	"arizona"	"maricopa"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c32d0d85-6043-45e6-984e-e401bb5d68b9"	"asu"	NA	"upper francis creek near north boundary of aquarious planning unit. mohon mountains southeast 7.5' quad."	34.8001	-113.345	"united states"	"arizona"	"mohave county"	NA	700	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c34ef5ed-4fd0-4a0c-8c2b-99efa9ccb995"	"asc"	NA	"stoneman lake, s of flagstaff off i-17 on fr 213, along north side of road near parking lot to lake"	35.53333	-111.85	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c3bf7a52-b4c7-4910-9e22-0aa8e73b853b"	"asu"	NA	"agua fria national monument.  bishop creek, northeast of hackberry wash."	34.2253	-112.008	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c3fe9427-8ac4-4841-b44d-4cb3068a86c9"	"asu"	NA	"blue river road (fr 281), north of blue, frequent along road in riparian area."	33.6333	-109.1	"united states"	"arizona"	"greenlee county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c41dc819-190f-4d92-9183-06f63f56d6ec"	"asu"	NA	"near chiricahua national monument, west of entrance, 1/8 mi."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"c4d2ebbf-100f-410d-9ea1-62bb63ee7ac7"	"asc"	"1359"	"oak creek canyon, above rearing ponds."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ca325b9b-3679-473c-a478-c2e1837cb5e7"	"asc"	"13556"	"road to methodist camp, chiricahua mountains, 45 mi se of wilcox."	31.92972	-109.38167	"united states"	"arizona"	"cochise county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"cd5933e1-a66d-44b9-a865-56a1d90518a9"	"asc"	"71099"	"lawrence crossing, just n of montezumas well."	34.65306	-111.73194	"united states"	"arizona"	"yavapai county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"cd59bf91-a82b-49e0-b4a4-f60c15d68d42"	"asc"	"43978"	"12 mi se of pine."	34.261248	-111.305274	"united states"	"arizona"	"gila county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"ce2d728f-c6f9-41ed-a047-135f70223567"	"des"	"des00050616"	"ca. 0.5 mi se of tubac presidio on the de anza trail"	31.60222	-111.0092	"united states"	"arizona"	"santa cruz county"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"cff9b41b-ea59-489c-ab24-7d71ee68310f"	"kstc"	"34229"	"sierra vista, 3 mi e, 15 mi s"	31.33682	-110.25259	"united states"	"arizona"	"cochise"	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major"
"d1796550-9864-4f5c-a4f2-7b6b246bc0c9"	"ny"	"43967"	"coronado national forest, nogales rd (usfs rd 289), 30.5km w of hwy 19"	31.38	-111.05	"united states"	"arizona"	"pima co."	NA	NA	"juglandaceae"	"juglans"	"major"	NA	"juglans major (torr.) a.heller"
