"38ad1d98-7b43-45a4-b06e-8998a0b06838"	"cas"	"cas171496"	"5 miles e. of bradbury well, black mts."	35.9175	-116.4377	"united states"	"california"	"inyo"	NA	775	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"391a9d7b-6f4d-4bf4-bc76-4d94bd014975"	"uvsc"	"963"	"san rafael swell, w slopes of cedar mtn, ca. 1 km e of buckhorn reservoir; along a wash."	39.235	-110.794444	"united states"	"utah"	"emery"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"394774c2-60ee-4b47-989c-28e972e09a34"	"chsc"	"chsc35718"	"ca 16 air miles sse of olancha, ca 1 mi e of cosa jct"	36.0538888888889	-117.933055555556	"united states"	"california"	"inyo"	NA	412	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3956872a-c3d7-4802-a16c-fd8473bb1369"	"asu"	NA	"sunset crater; flagstaff"	35.3642	-111.503	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"397019d9-4b02-4da2-869a-fb729df57829"	"ucr"	"ucr20332"	"northern mojave desert tecopa in amargosa river valley"	35.84833	-116.22639	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3971e983-55be-4ce0-a3ed-92ec1dde5df5"	"rsa"	"rsa452430"	"n. of searles lake, mojave desert."	35.784	-117.3641	"united states"	"california"	"san bernardino"	NA	6000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3a3b5d04-3c03-4b00-9282-c5ee18376209"	"clark-a"	"clark-a1528-2545"	"death valley national park"	36.2206	-116.72647	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3a44b4ba-fa5f-4a73-8b01-0635800b3039"	"dbg"	NA	"blm land; beaver slide draw potential conservation area in little snake river watershed. ca. 2.6 miles s of wyoming border along county road 4, ca. 4 road miles w of county road 75."	40.96095	-108.3843	"united states"	"colorado"	"moffat county"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3a479f53-11f1-451a-8c6d-2fc7b4458189"	"pom"	"pom172691"	"west side westgard pass, inyo mtns"	37.2448	-118.1902	"united states"	"california"	"inyo"	NA	6000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3aac8410-3537-400d-a976-898e7a8821bd"	"ku"	"201705"	"green river, 13 mi s, 7 mi e"	41.3418834472322	-109.336517752027	"united states"	"wyoming"	"sweetwater"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3baea65f-e67c-46fd-b329-280d0c250480"	"cas"	"cas520300"	"lone pine road, 1.8 mile northwest of darwin - mojave desert"	36.2902	-117.618	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3bc5da7d-a2d9-46af-8584-089d3c3f5914"	"utc"	"utc00228126"	"bureau of land management ; highway 163 west out of bluff to lower butler wash road.  proceed north on lower butler wash road for ca. 7.5 miles."	37.335	-109.6275	"united states"	"utah"	"san juan"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3c6de9b6-6efd-447d-a411-73e9bfe8e85a"	"usuub"	"usuub000952"	"southwestern wyoming and adjacent utah: flaming gorge national recreation area: ca 6 air mi e of manila."	40.990876	-109.598503	"united states"	"utah"	"daggett"	NA	969	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3c99e07c-4446-4354-bf00-244c722693f4"	"des"	"des00058086"	"grand canyon national park, along tanner trail in muav."	36.068611	-111.829444	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3d6f0d9f-9a73-4c2a-bbfd-04382f90f650"	"ucr"	"ucr228429"	"amargosa river valley along stateline road (ash meadows road), 4.0 mi east of amargosa junction, c. 2 mi west of the nevada border, carson slough"	36.31987	-116.37912	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3dc0843c-9bc6-4205-b794-fd6d52e51bcc"	"uc"	"uc1537376"	"n shore honey lake (honey lake valley); n shore honey lake, honey lake valley"	40.2777539560215	-120.454603256997	"united states"	"california"	"lassen"	NA	19648	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3e0ea220-9c56-434d-8164-fa926d785da4"	"ucd"	"ucd97316"	"modoc county: 7 miles east of cedarville"	41.5279	-120.0407	"united states"	"california"	"modoc"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3e402cdd-d2be-42ef-900a-6ce1c42cc4e7"	"asc"	"63118"	"along nav 70, n of leupp rd., on way to grand falls of little co rvr."	35.4275	-111.2	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3e5a86a5-bf99-4684-8a23-e06d39219b9e"	"ucsc"	"ucsc3841"	"deep spring valley deep spring valley"	37.3356	-118.0233	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3f3478eb-22b0-41f6-9589-d6cbcef783af"	"ucr"	"ucr24183"	"mojave desert rabbit springs, 1 mi nw of lucerne valley"	34.45694	-116.96361	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3f3c3903-2ae4-48fa-a51a-2cd4c2912eba"	"asc"	"75529"	"yucca house national monument, steep south-facing mancos shale slopes on east property."	37.22932	-108.64464	"united states"	"colorado"	"montezuma county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3f4b3ddb-6bae-4a18-8f13-25d06c51fcd9"	"pom"	"pom279005"	"2 miles s of emigrant spring, death valley national monument. panamint mountain range."	36.4137	-117.1779	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3f97cd21-cfe5-41db-a8a4-5029e59d6613"	"utc"	"utc00256560"	"side of 4-wd dirt rd. overlooking elkol tipple, south facing slope"	41.7315	-110.6455	"united states"	"wyoming"	"lincoln"	NA	1100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3fd6c063-388e-4170-ba2e-4b8382499b9c"	"sd"	"sd112470"	"big pine."	37.1646	-118.3027	"united states"	"california"	"inyo"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"3fe94d41-c3f1-4a77-a8de-f14086d8738e"	"ny"	"01083752"	"san juan river, left bank, just below eight foot rapid, about 17.2 river miles west of sand island boat launch area"	37.18	-109.79	"united states"	"utah"	"san juan co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"401829b8-cda7-46c2-8184-00aaf8913fb1"	"asu"	NA	"colorado river; right bank at lees ferry; river mile 0"	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4035cff6-28e9-4fb0-84c3-7c912f18dd88"	"uc"	"uc1297168"	"near mouth silver canyon (white mountians); white mountains, silver canyon near mouth"	37.403473	-118.32318	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4154535d-1baf-4f35-949d-26b7cb44d38f"	"ucd"	"ucd97324"	"inyo county: airport, shoshone"	35.9681	-116.2665	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4171f807-7193-4ef9-9ec9-79177a7030e3"	"uc"	"uc1136239"	"2 mi s olanche; haiwee quad., s of olanche"	36.265238626758	-118.10171702351	"united states"	"california"	"inyo"	NA	825	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"419f3fab-de01-4a0d-806d-0f15ce96f15c"	"uc"	"uc1601677"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"41a64cef-f49e-4095-83d9-634456c4fa1a"	"cas"	"cas85391"	"desert slope on way to big bear lake"	34.3429	-116.8418	"united states"	"california"	"san bernardino"	NA	7000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4206c787-e6bf-4ff0-a420-3538d27f3902"	"uc"	"uc1136244"	"paoha island mt. lyell quad., paoha island"	37.9989	-119.0362	"united states"	"california"	"mono"	NA	1750	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"42c1fd91-f968-48b9-a30e-1438d5524e65"	"ucr"	"ucr50922"	"mojave desert 1.5 mi nw of rosamond near the airport, north of felsite street and west of 35th street west"	34.87278	-118.19722	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"42c36e50-c3e4-457e-8e3b-ee86b943581e"	"ds"	"ds232535"	"mojave desert, 1/4 mile south of rosamond"	34.8537	-118.1617	"united states"	"california"	"kern"	NA	1200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"42c6b8e5-52b2-43a0-9dd5-658ac9de549c"	"ny"	"1920723"	NA	42.85111	-115.82189	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"42e20cd7-a497-450c-89ee-1743f7f1c765"	"usuub"	"usuub001801"	NA	40.513995	-109.524023	"united states"	"utah"	"uintah"	NA	969	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4302ec70-2665-4c50-bb08-acb8d54e2f4a"	"ds"	"ds107279"	"barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"435842f4-58d3-47a7-ac15-7b83b8f0212e"	"pom"	"pom98127"	"4 miles w. of box s ranch, near victorville"	34.4504	-117.0382	"united states"	"california"	"san bernardino"	NA	1400	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4375a4cc-136e-4a61-99b9-3a56d0249f73"	"rsa"	"rsa775618"	"off hwy 190, southwest of malpais mesa wilderness, southern tip of inyo mountains"	36.38649	-117.80696	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"442c5175-dd3b-4c92-8652-2d32f87acdd5"	"uc"	"uc184708"	"granite wells , granite wells (mojave desert)"	35.3966	-117.2466	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"44372bb8-feae-4d81-b51f-3455d2d88a3d"	"jeps"	"jeps59558"	"barstow mohave desert, barstow (mesas and flats)"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"451b739a-1fe4-48b6-a8f8-39f1c1c77314"	"utc"	"utc00244949"	"10 miles west of wildcat mountain"	40.4277778	-113.4594444	"united states"	"utah"	"tooele"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"45851fa3-a310-4b54-8d32-edce8bcbb949"	"cas"	"cas532351"	"antelope valley, highway 14 at avenue b - mojave desert"	34.806	-118.171	"united states"	"california"	"los angeles"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"45a3f6cd-18b9-43a0-9996-f37c4fa81de8"	"usuub"	"usuub000959"	"1.5 mi. due north of lapoint."	40.540526	-109.798273	"united states"	"utah"	"uintah"	NA	4260	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"45c17c24-0ca2-4a8f-b87c-bda9f1593b07"	"rsa"	"rsa122842"	"paoha island, mono lake"	37.9981	-119.0346	"united states"	"california"	"mono"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"45f095ff-a30b-4b9a-9ed5-e395603df79c"	"ds"	"ds238175"	"silver canyon, white mountains"	37.405962	-118.265971	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"466bf6d1-e004-4153-a270-63c313e4bc9e"	"sjsu"	"sjsu1307"	"daylight pass, death valley region"	36.7529	-116.9356	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"46c83b69-621d-49bd-826f-5706f0bb4776"	"des"	"des00033207"	"mojave desert; 1.5 mi nw of rosamond near the airport, north of felsite street and west of 35th street west"	34.8728	-118.197	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"46e98c7c-dd37-41aa-99b4-0c9d4b0cf616"	"sbbg"	"sbbg65347"	"trona"	35.7659542790812	-117.375890312952	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"470235ae-dfbc-4cc2-b32b-d515fc94600a"	"cas"	"cas185308"	"black canyon, white mts."	37.294576	-118.233795	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"47697f98-e714-4696-bda6-68f039d35dbc"	"cas"	"cas594039"	"alkali sink 10 miles north of lost hills"	35.7622	-119.6925	"united states"	"california"	"kern"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"47868c40-9924-4a8e-8162-d93dac4392e6"	"rsa"	"rsa557843"	"b st. from 120th to 140th, southern border of base. 2300 ft."	34.8077	-117.8973	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"47b8a342-1564-4854-b9b6-7def0b91839f"	"cas"	"185308"	"black canyon, white mts."	37.294576	-118.233795	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"484a18a4-4ca8-431a-94c5-d99d1344dea6"	"cas"	"cas520171"	"el paso range: last chance canyon at the sesomotite cliffs, mohave-randsburg region"	35.4393	-117.9177	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"486c8ea2-e9fc-41fb-b015-169edf8927a5"	"cas"	"cas594054"	"highway u.s. 466, 6.8 miles west of boron, mohave-randsburg region"	35.003	-117.7689	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"48b09d81-3dd7-4a43-ac2b-2a5f2665e1b4"	"rsa"	"rsa4603"	"black canyon, white mountains"	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"48bf0213-9c7c-47a7-b152-36369de913b7"	"rsa"	"rsa452389"	"last chance mountains, directly east of eureka dune, south end of eureka valley"	37.0911	-117.6404	"united states"	"california"	"inyo"	NA	3278	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"48fc437d-d5ef-4cd1-9a7e-2ebd28cb864f"	"uc"	"uc205290"	"silver canyon"	37.40221	-118.24396	"united states"	"california"	"inyo"	NA	6500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"49092b0c-f62c-4b23-aca9-fdb0726d2f32"	"ucr"	"ucr94738"	"mojave desert southern mojave desert: rabbit dry lake, eastern edge at junction of rabbit spring road and hwy 18"	34.45	-117.00833	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4a8c724a-04b9-44c3-8c66-9bd94e5a3849"	"ny"	"526793"	"thompson's spring, southeastern utah"	38.973547	-109.712875	"united states"	"utah"	"grand co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"4a9ed902-1786-4733-af95-11bab60c4af7"	"ku"	"201693"	"crow agency, 2.5 mi e"	45.6024954917022	-107.405175337669	"united states"	"montana"	"big horn"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4b1607da-fb5f-4a8a-af4c-99d4a3af1c1f"	"uc"	"uc1136245"	"12 mi s kramer junction; kramer quad., s of kramer junction"	34.82111	-117.493614	"united states"	"california"	"san bernardino"	NA	1650	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4b30b169-336b-4bb4-83e5-9d504a861b3e"	"ds"	"ds414732"	"los banos wildlife refuge, 1.5 miles north of los banos"	37.1225	-120.8103	"united states"	"california"	"merced"	NA	6200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4b378c59-5c0d-4713-b8c4-68ce7a8dcf3f"	"cas"	"cas520165"	"last chance canyon, just above the old cudahy camp, mohave-randsburg region"	35.3884	-117.9198	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4b452cb5-4907-4bef-8bfb-37c1999bb22d"	"sbbg"	"sbbg37114"	"tinemaha ranch, 6 mi s of big pine"	37.071932625237	-118.254933031114	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4cde935c-ebe3-4872-b1d3-47e5033df36d"	"sbbg"	"sbbg21658"	"searles lake at w end"	35.762	-117.363	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4f84460c-9f58-428d-830e-c4431a8dc9c1"	"asc"	"18225"	"in side canyon on s sode of tsegi canyon; appx. 0.75 mi e of tsegi trading post."	36.649999	-110.415613	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4fa97587-89c7-4ed7-bea9-138093d9f276"	"ucsb"	"ucsb53773"	"fish slough: desert wetland system 4.5 mi. n of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 1 mile n on fish slough from jct. with jean blanc rd. at barrier between slough and owens river canal"	37.491667	-118.38333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4fe4e816-c8a1-42aa-8c3a-943f2e77e5ff"	"obi"	"obi18091"	"death valley, 11.9 mi se of ubehebe crator"	36.9247	-117.3018	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"4feabb74-a987-49cd-80ba-fc387e533f92"	"ucr"	"ucr200486"	"along old spanish trail hwy c. 0.5 mi east of tecopa hot springs"	35.85	-116.21028	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"504b8ab4-cf0a-47dd-a486-593eb5de5be6"	"asc"	"32441"	"20 mi se of winslow, salt flat of hugo meadow salt marsh."	34.818766	-110.446157	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"50cd3a9f-be3b-43e0-bd30-cdbfb2dff596"	"uc"	"uc2027165"	"inyo mountains, inyo national forest, 10.2 road miles northeast of junction with waucoba-saline rd. on road to eureka valley (death valley road)."	37.2358	-117.9462	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"516febf4-7911-4ea0-8048-9a72a01dfffd"	"jeps"	"jeps59560"	"death valley mohave desert, death valley"	36.5054	-117.0794	"united states"	"california"	"inyo"	NA	122472	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"51a6f012-014a-466b-953e-35c6600853a3"	"cas"	"cas594064"	"buckhorn dry lake, edwards air force base, mohave-randsburg region"	34.836	-117.9814	"united states"	"california"	"kern"	NA	2200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"51e3d17a-43fe-4c2b-bdb2-c930b3b68697"	"uc"	"uc527431"	"1/4 mi s rosamond (mojave desert); , s of rosamond"	34.860599983477	-118.171947683051	"united states"	"california"	"kern"	NA	5375	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5238fb8e-10d9-4e5b-a84c-427e8f741102"	"ucr"	"ucr219992"	"northern mojave desert pahrump valley, calvada springs area north of old spanish trail hwy, ave d about 80 m east of rosie ave./quartz st."	35.98639	-115.91639	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"526d3e04-ba04-4540-94d7-8290bb662b16"	"rsa"	"rsa65398"	"along the amargosa river, 6 miles south of death valley junction"	36.2206	-116.4066	"united states"	"california"	"inyo"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"52de737a-783c-48d1-818d-234a71b4b159"	"asc"	"79882"	"vermillion cliffs national monument, paria plateau. soap creek bench, along rd. to spring from cliff dwellers/hatch river expeditions."	36.7521	-111.7577	"united states"	"arizona"	"coconino county"	NA	1250	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5373067e-acc1-4a97-a315-8e4580d92ad2"	"sfv"	"sfv18088"	"mojave desert lucerne valley. rabbit springs near junction of rabbit springs road and kendal road."	34.2666730917466	-116.98420261804	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"538b0409-73ef-41e4-af22-52a960d8b696"	"rsa"	"rsa792741"	"hwy 190 on route to death valley, just west of death valley junction."	36.31127	-116.53368	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"53ccc574-0946-4f2e-b89c-93b6dbcffacc"	"cas"	"cas417844"	"los banos wildlife refuge, 1.5 miles north of los banos"	37.1225	-120.8103	"united states"	"california"	"merced"	NA	6200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"54c15114-b8af-48dc-8536-b9708132e75f"	"asu"	NA	"san carlos basin; ca. 8 miles west of bylas on highway 70"	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"55679958-67b1-4e7f-9711-0243ad10950a"	"uc"	"uc2027170"	"southeast half of the caliente range: padrones canyon"	35.010833	-119.626389	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"55a18161-a70f-4b3d-8f35-108611db88ba"	"cas"	"738429"	"2nd ridge so. of silver canyon"	37.389408	-118.294681	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"55e45373-2b37-4e88-bed8-aa3a25cb12f7"	"ucr"	"ucr116286"	"western mojave desert c. 18 air mi. nw of adelanto, 12.8 mi (air) west of the san bernardino co. line, 240th st. east, c. 3.6 mi. north of junction with el mirage rd (ave. ""p"") & c. 2.9 mi. south of avenue ""j"""	34.66056	-117.70167	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"561124dc-beed-44ef-b347-25add8972118"	"ds"	"ds142535"	"lancaster"	34.6953	-118.1363	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"566bb500-9925-471d-b911-d6b9d333b835"	"cas"	"cas594057"	"antelope valley, highway 14 at avenue b - mojave desert"	34.806	-118.171	"united states"	"california"	"los angeles"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"56da0e3f-bedd-49b8-8d5c-c7c7926a3327"	"rsa"	"rsa780577"	"owl creek campground. rainbow basin national natural landmark and acec. north of barstow. in wash below campground."	35.01506	-117.02006	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"56f64227-0a22-4581-a0fa-5cb3fca3fe50"	"sbbg"	"sbbg1757"	"lucerne valley, near victorville"	34.4443	-116.95	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"57d89e03-7f94-416a-8df7-c9292759ac17"	"cas"	"cas692458"	"silver can."	37.405194	-118.249405	"united states"	"california"	"inyo"	NA	5850	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"57ff330f-e989-4d42-82f2-ad230c7832fc"	"rsa"	"rsa780366"	"highway 14 to coso junction road to power line access road near geothermal station. unnamed dry lake bed. rose valley."	36.04171	-117.93597	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"588ed3af-c758-46be-8740-2b1230ddf081"	"suu"	"suu000305"	"co rd 113 toward nevada border in badlands area"	36.373427	-114.028118	"united states"	"arizona"	"mohave"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"58a7be2f-b51d-4f51-af0f-e1d0c7958807"	"sd"	"sd100213"	"5.0 miles north of barstow, in waterman hills along fort irwin road; 0.5 mile northwest of highway."	34.9752	-117.0081	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5901ef25-545c-432e-9974-426d5c1ef28c"	"rsa"	"rsa625422"	"stewart valley: east of resting spring range, south of dry lake."	36.1858	-116.1775	"united states"	"california"	"inyo"	NA	1585	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"597ca644-cad2-4f65-a3b0-8e1100cdafb3"	"sbbg"	"sbbg65343"	"red rock cyn"	35.3639596998881	-117.983903309817	"united states"	"california"	"kern"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5984f1ea-d94a-4e3b-b4b5-5ade1206ab6c"	"asc"	"68994"	"grand canyon national park, co rvr mi 61.5l, 1 mi from mouth."	36.2	-111.8	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5a70c6c3-f68a-4b57-b0af-6e913fe7412f"	"ny"	"00951350"	"hills above and west of goose creek"	42.178433	-113.958883	"united states"	"idaho"	"cassia co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
