"a5591b39-81e7-4e0a-9879-6ace2a99df1b"	"asc"	NA	"grand canyon natinal park, north rim; near n entrance station"	36.32939	-112.11522	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"a7408684-c2ea-4ca8-a1f5-a83605634a70"	"utc"	"utc00000304"	"empire"	39.76139	-105.68389	"united states"	NA	NA	NA	703	"pinaceae"	"abies"	"lasiocarpa"	"bifolia"	"abies lasiocarpa subsp. bifolia"
"a82ffd79-09d3-495b-b34e-564530b86720"	"ny"	"29445"	"north side of pine mountain"	41.031842	-108.988092	"united states"	"wyoming"	"sweetwater co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"aa3c74f7-601f-4333-b8d7-fc3294405ba5"	"chsc"	"chsc97952"	"on trail to south sugar lake"	41.2827777777778	-122.938333333333	"united states"	"california"	"siskiyou"	NA	412	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"aad01332-7a5d-464a-b194-8d143e5afdfa"	"utc"	"utc00234988"	"bitterroot national forest ; indian ck, 6 mi along trail 100m up from indian ck campground, taking early right fork"	45.779742	-114.73438	"united states"	"idaho"	"idaho"	NA	3036	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"abd39822-160f-4acd-ae93-58750bd7aa34"	"ny"	"29410"	"2 miles north of indian spring, where snow has just melted"	44.28	-118.7	"united states"	"oregon"	"grant co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"ace6dbdc-7d4c-445c-8f3f-85199c14c13f"	"asu"	NA	"escudilla mountains, escudilla trailhead"	33.9197	-109.117	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"ad1b95fc-938c-4ea4-9737-e295aa1fdaba"	"usuub"	"usuub000007"	"north slope uinta mountains, ashley national forest, about 13 airmiles south-southwest of dutch john; also present in se1/4 s6, ne1/4 s7, and nw1/4 s8"	40.75937	-109.489681	"united states"	"utah"	"daggett"	NA	833	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"ae443c7b-596a-4333-aaff-dcfb609bf910"	"ny"	"29431"	"american fork canon"	40.4456	-111.7511	"united states"	"utah"	NA	NA	5000	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"ae584e23-91e8-45d1-99d5-df24ec6d8de0"	"asc"	"7258"	"flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"afd9c44a-3076-43af-8adc-77258756e04a"	"ny"	"29415"	"mountains north of bullion creek, near marysvale"	38.4492	-112.23	"united states"	"utah"	NA	NA	10000	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"b012137e-d111-417f-a919-3f32b18af6b2"	"hsc"	"hsc4984"	"w of little duck lake."	41.3061	-122.9552	"united states"	"california"	"siskiyou"	NA	148	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"b027894c-e861-4a55-915b-ea19edb95018"	"uvsc"	"630"	"san pitch mountains, top of log hollow, end of road toward red cliffs ca 4 mi."	39.688055	-111.741944	"united states"	"utah"	"juab"	NA	1800	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"b290f591-895e-42f3-b8db-aa2327d870b1"	"ny"	"29489"	"on cassia division of min. nat. for. on oakley side of rock creek pass"	42.2	-114.3	"united states"	"idaho"	"twin falls co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"b2f4571e-e2c1-4846-9e52-233aa6db540b"	"ny"	"29422"	"washington pass"	48.52417	-120.65306	"united states"	"washington"	"chelan co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"b40c0196-02f7-4df1-b2a9-b914a3341083"	"uam"	"8940"	"ninemile, salmon river, mile 8.2 from hyder intersection"	56.01	-130.06	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"b5d20748-740e-4255-9cc3-7995a2bbc488"	"ny"	"29427"	"hurricane ridge, olympic mountains"	47.87222	-123.66667	"united states"	"washington"	"clallam co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"b5edf7ac-4a28-4119-8bc6-c47ed32252d7"	"ny"	"29447"	"national park. near banff"	51.18	-115.57	"canada"	"alberta"	NA	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"b67e4334-b4c6-4fa7-b3bf-acc44c8c0dde"	"ny"	"842491"	"wastach-cache natl. forest,, ca. 0.5 air mile nww of running water spring; ca. 0.2 mile w of rich co. state line."	41.58317	-111.42267	"united states"	"utah"	"rich co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"b6d0a3da-0bde-4863-a92d-2ac1e394a327"	"asc"	"41126"	"kendrick peak, along trail 40; trailhead at parking lot, bull basin end of fsr 90"	35.4195	-111.8343	"united states"	"arizona"	"coconino county"	NA	1250	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"b7d04070-510f-47ed-8722-ec4baa166ed4"	"ny"	"29429"	"american fork canon"	40.4456	-111.7511	"united states"	"utah"	NA	NA	5000	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"b7fdb8e0-ac6a-4ce1-9aa5-594956ce80a9"	"ny"	"1239628"	"hoodoo pass"	48.975475	-115.027075	"united states"	"idaho"	"shoshone co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"b8bdb63e-4792-4eae-af3c-3fb067eb2870"	"utc"	"utc00259926"	"cache national forest; st. charles canyon; n fork, approx. 200 meters up trailhead, about 50 m upstream along unnamed tributory from junction with n-fork of st. charles creek."	42.099081	-111.536483	"united states"	"idaho"	"bear lake"	NA	50	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"bc5a07b7-b3d7-4652-be49-00ff5d029efa"	"asc"	"17278"	"hannagan meadows, highway 666, s of springerville"	33.64222	-109.32333	"united states"	"arizona"	"greenlee county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"bcab1b76-4d23-4d82-a7c5-640155d6f6eb"	"ny"	"29461"	"west and northwest slopes of mt. selwyn. near small lake"	56.02	-123.65	"canada"	"british columbia"	NA	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"bce63e14-7b04-41a3-a127-d0dd6897e733"	"uam"	"9550"	"coast mts., goat lake, 7 miles ne of skagway, s side of outlet stream"	59.52	-135.18	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"c1104994-e172-4277-aa26-0c1de421c626"	"ny"	"579438"	"kitty creek, absorka road and mt. range, 42 miles w of cody"	44.4617	-109.85983	"united states"	"wyoming"	"park co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"c13feb46-9e6c-46e2-b7ac-2c7ca19ad90f"	"utc"	"utc00228166"	"cache national forest ; bear river range.  highway 36 northeast out of preston to copenhagen basin road and approximately 0.5 mile in on this road."	42.3561111	-111.555	"united states"	"idaho"	"bear lake"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"c158b849-619a-4203-a3bd-667c5b6b6bd3"	"hsc"	"hsc4997"	"slopes w of little duck lake"	41.3074	-122.9555	"united states"	"california"	"siskiyou"	NA	209	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"c1db6d9a-d182-4273-869c-e434fb48333e"	"uam"	"8958"	"hyder, n of town, mile 3.9 from hyder intersection"	55.95	-130.06	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"c38b0ca5-8b14-4ca8-a60e-a22452edce0e"	"utc"	"utc00239092"	"wasatch-cache national forest; silver lake area; big cottonwodd canyon."	40.5925	-111.5828333	"united states"	"utah"	"salt lake"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"c42f02f5-b0eb-491a-a4ce-af6db4005ef9"	"hsc"	"hsc5000"	"behind horseshoe lake"	41.3209	-122.9471	"united states"	"california"	"siskiyou"	NA	188	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"c4e3512c-fbe4-434f-bdb4-7862dc59b6ad"	"hsc"	"hsc96424"	"klamath national forest, russian wilderness, little duck lake fen"	41.3074	-122.9553	"united states"	"california"	"siskiyou"	NA	72	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"c636d1eb-8fd8-41fa-8d15-fc68602926b6"	"ny"	"29387"	"black pine mountains, about 10 airline iles northeast of strevell. hike to top of war eagle peak"	42.12	-113.08	"united states"	"idaho"	"cassia co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"c66a9dc6-8d35-4274-bfbc-b6ec822a60ea"	"iac"	"20503"	"1,5 milha oeste de stanley lake"	44.8667	-114.2167	"united states"	"idaho"	NA	"custer county"	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"c77417e1-c74b-4f38-b96e-75021a217fe3"	"ny"	"468865"	"havemeyer estate, brookville"	40.81306	-73.56778	"united states"	"new york"	"nassau co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"c7f520fc-bc88-4226-b1d2-2cd554d8f746"	"usuub"	"usuub000012"	"ashley national forest, uinta mountains, near chepeta lake"	40.799439	-110.023969	"united states"	"utah"	"duchesne"	NA	589	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"c92a7ee6-1679-4144-841a-2c245511792d"	"hsc"	"hsc49827"	"junction of sky lake and main rim trails"	41.5473	-123.1774	"united states"	"california"	"siskiyou"	NA	375	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"c9b2b959-22d7-4797-b09b-88e44c9eb2ec"	"ny"	"29462"	"along wicked river, near the peace"	56.07	-123.65	"canada"	"british columbia"	NA	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"c9c2ae12-0d5f-4405-bf80-519d108ca07e"	"uam"	"201559"	"keno hill, 32 miles northeast of mayo"	63.95	-135.1666666667	"canada"	"yukon territory"	NA	NA	1609.344	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"ce60eecd-015a-4b11-9b4a-90fd40b79c29"	"uvsc"	"2220"	"fairview canyon;"	39.644167	-111.368056	"united states"	"utah"	"sanpete"	NA	1800	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"cf822bf5-f367-4e8f-a563-982d26e54110"	"uam"	"26468"	"alexander archipelago, dall, i., thunder mtn."	55.08	-133.18	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"cfeda8d9-47d7-40c8-84f6-b518236cf71c"	"asc"	"7354"	"old snow bowl, san francisco peaks, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"cff3816b-eefa-40af-a0dc-d3ab5be849c6"	"asc"	"29775"	"agassiz peak, sw exposure"	35.32583	-111.67722	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"d09a8a90-1a85-41f1-9509-4dd838ee3a3c"	"asc"	"6086"	"san francisco peaks, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"d1dc87b3-111b-402a-9495-a583d8305f75"	"hsc"	"hsc32541"	"little duck lake and the ridge above it"	41.3065	-122.9546	"united states"	"california"	"siskiyou"	NA	895	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"d31b73f9-00ee-4a13-9851-4a15fe85e588"	"des"	"des00055864"	"dick and rosemary trelease's lazy t ranch south of highway 14 on webster flat turnoff road about 10 miles. ranch sits along mill creek. tree is growing on the hill behind the cabin."	37.528056	-112.859444	"united states"	"utah"	"kane county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"d4c7851f-a080-4cd9-98c2-5ee0df714f4d"	"uam"	"19195"	"coast mts., grizzly bar, norris glacier outlet, taku inlet, w side of terminus of taku glacier, n part of bar, 58¿ 24' 11"" n, 134¿ 03' 56"" w"	58.4	-134.06	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"d89a676c-5630-47f4-b64f-387893b8863c"	"hsc"	"hsc4983"	"w of little duck lake."	41.3061	-122.9552	"united states"	"california"	"siskiyou"	NA	148	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"da1d2500-df9b-439c-9832-02b95c560ba5"	"ny"	"29388"	"reynolds creek watershed. east of democrat summit, above gauge 165.01a"	43.08	-116.78	"united states"	"idaho"	"owyhee co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"dba28226-37d8-480a-8746-a9a3d262fec8"	"rsa"	"rsa226605"	"north of russian lake"	41.2579630857136	-122.981946886286	"united states"	"california"	"siskiyou"	NA	2996	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"dc304ce6-1c95-4926-89ab-c0853a46f397"	"asc"	"88878"	"escudilla mountains, escudilla trailhead"	33.9197	-109.117	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"dcee4ae3-4c47-45c2-a586-f655fd82b78e"	"utc"	"utc00227825"	"cache national forest ; t.w. daniels experimental forest. area near 'doc's meadow.' 5 miles south of us 89 at the summit of logan canyon. turn o"	41.8666667	-111.4833333	"united states"	"utah"	"rich"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"de1a0295-a5d1-4da1-8dd2-492626a94fde"	"asc"	"26757"	"sw projecting ridge of agassiz peak, ca. 15 mi nw of flagstaff"	35.35177	-111.838841	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"df806f4c-5e17-4fe9-97d9-3b9aeabbd3da"	"ny"	"29368"	"south hills, rogerson-oakley road, shoshone creek, 0.5 miles northeast of wagonwheel spring, 24 (14.5 airline) miles east of rogerson"	42.2	-114.32	"united states"	"idaho"	"twin falls co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"e0314c92-5937-4acf-88ac-088f4eb8a65b"	"asc"	"42261"	"jack smith's cabin, inner basin, san francisco peaks, 10 mi n flagstaff"	35.343117	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"e0550792-6704-4d9d-ad81-41dbbf21973d"	"jeps"	"jeps59141"	"meadow w little duck lake; aetna quad"	41.302	-122.9268	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"e36d437d-3564-40db-9c7b-5470e778e6e6"	"dbg"	"khd00000255"	"denver botanic gardens, 909 york street, uwa location: 40-5w"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"e5e6aac5-ef08-4d0f-8bda-e542055a2a3d"	"uvsc"	"7109"	"uinta mountains, n of south fork of rock creek, timber harvest area."	40.56667	-110.76667	"united states"	"utah"	"duchesne"	NA	1800	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"e8a83d17-ca96-4909-9751-08902a04217f"	"ny"	"29386"	"black pine mountains, about 10 airline miles northeast of strevell. hike to top of war eagle peak"	42.12	-113.08	"united states"	"idaho"	"cassia co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"e9b49306-3a86-4600-8741-665c3a385b6e"	"usuub"	"usuub000008"	"ashley national forest, uinta mountains, dry fork canyon"	40.6299	-109.7956	"united states"	"utah"	"uintah"	NA	969	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"ebbecbb8-7f16-47ab-9c40-f5fa9dfbed36"	"uvsc"	"2242"	"near top of hill next to bald mtn. pass."	40.981111	-110.914999	"united states"	"utah"	"duchesne"	NA	1800	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"efaaa6ad-2bec-438c-94d8-38489ef69cda"	"hsc"	"hsc31508"	"w end of little duck lake"	41.3076	-122.9553	"united states"	"california"	"siskiyou"	NA	218	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"f1891f1e-2a87-4cc6-9887-40f6503843c7"	"uam"	"26469"	"lynn canal, e fork skagway r., t28s,r60e,s1"	59.48	-135.11	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"f2758d7b-9045-4eef-8972-a95ec73ab0cb"	"uam"	"26471"	"lynn canal, mt. villard, w slope, t30s,r60e,s21"	59.26	-135.31	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"f2b7bfee-beed-4adb-bd24-34d1cd2bcb9e"	"hsc"	"hsc44945"	"marble mountain wilderness, shelly meadows"	41.4778	-123.0665	"united states"	"california"	"siskiyou"	NA	608	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"f7abf23a-bdb1-4a99-86e8-6e95d8e5bcab"	"uam"	"145122"	"mts. about 11 km e of little atlin lake, s slope of mt. white"	60.36666667	-133.85	"canada"	"yukon territory"	NA	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"f9406663-819d-4950-8ee5-e2dc851630ad"	"lsu"	"lsu00071008"	"around site of great northern mine. 0.5 mile n of caribou townsite. 4 miles nnw of nederland. nederland quadrangle."	39.9886111	-105.5772222	"united states"	"colorado"	"boulder county"	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa"
"fb1297e2-7cda-493c-9c05-2b1166edd3e9"	"ny"	"29466"	"mount coty"	60.3	-123.5	"canada"	"northwest territories"	NA	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	NA	"abies lasiocarpa (hook.) nutt."
"ff103680-784b-40d2-af96-8cf3fab5c6c6"	"hsc"	"hsc96306"	"klamath national forest, russian wilderness, little duck lake fen, cirque w of little duck lake"	41.3074	-122.9553	"united states"	"california"	"siskiyou"	NA	72	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa var. lasiocarpa"
"ffbfdbf4-fbd0-4c11-8abd-044cfd66a308"	"ny"	"1043225"	"escudilla mountains, escudilla trailhead"	33.9197	-109.117267	"united states"	"arizona"	"apache co."	NA	NA	"pinaceae"	"abies"	"lasiocarpa"	"lasiocarpa"	"abies lasiocarpa (hook.) nutt. var. lasiocarpa"
