"43fe41c8-3065-472e-8a7e-63d6de7bfbe0"	"clark-a"	"clark-a1528-2909"	"san bernardino mountains ; forest falls 7.5\'q"	34.0869	-116.9151	"united states"	"california"	"san bernardino"	NA	3000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"44079e25-7f2f-4ba0-8cf1-b3f23467c735"	"ucd"	"ucd47493"	"california: american fork of the sacramento river. photo of holotype specimen at mo. citation: prodromus 16(2):67.1864"	38.6040722222222	-121.502761111111	"united states"	"california"	"sacramento"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4435e781-193d-42bd-b127-6cb3e97090ce"	"uc"	"uc1281419"	"santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	9500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"444ea667-7e56-410e-808b-48475f810b77"	"ucd"	"ucd73482"	"riverside co.: san bernardino mtns.: morongo indian reservation, sag pond at se end of burro flats"	33.9833333333333	-116	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"445ff405-eac3-498b-b762-eef9433c98d6"	"uc"	"uc1135824"	"ash mtn - advance motor highway sequoia national park, tehipite quad."	36.503378	-118.869655	"united states"	"california"	"tulare"	NA	3315	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4483a957-8106-4570-bb20-f648ad349b30"	"uc"	"uc57498"	"pierson\'s mine"	34.403	-118.0717	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4494ca74-4585-4a68-98d4-ae96a0b90a6e"	"obi"	"obi53187"	"los padres natl forest. vicinity of aliso park campground sw of new cuyama and sw along jeep trail"	34.907	-119.7685	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"44aa1d90-36ab-4fad-841d-166c99f10ebf"	"uc"	"uc5685"	"saratoga"	37.26389	-122.02194	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"44bd74bb-5eb5-45fb-8932-2aa9f6bb9418"	"sbbg"	"sbbg111477"	"sierra nevada: ca. 4 mi sw of coloma, 0.25 mi s of luneman rd and 2.2 mi w of intersection of luneman rd and lotus rd"	38.767	-120.9595	"united states"	"california"	"el dorado"	NA	530	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"44cc2228-3a03-4d34-b6e9-0167049745f1"	"jeps"	"jeps37955"	"ukiah valley"	39.1489101066548	-123.207216403307	"united states"	"california"	"mendocino"	NA	11769	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"44ce4fb2-9406-4f28-8090-d441076edbd2"	"ucsb"	"ucsb31742"	"crystal lake, san gahriel mountain range"	34.3218	-117.8381	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"44d9aec1-a327-4147-83b9-63f3dc86a3f5"	"ucd"	"ucd60318"	"amador county: northern sierra nevada mountains: along ca e-16, 0.7 mile south of river pines"	38.5358333332775	-120.74666666699	"united states"	"california"	"amador"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"44ef590a-2574-4656-b8db-4d1bf233644a"	"uc"	"uc1196510"	"north dobbyn creek dobbyn creek"	40.2217	-123.6017	"united states"	"california"	"humboldt"	NA	696	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"45094a31-d006-46fb-87c9-c831aaac38f0"	"ds"	"ds693538"	"w side santa anita canyon, san gabriel mts."	34.1999	-118.019	"united states"	"california"	"los angeles"	NA	4500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"452d5086-011c-4a87-b35d-14ad0a830237"	"uc"	"uc915721"	"near ukiah (s slope, lower part of canyon); mill creek canyon"	39.1183394295801	-123.118423792661	"united states"	"california"	"mendocino"	NA	2722	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4562786d-5350-4de8-b94c-3d48c1fa3db4"	"chsc"	"chsc59980"	"along a south bank of eticuera creek ca. 1-1/2 road miles north of lake berryessa. location is to the west of the berryessa-knoxville road (at the 20.00 mile marker) where the creek turns sharply to the nw, away from the road. (extends the range of q. agrifolia in this area by ca. 15 miles to the ne of the limits shown in griffin & critchfield, 1972)"	38.6963888888889	-122.289722222222	"united states"	"california"	"napa"	NA	412	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"458ba651-1da9-49e9-b6b6-914275055abb"	"ucr"	"ucr144740"	"santa ana mtns. pine canyon, 4.1 km nw of modjeska peak"	33.73917	-117.57972	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"45952787-4d85-4f2a-bba9-1ebd488387b3"	"ucsb"	"ucsb37465"	"5.8 mi n of nacimiento-ferguson rd cone peak road (13 mi e of hwy 1)"	36.0081	-121.401	"united states"	"california"	"monterey"	NA	60	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"45dfb863-a21c-4eac-a3fc-b962bbdb4f26"	"ucr"	"ucr6730"	"sierra nevada mtns. foothills deer creek road, 1.9-2.9 mi from third bridge"	35.96056	-118.85139	"united states"	"california"	"tulare"	NA	10000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"45f7fc62-6189-45fc-a94b-ea8ee39a3beb"	"sbbg"	"sbbg59033"	"santa lucia mtns: rogers auto court, near big sur"	36.3704825341248	-121.808183603844	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"461c1cb3-e033-4e77-abc7-2e418bbf82e6"	"rsa"	"rsa169319"	"4 miles east of mormon bar."	37.4624	-119.8807	"united states"	"california"	"mariposa"	NA	500	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"4631c1e0-f527-42bd-a2c2-004b91d07375"	"ucd"	"ucd47502"	"edna\'s mountain south of cedar creek"	33.87995	-116.878383333333	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"464a8a1f-2899-4df0-a166-4240c06e6c04"	"cda"	"cda29062"	"chert outcrop and adjacent mixed evergreen forest along skyline blvd ~1 km w of skegg\'s point."	37.4138888888889	-122.311666666667	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"46e77127-a82a-45b2-a3f7-2dc77f8caacf"	"ucd"	"ucd47591"	"at trailer park 1/4 mile west of bell house, oak creek, northwest of independence, inyo county, california"	36.8265388888889	-118.219669444444	"united states"	"california"	"inyo"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"47010ee6-0d66-4b1d-9b99-b638afbd6a02"	"uc"	"uc5683"	"rockville"	38.24417	-122.12111	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4715f8f8-1047-4482-aee4-f405edc1f1bf"	"uc"	"uc571881"	"ne side copernicus peak (100 ft above aquarius road); mount hamilton"	37.3480485826804	-121.627551760639	"united states"	"california"	"santa clara"	NA	1762	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"47308b3a-236f-41f2-a2b2-853f54044dbe"	"jeps"	"jeps46710"	"north fork of the kaweah sierra nevadas"	36.5696	-118.903	"united states"	"california"	"tulare"	NA	10788	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4750f1c7-1954-4886-b8b3-4c08b478e8aa"	"chsc"	"chsc90107"	"50 ft south of where honey run road crosses butte creek"	39.7286111111111	-121.703611111111	"united states"	"california"	"butte"	NA	412	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"4794716b-9256-4720-8231-67e4141cc24d"	"cda"	"cda19813"	"northern california road to table mtn from oroville."	39.5833333333333	-121.55	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"47b7ec5a-a041-4c30-ab67-eb7af28cb6d6"	"ucd"	"ucd83401"	"napa county: green valley ranch, end of green valley rd"	38.2871	-122.2257	"united states"	"california"	"napa"	NA	500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"47ccdac5-aa9e-4d1b-88b4-63073111c894"	"ucr"	"ucr169236"	"san jacinto mtns san bernardino national forest, 12 miles east of hemet on hwy 74 near dry creek, site l9"	33.70861	-116.76111	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"47d7a630-9c19-490a-9997-b4906c39d84f"	"uc"	"uc405376"	"near fremont peak; gabilans"	36.7573	-121.5039	"united states"	"california"	"monterey"	NA	1400	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"483d0bdc-2083-478e-81cc-490c45ae3dfd"	"rsa"	"rsa221005"	"mail divide truck trail between el carriso and santiago peak, cleveland national forest."	33.71	-117.5194	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"486125fe-cd2f-4d25-a734-8822b0ea6320"	"uc"	"uc1135855"	"french gulch weaverville quad."	40.6300701953577	-122.68302944839	"united states"	"california"	"shasta"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"487fbafa-a7ef-49bd-8eea-a06572ff4bbb"	"pom"	"pom270269"	"san lorenzo river at brookdale."	37.106	-122.105	"united states"	"california"	"santa cruz"	NA	804	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"488f1970-4685-40eb-b35a-937f489d07d3"	"cas"	"1127392"	"marin municipal water district lands:  mount tamalpais. off ridgecrest blvd., serpentine below old airforce base"	37.92921	-122.58743	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"48e5936e-423e-4849-b827-feec7b0ddecf"	"uc"	"uc1135892"	"0.75 mi nw tejon pass; tejon quad."	34.8114783377027	-118.884830440588	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"49109663-ff96-49b6-a22c-409aec589dfb"	"ucd"	"ucd47647"	"north face of la cumbre peak at , santa ynez mts., santa barbara county, santa barbara"	34.4953444444445	-119.711111111111	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"49683d20-1b20-44b8-9a16-d15498722513"	"cas"	"520349"	"san bruno mt."	37.6848983765	-122.4291992188	"united states"	"california"	"san mateo county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"49991722-c3c8-4fe0-befa-17df4d642076"	"cas"	"164708"	"from bolinas ridge"	37.9540791	-122.6781463	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"49997992-5121-46c8-91df-0e81aec9c884"	"cas"	"cas595739"	"sierra nevada. cannell crek road, 0.5 mile above kern canyon highway"	35.7926	-118.438	"united states"	"california"	"kern"	NA	700	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"49dd0ff2-872b-45f5-884c-1043b141fd26"	"uc"	"uc1135859"	"1.5 mi w josephine school; adelaida quad."	35.4635731528193	-120.91671556286	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"49eac7dc-d107-4e93-ac0c-fa3e29bc27c4"	"chsc"	"chsc14090"	"8 mi. s pennel road. ca. 2 mi. n of sutter buttes, foothill area of buttes"	39.2786111111111	-121.825833333333	"united states"	"california"	"sutter"	NA	4950	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4a084a94-8dc9-400c-8106-3d2cf22d33f8"	"cas"	"cas575783"	"greenhorne range. edna\'s mountain, below the rock corral"	35.6878	-118.6791	"united states"	"california"	"kern"	NA	1800	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4a0e1b45-970c-4a08-8e44-24f256355f7a"	"sd"	"sd207868"	"warner springs, northbound pacific crest trail, 6.3 miles from lost valley road trailhead (4.5 miles north on hwy 79), 300 yards northeast of trail"	33.35724	-116.60251	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4a5536c2-b18f-4952-96cf-539cff2d52a1"	"clark-a"	"clark-a1528-2914"	"box springs mountains west slope; on sunny rock; with rhus diversiloba; ; san bernardino so. 7.5\'q"	34.01	-117.2808	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4a8b1601-0090-45d9-84be-fec7e1b45390"	"rsa"	"rsa477143"	"lompoc"	34.6392	-120.4569	"united states"	"california"	"santa barbara"	NA	6200	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"4aa45a8a-5189-49af-86e0-c746ae5b1021"	"ds"	"ds249825"	"cuddy canyon near lebec"	34.8213	-118.9228	"united states"	"california"	"kern"	NA	1400	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4ab6d5be-0710-43aa-a892-e297b5194d36"	"cas"	"cas518448"	"near pine ridge trail, 1 mile w of china camp, los padres national forest"	36.2943	-121.584	"united states"	"california"	"monterey"	NA	335	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4ad3646a-2f4a-4912-8450-772b2a6fd3a5"	"uc"	"uc1135872"	"head of gaspar creek lompoc quad."	34.5476846160118	-120.483597313123	"united states"	"california"	"santa barbara"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4ad48382-a4ee-4c32-ba80-0c95b932f962"	"ucd"	"ucd47491"	"on road bank; putah canyon, a short distance west of redbud park, napa county, california"	38.5507	-122.167269444444	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4ae40f11-2cbc-4988-9a94-30aab7ac1372"	"uc"	"uc1135912"	"1 mi sw pyramid rock; mt. hamilton quad."	37.2941359309334	-121.610434567826	"united states"	"california"	"santa clara"	NA	700	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4aff2b9c-83fc-4e65-ab45-a18d07f7b32c"	"ds"	"ds85469"	"lakeport"	39.0483	-122.9229	"united states"	"california"	"lake"	NA	2500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4b0136ce-ef48-4a94-93bd-4fdfb3d998a3"	"ym-yose"	"ym-yose66269"	"merced canyon below arch rock. 800ft above river."	37.6844	-119.7327	"united states"	"california"	"mariposa"	NA	469	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4b27040f-8131-44ee-ac92-fba2635acbe7"	"uc"	"uc1135900"	"2.25 mi sse slate mtn.; el dorado national forest, placerville quad."	38.8030027972557	-120.659840125097	"united states"	"california"	"el dorado"	NA	825	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4b363f10-cdcc-4637-8017-0f24a703d1aa"	"cas"	"cas519740"	"santa cruz island. at edge of large grove above christy\'s"	34.0168	-119.811	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4b41db82-25bf-4164-abc7-e0ea023765af"	"la"	"la200991"	"santa monica mountains, corral creek divide, end of road, on n-side of outcrop nw of parking lot"	34.0787596201511	-118.755864625228	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4b462377-cfbc-4384-bd9a-e3fe53f7358b"	"cas"	"cas380257"	"la purisima ridge"	34.733	-120.4401	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4b60b934-b43b-4641-ad7a-cede0d46bb0e"	"rsa"	"rsa12847"	"nw side of trabuco peak, santa ana mts. alt 4300ft."	33.7029	-117.4801	"united states"	"california"	"orange"	NA	500	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4c8da79f-90fa-4c41-9580-6637d0e0c90a"	"sd"	"sd12515"	"halfway between eagles nest and top of peak warners hot springs mountain."	33.2985	-116.58701	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4cb96e31-3d0e-45da-b7c7-8b6b67b32be1"	"uc"	"uc526741"	"11 mi s harris (w mi s of county line); north coast ranges, chamise mt."	39.9671118163078	-123.612760057071	"united states"	"california"	"mendocino"	NA	1828	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4ced4be7-b70c-4fce-a4bc-744941b2bf46"	"rsa"	"rsa656044"	"12 air miles nw of san bernardino in lower lytle creek wash about 2-4 miles n of interstate 15"	34.2222	-117.4661	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4cf7e41d-ad24-4c93-a02b-d73c4c784737"	"uc"	"uc1135874"	"0.75 mi sw cuesta; santa barbara national forest, san luis obispo quad."	35.346273907279	-120.638403084992	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4d06452f-e1a2-40ea-aff8-5ca80fb3bc1e"	"ucr"	"ucr153623"	"transverse ranges/san gabriel mtns c. 12 air mi nw of san bernardino in lower lytle creek wash, c. 2-4 mi north of interstate 15"	34.22222	-117.46611	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4d0bea18-be0e-4c1c-b24d-e7fda3518567"	"jeps"	"jeps37989"	"ridge to elk mt. from big horse; south fork of the eel river"	39.2945106111684	-122.954299389422	"united states"	"california"	"lake"	NA	1663	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4d39ef18-a929-4206-abda-350e3fb4bc9b"	"cas"	"cas498007"	"mt. tamalpais"	37.9252427	-122.5887107	"united states"	"california"	"marin"	NA	3000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4d59f740-fbbd-4edc-8bfa-224dd28e2de1"	"sd"	"sd180318"	"bratton valley, land surrounding end of granite oaks rd., 5 mi. n. of town of dulzura, &frac12; mi. n of lyons peak summit, 2 mi. nw of inters of honey springs rd & deerhorn valley rd."	32.7092	-116.7644	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4dabf848-e649-40cd-81af-172f5c29116c"	"uc"	"uc848372"	"below frazier mt. park; cuddy canyon"	34.81806	-118.88389	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4e320c49-1afd-44e1-9b4d-582a8cf1f8c4"	"ucd"	"ucd47651"	"plaskett ridge road, ca. 3 miles south of nacimiento summit, monterey county"	35.9136916666667	-121.459391666667	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4e4e35b3-b229-4a11-8212-44021b260eb8"	"ucsc"	"ucsc5080"	"freedom boulevard, aptos"	36.9752	-121.8645	"united states"	"california"	"santa cruz"	NA	39	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4e9f42d3-6600-4dcf-ab03-5b861e9772da"	"ucd"	"ucd144583"	"marin county: mount tamalpais: international trail: west side of junction of international trail and ridgecrest blvd"	37.927149137513	-122.593868421599	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4ea21871-e848-4aa7-8331-6c0d906f97b1"	"pom"	"pom262922"	"tehachapi pass"	35.0987	-118.2938	"united states"	"california"	"kern"	NA	3100	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4ef4acfe-72a0-4dce-813d-0bc035db67ce"	"sbbg"	"sbbg59044"	"rose valley"	34.5454895194844	-119.189142905998	"united states"	"california"	"ventura"	NA	2000	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"4ef94177-198f-4ded-b3af-8da8d1558249"	"la"	"la205364"	"san gabriel mountains, santa anita canyon, w side"	34.1999	-118.019	"united states"	"california"	"los angeles"	NA	4500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4efff93d-25b8-4651-b8bf-e8e8b4b7af62"	"uc"	"uc1135883"	"1 mi e nacimiento school; cape san martin quad."	35.9711654866333	-121.324140042456	"united states"	"california"	"monterey"	NA	825	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4f302b2f-934f-41d4-9844-c0693fe359d3"	"ucd"	"ucd47515"	"4.5 miles west-southwest of alberto school, king city quadrangle, monterey county"	36.1591	-121.1656	"united states"	"california"	"monterey"	NA	1515	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4f7cba9f-4efa-404a-9cef-2f5b36ee30cb"	"jeps"	"jeps37971"	"vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4f7ddfce-dd33-46ce-9a9e-994f44350d77"	"cda"	"cda22081"	"4.5 miles southeast of paynes creek on plum creek road."	40.3034	-121.8816	"united states"	"california"	"tehama"	NA	350	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4f919dd5-6049-4f34-a755-204bf13983b9"	"cda"	"cda22078"	"grindstone canyon, west of willows."	39.6876	-122.6699	"united states"	"california"	"glenn"	NA	20000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4fd02ec1-d364-4d3c-a4fa-00f15cd75f0e"	"uc"	"uc405366"	"lovell ave, mill valley mill valley"	37.9110885651774	-122.558713223913	"united states"	"california"	"marin"	NA	1057	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"4fe60613-569b-405c-8722-3e0e8ba848bc"	"rsa"	"rsa656607"	"ca. 10 air miles w of redlands, 3-6 miles nne of mentone, from the mouth of the santa ana canyon about 3.2 miles upstream, in t1n, r2w portions of sects. 26-26 and 33-34."	34.1247	-117.0783	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"4ff9c1da-889d-4cf8-80c9-cf90bafbd035"	"cas"	"cas518440"	"tehachapi-kernville region. west slope of kain peak"	35.2154	-118.3461	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"50147dd0-a6d5-4529-80a8-4f8949dd91d9"	"ucr"	"ucr191051"	"northern sierra nevada mountains foothills rock creek road, 7.1 miles east of its junction with ca-193"	38.78806	-120.76806	"united states"	"california"	"el dorado"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"501663dd-506c-4039-a8b7-4f2e55586662"	"ucsb"	"ucsb59619"	"3 mi. n of ukiah, 3 mi. s of calpella"	39.1852	-123.2124	"united states"	"california"	"mendocino"	NA	446	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"505a68a5-8ea2-487d-831a-b48acb355ccf"	"uc"	"uc1135869"	"ridge between torre canyon partington creek; santa barbara forest, lucia quad."	36.200037	-121.698726	"united states"	"california"	"monterey"	NA	605	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"505fe20e-e396-4980-ad1d-a506ad1af9c2"	"rsa"	"rsa307371"	"san bernardino mts: summit of canyon pass near santa fe rr tracks about 4mile e of canyon junction on hwy i 15."	34.3401	-117.4633	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"5067293c-13d0-42c4-babc-ecd45692d8f3"	"sd"	"sd201729"	"south of lyons valley, n of dulzura, &frac12; mi ne of lyons peak summit, &frac34;<3> mi sw of inters of lyons valley rd and skyline truck trail."	32.70889	-116.75972	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"frutescens"	"quercus wislizeni var. frutescens"
"50762744-5988-4367-9cd6-67bc9df379cb"	"cas"	"cas595745"	"greenhorne range. edna\'s mountain, below the rock corral"	35.6878	-118.6791	"united states"	"california"	"kern"	NA	1800	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"50890cc2-2129-4361-a0d2-5af88d7c8f2f"	"rsa"	"rsa167714"	"cathay rest area on hwy 140."	37.4377	-120.0873	"united states"	"california"	"mariposa"	NA	275	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
"508b273f-dd33-4b6c-aa55-b78d82da6266"	"cas"	"48791"	"comptche"	39.2644	-123.594	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni  a. dc."
"509b0927-3985-4921-b190-95c8cddea642"	"uc"	"uc119203"	"santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	9500	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"50aa0227-0356-4183-a54b-623e8054b7a5"	"ucd"	"ucd55459"	"colusa county: payne ranch (owned by blm), lands to the sw of the intersection of state routes 20 and 16. ranch can be accessed via north gate which is located on a road on the s side of state route 20, 2.3 road miles w of jct of state routes 16 and 20. in thompson canyon, along dirt road that parallels ephemeral drainage"	38.9799739755395	-122.380095115708	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"50bbf504-d6b8-47f1-95bb-48b67c4f51f0"	"ds"	"ds588896"	"pine mountain, big basin redwods state park"	37.15	-122.2333333333	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"50cf7c60-1853-4422-91db-1ab5f5798ec6"	"uc"	"uc34818"	"near sunol peak"	37.62	-121.92139	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"50f4cc61-ef06-4a1d-9259-19f9cda47349"	"cas"	"cas192697"	"2 mi n idyllwild, san jacinto mts."	33.7494	-116.7357	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"wislizeni"	NA	"quercus wislizeni"
"50f64a03-9f89-4cd3-9f71-dbe3a7822a44"	"cda"	"cda130"	"cavedale rd."	38.3655555555556	-122.469722222222	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"wislizeni"	"wislizeni"	"quercus wislizeni var. wislizeni"
