"6deb98e0-3209-4d67-a334-1de108db0f43"	"ds"	"ds329860"	"inyo national forest. panoram dome, mammoth lakes area."	37.6189	-119.0014	"united states"	"california"	"mono"	NA	455	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6dffe5f7-a4b0-4a42-8fa7-df51a36bdd48"	"rsa"	"rsa302798"	"kingston peak, n slope among firs."	35.7278	-115.9159	"united states"	"california"	"san bernardino"	NA	600	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6e254155-03e3-4e5e-95b0-a315bc94dd5a"	"ds"	"ds83807"	"san antonio mountains. summit of baldy."	34.2891	-117.646	"united states"	"california"	"san bernardino"	NA	300	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6e2ee73a-e2a1-45e7-86bf-1e3e38e5de45"	"cas"	"1103030"	"northern sierra nevada mountains. mormon emigrant trail, 0.7 mile southeast of leek spring."	38.6341666667	-120.2383333333	"united states"	"california"	"el dorado county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"6e3ebc88-2e40-4e2a-aec3-52f099b8ec32"	"ku"	"279240"	"walsenburg, 19 mi ne"	37.81872	-104.53376	"united states"	"colorado"	"huerfano"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"6e622bc9-4563-43a4-bdcb-db3f97b5a1ff"	"ds"	"ds40648"	"mount pinos."	34.8113	-119.1446	"united states"	"california"	"ventura"	NA	750	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6e642016-714b-4503-8ff7-588e5b625f4e"	"ds"	"ds164922"	"fallen leaf lake."	38.9027	-120.0612	"united states"	"california"	"placer"	NA	2865	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6e65eb09-d328-4a4a-854c-3551596031a0"	"hsc"	"hsc69495"	"near fs rd. 45n05, center of section"	41.5811	-121.7133	"united states"	"california"	"siskiyou"	NA	175	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6e6ce632-f41c-48ed-a54e-55f53849cf89"	"cas"	"cas592264"	"tehachapi-kernville region. piute mountains. woolstaff meadow."	35.5269	-118.3175	"united states"	"california"	"kern"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6e6e5f9f-8552-47cd-8432-9549a2c2e7bc"	"asc"	"35550"	"bluebird canyon, 3 mi w of keams canyon"	35.812488	-110.248097	"united states"	"arizona"	"navajo county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6e725889-e5a2-490d-b833-891a35552171"	"ucd"	"ucd42442"	"tallac. lake tahoe. (elevation and coordinates estimated by label-maker)"	38.946111110722	-120.033333333333	"united states"	"california"	"el dorado"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6e7f8185-b4a1-4d9c-87e1-5d850a663fd0"	"rsa"	"rsa17349"	"high sierra nevada. evolution creek above goddard canyon bridge."	37.1723	-118.7884	"united states"	"california"	"fresno"	NA	2449	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6e92d706-ac56-4819-856d-243fa4f99b60"	"ku"	"279301"	"jordan, 32 mi e"	47.3188	-106.22612	"united states"	"montana"	"garfield"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"6ebfc2ce-eecf-47ee-a044-bc2a25b43b46"	"rsa"	"rsa97474"	"canyon of the south fork of the pit river, 12 miles east of likely, modoc county."	41.2332	-120.3426	"united states"	"california"	"modoc"	NA	1600	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6ec21953-d104-46d0-afe7-e19e4148c37e"	"rsa"	"rsa476155"	"clark mountain, 1 mi. so. of coliseum mine. ft."	35.547	-115.5796	"united states"	"california"	"san bernardino"	NA	600	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6edab15b-7f94-4dab-be68-bc5ba4aa32e1"	"cas"	"cas361806"	"summit, olancha peak"	36.2656	-118.1164	"united states"	"california"	"tulare"	NA	1445	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"6eed1dea-cc91-46db-8eca-e2968360ac28"	"asc"	"50812"	"marshall lake."	35.11917	-111.53417	"united states"	"arizona"	"coconino county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6f190345-958e-4c8d-a588-d06006bcfda2"	"cas"	"cas672580"	"kings canyon national park. rattlesnake creek. middle fork kings river."	36.959	-118.7068	"united states"	"california"	"fresno"	NA	874	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6f294830-27c1-498d-a8de-f4809cb6e2fe"	"uc"	"uc625922"	"s slope clark mt. (in head of small canyon)"	35.5206	-115.5613	"united states"	"california"	"san bernardino"	NA	5000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6f2ce2b3-da59-4a17-92e5-62fbe961a953"	"ku"	"279308"	"folsom, 3 mi ne"	36.87278	-103.88028	"united states"	"new mexico"	"union"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"6f2ffb6f-de70-47b5-9280-b3d7b7f505b6"	"pom"	"pom231254"	"panamint mountains; thorndyke canyon, upper wild rose canyon"	36.2315	-117.0714	"united states"	"california"	"inyo"	NA	375	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6f3720b1-b1fc-47ac-b0bc-db563df8608d"	"ucr"	"ucr136534"	"sierra nevada mountains 1-1.5 miles west of little norway, hwy 50"	38.825	-120.05833	"united states"	"california"	"el dorado"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6f5c78ee-8292-4332-b30f-7cc9d8671b9c"	"ucd"	"ucd128988"	"fresno county: sierra national forest, teakettle experimental forest. w of meadow upstream from gaging station at end of road (past the closed bridge)"	36.9674	-119.0395	"united states"	"california"	"fresno"	NA	128	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"6f635274-20f4-470b-a7aa-40dad6f1ae19"	"cas"	"cas591384"	"sierra nevada. minaret summit ridge."	37.7009	-119.083	"united states"	"california"	"mono"	NA	1200	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6f725798-fb2f-41cf-b63c-e71b65b6c3e6"	"rsa"	"rsa476154"	"san jacinto mtns. above banning."	33.8503	-116.8258	"united states"	"california"	"riverside"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6f7c9328-8ce6-4043-8ae9-9d19b6fdb18b"	"ny"	"833420"	"about 11.3 miles north of wildhorse state park on road to jarbidge, just below big bend campground"	41.7647222	-115.6977778	"united states"	"nevada"	"elko co."	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum douglas"
"6f8f93e1-912f-4105-8dad-d3f955010234"	"cas"	"cas592266"	"sierra nevada. kern plateau. monache jeep trail, 3.8 miles north of black rock base camp."	36.1918	-118.1831	"united states"	"california"	"tulare"	NA	2000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6fa9c6a7-b060-481e-8921-65cbb67209c2"	"cas"	"cas891581"	"along stream on west side of canyon 24, interstate 80 at nevada-california line."	39.4368	-120.0418	"united states"	"california"	"nevada"	NA	753	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6fbb5512-5cb0-420f-9715-26bed7afae9f"	"ku"	"279246"	"sterling, 12 mi w"	40.62533	-103.43635	"united states"	"colorado"	"logan"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"6fbb98f6-d6e0-4a54-95c8-8f87161a4bb3"	"rsa"	"rsa88539"	"agnew meadows to lake olaine"	37.6879	-119.1072	"united states"	"california"	"madera"	NA	800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6fc2f283-03aa-400f-9939-28fd1ecf7e5e"	"ds"	"ds223671"	"sierra nevada. leevining canyon. mon lake watershed."	37.9519	-119.1934	"united states"	"california"	"mono"	NA	3344	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"6fec191c-a74b-4d4d-9e25-70a70fd56a64"	"rsa"	"rsa597316"	"san gabriel mountains, wrightwood; 10-20 m w of twin lakes road on n side of hwy 2 along wrightwood wash. t3n r7w se 1/16 sw 1/4 sec. 9."	34.3567	-117.6175	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"70933397-48ed-48b1-9b04-cd5da44e2ca9"	"asu"	NA	"granite basin lake."	34.6175	-112.548	"united states"	"arizona"	"yavapai county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"70a0f792-c89d-4ef0-b77d-98889a0590b2"	"asc"	"59164"	"navajo indian reservation, ne of lukachukai, chuska mountains, roof butte, on se-facing steep slope, near grey rock slabs"	36.46667	-109.1	"united states"	"arizona"	"apache county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"70d7b729-3881-4ba9-bcbb-1ef8093ea8fa"	"cas"	"341723"	"south end of coyote ridge."	37.1756	-118.521	"united states"	"california"	"inyo county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"70f5d0e7-5bb4-4360-9524-c9b687c8f2ce"	"rsa"	"rsa476140"	"swartout valley"	34.365	-117.6421	"united states"	"california"	"san bernardino"	NA	4700	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"71041410-cb87-444b-8264-989cfd6274f9"	"asc"	"6870"	"walnut creek ctr for ed and research; just w of confluence of apache and walnut creeks, ca 50 k nnw of prescott."	34.91976	-112.84572	"united states"	"arizona"	"yavapai county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"7106d218-1331-4145-adc2-e940f242fa73"	"sbbg"	"sbbg27517"	"15 mi ne of alturas"	41.6648916630553	-120.389064072641	"united states"	"california"	"modoc"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"715b9886-4e22-4689-b18b-5b86cf563b4e"	"cas"	"cas987599"	"eagle lake road, on the west side of eagle lake, about 18 miles north of sr 36. eagle lake drainage area. cascades."	40.6176	-120.8393	"united states"	"california"	"lassen"	NA	10000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"7182eae1-b4f9-497e-9aa4-019707f51aae"	"cas"	"cas431396"	"patriarch grove of bristle cone pines east side of sheep mountains, white mountains."	37.5257	-118.2005	"united states"	"california"	"mono"	NA	1200	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"71cd9de0-3cf3-4447-b5ae-0a74cd94c7e3"	"rsa"	"rsa613845"	"inyo mountains: tamarack canyon,"	36.9717	-118.0775	"united states"	"california"	"inyo"	NA	356	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"71e00ba2-4f1a-47ef-85b7-4cf0f99aa5a6"	"cas"	"cas591385"	"san emigdio range and the mount pinos region. saddle between sawmill mountain and mount pinos."	34.8139	-119.1555	"united states"	"california"	"kern"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"72243448-6637-4be8-a030-ab10c573bc0a"	"rsa"	"rsa125398"	"bouldery talus just below southwest access to dana plateau, 2 mi. east of tioga pass, inyo n.f."	37.9153	-119.2158	"united states"	"california"	"mono"	NA	700	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"72394832-4fca-4d14-983d-906b4de4d8ab"	"ku"	"279241"	"peyton, 4 mi n, 0.5 mi w"	39.08688	-104.49184	"united states"	"colorado"	"el paso"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"724644f3-9d9e-461e-88fc-da82a7c35fe1"	"cas"	"1032036"	"ca. 1 km nw of bald mt., e side of the warner mountains"	41.6216666667	-120.2758333333	"united states"	"california"	"modoc county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"72672662-7d50-4e79-b64c-ed001ad93b0e"	"pom"	"pom161525"	"san jacinto mountains"	33.81473	-116.67954	"united states"	"california"	"riverside"	NA	6400	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"72afc4f2-cfdd-47b3-9922-b17bf2a8e77b"	"asc"	"87915"	"el morro national monument, box canyon"	35.036597240894	-102.353101643656	"united states"	"new mexico"	"cibola"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"pedicellare"	"ribes cereum var. pedicellare"
"72b5e2e2-1289-48e5-9d3c-8d46d34a63a4"	"ku"	"279559"	"harrison, 4.5 mi nw"	42.73428	-103.9451	"united states"	"nebraska"	"sioux"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"72c92cda-480f-4f86-95b0-ea25af28a35c"	"uc"	"uc58230"	"truckee"	39.32806	-120.18222	"united states"	"california"	"nevada"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"72e3bd59-f60d-4e98-a67c-4769aaaf15a7"	"ucr"	"ucr33470"	"eastern mojave desert clark mountain, forsellesia canyon, above juniper claims"	35.55	-115.56667	"united states"	"california"	"san bernardino"	NA	10000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"72f51b84-90e8-41bf-b110-bdafbf952243"	"ku"	"279257"	"buffalo, 15 mi n"	45.58457	-103.54616	"united states"	"south dakota"	"harding"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"738268bb-f9f5-4820-ae71-d794ec20e6c6"	"ucd"	"ucd102134"	"mono county: northwest base of mono craters, 9 miles southeast of leevining"	37.8861	-119.0427	"united states"	"california"	"mono"	NA	4245	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"73c70c2f-a4b4-4eb1-9e59-d45c12304955"	"ku"	"279250"	"pringle, 2 mi s"	43.57776	-103.59381	"united states"	"south dakota"	"custer"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"73f34548-4139-4181-a4c3-f2bc2a0ff9ca"	"uc"	"uc566033"	"1 1/2 mi se niagara creek; dardanelles quadrangle"	38.3252132364531	-119.915515034197	"united states"	"california"	"tuolumne"	NA	825	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"742331c5-f5c7-4a1b-a279-6bbb85944f4d"	"asc"	"64274"	"7.2 mi e from junct of fs 610/611, kaibab nf, along boundary with gcnp n rim fence line, ca. 5 ft from boundary."	36.21049	-111.931139	"united states"	"arizona"	"coconino county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"7425d2ab-d99f-4ed3-bc94-693e05201a5a"	"uc"	"uc858420"	"3 mi nw tahoe city; truckee river"	39.1776	-120.1908	"united states"	"california"	"placer"	NA	1312	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"744e240c-5bcc-42d1-8fdb-0ec23630205b"	"cas"	"cas78813"	"truckee."	37.8908	-122.5225	"united states"	"california"	"nevada"	NA	1500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"745ca30b-f202-4941-a89f-32a0a0cbb5ae"	"rsa"	"rsa651628"	"mount baldy."	34.2891	-117.6463	"united states"	"california"	"los angeles"	NA	1500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"74754da0-7f47-4047-8581-04d495a5035b"	"cas"	"cas891573"	"sierra nevada. big pine creek, southwest of big pine."	37.1225488	-118.4417152	"united states"	"california"	"inyo"	NA	350	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"748fb6c9-4e4d-4962-acbb-65764196021f"	"dbg"	"khd00010086"	"clear creek, n. of berkeley lake"	39.796209	-105.049502	"united states"	"colorado"	NA	NA	5000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"74907aad-85a1-45e8-98cf-0c66e21cf4b0"	"dbg"	"khd00010085"	"sand pit road, colorado springs"	38.832009	-104.820845	"united states"	"colorado"	"el paso county"	NA	10000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"74bcce21-f212-4133-83bb-1e244202c11f"	"ucr"	"ucr85482"	"san gabriel mtns. coldwater canyon"	34.28194	-117.59194	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"74e80f65-e927-401e-906c-f366b71ed2f2"	"ucd"	"ucd102143"	"mono county: crest of metamorphic ridge east of mt. conness"	37.9683	-119.3071	"united states"	"california"	"mono"	NA	450	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"74f892e6-e552-40ac-bb31-1796e31e390e"	"cas"	"cas891155"	"sierra nevada. truckee river at hirschdale."	39.3678	-120.0755	"united states"	"california"	"nevada"	NA	1741	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"7527b9de-2eb7-42d4-8132-ad47edde479d"	"cas"	"cas78834"	"lake tahoe region."	39.0979	-120.1883	"united states"	"california"	"placer"	NA	26931	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"753c84c6-a740-4bbf-8506-97140864ee92"	"utc"	"utc00233420"	"fish lake national forest ; canyon moutains.  whiskey creek."	39.2983333	-112.2758333	"united states"	"utah"	"millard"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"753cc380-a179-4037-aa0c-15d91f3def14"	"ills"	NA	"payette national forest, approximately 600 feet above forest service road 070, approximately 22 miles northwest of council. below rocky comfort flat. 44?á 57äó» 41.6874äó n, 116?á 42äó» 35.7114äó w. wgs 84 + 7 meters lat/lon source: gps reading. elevation 1268 meters / 4161 feet."	44.9615	-116.709	"united states"	"idaho"	"adams"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"7548d91e-4826-4bcc-8031-197c62177786"	"ku"	"279207"	"manville, 5 mi n"	42.85161	-104.61722	"united states"	"wyoming"	"niobrara"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum var. cereum"
"7583a998-a101-4985-a474-1dff4794fb66"	"rsa"	"rsa776523"	"north side of highway 2 on west bank above big rock creek darinage."	34.3333333333333	-117.808333333333	"united states"	"california"	"los angeles"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"75e7a8c3-5c45-4fdd-b0f1-d70fe0d3238e"	"utc"	"utc00233800"	"hart mountain national antelope refuge ; hot springs campground."	42.4986111	-119.6913889	"united states"	"oregon"	"lake"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"75efdd09-c738-46be-ab33-f9c1abb80647"	"cas"	"cas891164"	"sierra nevada. southwest slope of mount lola."	39.433	-120.3644	"united states"	"california"	"nevada"	NA	686	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"76089024-f2d0-4fc0-aeb5-3b260b701940"	"cas"	"cas530008"	"tehachapi-kernville region. piute mountains. woolstaff meadow."	35.5269	-118.3175	"united states"	"california"	"kern"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"7615e34c-d97b-4ef9-8f6a-f7beb4231ef6"	"cas"	"836831"	"ca. 1.5 mi. ne of cedar pass, warner mts."	41.5798	-120.2505	"united states"	"california"	"modoc county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"763b2f11-e656-4180-acf8-39dc66bf40ab"	"ucr"	"ucr70835"	"san jacinto mtns on trail from tahquitz valley to san jacinto peak"	33.79361	-116.67861	"united states"	"california"	"riverside"	NA	10000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"768db6a5-b4b3-493c-b8a1-32db60ce3f71"	"uc"	"uc858417"	"on road from mt. hebron to montague; bald mountain"	41.777646001228	-122.946216912836	"united states"	"california"	"siskiyou"	NA	2405	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"768e5a90-4299-49dc-932f-d49874a4b95a"	"cas"	"cas529997"	"san emigdio range. mount pinos. 0.5 mile east of the summit."	34.8124	-119.139	"united states"	"california"	"ventura"	NA	500	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"76943ec1-5270-49c9-a6b9-81813021dd5a"	"rsa"	"rsa165507"	"mts s of summit of cedar pass."	41.52	-120.266	"united states"	"california"	"modoc"	NA	10000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"76a8cb05-e5ed-4ea3-b73f-71031fde1e65"	"rsa"	"rsa753246"	"along coon creek road ca. .75 mi west of coon creek jumpoff."	34.15023	-116.72561	"united states"	"california"	"san bernardino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"76ae15d2-5a1c-4b1d-bda1-d3d22a7534c6"	"rsa"	"rsa699942"	"glass mountain peak: around usfs radio structure."	37.7747222222222	-118.708333333333	"united states"	"california"	"mono"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"76d01554-6e7a-4f8a-b7df-326da06b60f4"	"ds"	"ds450996"	"mountainside near summit of cedar pass between alturas and cedarville."	41.5625	-120.2678	"united states"	"california"	"modoc"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"76fbc6f5-0dff-4f23-a017-b36d2ed5279b"	"uc"	"uc858446"	"tahquitz valley san jacinto mts."	33.7729	-116.6541	"united states"	"california"	"riverside"	NA	2475	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"778de748-fb90-4628-83b9-6eb0595e0c7f"	"rsa"	"rsa339796"	"san bernardino mountains: at head of jacoby canyon."	34.3004	-116.8354	"united states"	"california"	"san bernardino"	NA	800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"7798652d-484e-44c3-af83-0c6b33fadad7"	"rsa"	"rsa79715"	"ridge southeast of tamarack canyon, inyo mountains"	36.966	-118.0549	"united states"	"california"	"inyo"	NA	907	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"77be4db8-2866-4952-8818-d3293c1865c3"	"dbg"	NA	"rio grande national forest, san juan mountains; private property (humphreys ranch) that includes lake humphreys and hay press lake, ca. 6.5 miles s of wagon wheel gap and confluence with rio grande."	37.67469	-106.86227	"united states"	"colorado"	"mineral county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"77f7cae3-8fcf-4b19-a944-0ecb3854e8f7"	"rsa"	"rsa320529"	"erskine creek drainage. s31, r34e, t28s. sequoia naitonal forest. alt 8000ft."	35.4611	-118.3715	"united states"	"california"	"kern"	NA	800	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"780890b4-1e8b-42be-95f0-5a2b04121d8c"	"rsa"	"rsa68197"	"about 3/4 m. below kaiser pass on hwy 168."	37.2834	-119.1031	"united states"	"california"	"fresno"	NA	678	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"78199621-7bdc-4966-97f0-51bd774951c5"	"la"	"la205421"	"san bernardino mountains, holcomb valley"	34.3047	-116.91	"united states"	"california"	"san bernardino"	NA	2600	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"782cca5d-3c85-4e77-ae3f-b2ac44709ab8"	"cas"	"362230"	"schober's pack station near lake sabrina."	37.2306	-118.6188	"united states"	"california"	"inyo county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"787838c6-e9a4-411d-992d-a1474fc0f8ad"	"uc"	"uc494831"	"crystal creek san bernardino mts. (n face of mts.)"	34.3396	-116.9402	"united states"	"california"	"san bernardino"	NA	1200	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"787ee472-7af2-4559-b41a-2d610484075e"	"des"	"des00034907"	"grand canyon national park, in vicinity of widforss point."	36.1875	-112.083333	"united states"	"arizona"	"coconino"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"7881480c-6afc-4104-a6b8-efd14ab819b4"	"la"	"la205418"	"sierra nevada, rock creek lakes"	37.443	-118.7441	"united states"	"california"	"inyo"	NA	2000	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"788a68d1-142c-4be3-9eb9-ba9d6a64f1c2"	"rsa"	"rsa90124"	"mtn home spring, santa rosa mt"	33.539	-116.484	"united states"	"california"	"riverside"	NA	250	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"788fd96e-6f10-4176-ac62-2946a1a1ce74"	"ucsb"	"ucsb22000"	"summit of mt. abel"	34.8308	-119.2043	"united states"	"california"	"kern"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"78e28d64-8fb1-46ef-8e0a-623dadf9149f"	"cas"	"247894"	"north slope of bidwell mountain, warner mts."	41.9597	-120.1597	"united states"	"california"	"modoc county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"78ebb32c-a83c-41e6-97b5-b6fc7f38bd9d"	"rsa"	"rsa715078"	"great basin. 395-n from bishop to bridgeport, right on 182, right on aurora canyon road. follow over cattle guard, 19.2 kilometers from cattle guard where road crosses rough creek."	38.2380555555556	-119.071111111111	"united states"	"california"	"mono"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"78fb56dc-c129-4f47-9d37-51d6b4f6be58"	"cas"	"950103"	"kings river basin. ca. 83 km east of fresno, sequoia national forest, buck rock (lookout)."	36.7458333333	-118.8541666667	"united states"	"california"	"tulare county"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum  douglas"
"790833d0-2600-46f5-9f26-fceb551571e9"	"cas"	"cas836646"	"8.8 km n of state highway 299 on road to raker & thomas reservoir."	41.5792	-120.5372	"united states"	"california"	"modoc"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"792c106f-054e-4d5c-9e0c-52f017b4c58b"	"uc"	"uc1614459"	"s of yosemite national park (sierra nevada foothills, mount raymond); sierra nevada foothills, mount raymond"	37.5086127867724	-119.547421067634	"united states"	"california"	"madera"	NA	425	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
"7935d10f-14eb-4976-afb5-9f0ed92de493"	"ny"	"454890"	"hunter creek"	39.461928	-119.913922	"united states"	"nevada"	"washoe co."	NA	NA	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum douglas"
"79360303-da55-4938-bfcc-d61346cbdf27"	"ucr"	"ucr158834"	"san bernardino mtns between hwy 18 and the southwest shore of big bear lake between kidd cove and fisher cove"	34.24083	-116.96722	"united states"	"california"	"san bernardino"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"794f2676-5b70-4c0b-abce-96ad21911350"	"sbbg"	"sbbg122502"	"pine mountain: pine mtn ridge, adjacent to trailhead parking, e end of pine mtn rd"	34.634985763818	-119.289947452781	"united states"	"california"	"ventura"	NA	1000	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"7957d220-7586-44d9-b228-974702286a87"	"rsa"	"rsa730315"	"san gabriel mtns.: nw of wrightwood, eastern end of jackson flat."	34.3813888888889	-117.730833333333	"united states"	"california"	"los angeles"	NA	NA	"grossulariaceae"	"ribes"	"cereum"	"cereum"	"ribes cereum var. cereum"
"7995aa41-766a-402c-af7c-eb4195e85c96"	"cas"	"cas110523"	"about lake tahoe."	38.9648	-120.0847	"united states"	"california"	"el dorado"	NA	12262	"grossulariaceae"	"ribes"	"cereum"	NA	"ribes cereum"
