"6aea3a58-cb86-47df-8326-5378ea7d4fda"	"rsa"	"rsa411803"	"altamont pass"	37.7452	-121.6391	"united states"	"california"	"alameda"	NA	5800	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6c1708a1-7ba7-4414-99c6-be2a489aafef"	"asu"	NA	"10 miles west of joseph city; 2.5 miles south of interstate 40"	34.9439	-110.508	"united states"	"arizona"	"navajo county"	NA	700	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6cca693f-921b-4199-84e5-73d7fbbdab22"	"uc"	"uc1280903"	"livermore pass"	37.7479	-121.6557	"united states"	"california"	"alameda"	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6d80026e-b248-4e63-a1b4-dbc433d3f4b0"	"ucr"	"ucr104720"	"western mojave desert northern edge of palmdale, corner of 10th street w & ave. ""m"" at amargosa creek"	34.65	-118.13333	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6ebb0b6f-abcb-4bca-9e56-0b815258090a"	"rsa"	"rsa142806"	"saline valley"	36.7	-117.85	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"6fbd7759-ea88-4ec5-a0ea-8be3dcf569f8"	"ny"	"216563"	"2 mi ne of lund."	37.97	-113.4	"united states"	"utah"	"iron co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"70c60d7d-4a08-4c6c-922c-f1cd9a101b91"	"rsa"	"rsa258640"	"old carrizo station."	32.8757	-116.1003	"united states"	"california"	"san diego"	NA	1609	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7124aa41-3219-457b-afa0-bf1721944192"	"enlc"	"enlc00738"	"site hv-sm1"	38.75021	-114.08579	"united states"	"nevada"	"white pine"	NA	NA	"amaranthaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"71a643c0-f382-4c13-8a68-1fbe61577457"	"rsa"	"rsa708632"	"whipple mountains: along parker dam road s of bullfrog day use area, across river from roadrunner resort."	34.2330555555556	-114.190833333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"71c74362-223b-47f1-a5a3-402104c78b18"	"ny"	"00951343"	"buena vista valley, 2 road miles e of main w side road to alkali flat"	40.30542	-118.01231	"united states"	"nevada"	"pershing co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"73eb9365-6dcc-4818-8358-5ce0b23dd845"	"ucd"	"ucd74475"	"merced co.: great valley grasslands state park (encompasses the former fremont ford state recreation area). south of the town of stevinson, 1 mi. south of hwy 140 on hwy 165"	37.3	-120.916666666667	"united states"	"california"	"merced"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"74e3227a-ecc5-40a9-ac7b-9cb2aa94ee41"	"uc"	"uc1195185"	"saline valley"	36.7	-117.85	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"755f2946-c999-43e3-8067-b91d05d74722"	"ucsb"	"ucsb56287"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis"	37.491667	-118.38333	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"755f6e5c-1e8c-4004-a71e-8c3465499c35"	"rsa"	"rsa214389"	"salton sea, 2 miles se salton bench mark. -250 ft."	33.4569	-115.8589	"united states"	"california"	"riverside"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"75bbb92f-e704-4348-a1b7-76b6aeb4d00d"	"ds"	"ds46376"	"lancaster, antelope valley"	34.6868	-118.1544	"united states"	"california"	"los angeles"	NA	3500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7666287e-a19d-41b4-9005-ffa209e6ecd5"	"asc"	"32426"	"chevelon creek floodplain, 20 mi se winslow"	34.828939	-110.535379	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"770f9502-21f5-4d6c-8030-d2ed4a78f4a7"	"cas"	"cas1125151"	"whipple mountains: along parker dam road s of bullfrog day use area, across river from roadrunner resort elev. given as 360ft."	34.2330555556	-114.1908333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"773bb4c6-4934-49b2-997d-a6cf0d63721e"	"sd"	"sd42279"	"upper san joaquin valley, on road to arvin, 2 miles east of us highway 99."	35.2086	-118.9741	"united states"	"california"	"kern"	NA	1200	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7858507e-bb47-4fda-937c-86a9b6f273e3"	"ny"	"216661"	"stillwater wildlife area."	39.62	-118.53	"united states"	"nevada"	"churchill co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"7867c6e8-4e73-4f7b-b955-d46eb19bb8bc"	"rsa"	"rsa311630"	"indian wells valley; lark seep"	35.65	-117.566666666667	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"78e77281-5e8d-474a-9f57-dd58bc1b89c4"	"cas"	"439341"	"in saline valley"	36.7	-117.85	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis  (s. watson) kuntze"
"79343593-95e9-47b1-a52a-8c407b59d1e4"	"rsa"	"rsa640468"	"sonoran desert: vallecito valley; anza borrego desert. ."	32.9587	-116.3795	"united states"	"california"	"san diego"	NA	4340	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7a30e82a-ff5a-491b-917b-c5262e8f509c"	"uc"	"uc116547"	"near antioch antioch"	38.005	-121.80472	"united states"	"california"	"contra costa"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7c0e55fa-2252-4ec5-a81b-f4abafb42be7"	"uc"	"uc7028"	"near bakersfield; head of san joaquin valley"	35.4305	-118.9628	"united states"	"california"	"kern"	NA	8250	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7da2e4e5-fa58-4bc0-b982-85766d556c94"	"sd"	"sd45764"	"1 mile south of dubber"	32.64254	-116.18764	"united states"	"california"	"san diego"	NA	412	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7db9a8f7-ccac-4ced-b239-a87707a1c480"	"gmdrc"	"gmdrc4866"	"along amboy rd 1.1 mi. south of hwy 66 at amboy"	34.5382666666667	-115.744266666667	"united states"	"california"	"san bernardino"	NA	30	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7e0d358d-2612-401f-9274-498bb7a04a60"	"cas"	"cas594113"	"mojave desert, the mojave-randsburg region. north end of rosamond lake, edwards air force base"	34.8573	-118.074	"united states"	"california"	"kern"	NA	1800	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7e732bad-1e40-4285-a20b-6649d899c8f3"	"ds"	"ds389880"	"death valley national monument. margin of badwater pool about 200 feet north of parking lot"	36.2315	-116.767	"united states"	"california"	"inyo"	NA	60	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"7e79cee6-e8c1-4e4a-815f-c8a683edd464"	"rsa"	"rsa649312"	"near south end of salt lake, saline valley, on saline valley road. el. 1000 ft."	36.69	-117.827	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"81030434-123e-45ad-a201-421647d991e4"	"rsa"	"rsa25884"	"flat, in nursery, rancho santa ana botanic gardens."	34.114	-117.7169	"united states"	"california"	"los angeles"	NA	600	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"81966403-e86d-43fc-b409-b651c39f84bf"	"ucr"	"ucr159189"	"northern mojave desert fort irwin national training center, bitter spring"	35.22667	-116.43	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"821c824d-8a6b-41d4-99e8-281c5739d811"	"obi"	"obi17362"	"upper san joaquin valley 2 mi e of hwy 99 on road to arvin"	35.2086	-118.9741	"united states"	"california"	"kern"	NA	1200	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"82303e71-9a44-41a0-9735-b329d2021843"	"rsa"	"rsa808069"	"e. highline canal at the junction of titsworth road."	33.0747	-115.3434	"united states"	"california"	"imperial"	NA	402	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"823dc1cd-facc-4b9c-8d83-3b2af891fd9b"	"rsa"	"rsa123365"	"canyon west of borrego spring."	33.2834	-116.4356	"united states"	"california"	"san diego"	NA	150	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"82494c0e-3b59-4fce-be58-59a87dd3357a"	"asu"	"asu0039452"	"0.25 mi w of condominios pilar, 1 mi s of hwy to san carlos (nuevo guaymas), ca. 4 miles w of hwy 15."	27.961861	-110.983541	"mexico"	"sonora"	NA	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"83c2bd0d-36cc-41df-bdf3-61766b4a73fa"	"rsa"	"rsa492389"	"n. end of slough between populus stand and pond. fish slough, a desert wetland system 4.5 miles north of bishop at the northerns end of owens valley. 4180 ft."	37.4916666666667	-118.383333333333	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"844011e9-91db-4506-8ace-623324025a4c"	"uc"	"uc116545"	"colorado desert"	33.6421	-116.1969	"united states"	"california"	"riverside"	NA	15250	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8498028e-6ad6-458e-9b70-05ca78e5b497"	"des"	"des00054709"	"bahia de los angeles; bota island; just above the high tide line on southwest beach"	29.01	-113.515	"mexico"	"baja california"	NA	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"84b71cf6-5181-4f06-bffe-a84b9c9fd475"	"ku"	"343016"	"bush, w"	34.1541667	-115.7180556	"united states"	"california"	"san bernardino"	NA	NA	"amaranthaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"84d60f32-5168-47a6-aae0-2d97e5a78640"	"asu"	"asu0039465"	"cafayate on road to la punilla"	-26	-66.1667	"argentina"	"salta"	NA	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8582ba6c-3eff-4757-b227-07a316e109ed"	"ucd"	"ucd97392"	"kings co.: about 10 miles east of kettleman city"	36.0063	-119.7829	"united states"	"california"	"kings"	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"85b8ac8a-49f3-4fc1-946a-13eae881ea36"	"sfv"	"sfv17443"	"carrizo plain carrizo plain natural area. near goodwin ranch and soda lake."	35.2399685642506	-119.910964916652	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"87cc8a85-ff1c-4d13-8901-9eb2434e25da"	"ds"	"ds322111"	"just north of laws on u.s. highway 6"	37.4192	-118.3498	"united states"	"california"	"inyo"	NA	2350	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"87d795a3-41ad-4a1b-a39f-84166a553132"	"uconn"	"conn00079207"	"san carlos, 1/4 mile west of condominios pilar, 1 mile south of hwy to san carlos (nuevo guaymas), ca. 4 miles west of hwy 15."	28.31666	-111.31666	"mexico"	"sonora"	NA	"san carlos"	NA	"amaranthaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s. wats.) kuntze"
"884c0cf2-2dd9-46a0-a1e6-aacced8e77d8"	"uc"	"uc1097043"	"little panoche rd. 14.8 mi. n.e. of panoche rd."	36.7787397907555	-120.82216129047	"united states"	"california"	"fresno"	NA	1828	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8896362b-bfeb-4102-b875-76a89c21b92f"	"cas"	"cas145852"	"vallecitos"	32.9762	-116.3565	"united states"	"california"	"san diego"	NA	1609	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8907b299-b4b3-44d8-abbc-d81bb36193fa"	"la"	"la102418"	"indian wells valley, lark seep"	35.65	-117.566	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"89d88327-b661-4735-a167-19c26fa6c77e"	"sd"	"sd173174"	"california state lands commission property. palm wash, four palms spring; approx. 3.0 air miles sw of hwy. 86 and .75 air mi. north of hwy. s-22 (borrego-salton seaway)."	33.28074	-116.0277	"united states"	"california"	"imperial"	NA	82	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8a719fff-ccfd-478d-a6af-a87dcd0f2bb1"	"asu"	"asu0039450"	"mpio. de puerto peñasco. reserva de la biosfera alto golfo y delta del río"	31.6758	-113.724	"mexico"	"sonora"	NA	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8baa1d15-2fb4-491e-ac1a-62ceca9b53d0"	"asc"	"9011"	"little colorado river nr winslow"	35.030423	-110.673014	"united states"	"arizona"	"navajo county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8bc4ec9a-a658-447c-b03c-5ccdca7c767b"	"uc"	"uc7029"	"ca. 10 mi. w. delano"	35.7612009749919	-119.423149511729	"united states"	"california"	"kern"	NA	4963	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8cca4883-cf1c-48b7-826e-de2a2769770c"	"jeps"	"jeps20771"	"8 mi. n. blythe (on hwy. u.s. 95)"	33.7078	-114.5428	"united states"	"california"	"riverside"	NA	1800	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8cdb3dac-2f38-4268-bd50-d11b979f1eca"	"ucr"	"ucr49370"	"sonoran (colorado) desert whitewater river delta at n end of salton sea"	33.5125	-116.05833	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8d103236-9168-4526-9be3-90db2ede2a7e"	"sfv"	"sfv1068"	"death valley death valley. 4 miles southwest of salt flat."	36.3099498621267	-116.890886389675	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8d700898-56a8-491d-b5b8-7ca23256ba68"	"asc"	"62870"	"buckeye, corner highway 85 and old us 80"	33.35	-112.625	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8e66971f-ba6d-461f-93b7-4229cdef2762"	"asu"	"asu0039447"	"laguna salada"	26.911302	-102.011894	"mexico"	"coahuila"	NA	NA	3000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8f4d5c2a-63aa-4630-8d5e-39f6692b6c35"	"asu"	NA	"indian hot springs"	33.49	-109.9	"united states"	"arizona"	"graham county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8f57431e-7b8b-417e-81f3-a3d5d7a357fb"	"cas"	"cas247646"	"kerman"	36.7236	-120.0603	"united states"	"california"	"fresno"	NA	3658	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8f6231e0-27ce-408a-a77c-ea79f83603e1"	"rsa"	"rsa666350"	"springtown wetlands n of livermore, n of hartford ave. between lorraine street and bluebell drive."	37.7253	-121.7486	"united states"	"california"	"alameda"	NA	550	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8f7fe9a5-e854-42e5-97ae-ae13c5924e7d"	"des"	"des00075327"	"gila river floodplain, about 0.6 mi west of state route 85, to the north of the main channel."	33.341717	-112.63335	"united states"	"arizona"	"maricopa county"	NA	20	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8f85bcbe-1495-4653-a5ff-2b90a116ce60"	"cas"	"cas594114"	"san joaquin valley, the kern national wildlife refuge"	35.7483	-119.6198	"united states"	"california"	"kern"	NA	4900	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"8fb2949a-31b3-4404-abc8-4a0e999da26b"	"uc"	"uc1136227"	"edge of buena vista lake buena vista lake quad., buena vista lake"	35.1984371577487	-119.313504228527	"united states"	"california"	"kern"	NA	5750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"904d89f8-7b16-4b47-97a0-0ae5100404f9"	"jeps"	"jeps49017"	"death valley, salt creek crossing"	36.335247	-116.870415	"united states"	"california"	"inyo"	NA	2000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"910a1329-5415-431f-a76e-d3d940e39db7"	"sbbg"	"sbbg106"	"near los banos"	37.057945368432	-120.848026154575	"united states"	"california"	"merced"	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9156dc91-b415-4f04-8eb5-64f798b2c048"	"uc"	"uc767621"	"byron hot springs"	37.84722	-121.63167	"united states"	"california"	"contra costa"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"91fa4547-a679-4a45-a818-dca3b588d686"	"ucsb"	"ucsb53705"	"fish slough; a desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; south of dam south of rocked-in-spring"	37.4916666667	-118.3833333333	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"92f22d5f-861a-42e6-8d11-f679028f6dee"	"clark-a"	"clark-a1528-2531"	"death valley national park"	36.2206	-116.72647	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"93262e71-8eb7-4719-89e1-6ae251273e69"	"asu"	NA	"arizona strip district; vicinity of littlefield"	36.8968	-113.913	"united states"	"arizona"	"mohave county"	NA	700	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"93651cf7-83d2-4789-86dd-6abb5f491823"	"jeps"	"jeps59517"	"death valley, eagle borax works"	36.2002	-116.86561	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"93b14d76-5b66-42b3-b395-dfd7020f707d"	"uc"	"uc2027033"	"southeast half of the caliente range. padrones canyon"	34.994444	-119.636111	"united states"	"california"	"san luis obispo"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"93b710a4-6060-429f-9e14-53e81c361214"	"rsa"	"rsa339722"	"south of salton sea, west of westmoreland"	33.0675	-115.7175	"united states"	"california"	"imperial"	NA	3218	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9405243a-3cf8-4174-a77e-0b648d4f5985"	"gmdrc"	"gmdrc5461"	"3.9 mi. north of big pine on nne side of klondike lake"	37.20965	-118.299633333333	"united states"	"california"	"inyo"	NA	30	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"95160fe3-410f-4c10-8825-a436c842e3dd"	"uc"	"uc767678"	"4 mi. s.w. chowchilla"	37.0780747941229	-120.316874399079	"united states"	"california"	"madera"	NA	4238	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"95305055-3a0a-4f51-84ec-2d65db923872"	"uc"	"uc421609"	"3 mi. n.w. of mecca (on rd. to indio); coachella valley"	33.6062	-116.1094	"united states"	"california"	"riverside"	NA	1000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9614fcfa-fe71-4d7d-96c7-fd4941d91803"	"asu"	NA	"sw holbrook; ca. 2 miles south of joseph city"	34.9149	-110.331	"united states"	"arizona"	"navajo county"	NA	700	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"961cbf82-d241-4ab7-9b33-5eb50dbe5089"	"sbbg"	"sbbg1742"	"near buena vista lake"	35.2339644487503	-119.386948662873	"united states"	"california"	"kern"	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"962aa25d-884a-4312-93d4-a992f4c9d307"	"asc"	"12867"	"navajo reservation, little colorado river bottoms, nr old indian school"	35.87792	-111.41167	"united states"	"arizona"	"coconino county"	NA	30000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"966947a5-939f-4bb1-bd4e-68d072881a77"	"asu"	"asu0039456"	"11 km southeast camahuiroa on road to naopatia; 3 km n naopatia."	26.4167	-109.372	"mexico"	"sonora"	NA	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"996e345a-16ab-4521-adba-c884cf3768f8"	"hsc"	"hsc4319"	"death valley monument, bad water, on edge of bad water pond."	36.233	-116.7714	"united states"	"california"	"inyo"	NA	750	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9a5b7b5a-0a5c-44f0-92df-c1bd1af67c4e"	"cas"	"cas594108"	"belridge plain: 1 mile west of lokern station"	35.3982	-119.5637	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9acfbe65-de3d-40f2-9274-dde2dd76522e"	"sd"	"sd172650"	"jacumba, near traintracks, north of interstate 8"	32.6508	-116.1877	"united states"	"california"	"san diego"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9b1843cf-9f4b-4b8c-85ad-d3a98acaabfc"	"hsc"	"hsc78572"	"danby dry lake, ward valley, mojave desert, small drainage channel on the dry lakebed about 0.2 mi. from its w edge on the rd. to iron mtn. from milligan."	34.198	-115.096	"united states"	"california"	"san bernardino"	NA	350	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9c56e3f3-2f71-45a7-9f04-eec6b4c548f0"	"cas"	"cas171363"	"between indian ranch and ballarat, panamint valley"	36.0866	-117.2252	"united states"	"california"	"inyo"	NA	4500	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9cf48412-e1be-4df5-8798-8e93f0d8c9b2"	"asc"	"69471"	"navajo nation, little colorado river gorge, ca. 2-3 mi upstream from confluence with colorado river, n-shore"	36.1976	-111.77464	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9d0dc914-d604-403a-af42-5d00aeab88fd"	"uc"	"uc1280904"	"river rd. ca. 20 mi. n. of blythe"	33.8094	-114.5304	"united states"	"california"	"riverside"	NA	2000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9d292d9c-7cd9-4826-9c72-9e37c1ff8d8d"	"ny"	"01156622"	"along state highway 140 ca. 8.7 miles west of its junction with u.s. highway 95, at intersection with river ranch road"	41.40692	-117.96403	"united states"	"nevada"	"humboldt co."	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis (s.watson) kuntze"
"9eac101d-ce53-4319-80d8-486f9167fdb2"	"asu"	"asu0039448"	"mpio. de puerto peñasco. reserva de la biosfera alto golfo y delta del río colorado, northwest of puerto peñasco. near shore at 5.8 miles by road (to la salina and el golfo) south of estación lópez collada"	31.6975	-114.08	"mexico"	"sonora"	NA	NA	NA	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9ee26fbd-6156-414e-bebe-676614bcb7ce"	"gmdrc"	"gmdrc4971"	"southern end of soda lake basin, 13.9 mi. south of zzyzx desert studies center (csu) approx 5 mi. east of crucero, along north side of rr tracks"	35.0455333333333	-116.0748	"united states"	"california"	"san bernardino"	NA	30	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"9f0fa9cf-86e3-4b12-8d79-70e4fb4848f2"	"rsa"	"rsa252540"	"panamint valley"	36.0409	-117.2799	"united states"	"california"	"inyo"	NA	35735	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a20350a3-b0a0-4e9d-959d-96949c5b2cda"	"ds"	"ds414734"	"national waterfowl refuge, 5 miles north of westmoreland. imperial valley"	33.1074	-115.6823	"united states"	"california"	"imperial"	NA	3218	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a3fa9754-79a6-4e63-a462-90647b0f205f"	"cas"	"cas140388"	"buena vista lake"	35.2	-119.2841	"united states"	"california"	"kern"	NA	7000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a3fdcaa7-3255-4803-9bdc-c19245a439a3"	"uc"	"uc1073264"	"n.w. shore salton sea; n.w. imperial co., salton sea"	33.425225701355	-116.041554987143	"united states"	"california"	"imperial"	NA	8264	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a423b022-6623-4777-88f3-1e2843e861f8"	"jeps"	"jeps59514"	"lone willows rd. station to mendota (sour mile slough); sour mile slough"	36.7343934003202	-120.264097343978	"united states"	"california"	"fresno"	NA	178	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a46e0ffb-390e-4991-8aab-20467bb4f0aa"	"cda"	"cda23224"	"south side of byron hot springs road, 0.6 mile southwest of byron-tracy highway, ca. 1 mile southwest of byron."	37.8275	-121.6138	"united states"	"california"	"contra costa"	NA	2650	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
"a691f233-e3fb-4166-b385-83d1b0668ac4"	"des"	"des00005872"	"west side of salina el rey, bolson de mapimi."	27.055318	-103.433564	"mexico"	"coahuila"	NA	NA	5000	"chenopodiaceae"	"allenrolfea"	"occidentalis"	NA	"allenrolfea occidentalis"
