"7274367f-fd51-4de5-b12d-6da253cd696c"	"ucd"	"ucd34115"	"los angeles county, ca. 10 miles east of sangus on state hwy. 14, agua dulce canyon area"	34.4667	-118.3303	"united states"	"california"	"los angeles"	NA	2500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"758daef8-c6ce-4fab-8765-88c815faf9c4"	"ucr"	"ucr124556"	"san gabriel mtns. big pines park, angeles national forest"	34.37917	-117.68889	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"76167544-7c29-4619-a083-7595d0ef37aa"	"cas"	"cas988966"	"old ridge route: 2.9 road miles nnw of its intersection with templin highway; ca 1840 m wnw of the confluence of castaic creek and fish canyon. usgs 7.5\' whitaker peak quad"	34.6018	-118.6842	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"768c8fba-ba49-4540-8542-85fa859fae47"	"ucr"	"ucr136192"	"southern mojave desert hesperia, on dirt track 0.1 mi. se of frontage road of i-15, 0.2 mi. south of ranchero st."	34.37972	-117.41639	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"76c5035c-7200-45bb-8aa0-3fae7fe46df2"	"cas"	"cas153951"	"cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"77ea2b8c-3791-4b17-996c-c516a6c4868a"	"rsa"	"rsa5397"	"above pinyon well, little san bernardino mts."	33.8958	-116.0953	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7802fd11-6bce-4826-8a8c-070c875d7d8a"	"ucd"	"ucd46236"	"san benito county: bitterwater valley. lonoak-bitterwater. \'la laguna vieja\' ranch"	36.3112416666667	-120.922294444444	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"790a03a7-874c-408f-8003-c5a05b3a72e7"	"pom"	"pom316430"	"edge of mojave desert, san bernardino mt. alt 4000ft"	34.3084	-117.4397	"united states"	"california"	"san bernardino"	NA	85000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"79548fbc-d3b1-45e8-a4f6-89fd9f10a3dd"	"ucsb"	"ucsb60934"	"5 mi. above (s. of) grapevine, 2 1/2 mi. n of lebec"	34.869	-118.8865	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"798fca69-ac80-4e72-81e1-af6722101299"	"uc"	"uc404011"	"cahuilla indians"	33.5986	-116.4716	"united states"	"california"	"riverside"	NA	22173	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7a54e1f6-f30f-4859-80ee-ef3ea7362002"	"ucd"	"ucd46218"	"san gabriel mts., san bernardino nat\'l forest: ca. 2.5 mi. nne of wrightwood at boundary of national forest"	34.3829916666667	-117.595202777778	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7b828609-3d99-4077-97af-02311eafd087"	"ucsb"	"ucsb30893"	"s edge of pine corral potrero, near salisbury potrero, sierra madre mts."	34.825	-119.727	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7bb6dcf5-176b-42ac-93e7-834f9a1e0310"	"uc"	"uc667287"	"monsen canyon colorado desert, eagle mountains"	33.7148	-115.7462	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7c659538-9d35-476e-8449-44963841368d"	"ucr"	"ucr186651"	"tehachapi mountains c. 1.5 mi east of castac lake, at the head of dry field canyon"	34.83472	-118.81278	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7c9fdf11-49c1-4d88-86cf-f1dff8a3961b"	"cas"	"cas917500"	"liebre mountain: upper w end of the mountain, along forest service road 7n23, ca 370 m ssw of sandberg triangulation point (5345-ft). liebre mountain 7.5\' usgs quadrangle"	34.7267	-118.6987	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7cecc0b2-26d6-427b-a924-1c1a88152ae0"	"ucd"	"ucd46228"	"san emigdio canyon, 7 miles (by road) up the canyon from san emigdio ranch headquarters, kern county, california"	34.9860416666666	-119.172805555556	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7ee9abfb-6b01-459b-9856-fe14398f1f97"	"rsa"	"rsa477117"	"big pines park, san gabriel mountains"	34.378	-117.7436	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7efd222b-2d0a-4b02-b16d-2b0f47817179"	"ucd"	"ucd58716"	"san bernardino co.: southern mojave desert: hesperia. on dirt track 0.1 mi. se of frontage road of i-15. 0.2 mi. south of ranchero st"	34.3797222221891	-117.416388889402	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7f913668-54ff-4db8-ac31-fbbbc711cb30"	"ucd"	"ucd46254"	"pleito ridge, kern county"	34.9552333333333	-119.047811111111	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"7ffd2ba8-fc7d-477b-97b6-fdc3a851d16d"	"sbbg"	"sbbg44762"	"pine mountain: trail to reyes pk"	34.6351857565825	-119.290147462645	"united states"	"california"	"ventura"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"80c8314b-f4cb-44ce-ae4e-1aef6d28a390"	"ucd"	"ucd40562"	"along hwy 58, west of mccittrick and 33/58 split. 17.5 road miles east of intersection of 58 and soda lake road. pull off with view of san joaquin valley"	35.34	-119.798888888889	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8144c949-8029-4fa4-b7c5-e27f9e69b153"	"ucd"	"ucd46599"	"about 5 miles northeast of old san antonio mission ruins, beside road to king city, monterey county, california"	36.0670416666666	-121.183725	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"83f13b9a-c2d2-499b-a5d3-55fcd938e444"	"ucr"	"ucr182711"	"san gabriel mtns pi&ntilde;on hills area, 0.7 mi. south of hwy 138 on beekley rd., near yucca inn"	34.40194	-117.58917	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8414ae0f-23f5-4d4d-9f9b-08afe511d763"	"obi"	"obi54572"	"cienaga cyn"	34.9485	-119.3891	"united states"	"california"	"kern"	NA	2200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8485d661-989e-4860-8a43-bf1484d12087"	"rsa"	"rsa23642"	"1.5 miles e of banner oon road to san felipe. alt 1500ft."	33.0793	-116.5292	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8495baca-8c7c-41f5-a3a6-ca541cd56937"	"pom"	"pom316429"	"edge of mojave desert, san bernardino mt. alt 4000ft"	34.3084	-117.4397	"united states"	"california"	"san bernardino"	NA	85000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"84cbf52c-627a-4e76-a1fb-e14fc2972a21"	"rsa"	"rsa751633"	"cleveland national forest. just off of hwy 74 opposite el cariso campground on washed out forest road."	33.65	-117.4	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"857b818e-f4ac-4524-b6a9-6573a6a80ef2"	"ucr"	"ucr190849"	"san gabriel mtns. juniper hills, top of pleasant view ridge, south of intersection of 104th st. e and juniper hills rd."	34.41861	-117.93861	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"86a500a3-1392-4ebb-b1ed-6ad5e323f08a"	"rsa"	"rsa87161"	"arraster creek, north slope of san gabriel mts."	34.4264	-118.1871	"united states"	"california"	"los angeles"	NA	3200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"87d4f547-6641-4e07-846a-cf3fac15487c"	"ucd"	"ucd46220"	"messa ridge, kern county"	35.4134	-119.8719	"united states"	"california"	"kern"	NA	750	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8885a741-bbb8-4581-b1cc-0065b07e158f"	"sbbg"	"sbbg114653"	"santa lucia mtns: rd to san antonio dam overlook, immediately s of spillway, ca. 1 km w of jct of sulphur cyn and old bee rock rds"	35.7945675792042	-120.883915085731	"united states"	"california"	"monterey"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"889894d6-2285-4dcc-8eb1-c41414caf91c"	"cas"	"cas968267"	"upper bouquet canyon: ca 2225 m wsw of lincoln crest (the canyon head), and ca 2825 m e of bouquet reservoir, along bouquet canyon road. sleepy valley 7.5\' usgs quadrangle. on s side of road"	34.5833	-118.3283	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8972a6a8-c371-44d0-b93b-3d4d9b73c48b"	"rsa"	"rsa708324"	"plants of ft. tejon state park."	34.8723	-118.8969	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"898ff037-5022-4625-a29a-45ec800e82ef"	"obi"	"obi14276"	"cuddy valley, mt. pinos region"	34.8445	-119.0752	"united states"	"california"	"kern"	NA	1100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8a1cb6bc-90fa-453b-a5ec-21bafdcffdf1"	"rsa"	"rsa719839"	"cajon canyon, baldy mesa ridge south of phelan, w end of fs rd. 3n24, 1.2 mi. ne of hwy 138"	34.3811111111111	-117.560277777778	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8ae44910-e775-4b88-8e1e-16fee888144a"	"ucr"	"ucr145819"	"transverse range; san emigdio mtns. fort tejon"	34.87417	-118.89611	"united states"	"california"	"kern"	NA	10000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8cc05d91-b529-41a3-a72e-bce3ac8633bd"	"uc"	"uc993240"	"9.1 mi s highway 166; sierra madre mountains, salisbury canyon"	34.8264	-119.6752	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8d900b83-1bb1-40d1-b59d-9fd564cc7038"	"rsa"	"rsa814182"	"bighorn mountains; within the bighorn mountain wilderness area; approximately 1.25 air miles southwest of rattlesnake spring."	34.32265	-116.72128	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8f0245a1-ecd0-4211-87a5-3b707ed14736"	"ucsb"	"ucsb60800"	"5 mi. above (s of) grapevine, 2 1/2 mi. n of lebec"	34.869	-118.8865	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8fa078ca-1601-4580-b49a-c91137e8ca3b"	"ucd"	"ucd46231"	"beside highway 399, 11.9 miles south of junction with highway 166, in ventura county, california"	34.7800055555556	-119.428975	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8fbc3393-a722-4140-aa76-d88f4c5d57ba"	"cas"	"cas188596"	"san benito canyon, 10 miles nw of hernandez"	36.4481	-120.9591	"united states"	"california"	"san benito"	NA	3350	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8fcef1d9-b2a8-4614-8e71-16f8a9f58297"	"ucr"	"ucr42617"	"san bernardino mtns. cajon pass, between san bernardino and san gabriel mtns, cajon summit, e side of i-15 just south of oak hill road exit"	34.3575	-117.43639	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8fdf4947-66a6-461e-9999-132251cb8b4b"	"ucd"	"ucd46263"	"below aliso canyon, 1.5 miles north of aliso park (ca. 5 miles, by air, southwest of new cuyama), santa barbara county, california"	34.5559111111111	-119.785427777778	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"8fe8b59a-c512-4a2d-9cf0-077fe488db2e"	"ucd"	"ucd46227"	"los angeles county: ca. 10 miles east of saugus agua dulce canyon area"	34.4451166666667	-118.342161111111	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"908cd959-2d64-4d8d-8e1f-876486f4713e"	"ucsb"	"ucsb34825"	"one-half mile north of lebec, calif., on west side of u.s. hwy. 99, san emigdio mts."	34.8487	-118.8698	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9118e959-ba19-496a-ad25-b6e7d36aa6e5"	"pom"	"pom122024"	"san felipe, w. edge colo. desert."	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"914e63c4-ae25-4df8-b278-dddcf599c0d1"	"pom"	"pom273367"	"5 miles northeast of big pine on valyermo road. san gabriel mt. mojave desert."	34.4091	-117.7698	"united states"	"california"	"los angeles"	NA	700	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"91814f4c-e67a-4a1c-9381-be16911533b7"	"pom"	"pom270703"	"1 mile north of cajon pass, above the mojave desert"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"92affb6a-bc0b-49d6-a32c-190278889dc5"	"obi"	"obi71243"	"nw los angeles county; along i-5 just s of hungry valley rd exit."	34.708	-118.7961	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"92c0d5ba-99d9-464c-8edb-6a935e1086d0"	"ucd"	"ucd46217"	"5.4 miles (by road) east of apache saddle ranger station (4.1 miles, by road, east of mill potrero), mt. pinos region, southwestern kern county, california"	34.8466027777778	-119.130813888889	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"94667705-5434-460e-9f54-55c4356fa9f7"	"ucr"	"ucr102253"	"san gabriel mtns. (nw) soledad pass, kentucky springs development, 1 mile south of hwy 14 on angeles forest hwy (n-3), c. 5 mi. (airline) south of palmdale"	34.46667	-118.08333	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"948b67b9-11b4-4e09-bd54-52650c87f707"	"ucr"	"ucr223037"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.4-1.5 miles se of mt. emma rd., upper south fork of carr cyn."	34.5	-118	"united states"	"california"	"los angeles"	NA	10000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"94d92e6d-bb98-4aa0-9aa1-a92f31adc500"	"obi"	"obi44916"	"san gabriel mts. along big pine hwy w of jackson lake"	34.4148	-117.7779	"united states"	"california"	"los angeles"	NA	6000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"94e19547-b9d1-4fc8-a683-9aa32f7e2c78"	"sbbg"	"sbbg125144"	"santa lucia mtns: sam jones cyn, ca. 2.5 km s of san antonio river, ca. 3 km wnw of quail top; ft hunter liggett"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"95521206-f1c6-41bf-bb73-68736f5d3b48"	"ucd"	"ucd46224"	"three shrubs in a stand, on a north slope beside highway 399, ca. 11.5 miles southeast of junction with highway 166, upper cuyama valley, in ventura county, california"	34.7800055555556	-119.428975	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"960bde15-67cc-457f-8a9b-ee0705dcfa64"	"cas"	"cas595758"	"san emigdio range and the mt. pinos region. pleito ridge"	34.9627	-119.1092	"united states"	"california"	"kern"	NA	4300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"96df12a1-5ec9-48c7-bb6a-187e45510313"	"obi"	"obi67880"	"se half of caliente range; 1.6 km sw of semper spring"	35.028611	-119.708056	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"98e24f99-ce00-40f4-a96c-77fc3499e187"	"pom"	"pom273368"	"first oaks at edge of desert, 3 miles ne of cajon pass, san bernardino mt."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"99b3fbae-5d41-424e-af3f-a8759a5ef91c"	"uc"	"uc993359"	"26.9 mi nw (by road) coalinga (beside san benito river)"	36.3419	-120.7559	"united states"	"california"	"san benito"	NA	19611	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"99e564fc-4339-4abb-881d-b181f0c2b81d"	"cas"	"cas917219"	"necktie basib: hanging basin ca 470-830 m w of warm springs mtn summit. these collections from ca 600-800 m wsw of summit. warm springs mtn 7.5\' usgs quadrangle"	34.5952	-118.5874	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9a01e323-a378-4a52-bc68-8fb5c6d3d876"	"uc"	"uc993362"	"26.9 mi nw (by road) coalinga (beside san benito river)"	36.3419	-120.7559	"united states"	"california"	"san benito"	NA	19611	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9ae50e06-5dbb-411c-b895-41cabd453288"	"pom"	"pom273376"	"west side of the canyon, san gabriel mt."	34.3047	-117.4652	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9b8709f8-2243-4f46-8f3f-9bf3b5e0aebb"	"pom"	"pom270704"	"1 mile north of cajon pass, above the mojave desert"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9be4fb63-db8e-4ea1-92ef-75c3afd49295"	"ucr"	"ucr140655"	"mojave desert s of tehachapi on tehachapi willow springs road, n of oak creek canyon, site l16"	35.055	-118.36944	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9c103bc2-001f-4386-a649-a82f469246eb"	"ucd"	"ucd46229"	"cuyama river 36 miles east of santa maria, on hywy 166, san luis obispo co"	34.9876694444444	-119.794891666666	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9da1f4ff-4a63-4876-a64e-81c8a7fa0d5f"	"sbbg"	"sbbg11823"	"intersection with big pines hwy and largo vista rd"	34.4115	-117.7723	"united states"	"california"	"san bernardino"	NA	500	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9de585d5-62c1-48df-95cf-dc01c56cfcff"	"rsa"	"rsa477306"	"holcomb creek, angeles national forest."	34.391	-117.8447	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9f64b36e-db10-4bd4-b89d-02a3b5e955e5"	"pom"	"pom270095"	"ventura-maricopa. canyon between summits. ojai valley drainage; sierra madre mt. range"	34.649	-119.3855	"united states"	"california"	"ventura"	NA	4000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"9f7b3f03-1fef-4966-b12e-53e531099a95"	"ucd"	"ucd46248"	"kern county: don\'s canyon, a fork of upper cedar canyon"	35.5032694444445	-119.999513888888	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a086c2c8-fc29-4d32-a7c5-840bc86ffabe"	"sbbg"	"sbbg125943"	"unit 11 area, sw of pelato peak and cerro noroeste rd; bitter crk national wildlife refuge"	34.90391	-119.42276	"united states"	"california"	"kern"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a0a4b3e3-4feb-456c-b640-90cc60890566"	"ucr"	"ucr180602"	"san gabriel mtns. cajon canyon, baldy mesa ridge south of phelan, w end of fs rd. 3n24, 1.2 mi. ne of hwy 138"	34.38111	-117.56028	"united states"	"california"	"san bernardino"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a0d499b4-96a3-4d37-9cf0-1d9a452ea7ca"	"ucr"	"ucr222348"	"western transverse range; san emigdio mtns. region bitter creek national wildlife refuge; c. 0.5 air miles ne of the junction of cerro noroeste and klipstein canyon road"	34.94839	-119.40319	"united states"	"california"	"kern"	NA	100	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a2a7af20-c5c8-4871-97a9-ba079e1442a6"	"sbbg"	"sbbg119111"	"santa lucia mtns: near installation boundary, n of san marcos rd; camp roberts"	35.6909689865697	-120.78800968014	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a3342e55-92ec-4bcd-88d3-b05c561db699"	"pom"	"pom270182"	"east of cajon pass, just above the mojave desert"	34.3249	-117.4181	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a3696218-5f0e-4865-be84-9427383bdf0d"	"rsa"	"rsa603680"	"liebre mountains region: knapp ranch area at upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain."	34.6888888888889	-118.665277777778	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a3a921a2-b0c1-42bc-927b-6bf72b8377ba"	"ucd"	"ucd46211"	"beside highway 399, at the base of the north side of pine mountain, ventura county, california"	34.6525305555556	-119.387769444444	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a6005b4d-3661-436a-a325-1ce37faec234"	"sbbg"	"sbbg123641"	"santa lucia mtns: sam jones cyn, ca. 2.5 km s of san antonio river, ca. 3 km wnw of quail top; ft hunter liggett"	35.8949673796865	-121.086026788516	"united states"	"california"	"monterey"	NA	600	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a642e323-8324-4991-8dc4-d777186af73e"	"sbbg"	"sbbg46209"	"santa lucia mtns: alta vista viewpoint overlooking lake nacimiento"	35.7739678894881	-120.893015664812	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a64f93eb-97e0-4d7e-b254-df074274cd5a"	"uc"	"uc527378"	"12 mi above san emigdio ranch houses; san emigdio canyon"	34.9205	-119.1755	"united states"	"california"	"kern"	NA	3800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a6e2a1b3-e311-4676-82b1-c5d905087eaa"	"pom"	"pom290534"	"1 mile below jackson lake, big pines to valyermo. 5000 ft."	34.4062	-117.7605	"united states"	"california"	"los angeles"	NA	3200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a81c5037-4594-4b0d-b41b-23169cc3ec72"	"sbbg"	"sbbg58984"	"ozena public camp"	34.6926835881638	-119.330249465071	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a89df612-ced1-4b68-ab1c-f537c7b9aa22"	"utc"	"utc00230679"	"mojave desert:  baldy mesa  lugo-vincent powerline (s cal. edison)  ca. 1 mile west of i-15 and north of cajon summit."	34.3747222	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"a9f72a07-6c26-415e-85ce-953b27fc34a2"	"rsa"	"rsa587491"	"santiago canyon; santiago creek near junction of forest road 4n20 and bm 3980."	34.4392	-118.0547	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"aab04ff1-6036-49d4-92ce-e90aa404edb0"	"uc"	"uc1871276"	"transverse ranges; liebre mountains region; liebre mtn: nw slope between tentrock canyon and poison oak canyon; t8n r17w ctr sect 33; elevation 4600-5040 feet."	34.7366	-118.6873	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ab7a1351-3d81-435a-b583-020340937ef8"	"ucd"	"ucd46247"	"county park headquarters near apache saddle, kern county"	34.8623055555555	-119.20925	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"abe58ddf-9eb8-49ea-b0a1-3335ecc95c0d"	"ucr"	"ucr253833"	"tehachapi mtns. tejon ranch, tejon mountain village survey area 8.3b, se rim of dry field canyon, c. 2 miles east of castac lake"	34.834	-118.802	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ad8f2830-f443-4803-b323-997df67b22bc"	"cas"	"cas1039393"	"san bernardino mtns. cajon summit (cajon 7.5"" q.)"	34.35	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ae27052a-888f-49b9-b221-594bfd3487fc"	"uc"	"uc993367"	"26.9 mi nw (by road) coalinga (beside san benito river)"	36.3419	-120.7559	"united states"	"california"	"san benito"	NA	19611	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ae62a50a-b796-446e-917a-996aa02c7133"	"obi"	"obi56291"	"carrizo plain natural area; caliente ridge, beside rd, 1.7 mi above selby fork, at closed rd"	35.1236	-119.8576	"united states"	"california"	"san luis obispo"	NA	64	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"ae971841-dea0-418b-8583-5695c796b112"	"la"	"la205331"	"little san bernardino mountains, morongo pass"	34.0014	-116.5759	"united states"	"california"	"riverside"	NA	3300	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
"aece8a01-b5c0-4733-b995-403008935905"	"ucsb"	"ucsb34812"	"5 miles north of oak flats fire station at upper end of piru gorge, west side of u.s. hwy. 99; tehachapi mts., approx. 15 miles north of castaic"	34.6463	-118.7639	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"john-tuckeri"	NA	"quercus john-tuckeri"
