"8f2fb83e-703f-4c03-bb2a-456bd12a4f62"	"rsa"	"rsa91209"	"laird\'s landing."	41.873	-121.7222	"united states"	"california"	"siskiyou"	NA	600	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"8f3e8398-cc6a-46b6-a942-ddfad15de269"	"ku"	"164337"	"new town [in montrail co], 4 mi w"	47.9279038187796	-103.026325368721	"united states"	"north dakota"	"mckenzie"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. argenteus"
"8f3fa215-53a5-4c1b-b15c-aa7e9b3d2276"	"sbbg"	"sbbg47199"	"2 mi directly w of vabm 10,292, on jeep trail to side hill saddle"	36.9889314669653	-118.076924969943	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"lupinus"	"argenteus"	"palmeri"	"lupinus argenteus var. palmeri"
"8f9450a2-001e-484a-9038-0576d4b02099"	"jeps"	"jeps107302"	"on the east side of the poor dirt road, about 1/2 mile west of scott road, long valley, about 2 miles (air) northwest of the intersection of scott road and highway 70, 3.8 miles (air) northwest of hallelujah junction"	39.81222	-120.08972	"united states"	"california"	"lassen"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"8feab9ce-23d7-4370-b92b-e26c811750a9"	"ny"	"736636"	NA	41.1819	-104.0692	"united states"	"wyoming"	"uinta co."	NA	5000	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"8fffd530-19da-4ef8-a7d2-ad7ca4eba4f1"	"usuub"	"usuub005288"	"36 miles, 313° of duchesne, ashley national forest, uinta mountains. trail-hollow-lightning ridge."	40.5258	-110.8913	"united states"	"utah"	"duchesne"	NA	969	"fabaceae"	"lupinus"	"argenteus"	"rubricaulis"	"lupinus argenteus var. rubricaulis"
"90140f00-a781-44d5-8985-3e5098822d44"	"ku"	"163264"	"wolf mountains, divide between lodge grass & kirby"	45.333465	-107.183327	"united states"	"montana"	"big horn"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. argenteus"
"901c31de-8920-44f6-be92-a96ddbc26b4b"	"cas"	"cas677353"	"frazier falls area"	39.7069	-120.6413	"united states"	"california"	"plumas"	NA	979	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"902cc57d-bc95-4bfd-8105-6693687d1420"	"uc"	"uc1129768"	"5.7 mi s eldridge; lassen national forest, halls flat quad."	40.7210865629398	-121.250481689792	"united states"	"california"	"lassen"	NA	825	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"903734e1-46a4-4e8e-9f0d-93d551bb9aff"	"ny"	"737490"	"war eagle canyon road, west side of shoshone range"	39.14	-117.56	"united states"	"nevada"	"lander co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"utahensis"	"lupinus argenteus var. utahensis (s.watson) barneby"
"90379da9-843d-4560-83f8-adaf205d7098"	"cas"	"839155"	"crest of the warner mts., ca. 0.5 km se of patterson lake along summit trail."	41.3791	-120.2271	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus  (s. watson) barneby"
"90404542-50e7-4397-9e52-50e5cd180df7"	"rsa"	"rsa311215"	"panamint mountains: between bennett peak and telescope peak in death valley national monument"	36.1888	-117.0855	"united states"	"california"	"inyo"	NA	637	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"9076e3b9-9adf-4781-ac5d-00444b6597f7"	"ds"	"ds559654"	"bogard ranger station, lassen forest"	40.5935889061643	-121.087776097643	"united states"	"california"	"lassen"	NA	2158	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"909ad6e7-973b-4b20-8151-df25e2c736f4"	"usuub"	"usuub005290"	"ashley national forest, uinta mtns., lake fork mtn., 18 miles due north of altamont."	40.5838	-110.4369	"united states"	"utah"	"duchesne"	NA	969	"fabaceae"	"lupinus"	"argenteus"	"rubricaulis"	"lupinus argenteus var. rubricaulis"
"90cc40d0-7861-4f2d-af63-8b5730d22f90"	"uc"	"uc284192"	"mono lake"	38.0086	-119.0312	"united states"	"california"	"mono"	NA	11000	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"90e7dbea-f3bd-4ed6-b864-0f5257280744"	"cas"	"cas172749"	"mono lake"	38.0307	-119.0859	"united states"	"california"	"mono"	NA	15775	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"90ece7c2-8be4-4026-a72a-dd508291a809"	"dbg"	"khd00011175"	"brookvale"	39.627948	-105.418381	"united states"	"colorado"	NA	NA	5000	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"910e6e58-50c8-4679-b6ee-0f8645bf6467"	"des"	"des00007048"	"rt. 73, 4 miles e of mcnary."	34.077	-109.79	"united states"	"arizona"	"apache county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"912ace33-d713-4b5f-b5a7-fa939bb59e8e"	"ds"	"ds36816"	"hills above red clover valley"	40.0535	-120.666	"united states"	"california"	"plumas"	NA	11410	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"912fc2d8-66f4-4a5d-bb90-5550b7f8cf19"	"kstc"	"37338"	"bear mountain"	43.87	-103.74361	"united states"	"south dakota"	"pennington"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"91309393-caa1-4719-ad3a-a415628618e5"	"ku"	"164377"	"rochford, 11 mi sw"	44.01173	-103.87594	"united states"	"south dakota"	"pennington"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. argenteus"
"9164040a-9ad0-4e17-bdb7-06427803fa89"	"cas"	"cas1131404"	"horseshoe canyon moraine. on the ridge of horseshoe canyon moraine overlooking grant lake, 1.4 miles south of the rush creek return ditch gatehouse on forest road 1s104."	37.8426458	-119.0979258	"united states"	"california"	"mono"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"montigenus"	"lupinus argenteus var. montigenus"
"91719119-0551-4d69-b131-2def184d104a"	"uc"	"uc1303128"	"near the creamery at montague montague"	41.729015221518	-122.527594016544	"united states"	"california"	"siskiyou"	NA	6791	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"9176c593-196d-4011-8fa7-7d8587cd8760"	"ds"	"ds267426"	"between mammouth [mammoth] and mineret [minaret] summit"	37.6545	-119.0299	"united states"	"california"	"mono"	NA	2700	"fabaceae"	"lupinus"	"argenteus"	"palmeri"	"lupinus argenteus var. palmeri"
"91e90d46-0a62-4e30-bd69-8e77f48d378d"	"ut"	"ut0000379"	"kaibab plateau: east of fs road 225c, ca 0.5 miles s of us hwy alt 89, ca 2 miles ne of jacob lake, ca 19 miles s of the ut state line."	36.728754	-112.18389	"united states"	"arizona"	"coconino"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"92056419-bcb2-4fc1-bffd-72c2b1b160fd"	"cas"	"634270"	"w side of clear lake."	41.8625	-121.2135	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus  pursh"
"9229bd77-6df8-469c-8311-adaba25f7319"	"cas"	"cas878140"	"near hallelujah junction, west of hwy 395 and south of hwy 70 - sierra nevada"	39.7687	-120.0785	"united states"	"california"	"lassen"	NA	5000	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"92361722-2bad-47e5-9e7f-6c9822897aad"	"dbg"	"khd00014407"	"buena vista"	38.840346	-106.130558	"united states"	"colorado"	"chaffee county"	NA	5000	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"9258ec41-b256-4980-ac0c-f22206fb6a81"	"rsa"	"rsa297010"	"twin lakes"	38.1545	-119.349	"united states"	"california"	"mono"	NA	3000	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"9278a784-e9c8-4194-979b-bc5941d1511d"	"utc"	"utc00162726"	"adjacent to deer creel reservoir, at the motuh of main creek"	40.4138	-111.473	"united states"	"utah"	"wasatch"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"92ed5fbe-78c7-4ba4-a7a3-f884df4d5855"	"asu"	NA	"kaibab national forest, tusayan district. south rim of grand canyon."	36.0135	-112.145	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"930c4333-1c05-4483-8701-6ae46cb84ad7"	"cas"	"cas881829"	"west of janesville - sierra nevada"	40.2954965102751	-120.590458177393	"united states"	"california"	"lassen"	NA	10236	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"931ba614-6ab0-414a-b122-07002a7cb88e"	"cas"	"cas269193"	"sonora pass"	38.3284	-119.6213	"united states"	"california"	"mono"	NA	1500	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"9338ed00-7657-409d-901b-4801c7f7380f"	"ny"	"737201"	"at the top of slack mountain"	43.08	-116.74	"united states"	"idaho"	"owyhee co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"parviflorus"	"lupinus argenteus var. parviflorus (nutt. ex hook. & arn.) c.l.hitchc."
"93463097-f234-42df-a306-49bb2bb7e258"	"ds"	"ds633430"	"6 miles up leevining [lee vining] grade on road to tioga pass"	37.9496	-119.1981	"united states"	"california"	"mono"	NA	200	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"935a99ed-a65e-4032-8b3d-78b47b311c16"	"asc"	"89893"	"lower paintrock lake"	44.38345	-107.38345	"united states"	"wyoming"	"big horn"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"9399f7de-ee3d-4279-9277-ed1f4ac5d0bd"	"ds"	"ds738493"	"head of wyman canyon (e. slope)"	37.4425	-118.1825	"united states"	"california"	"inyo"	NA	350	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"93d19ec4-d7c2-4e22-9e1e-eeeb335bb890"	"ucd"	"ucd42624"	"tallac. lake tahoe. (elevation and coordinates estimated by label-maker)"	38.946111110722	-120.033333333333	"united states"	"california"	"el dorado"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"93d1bfab-84fa-4466-b31d-55a46d63c8bc"	"ku"	"359847"	"ellicott, 8.5 mi s along ellicott hwy"	38.72767	-104.38309	"united states"	"colorado"	"el paso"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. argenteus"
"93db67bd-65f9-4b20-9ae0-894d6b6a9eef"	"wis"	"v0298467wis"	"estes park"	40.371452	-105.518232	"united states"	"colorado"	"larimer"	NA	5200	"fabaceae"	"lupinus"	"argenteus"	"utahensis"	"lupinus argenteus var. utahensis"
"943b32fd-82f2-4905-b8e7-3fc652bca889"	"ny"	"736793"	"cc fremont, last chance canyon"	38.65	-111.44	"united states"	"utah"	"sevier co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"94822193-d72e-4ef4-a1dc-6e766eae7501"	"uc"	"uc15924"	"summit range east of minarets"	37.6633217818862	-119.179896731723	"united states"	"california"	"madera"	NA	6613	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"9485ded8-c151-483e-b2ce-b31a4ec08a14"	"kstc"	"37328"	"monterrey, 33 mi n on hwy 85"	26.13232	-100.11841	"mexico"	"nuevo leon"	NA	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"94ee32e9-0582-44f7-97a4-7ff6e5a55877"	"utc"	"utc00224491"	"abajo mountains  at the junction of hart draw road and blue mountains road  14 km (8.5 mi) air distance west-northwest o"	37.9072222	-109.4930556	"united states"	"utah"	"san juan"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"94f3aad7-be72-42ec-be70-f4257ca58203"	"ny"	"737115"	"professor valley ranch"	38.69	-109.35	"united states"	"utah"	"grand co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"moabensis"	"lupinus argenteus var. moabensis (d.b.dunn & harmon) s.l.welsh"
"952cfca6-8174-48b0-88d0-d41071bc88b2"	"chsc"	"chsc89795"	"ahjumawi lava springs state park, 3 miles n. of mcarthur, on western edge modoc plateau. collected along northern shores ya-she. on mdw"	41.1122222222222	-121.450555555556	"united states"	"california"	"shasta"	NA	412	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"952e9fd9-b424-4ec8-9b45-d8cd75238fce"	"utc"	"utc00223040"	"highway 38 west out of malad city toward ireland springs to mansfield canyon road  north on mansfield canyon road about"	42.1852778	-112.4566667	"united states"	"idaho"	"oneida"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"955c508c-b7b3-40e5-9b12-b26ee39522d4"	"dbg"	"khd00031036"	"roadside, west of gold hill"	40.060203	-105.408068	"united states"	"colorado"	"boulder county"	NA	1000	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"956518c0-d583-4422-8754-3620a572ddae"	"uc"	"uc1924594"	"bieber off county rd a2 c. 8.7 km east of hwy 299"	41.1217	-121.0318	"united states"	"california"	"lassen"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"956fe106-e0d9-43bd-a103-4f3b24fe5d44"	"ny"	"01011451"	"foy bench just west of thousand lake mt.; loa ranger district/fishlake national forest"	38.549	-111.49669	"united states"	"utah"	"sevier co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus pursh"
"9590f203-13ac-4a9a-824a-25663c2f1e6a"	"uvsc"	"578"	"san pitch mountains, top of log hollow, end of road toward red cliffs ca. 4 mi."	39.688055	-111.741944	"united states"	"utah"	"juab"	NA	1800	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"95a7f374-f433-4ad3-b600-225bc995c702"	"wis"	"v0298440wis"	"park city"	40.658044	-111.49557	"united states"	"utah"	"summit"	NA	4569	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"95db7925-b445-4441-8627-e9380c7adb4a"	"rsa"	"rsa624435"	"sierra nevada: above mammoth, minaret road."	37.6506	-119.0427	"united states"	"california"	"mono"	NA	550	"fabaceae"	"lupinus"	"argenteus"	"montigenus"	"lupinus argenteus var. montigenus"
"95e61b03-7a9d-4ad3-a633-2c098aa4e8db"	"chsc"	"chsc93684"	"on the east side of the poor dirt road, about 1/2 mile west of scott road, long valley, about 2 miles (air) northwest of the intersection of scott road and highway 70, 3.8 miles (air) northwest of hallelujah junction"	39.8122222222222	-120.089722222222	"united states"	"california"	"lassen"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"95f427e8-894a-405b-8c28-c74c65fb2eee"	"jeps"	"jeps100811"	"upland ridge near kelty meadows, eastern end of glass mountains"	37.766666	-118.63361	"united states"	"california"	"mono"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"meionanthus"	"lupinus argenteus var. meionanthus"
"9609c53d-d6f6-4bd7-b62a-0f58c59e3218"	"ku"	"164341"	"westcliffe, 10 mi e"	38.13458	-105.28095	"united states"	"colorado"	"custer"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus var. argenteus"
"9610a416-02a6-49d4-8501-817a15d7d54d"	"ny"	"737150"	"west of caliente on highway 93"	37.61	-114.62	"united states"	"nevada"	"lincoln co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"palmeri"	"lupinus argenteus var. palmeri (s.watson) barneby"
"96624302-4425-4e09-8ed0-efceb52e4d34"	"ucr"	"ucr235774"	"eastern sierra nevada mtns. east of hwy 89 (monitor pass rd), 0.2 mi south of mono/alpine county line"	38.67939	-119.59103	"united states"	"california"	"mono"	NA	100	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"96a831c6-5323-4670-9e8c-32b78362a304"	"asu"	NA	"snow bowl road, ca. 6 miles from hwy. 180."	35.3306	-111.705	"united states"	"arizona"	"coconino county"	NA	200	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"96b23f3b-3b50-44f7-b209-5a0c2990f6bf"	"chsc"	"chsc36861"	"ramelli ranch, s of hwy 70, ca. 1 mi w of beckwourth"	39.8211111111111	-120.396388888889	"united states"	"california"	"plumas"	NA	412	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"96fae2e3-9430-4ac8-9169-cbe9c8359ce0"	"ny"	"736810"	"vicinity of pine valley campground, north slope of pine valley mountains"	37.37	-113.45	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"971d948a-50a4-4b5e-92cb-95b5372e6036"	"ny"	"736988"	"wassuk range, road to mt. grant, 2.1 road miles above cottonwood creek/lapon meadows road"	38.55	-118.8	"united states"	"nevada"	"mineral co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus (s.watson) barneby"
"9753291a-4033-4237-b5e7-2c909a939740"	"ny"	"737221"	"wasatch national forest, ca. 12 air miles south of robertson"	41.01	-110.42	"united states"	"wyoming"	"uinta co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"rubricaulus"	"lupinus argenteus var. rubricaulus (greene) s.l.welsh"
"977d1281-54d5-4279-aefe-27f658b5fc34"	"ny"	"00947387"	"fremont national forest, forest rd. 3915"	42.001081	-120.15239	"united states"	"oregon"	"lake co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"utahensis"	"lupinus argenteus var. utahensis (s.watson) barneby"
"9792fd0f-cacc-48d0-98f0-3e5e231a2be7"	"ds"	"ds738467"	"weasal [weasel] turn-around point on silver canyon road"	37.4027	-118.2027	"united states"	"california"	"inyo"	NA	180	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus var. argenteus"
"97a21f67-bdcd-4b93-8fbc-6dd59aafb1df"	"ny"	"737446"	"south rim of south fork rock creek, uinta mountains"	40.55	-110.78	"united states"	"utah"	"duchesne co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"rubricaulus"	"lupinus argenteus var. rubricaulus (greene) s.l.welsh"
"97c76a38-9543-4716-9c3e-0f59ba709f1f"	"asc"	"71091"	"coconino national forest, coconino nf, under populus tremuloides."	35.00028	-111.66667	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"981e3c69-81d3-44c8-a9fe-4bd94ef87231"	"uconn"	"conn00178068"	"niwot ridge. road, dead tree clearing"	40.05972	-105.61694	"united states"	"colorado"	"boulder county"	NA	5000	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus pursh"
"983ac80e-6e0e-4890-885b-eab34e4898b9"	"cas"	"cas62304"	"glacier pt."	37.7287	-119.5738	"united states"	"california"	"mariposa"	NA	500	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"9852e5e2-6985-4f06-9c86-eb777e17bef5"	"cas"	"273061"	"fort bidwell."	41.8606	-120.1503	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus  pursh"
"985b03ad-07ea-42fa-a137-93f01180db48"	"uc"	"uc201993"	"goose valley"	40.92389	-121.65167	"united states"	"california"	"shasta"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"986f71d5-4c24-4ff5-bfd9-5eee091a8669"	"cas"	"228008"	"s end of alturas."	41.4872	-120.5414	"united states"	"california"	"modoc county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus  pursh"
"98743a26-883b-4082-bfdb-a6b0bb05e6a3"	"ny"	"736862"	"goose creek mountains, pole creek area"	41.95	-113.94	"united states"	"utah"	"box elder co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"argenteus"	"lupinus argenteus pursh var. argenteus"
"988088ee-e9ef-4f9e-8790-a560319be4e5"	"cas"	"cas277553"	"near fall river mills."	41.0054	-121.4387	"united states"	"california"	"shasta"	NA	1500	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"98895756-be7d-4d8b-a1a3-07ba69155c9d"	"usuub"	"usuub005265"	"elk horn ranger station pasture."	40.549207	-109.959068	"united states"	"utah"	"uintah"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"98b27a78-25b8-4aea-af9a-e35e11ded2a6"	"ny"	"737205"	"aspen range, canyon north of georgetown canyon, summit (near caribou county line)"	42.55	-111.3	"united states"	"idaho"	"bear lake co."	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"parviflorus"	"lupinus argenteus var. parviflorus (nutt. ex hook. & arn.) c.l.hitchc."
"98d4b58e-ee19-4177-9d27-b3d881bb26d0"	"sfv"	"sfv4843"	"santa susana mountains oat mountain. south side of mountain."	34.3276	-118.6006	"united states"	"california"	"los angeles"	NA	500	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
"98d6e6a2-e7ce-472f-b0f0-4bdc4d91d7ba"	"ds"	"ds639001"	"highway 395, davis creek (town), 6.4 mi. s."	41.6445	-120.3988	"united states"	"california"	"modoc"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	"heteranthus"	"lupinus argenteus var. heteranthus"
"9916fc4a-2959-4bf4-ab4a-b81506337e1c"	"asc"	"13258"	"w of walnut canyon national monument, se of flagstaff."	35.16667	-111.50444	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"lupinus"	"argenteus"	NA	"lupinus argenteus"
