"8368bc93-6e6e-4987-a088-7a10e879f4e5"	"dbg"	"khd00026878"	"windy point and vicinity., pike-san isabel national forest, pikes peak ruxton creek drainage below moraine l., colorado springs watershed. along trail just e. of ruxton cr. and n. of mouth of seep cr."	38.825899	-104.983734	"united states"	"colorado"	"el paso county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"83a4409a-2052-40a1-8dab-a35d618265fa"	"pom"	"pom319313"	"fish creek to santa ana river drainage area. aspen grove, 1/4 mi. down jeep trail from fish creek. fork on coon creek/fish creek road., off hart bar campground road ca 5 miles from ca 38; san bernardino national forest. san gorgonio wilderness."	34.1476	-116.7959	"united states"	"california"	"san bernardino"	NA	600	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"83dbb6b7-d5ca-47af-baf4-39dfe95fa447"	"ucd"	"ucd110673"	"trinity county: southeast of portuguese camp on stuarts fork trail"	40.9986	-122.9701	"united states"	"california"	"trinity"	NA	592	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8456dd1f-5d8b-49be-993f-19877fb00ed1"	"cmc"	"cmc00011587"	"[no precise location]"	43.575359	-84.897592	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"846d99f2-d2ee-4f65-ae52-a1b28d2afa3b"	"ucr"	"ucr182815"	"eastern sierra nevada mtns mill creek near mono city, nw of mono lake, c. 1 km west of hwy 395"	38.035	-119.16667	"united states"	"california"	"mono"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"84e9e929-06a0-44f5-841f-758f1fa369ab"	"asu"	NA	"coronado national forest. cottonwood mountain; north of peak."	32.8842	-110.205	"united states"	"arizona"	"graham county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"85121185-fd28-48bb-b122-abbed53d9406"	"uconn"	"conn00067716"	NA	41.8	-71.73333	"united states"	"rhode island"	"providence county"	"foster"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"853367f1-bcae-444c-bb98-13c6620c274d"	"ypm"	"cbs.018744"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"857b783c-2f69-4701-839f-5ffa6bfcdb76"	"ypm"	"yu.053208"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"85a64efe-2c27-45d5-ab98-cab5953adc85"	"asu"	"asu0045659"	"sierra madre occidental. mpio. de urique. basigoche, in pine oak forest between samachique and quirire."	27.210467	-107.917544	"mexico"	"chihuahua"	NA	NA	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"86294149-62ab-43c0-b440-4f788ce2b34a"	"ku"	"270254"	"tuttle, 9.5 mi n, 2 mi w"	47.28112	-100.03685	"united states"	"north dakota"	"kidder"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"86a77a9a-3a8c-4bbe-bdbc-10c6491c6db8"	"ny"	"66944"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"871d06f8-2465-46b3-824a-0c73499955b5"	"ucd"	"ucd38259"	"alpine county: 2 miles west of carson pass, along hwy. 88"	38.6987	-120.0125	"united states"	"california"	"alpine"	NA	1858	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8807c880-441f-48f7-9043-2bafe77c1348"	"uam"	"83683"	"yukon-tanana uplands, diamond fork of seventymile r., 5.9 km n of vabm chen, stream corridor and ponds along river"	64.89	-142.81	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"884389fd-e431-4f07-948e-1ccb51b475f4"	"chsc"	"chsc12480"	"murrer\'s meadow"	40.6080555555556	-120.701666666667	"united states"	"california"	"lassen"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"88a1f5cc-9b55-45e7-b072-bd7e5deb4a77"	"la"	"la102304"	"san bernardino mountains, fish creek, near barton flats"	34.1476	-116.7959	"united states"	"california"	"san bernardino"	NA	3450	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"88e1f4b8-b57e-477d-a96d-d6eca8a9d49f"	"rsa"	"rsa118786"	"sierra nevada, east slope. north fork of bishop creek, 17 mi. s.w. of bishop."	37.245	-118.5886	"united states"	"california"	"inyo"	NA	335	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"89692f7c-cad2-4928-8db0-d191c2afc62d"	"cmc"	"cmc00011630"	"[no precise location]"	43.940425	-86.288762	"united states"	"michigan"	"mason"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"89c8f68a-541a-43a7-986e-5a87ff0593b8"	"ucr"	"ucr564"	"sierra nevada mtns. hwy 89, 15 mi. north of truckee, tahoe national forest"	39.48556	-120.23611	"united states"	"california"	"sierra"	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"89cf85a6-77b8-4695-9e16-3c9973f8193f"	"uam"	"251062"	"frenchman lake"	62.20067	-135.87495	"canada"	"yukon territory"	NA	NA	1	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"89eacf2a-1ac1-4ff9-9e33-bc4d60fe6ce5"	"cas"	"cas543130"	"near stream of independence creek, onion valley"	36.7764	-118.3171	"united states"	"california"	"inyo"	NA	400	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8a0c33e2-440e-445d-8ece-f5cd43676e19"	"ku"	"270251"	"cuchara, 9 mi sw"	37.28684	-105.21641	"united states"	"colorado"	"huerfano"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8a10c63a-4cbc-4ad5-8428-0ed5b962c68e"	"cas"	"392309"	"crooked creek, white mts."	37.505232	-118.1651258	"united states"	"california"	"mono county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"8a13788c-25e5-4afc-94e0-f66f52357fda"	"uvsc"	"3480"	"box-death hollow wilderness area, up pine creek; upper box."	37.951667	-111.650003	"united states"	"utah"	"garfield"	NA	1800	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8a48234e-1d1b-4873-8073-d9f60ad73587"	"ny"	"800893"	"glass mountain region: wet meadow: south end of sw fork, around seeps. dexter cyn. quad."	37.809267	-118.7867	"united states"	"california"	"mono co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"8a8d8d6d-fba9-42b7-ba91-222bb5843bce"	"uvsc"	"2143"	"on the squaw peak trail road, just n of and higher up than rock canyon campground; on the outcrop that looks out over rock canyon and along the road, within a couple hundred yard"	40.267777	-111.597222	"united states"	"utah"	"utah"	NA	1800	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8b2c6956-c7e6-49e2-9709-b51440618033"	"cmc"	"cmc00011663"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8b3bf372-28f9-45c9-875b-fd65360d4b24"	"cmc"	"cmc00011606"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8b6c27df-5f1a-4b6a-9e10-c23bab06e0ee"	"cmc"	"cmc00011620"	"[no precise location]"	44.2507	-85.527233	"united states"	"michigan"	"wexford"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8c0b9c84-3d94-4fa2-9dd9-755a10d46f47"	"mwi"	"mwi00053332"	"motley, 7622 120th street in southwest motley, walking trail behind house, next to pond"	47.33056	-90.91111	"united states"	"minnesota"	"cass"	"motley"	10	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8c2e7fde-c5aa-4cc7-b7dc-46f4034b36db"	"uc"	"uc1542926"	"about 1 mi e ski area (warner mts.); warner mts."	41.5500934135958	-120.251958811705	"united states"	"california"	"modoc"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8c389d07-3dce-40cb-bbf3-091afefe9312"	"ds"	"ds73904"	"near phillip\'s on the lincoln highway"	38.8194	-120.0759	"united states"	"california"	"el dorado"	NA	1700	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8c8823ae-9de1-4493-9ef2-77aa94239bec"	"cmc"	"cmc00011667"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8ca7feb0-9700-490c-931a-6adc6ea75503"	"ny"	"177825"	"on s facing sage slope between lily lake & fish creek"	42.73	-118.67	"united states"	"oregon"	"harney co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"8cb1f9c0-008f-454a-b40e-1b3316183b36"	"ypm"	"yu.053206"	NA	41.4243	-72.9054	"united states"	"connecticut"	"new haven county"	"mount carmel"	5062	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8d0af1ee-fa26-4f1e-9ba9-82b19633882e"	"jeps"	"jeps48050"	"heather lake , above fallen leaf lake (above fallen leaf lake)"	38.892	-120.0271	"united states"	"california"	"el dorado"	NA	340	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8d1b55d7-24c0-42ca-8997-d60022563fb9"	"ucd"	"ucd19246"	"el dorado county: ca. 0.25 mi. east of ski run blvd., near needle peak rd"	38.94	-119.9458	"united states"	"california"	"el dorado"	NA	576	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8d1bd85c-8f3d-41c0-8c2c-0071014a0e7d"	"rsa"	"rsa735369"	"near silver lake"	38.6559	-120.1154	"united states"	"california"	"amador"	NA	4343	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8d5e8122-306f-4877-a515-9927d777ddfb"	"ku"	"270266"	"walthill, ne"	42.199727	-96.409954	"united states"	"nebraska"	"thurston"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8d6184ed-6e0b-4758-a0c0-504bd4dc3524"	"cas"	"cas112534"	"feather river region"	39.7733	-120.6023	"united states"	"california"	"plumas"	NA	24550	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8e6756a9-c017-4c64-90f7-d1cbaa8bbba7"	"uc"	"uc1282197"	"along poison creek which intersects cottonwood creek; white mountains, along poison creek, cottonwood creek"	37.533314	-118.1562	"united states"	"california"	"mono"	NA	300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8e8d8812-e0ee-47d5-b76d-0b4d2eede9ba"	"uam"	"65368"	"innoko lowlands, holy cross, w bank walker slough off yukon r."	62.2	-159.76	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8f453b7e-d981-4634-af14-6199c9313ec6"	"uam"	"248567"	"decommissioned alyeska toolik camp, northeast of the current locality of toolik field station"	68.640297798	-149.574639251	"united states"	"alaska"	NA	NA	30	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8f5a988d-92d8-40e1-8b7a-6e3445da0add"	"wis"	"v0103900wis"	"or-257a waukamo rd, about 8 mi. by air nnw of village of iron river, orienta"	46.68333	-92.46667	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"8fa5c2ce-c5eb-4cae-9948-bd3f84ee0d36"	"uam"	"6135"	"seward peninsula, quartz creek camp"	65.4	-164.66	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"904cb06e-d39f-428a-b331-25bcce35f39a"	"ds"	"ds599998"	"sierra nevada. vicinity of donner pass, about 80 miles northeast of sacramento"	39.3083333333	-120.3166666667	"united states"	"california"	"placer"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"90b8706c-44e6-4db0-9b2e-1104ea57deea"	"chsc"	"chsc41888"	"south of the dirt road, about 1/2 mile south-west of bald mountain, about 4 1/2 miles north-east of stirling city"	39.9475	-121.489166666667	"united states"	"california"	"butte"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"911db3c5-2a6b-4f70-bbd2-7a2ae12944db"	"uam"	"107227"	"mile 81 from alaska highway on road to dawson"	64.8	-136.05	"canada"	"yukon territory"	NA	NA	1	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"91390144-2e60-433b-be54-520bb5176e07"	"asu"	NA	"heliograph point in penaleno mountains."	32.65	-109.85	"united states"	"arizona"	"graham county"	NA	100	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"914e6bfe-b000-4056-b1ce-cf2d30e6cf1e"	"cas"	"cas592094"	"holby meadow, southern tulare county"	36.1032	-118.5372	"united states"	"california"	"tulare"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"91b9bbf7-e629-4127-945e-72aaa3898a91"	"cas"	"cas316420"	"buttermilk house"	37.312	-118.6041	"united states"	"california"	"inyo"	NA	3500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9254f5ca-3ea4-4691-8aa6-0dd693cf7f5e"	"ku"	"270229"	"blue hills reservation"	42.214543	-71.077175	"united states"	"massachusetts"	"norfolk"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"928ca20e-765e-4048-bf8f-5c5e9bc619d1"	"uconn"	"conn00067718"	NA	42.43333	-72.1	"united states"	"massachusetts"	"worcester county"	"barre"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"9298b6f9-7234-4841-9dd4-db0c32e30ea8"	"cmc"	"cmc00011589"	"[no precise location]"	43.400929	-84.895328	"united states"	"michigan"	"montcalm"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"92cffa67-e2d1-41ba-96d3-28133ad4e10d"	"uam"	"14339"	"tanana lowlands, wood r. s of wood r. buttes"	64.33	-147.99	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"933fa4eb-9f64-478b-ae9d-bbb54b229124"	"ypm"	"yu.053207"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"934b0946-d9b1-4694-9c7e-2bff7760f153"	"asc"	NA	"hart prairie road below fern mountain"	35.34889	-111.73861	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9357b069-7452-46ed-bdf7-03656b1df780"	"ny"	"177831"	"little valley"	39.806853	-119.951586	"united states"	"nevada"	"washoe co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"9370eb96-078e-4b7d-83c3-317a977af081"	"ds"	"ds197548"	"1 1/2 miles east of summit of divide between salmon river & scott valley"	41.4001	-122.9916	"united states"	"california"	"siskiyou"	NA	285	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9467ae62-365a-42bd-b91c-b2a16968de71"	"ku"	"270218"	"w end blue dog lake"	45.348523	-97.313561	"united states"	"south dakota"	"day"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9508676a-cde2-4058-8878-132ff5fb65c9"	"cas"	"cas1001674"	"bodie quad. in clearwater cn.; beside road to bodie from hwy 395, 0.6 mi w of cinnabar cn."	38.166655	-119.161924	"united states"	"california"	"mono"	NA	250	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9515e835-c4aa-480d-a820-261492a3e432"	"ypm"	"yu.057176"	NA	42.6300041820044	-100.87042363335	"united states"	"nebraska"	"cherry county"	"sparks"	114279.517	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"955972b5-897e-482e-ab6d-882d6b6d31c9"	"uc"	"uc463457"	"along placerville-tahoe highway 18 mi w lake tahoe; w of lake tahoe"	38.8076376366925	-120.123129890241	"united states"	"california"	"el dorado"	NA	2032	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9593a581-0d45-4c74-b410-a3621c977485"	"ku"	"307297"	"west yellowstone, ca 9.5 air mi w"	44.668911	-111.305742	"united states"	"idaho"	"fremont"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"95c3a607-1f6d-4575-92ed-95d8cb205a30"	"ku"	"270207"	"fort collins, 54 mi w; poudre river canyon"	40.555906	-105.872549	"united states"	"colorado"	"larimer"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"95fd9882-a2cd-444f-96a3-cba3b4b3c034"	"cas"	"cas543164"	"north fork of bishop creek"	37.2313	-118.609	"united states"	"california"	"inyo"	NA	2500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"960d7b98-9cca-408a-8c28-32ca86ba1d19"	"ku"	"322781"	"rest area along us 287, 1.7 mi se of wyoming state line"	40.981551	-105.394569	"united states"	"colorado"	"larimer"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"96cbad71-f98d-434c-b5bf-9be6bc41f8cb"	"ku"	"270286"	"aldfield parish [la pêche township], conc iii, lot 3"	45.70223	-76.074895	"canada"	"quebec"	"pontiac"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"96f155d4-f60e-4cfd-b475-be0b79eca508"	"uam"	"81013"	"yukon-tanana upland, franklin, s fork fortymile r."	64.16	-141.76	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9724fac7-7d8d-43fa-ab74-9a55f8c0b1d1"	"uconn"	"conn00142849"	"along copper hill road west of railroad tracks, granby"	41.95388	-72.78861	"united states"	"connecticut"	"hartford county"	"granby"	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"9785a365-3016-4e5f-958b-158eebbacbeb"	"ku"	"345622"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"97de6f4b-4609-4ce6-8ae5-a937a88e6cc1"	"des"	"des00062455"	"sierra san pedro martir: south of vallecitos near cerro la botella azul."	30.955556	-115.423889	"mexico"	"baja california"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"98018a18-140a-4272-a0c3-ea19f0d8bf1b"	"rsa"	"rsa10827"	"buttermilk canyon, sierra nevada."	37.3071	-118.608	"united states"	"california"	"inyo"	NA	1500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9872f211-037f-40ad-8dc6-bcd0d8425841"	"ku"	"270214"	"lewistown, 4 mi e"	47.06244	-109.34324	"united states"	"montana"	"fergus"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"98df8b87-5eb9-4bbb-92a9-b6442b51dc28"	"uc"	"uc1134793"	"4 1/2 mi nnw el portal; yosemite national park, yosemite quad."	37.7465259830616	-119.792908903185	"united states"	"california"	"mariposa"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"98eebad4-dc2e-482e-a6eb-b2b6d85ec9bb"	"uc"	"uc4924"	"silver lake"	38.656131991096	-120.119641043781	"united states"	"california"	"amador"	NA	1663	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"99ee281f-0c1b-45fd-ab58-647cbb2515b4"	"rsa"	"rsa756097"	"north fork of kings river: appx. 100m w of anderson creek outlet."	37.0730555555556	-118.932777777778	"united states"	"california"	"fresno"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9a2c35aa-7a6b-4050-9b67-89316f950569"	"rsa"	"rsa718879"	"e-slope: bishop creek drainage. along old mine road between north lake turnoff and cardinal mine, just below hwy 168."	37.2233333333333	-118.604166666667	"united states"	"california"	"inyo"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9a90949f-26e8-4777-b503-93ec8154db96"	"obi"	"obi6291"	"yosemite natl park, tamarack flat"	37.7519	-119.7359	"united states"	"california"	"mariposa"	NA	973	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9ad1df7d-848f-444e-9a5a-44cb13a3e046"	"asc"	"55741"	"55 km sne of page, atop of navajo mountain"	36.90861	-111.47278	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9b8fa5e3-b8ed-409f-9125-24e81c729c9d"	"dbg"	"khd00037312"	"tolland"	39.903083	-105.588064	"united states"	"colorado"	"gilpin county"	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9b95a00b-5f92-4636-bd73-38d281ff9b23"	"rsa"	"rsa56923"	"fish creek, s.e. from santa ana river, san bernardino mts"	34.1426	-116.7878	"united states"	"california"	"san bernardino"	NA	1100	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9be2cf49-63c8-47a4-8c7b-8a23f8562549"	"cas"	"cas435795"	"[glen blair] glenblair, near ft. bragg"	39.4578	-123.7242	"united states"	"california"	"mendocino"	NA	1673	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9c50509b-a7cf-445c-bcdd-1d456582f56c"	"des"	"des00057369"	"kaibab national forest, vicinity of east rim view."	36.407017	-112.0897	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9c6f32cd-d913-4646-bb88-97ec5263b2fb"	"hsc"	"hsc19898"	NA	40.0232	-120.9173	"united states"	"california"	"plumas"	NA	45875	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9c737f53-5200-477f-99f6-2e029a64b786"	"uam"	"33661"	"waring mts., vic. 3 km w of vabm slam"	66.96	-159.68	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9cdc8db5-0933-42af-8f11-b7ca97ac243e"	"ny"	"177581"	"dry fork canyon, uinta mtns, 1 mile ne of gull lake"	40.62	-109.78	"united states"	"utah"	"uintah co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"9ced6097-3d98-403b-a70b-ff32e86f8787"	"ku"	"270272"	"sylvan lake, 3 mi s"	43.80227	-103.56362	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9cf33e74-b0c4-42b5-857e-8d7daa8d529d"	"cas"	"cas592092"	"lundy canyon"	38.0221	-119.2636	"united states"	"california"	"mono"	NA	800	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9d400884-7e3c-4fbe-98a4-a63ec542100b"	"cmc"	"cmc00011604"	"[no precise location]"	43.575359	-84.897592	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9d5de5ee-3677-488e-9f15-69b651ba97bf"	"uconn"	"conn00054726"	"near connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"9d788719-771f-4537-8fcd-440d5b1e5a9d"	"cas"	"cas112556"	"sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9db5b318-89d3-4edb-8e6f-39b6eff132df"	"ucd"	"ucd43048"	"placer county: lake tahoe basin; blackwood canyon. utm\'s 10 743067e, 4332664n"	39.1093	-120.1889	"united states"	"california"	"placer"	NA	69	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9df96bd7-5819-4aef-91b0-46aa777b63ca"	"uconn"	"conn00067689"	"gibbs pond area, nantucket island"	41.27416	-70.01666	"united states"	"massachusetts"	"nantucket county"	"nantucket"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"9e9532ae-eac9-4cd3-86d3-c9f11c96e5a4"	"rsa"	"rsa171966"	"along small stream feeding grant lake, inyo national forest."	37.8222	-119.1215	"united states"	"california"	"mono"	NA	1750	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9f83b7f9-b6b6-4d80-be4f-0b50c546cc75"	"ucr"	"ucr24382"	"san bernardino mtns. upper santa ana river"	34.15806	-116.79861	"united states"	"california"	"san bernardino"	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9fa517ce-0217-4262-801d-4ee0cd82c15f"	"cas"	"cas543106"	"holby meadow, southern tulare county"	36.1032	-118.5372	"united states"	"california"	"tulare"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"9ff2fe70-c0ea-4ef1-a95b-b105236c5431"	"uc"	"uc1713761"	"creek at woodfords; markleeville quad., mono national forest"	38.7723053218877	-119.817210878477	"united states"	"california"	"alpine"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a001375a-8acf-401e-b368-3ba53a59c7e6"	"utc"	"utc00233844"	"hart mountain national antelope refuge ; hot springs campground."	42.4986111	-119.6913889	"united states"	"oregon"	"lake"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a083af86-111d-4c6d-8bac-c492641bcf18"	"ku"	"270279"	"ekalaka, 5 mi s"	45.81649	-104.55273	"united states"	"montana"	"carter"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a0a49d2f-2490-4fb7-a88d-04b111984b7a"	"hsc"	"hsc19175"	"along trail from brown\'s valley to caribou basin including areas around snowslide lake and caribou lake."	41.042	-122.9785	"united states"	"california"	"siskiyou"	NA	2185	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a111de69-f9c4-4dbb-a068-151962649969"	"ku"	"270278"	"hill city, 3 mi sw"	43.89954	-103.61761	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a113b6a4-a249-435e-8469-879e699bf654"	"cas"	"cas112721"	"tahoe city"	39.1722	-120.1378	"united states"	"california"	"placer"	NA	11851	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a128bec8-80c5-4835-a0d5-1cd04ca39ed5"	"cmc"	"cmc00011603"	"[no precise location]"	43.604358	-84.797894	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a24969cf-f9ed-4983-9259-90f235455e10"	"ku"	"316971"	"west yellowstone, 38 mi n, 3.5 mi w"	45.2158292870635	-111.194484573863	"united states"	"montana"	"gallatin"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a283e0aa-1e75-48bd-8d2f-f3d9a68ffa6a"	"sjsu"	"sjsu505"	"leevining cr, sierra nevada"	37.9458	-119.1181	"united states"	"california"	"mono"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
