"40c45f8e-4fe2-4d7f-a818-296391591f37"	"asu"	"asu0032322"	"mpio. de huatusco. coscontla."	19.14484	-96.970657	"mexico"	"veracruz"	NA	NA	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"40df0aa7-65ed-4e93-a788-f96ba2590024"	"dbg"	"khd00034687"	"black partridge woods"	41.681706	-88.020528	"united states"	"illinois"	"cook county"	NA	2320	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"4109e73b-4067-467f-99eb-f27991027b87"	"ypm"	"cbs.023737"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"419564bb-1378-4994-b879-7f225e4d8ac9"	"ypm"	"yu.056387"	"moist woods near bantam lake"	41.6897	-73.2081	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"42bd140b-6221-4e71-8e5e-04a56300ebd3"	"uconn"	"conn00049084"	"upstream from diana's pool, natchaug river, chaplin."	41.77805	-72.13138	"united states"	"connecticut"	"windham county"	"chaplin"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"43a39903-89a3-43ea-9b9f-1c1d172cd8d0"	"fsu"	"000016527"	"woodland, 4.5 miles n of brooksville."	28.5519742583	-82.4193797031	"united states"	"florida"	"hernando"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"45677282-8224-4688-893f-4e77400225b0"	"ypm"	"cbs.023754"	NA	41.305	-73.3914	"united states"	"connecticut"	"fairfield county"	"redding"	7272	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"4673f2f7-b515-4f8c-ba45-7fdc16b44f82"	"mor"	"0041509mor"	"betulaceae collection c-14/21-93"	41.8115	-88.0828	"united states"	"illinois"	"dupage"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	"virginiana"	"carpinus caroliniana var. virginiana"
"4694ebce-abd8-487e-a42a-4d227950dfff"	"uconn"	"conn00035669"	"middle creek"	40.775	-76.86777	"united states"	"pennsylvania"	"snyder county"	"franklin, paxtonville"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"47a13560-91f8-4ac4-b224-1976209fc397"	"uconn"	"conn00142505"	"coventry; high street, behind pole # 2025, rich woods"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"47f96c30-caf7-4f93-b03b-3c26c5644b6f"	"uconn"	"conn00017804"	"hurd state park"	41.51972	-72.54361	"united states"	"connecticut"	"middlesex county"	"east hampton"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"4831e5ef-bd5d-4f8b-a41c-af6f84195a1a"	"ypm"	"cbs.023746"	NA	41.3404	-72.6283	"united states"	"connecticut"	"new haven county"	"madison"	12548	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"4882b5b4-46be-4bf2-966e-b987edf7d84f"	"flas"	"222844"	NA	29.959467	-82.953583	"united states"	"florida"	"lafayette"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"4a3d7684-7c7a-46a8-8bf4-8c5cdd3e9f20"	"fsu"	"000016818"	"seminole/lake counties; wekiva river aquatic preserve."	28.77829999	-81.41768799	"united states"	"florida"	"seminole"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"4ad81786-14f3-44f2-8f0e-5e6581feff0c"	"ills"	NA	"ca. 3.8 air miles sw of jct. al 102 & al 13."	33.74613	-87.66849	"united states"	"alabama"	"fayette"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"4b294e7d-f948-4f6e-88bc-0caa09fdb8ef"	"uconn"	"conn00141559"	"mansfield center. side of route 89"	41.76527	-72.19861	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"4b30036a-974a-499e-962c-decd22e60025"	"ny"	"01088036"	"grounds of the new york botanical garden, w of the bronx river and n of fordham rd/pelham parkway/us 1"	40.8605939	-73.8789861	"united states"	"new york"	"bronx co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"4bb4fa61-93e9-44df-9c1c-ce64b8491257"	"cmc"	"cmc00011113"	"[no precise location]"	42.818655	-83.757542	"united states"	"michigan"	"genesee"	NA	969	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"4d412610-7645-4229-8cb0-4283ba8bdd80"	"ills"	NA	"in flood plain of the cache river below the west end of wildcat bluff and on the south side of the cache river. south side of the chicago burlington railroad. southwest of vienna. west of the south end of route 600 east. coordinate datum: wgs84/nad83."	37.3645	-88.9405	"united states"	"illinois"	"johnson"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"4d729783-ef4f-4577-9d73-3b5fe67028db"	"ny"	"01087203"	"ca 3.2 km nnw of harman, banks and floodplain of dry fork river and roadside along west virginia 32"	38.947761	-79.50995	"united states"	"west virginia"	"randolph co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"4eead4c6-fce1-4f5c-a421-cc138825aa95"	"uconn"	"conn00017827"	NA	42.68333	-73.23333	"united states"	"massachusetts"	"berkshire county"	"williamstown"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"4eef43f8-6772-4561-8f05-d28f4cee2915"	"uconn"	"conn00017802"	NA	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"4ef53cc8-aba2-44ec-88e5-1f60dfafd5fa"	"ny"	"01400730"	"4.3 air km se of fishs eddy on fishs eddy-sullivan county line road"	41.9415	-75.132203	"united states"	"new york"	"delaware co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"4f83cc85-83d2-4eae-ae89-79a8ef527a9c"	"ny"	"02147554"	"5.75 miles northeast of west augusta, elkhorn lake, wooded hillside lake-shore near boat ramp."	38.32906	-79.23261	"united states"	"virginia"	"augusta co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"4f9301b3-70f7-4975-9a2b-3fa30f55d176"	"ypm"	"yu.056383"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"4fea6a3f-7974-4d71-9ac7-904c0a4026fd"	"uconn"	"conn00017820"	NA	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"500c6c2a-f9b5-41e4-a349-25a68b14e630"	"ypm"	"yu.056377"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"50158044-0ab9-42b1-bddf-b2ba4abb76dd"	"ny"	"01844631"	"grounds of the new york botanical garden, forest grid number 120"	40.862244	-73.875306	"united states"	"new york"	"bronx co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"525a79aa-75d5-4dd1-bc88-ed7d37a09aca"	"ypm"	"cbs.023733"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"52bd6819-a577-4362-a84a-f16f3bb9ee31"	"ny"	"01400421"	"about halfway between swansboro and hubert along hwy 24"	34.717483	-77.192036	"united states"	"north carolina"	"onslow co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"535ad00c-2bfb-4bc2-8d45-69ba9d578c32"	"fsu"	"000093674"	"bear creek tract of talquin state forest (e of rte 267 and ca. 10 air mi ssw of quincy); just n of dam (dike) at n end of the pond."	30.47652	-84.62291	"united states"	"florida"	"gadsden"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"53e36c94-d106-4b81-a5ac-43d96c5a10f5"	"ny"	"1070738"	"southeast corner of the county on the blackwater ecological preserve of old dominion univeristy, part of the zuni pine barrens preserves along with antioch pines natural area preserve, ca 5 miles south of the town of zuni, nw of route 614, w of horse swamp, e of the blackwater river"	36.824643	-76.856364	"united states"	"virginia"	"isle of wight co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"546cbb44-14d0-495f-a78e-9c12fdf5e84c"	"des"	"des00013576"	"road e of a parish road n of la. 40 and 5 miles e of bush near muddy branch."	30.631111	-89.975556	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"54a89d6c-4d0c-491a-813d-203205f5a3eb"	"ypm"	"cbs.023763"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"574a12c5-d444-4da5-a58f-d38bf6d60da2"	"uconn"	"conn00141906"	"mount olive; calcareous woods near road"	40.85833	-74.78333	"united states"	"new jersey"	"morris county"	"mount olive"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"58bdcfc6-02f1-466a-bcfc-b8e1c237d098"	"uconn"	"conn00135336"	"canaan; wet swamp along wangun lake brook near cobble hill"	41.96166	-73.30833	"united states"	"connecticut"	"litchfield county"	"canaan"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"58da84d7-d586-48df-ace4-8523544f2557"	"lsu"	"lsu00028655"	"magnolia glen, tunica hills, la., nature conservancy."	30.833	-91.5	"united states"	"louisiana"	"west feliciana parish"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"58e85041-f458-4b02-b2b1-607bece91dc8"	"ttrs"	"ttrs_000004793"	"understory tree in wet woodland, near wacissa spring."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"5ac72c15-5644-4087-a7bb-615b96d127ce"	"ypm"	"cbs.023762"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"5ba7dbfd-50ad-4a18-9f58-e50d8fc916e6"	"uconn"	"conn00017814"	NA	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"5bbb4f22-2c00-4ae7-8e53-5545a2849aa1"	"uconn"	"conn00035675"	NA	41.83333	-71.41666	"united states"	"rhode island"	"providence county"	"providence"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"5d851e0c-7652-4c9d-804a-97abe821b042"	"ny"	"1070714"	"ca 7 km (by air) w of new york/connecticut state border and ca 10 km (by air) n of putnam/westchester county border, ice pond conservation area, e of ice pond road, n of route 312 and w of ice pond"	41.453275	-73.615969	"united states"	"new york"	"putnam co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"5ecac8f9-4e3e-44fe-b23a-bc392ca5cd6c"	"ills"	NA	"roadside, wychwood, lake geneva. coordinate datum: nad27. utm zone 16, 382398me, 4716256mn."	42.5917	-88.4333	"united states"	"wisconsin"	"walworth"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"6077aca0-16c8-4d0e-b114-a328a979b12d"	"fsu"	"000016492"	"on property of agricultural research station just s of hiway 90 and 2 mi w of monticello."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"62e67c79-8d66-4b22-83bd-a6c63983191e"	"ypm"	"yu.056376"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"642c5e62-b16d-46b1-9ef8-7b9227f96787"	"ills"	NA	"alabama highway 27 at the north side of the pea river. 31?á 1' 38"" north latitude; 85?á 53' 1"" west longitude. coordinate datum: wgs84/nad83."	31.0272	-85.8836	"united states"	"alabama"	"geneva"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"6509cbcc-1223-41e4-a2e4-1859ecebcd92"	"fsu"	"000016525"	"bottom-land appx. 300 yds. w. of the main parking lot, marianna state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"655e2798-add4-433f-975d-b059dffc2da0"	"eiu"	NA	"hutton township: department of natural resources hunting area on 2100 e at 100n."	39.394444	-88.083056	"united states"	"illinois"	"coles"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	"virginiana"	"carpinus caroliniana var. virginiana"
"6857c899-a1fc-4bfc-b23b-af3aa456ab87"	"mwi"	"mwi00050630"	"macomb, western illinois university, east of morgan and north of pinus strobus"	41.00278	-88.83611	"united states"	"illinois"	"mcdonough"	"macomb"	10	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"687be33f-50dd-44dc-9042-10e26e364091"	"ypm"	"cbs.023746"	NA	41.3404	-72.6283	"united states"	"connecticut"	"new haven county"	"madison"	12548	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"692118ec-315a-49fa-a4bd-021a65a97fc7"	"kstc"	"18827"	"long pool recreation area, ozark national forest"	35.54861	-93.15972	"united states"	"arkansas"	"pope"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"69609c9b-54d1-46bf-928b-a32b798fb9cf"	"ypm"	"cbs.023761"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"69a77aa8-19c9-42ce-802a-73391e3c2e03"	"fsu"	"000016524"	"floodplain of the apalachicola river, chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"6a4427d1-e2d2-4a10-8fac-aefe9219a264"	"flas"	"214599"	NA	29.61346	-82.4105	"united states"	"florida"	"alachua"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"6ac9b757-9884-4ce2-809e-ae914d76c0ad"	"fsu"	"000016530"	"ca. three miles north of oviedo off fla. rte 419."	28.717207905	-81.2363666554	"united states"	"florida"	"seminole"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"6ba17c9d-65c6-4864-a59e-73c0d198d6d4"	"uconn"	"conn00035703"	"darling pond"	41.79166	-72.12694	"united states"	"connecticut"	"windham county"	"chaplin"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"6cc8542a-0638-497b-8e14-0ee657df0ee6"	"uconn"	"conn00114828"	"near storrs"	41.8	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"6d74387d-5857-48d3-a9d9-171343040f29"	"uconn"	"conn00135836"	"coventry; woods at edge of field south of route 275 near willimantic river"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"6e164b8a-53e4-423d-b6eb-7a50718e6647"	"uconn"	"conn00052554"	"laurel marsh hiking trail, hockanum river"	41.77944	-72.56611	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"6ee34049-b483-45ab-b946-24a14a2a7dae"	"uconn"	"conn00017809"	NA	41.90916	-72.95388	"united states"	"connecticut"	"hartford county"	"hartland"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"6f2053d0-19c6-42e6-b76a-5a0e71e69e80"	"ypm"	"yu.056373"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"6f233f9f-ee9d-48b7-9522-f87142efcf6c"	"ypm"	"cbs.023736"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"70a09643-e365-417f-a583-126e93fca41b"	"uconn"	"conn00035549"	"ashford. 1 mile downstream from bridge over mt. hope river at route 89"	41.87305	-72.12194	"united states"	"connecticut"	"windham county"	"ashford"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"70b2e89a-cade-4df7-8f34-c931f297da7e"	"ypm"	"yu.056376"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"72a5091e-d31b-486c-87cb-aed4228223cd"	"ypm"	"cbs.023755"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"730513a0-08dd-478f-98ab-cddd872c86a6"	"ypm"	"yu.056371"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"73494f60-ce11-4988-b816-2441a31fe701"	"fsu"	"000083260"	"east of deep creek and south of sr 207; .14 miles southwest of sr 206 & 1.7 miles northeast of hastings fl & sr 13; sec. 16, t9s, r28e; spuds quad."	29.71810721	-81.4835229	"united states"	"florida"	"st johns"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"737c499e-fc6f-4e8c-abe8-312aa8d8381e"	"ny"	"1087331"	"us 58, 10.6 km e (by air) of mecklenberg county line and 20.6 km n (by air) of north carolina border"	36.73074	-77.91183	"united states"	"virginia"	"brunswick co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"73934ed4-b7a0-426d-a35b-2c7d43a03ef2"	"ypm"	"cbs.023747"	NA	41.7753	-72.5242	"united states"	"connecticut"	"hartford county"	"manchester"	6078	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"745594b8-fe53-469b-8691-b3cd732803dc"	"uconn"	"conn00035701"	"near gurleyville"	41.81416	-72.22166	"united states"	"connecticut"	"tolland county"	"mansfield, gurleyville"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"74d8f1c7-c7ab-4894-b4fb-05c6f42a4276"	"ypm"	"yu.056370"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"74f17610-d7fa-44c1-b374-671921f093c6"	"ypm"	"cbs.023768"	NA	41.5614	-73.2072	"united states"	"connecticut"	"litchfield county"	"woodbury"	7034	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"755f1679-b20f-45a1-892f-5d2cc8b28ab5"	"ku"	"324404"	"jct hwys 71 business & 80 in waldron, 10.3 mi s, 1.0 mi w"	34.7366676	-94.1125031	"united states"	"arkansas"	"scott"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"7619b144-2939-4728-b25a-86cf0fec3017"	"ypm"	"cbs.023735"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"76266863-f445-4ffb-a30e-e6b22347e630"	"ypm"	"cbs.023751"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"76c521cc-0501-47b9-b83f-65dd2edb10a3"	"fsu"	"000016488"	"mesic woods (brandy branch swamp) bordering hwy 301 just s of rte 119, s of bryceville."	30.47244407	-81.89250221	"united states"	"florida"	"nassau"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"77dc1e6f-9817-4b6b-b43d-ed25604f2da8"	"ny"	"978148"	"lacawac sanctuary, ridge e of lodge, above wallenpaupack ledges, paupack township"	41.38	-75.28	"united states"	"pennsylvania"	"wayne co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"77df5569-18f4-4626-9d13-c969716c5cb5"	"ttrs"	"ttrs_000004796"	"wet hammock, woodyard hammock, near shore of lake iamonia, tall timbers research station.  understory tree."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"788b2e1c-f69b-4867-83a5-844b32ee5f66"	"uconn"	"conn00035684"	NA	42.55	-72.51666	"united states"	"massachusetts"	"franklin county"	"montague"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"78ca1681-9475-4e7f-a20a-6bd0856d35c0"	"uconn"	"conn00035709"	NA	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"790b87ea-2c12-4db3-8bbc-8eb41269efeb"	"uconn"	"conn00017808"	NA	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"79472077-b2bd-4c7c-a72b-afefadc22004"	"ypm"	"yu.056378"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"7a612048-e984-4486-8ad2-6a4395a4af0b"	"ny"	"01527436"	"3.4 air km n of dover, between interstate 80 and richard mine rd"	40.912464	-74.556039	"united states"	"new jersey"	"morris co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"7a617f79-76ac-4b22-bc30-fcd396cf7ecd"	"ny"	"01096791"	"zofnass family preserve. entrance to eastern loop, near parking area."	41.18056	-73.58575	"united states"	"new york"	"westchester"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"7a859927-7fdb-4162-b93e-f8f54cb92a32"	"uconn"	"conn00035697"	NA	41.73277	-72.37694	"united states"	"connecticut"	"tolland county"	"andover"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"7ae2d6ad-c461-4513-a519-04c2f0f7e1f2"	"ypm"	"cbs.023734"	NA	41.2634	-72.7178	"united states"	"connecticut"	"new haven county"	"leetes island"	5062	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"7af3d5ba-427a-451e-8ff7-53f2857ebec7"	"flas"	"240411"	NA	29.4016111	-82.7238889	"united states"	"florida"	"levy"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"7bff7c77-d982-4421-b4d4-9059f71e6c33"	"ypm"	"cbs.023745"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"7c0dc72c-10ee-4bcb-b428-16ad8412d9d2"	"uconn"	"conn00035702"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"7d72c2d2-c9e2-4001-a686-5e37562239c9"	"ypm"	"cbs.023758"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"7d9076fa-bff1-4986-aee1-4c503c36d1d9"	"ny"	"01088486"	"city of new york. the new york botanical garden, w of the bronx river and n of waring ave"	40.8666469	-73.87568	"united states"	"new york"	"bronx co."	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"7f39c4c8-a267-4d8e-b3b2-2937254dda6c"	"ypm"	"yu.056381"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"7fd9266d-e104-4665-84e1-99f1c4da8ccb"	"cmc"	"cmc00011116"	"3.5 miles north of highway 64, lake arbuckle wildlife management area, avon park."	27.693083	-81.39285	"united states"	"florida"	"polk"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"80bf6d8f-3238-4f5a-b24b-1728a418e2db"	"ypm"	"cbs.023740"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"81405bf5-b27e-4a0f-8fa9-26132bdb07de"	"fsu"	"000016502"	"upland heardwoods forest remnant; along w side of blairstone road opposite willow bend way in tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"82c152cc-7850-493d-91c2-9eae2859d320"	"uconn"	"conn00017825"	"saw mill r. parkway and roaring bk rd in woods."	41.20194	-73.73055	"united states"	"new york"	"westchester county"	"mount kisco"	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"841e981d-25a6-447e-805a-a4fb5d59af02"	"uconn"	"conn00074321"	"newtown, the boulevard, s of i -84."	41.42666	-73.31111	"united states"	"connecticut"	"fairfield county"	"newtown"	5000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter"
"847b31ba-fd0c-454c-88bc-8eeeb23e302b"	"uconn"	"conn00035710"	"roaring brook swamp"	41.92166	-72.26027	"united states"	"connecticut"	"tolland county"	"willington"	20000	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana walter ssp. virginiana ( marshall) j.j.furlow"
"84ba7771-0d70-4773-b00f-dc91186b0561"	"ypm"	"cbs.023743"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
"84e0ef08-ed00-4fb0-8ee1-1787b9891389"	"ills"	NA	"montgomery county highway 4 at the west side of weaver mill creek."	31.981444	-86.190444	"united states"	"alabama"	"montgomery"	NA	NA	"betulaceae"	"carpinus"	"caroliniana"	NA	"carpinus caroliniana"
