"25257a4e-918b-4e12-a036-78e440c179dd"	"obi"	"obi50340"	"morro bay kangaroo rat reserve. se of morro bay, 0.5 mi down pecho valley rd after passing """"golf course"""" sign, turn rt on dirt rd just past """"deer"""" sign and continue toward dunes for 0.5 mi. mbkr site is on the left"	35.3062	-120.8601	"united states"	"california"	"san luis obispo"	NA	106	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"25257cc8-b813-45f2-abe4-9670771595d8"	"sd"	"sd194459"	"santa cruz island; south side of canyon del puerto 0.5 mile northeast of the stanton ranch headquarters."	34.0003047507029	-119.714562279205	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"252690ed-c515-429e-aec7-b8efaafc4592"	"rsa"	"rsa563495"	"western san gabriel mtns: steep northerly slope ca 850 m ne of los pinetos spring, draining to easterly tributaries of los pinetos canyon"	34.3627777777778	-118.441111111111	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"25614333-29c8-4f62-bc18-f8b2d9bd5dc2"	"cas"	"cas995883"	"texas canyon: ca 1.9 road miles ne of bouquet canyon road; liebre mountains"	34.502	-118.4354	"united states"	"california"	"los angeles"	NA	500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"257e2380-453a-4ecc-935a-b0f176da7156"	"uc"	"uc859035"	"3 mi. s.w. mayfield (along page mill rd.)"	37.4191395826092	-122.140314974996	"united states"	"california"	"santa clara"	NA	1663	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"258b36e3-e582-42f9-b48e-ab097e9e1d36"	"uc"	"uc1552136"	"cleghorn rd. turnoff on cajon pass (i 15, swarthout valley rd. to end of pavement)"	34.2994	-117.4569	"united states"	"california"	"los angeles"	NA	500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"25af79e3-b428-4078-bb98-f9c9d1680084"	"cas"	"cas73425"	"pine creek near sespe"	34.4565	-118.9497	"united states"	"california"	"ventura"	NA	800	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"25ce14ec-c24b-4338-b112-16433980651d"	"uc"	"uc1614130"	"vicinity of jackson (w slope of sierra nevada foothills); sierra nevada foothills"	38.3487065084616	-120.774286185005	"united states"	"california"	"amador"	NA	3313	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"261de40f-9292-4a61-a049-45b3757eea9a"	"ucd"	"ucd49154"	"stebbins cold canyon reserve. roadside chaparral along road 128 south of lake berryessa"	38.55	-122.333333333333	"united states"	"california"	"solano"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2631997f-8cc4-4c52-9c1b-62426e22e738"	"ds"	"ds38614"	"antioch"	37.9975	-121.8078	"united states"	"california"	"contra costa"	NA	4580	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2651f796-42c6-4fee-915b-f3f5b200967c"	"rsa"	"rsa689614"	"west side of otay mountain; 8 miles east of 905 at the curve to otay mesa crossing."	32.5666666666667	-116.866666666667	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2652c5fa-bfb9-41d7-92da-b0151283be9d"	"uc"	"uc1127725"	"devils pit tesla quad., devils pit"	37.5273332279039	-121.595957326107	"united states"	"california"	"alameda"	NA	825	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"26aac68b-ecfe-441b-a7c0-4ecfd73c75c6"	"pom"	"pom96983"	"san gabriel canyon"	34.2355555555556	-117.843055555556	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"26ae889f-3066-40aa-a7b2-b8fdd91f9497"	"rsa"	"rsa48515"	"cachagua road, from carmel valley"	36.44	-121.688	"united states"	"california"	"monterey"	NA	850	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"26fad0bb-f604-4c77-886f-0584a84d0ecf"	"cas"	"cas279048"	"hillside along page mill road, 3 miles southwest of mayfield"	37.3832	-122.1671	"united states"	"california"	"santa clara"	NA	500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2785539f-a155-493c-a518-84d52a847145"	"pom"	"pom6776"	"devil\'s canyon"	34.18	-117.329	"united states"	"california"	"san bernardino"	NA	1400	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"2863b78e-f22b-45de-ba6f-cd746be67412"	"ucr"	"ucr135844"	"santa ana mtns. santa rosa plateau, 0.5 km west of tenaja road and just north of the san diego county line"	33.49278	-117.36556	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"28721cd0-0cb0-49e2-9bb0-aa9c6736fbd2"	"sdsu"	"sdsu8935"	"mountainside of otay mtn."	32.59478	-116.84394	"united states"	"california"	"san diego"	NA	6600	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"28b0ca5a-44ce-4dd3-896d-a976d58bf5df"	"sdsu"	"sdsu18530"	"city of san diego. mission trails regional park. san diego state university property at fortuna mountain. in west running drainage toward oak creek canyon 1.33km east north east of north fortuna peak, .26km south of highway 52"	32.8506	-117.0494	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"28b46ac6-9d7c-4ca9-8b4f-18d39cd40ddc"	"sd"	"sd195370"	"cleveland national forest, cuyamaca mountains, 9 mi w of middle peak, ne of sunshine mountain, w of boulder creek road, s side of cedar creek"	33.0054	-116.666	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"28e458f3-f4bc-4716-b58f-296a7e5e24d8"	"rsa"	"rsa737843"	"east of mill creek, and angeles forest highway. west from the falcon mine. southwest of mill creek summit."	34.3784	-118.0911	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"292d7307-cb81-417f-b714-f55b32de5d5a"	"ds"	"ds153436"	"at junction of lion\'s valley road with campo road 3/10 mi. w. of jamul"	32.7199	-116.8803	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2955aab0-92fc-44fe-b0e6-2d9ab7f02eec"	"chsc"	"chsc20478"	"on cachagua rd, ca. 4 mi se of carmel valley village, carmel valley"	36.4458333333333	-121.683333333333	"united states"	"california"	"monterey"	NA	825	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2959b30a-ee0d-41f6-8c13-7c91ca634679"	"cas"	"1164049"	"pepperwood ranch natural preserve. 3450 franz valley road. in devil's kitchen outcrops on oak hill ranch east of chalk mountain"	38.5666666667	-122.7	"united states"	"california"	"sonoma county"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum  hook. & arn."
"296c2f9c-e123-45b8-8203-4521998c8cd3"	"ucr"	"ucr215133"	"peninsular range santa margarita ecological reserve, c. 3 miles nw of town of rainbow"	33.42778	-117.19861	"united states"	"california"	"san diego"	NA	10000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"297b21a2-e1ef-4317-94a0-54be567420ec"	"rsa"	"rsa226995"	"san gabriel mts; angeles national forest: 2 mi. up lower tujunga road from forestry headquarters; little tujunga creek."	34.3142	-118.343	"united states"	"california"	"los angeles"	NA	500	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"29a845d8-f864-4af3-ba9c-bb12c04156db"	"uc"	"uc137273"	"foothills w. los gatos"	37.2093296858826	-122.054591945336	"united states"	"california"	"santa clara"	NA	1663	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"29ae135d-e323-46f4-9653-ee81b5d4b8d8"	"ucr"	"ucr30527"	"haas\' ranch, reche canyon"	34.00833	-117.25833	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"29d4c6f7-5124-45ef-acd5-56eb8d60c649"	"ucr"	"ucr139358"	"san francisco bay region hills two miles west of belmont"	37.51167	-122.31806	"united states"	"california"	"san mateo"	NA	10000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"29db1caa-36e9-43cc-9696-3d68b2040bd1"	"ucr"	"ucr177135"	"transverse ranges; verdugo mts region; san rafael hills south by southeast face of the eagle rock, eagle rock district, los angeles"	34.14322	-118.18369	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2a416bf8-4fb8-4f06-9bc4-c3fd3bcc58d3"	"sd"	"sd169162"	"9 mi ene of city of jamul, 2 1/2 mi nw of barrett lake, along carveacre rd, 0.5 mile east of summit of gaskill peak."	32.7397	-116.7077	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2a542212-b063-4e09-832f-26034ef6f18b"	"uc"	"uc137272"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2a678629-be4a-48f8-8a83-164a308c32e8"	"ds"	"ds111401"	"near stanford stock farm"	37.4246392294523	-122.184476088814	"united states"	"california"	"santa clara"	NA	331	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2a8e8aac-f140-43e6-88c5-a27c5874ea07"	"uc"	"uc466765"	"santa cruz mts."	37.1546460266195	-121.963669259704	"united states"	"california"	"santa cruz"	NA	48856	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2aa67035-d4a7-4824-8a22-4f6180c01bce"	"cas"	"1121813"	"western san gabriel / liebre mtns. region: santa clarita area, lower mint canyon at the community of mint canyon elev. given as 1500-1600ft."	34.4275	-118.4483333333	"united states"	"california"	"los angeles county"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum  hook. & arn."
"2abf37f5-8bd7-47ac-9214-06d168773189"	"rsa"	"rsa790699"	"silverado canyon."	33.7484	-117.5826	"united states"	"california"	"orange"	NA	4950	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2acd0e10-5d0e-4bad-a686-62a560e39b20"	"hsc"	"hsc18439"	"near goddard campground on w el camino cielo off the summit of san marcos pass on hwy. 154"	34.5009947912058	-119.837974006773	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2ad077d0-7356-4be5-a27c-9fda6c5471eb"	"cas"	"cas73407"	"ukiah"	39.144680071231	-123.206713322447	"united states"	"california"	"mendocino"	NA	3319	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2ad2cffd-847b-4a78-a62c-530020053799"	"ucd"	"ucd112620"	"el dorado county: 2 miles west of shingle springs on u.s. highway 50"	38.6595	-120.9691	"united states"	"california"	"el dorado"	NA	877	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2b1c060f-a748-4bb6-8738-a05c9449ec1f"	"la"	"la207847"	"la jolla"	32.8332	-117.2588	"united states"	"california"	"san diego"	NA	3218	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2b30bdb9-bbc0-451f-835b-088e1af31511"	"ucd"	"ucd112625"	"yolo county: 2 miles n of rumsey, cache creek canyon"	38.9071	-122.2659	"united states"	"california"	"yolo"	NA	450	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2b660744-e8ba-4f02-aea9-7368df5f78a4"	"cas"	"cas73408"	"unspecified"	37.6026	-119.8308	"united states"	"california"	"mariposa"	NA	45787	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2b78c1fa-66a5-4ca9-8ade-5104acd86082"	"rsa"	"rsa1630"	"4.5 miles e of campo on the road to jacumba."	32.6408333333333	-116.428611111111	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	"obtusifolium"	"adenostoma fasciculatum var. obtusifolium"
"2b845f34-328d-4e58-8145-03f965861d82"	"rsa"	"rsa723471"	"bluff on top of waterman canyon off hwy 18"	34.2241666666667	-117.299166666667	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2b8fa5b8-cd4b-4188-8bff-1a064c194940"	"rsa"	"rsa724973"	"on the west side of black diamond road, about 2.5 miles west of the paved road, about 4 3/4 miles 9by road) from stonyford."	39.3997222222222	-122.612777777778	"united states"	"california"	"glenn"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2bb02ea5-a296-4a96-b793-b85173259d47"	"rsa"	"rsa588862"	"santiago canyon at jct. of forest rd. 4n20 with santiago creek."	34.4394	-118.0541	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"2bd041ba-8754-45e4-a312-0fba1d63ab3e"	"pom"	"pom90012"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2bd3c4f0-7177-418f-aac0-3331699368a6"	"cas"	"cas907155"	"santa cruz island: centinella grade"	34.017	-119.805	"united states"	"california"	"santa barbara"	NA	1600	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2c175f58-7529-44c6-bcb1-1e22786379ac"	"rsa"	"rsa534468"	"south ridge road."	34.005	-119.7767	"united states"	"california"	"santa barbara"	NA	6000	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"2c1f45dc-96e3-4610-9ffe-a688a05b80df"	"pom"	"pom250446"	"hills between smugglers and yellow banks, alt. 1000\'"	34.0178	-119.5613	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"2c3807d7-75e6-4e5d-9d4c-e95fe689a8f0"	"jeps"	"jeps112095"	"pinole peak fernandez ranch. west of christie road. south of i-4 (behind golf course). east of pinole peak"	37.984165	-122.202774	"united states"	"california"	"contra costa"	NA	100	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2c6475b7-5a8a-4864-88d6-02dbd178207e"	"sbbg"	"sbbg106424"	"w end of ravine immediately n of park headquarters, s of maintenance compound; cabrillo nat monument, pt loma"	32.6747	-117.2388	"united states"	"california"	"san diego"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	"obtusifolium"	"adenostoma fasciculatum var. obtusifolium"
"2c6ef911-e79d-44e2-bd12-68be98b91bc2"	"ds"	"ds200084"	"trinity river at betty may mine"	40.6447	-122.5643	"united states"	"california"	"trinity"	NA	850	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2c766648-f3cb-41bf-ae32-fc0c968c45d4"	"jroh"	"jroh3588"	"jasper ridge biological preserve, stanford university. chaparral near shack"	37.407	-122.2343	"united states"	"california"	"san mateo"	NA	50	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"2cc1aa3c-301a-4398-8966-3b097ea4cc0f"	"obi"	"obi62814"	"state hwy 154 (san marcos pass) at viewpint turnout, .5 mi se of cachuma lake"	34.5772	-119.977	"united states"	"california"	"santa barbara"	NA	300	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2cc79d3e-1c2d-4549-af7f-0fc2325840c3"	"rsa"	"rsa650375"	"higgin\'s can., l.a."	34.1091	-118.4185	"united states"	"california"	"los angeles"	NA	2000	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"2ced1f1a-fc79-48ab-bcb4-030e022bae6f"	"rsa"	"rsa542407"	"lomas de santiago: loma ridge, central linestone canyon, 4.1 kilometers nnw bolero lookout."	33.7404	-117.6755	"united states"	"california"	"orange"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"2cff8c52-56da-443d-ab39-a7dcd1e7f37f"	"uc"	"uc1861755"	"transverse ranges; liebre mountains region: elizabeth lake canyon at and just upstream from confluence with ruby canyon, between warm springs mountain and red mountain."	34.604443	-118.55667	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2d0f86ff-2230-4cc0-bde0-16fc91c78029"	"des"	"des00048608"	NA	32.8725	-116.7639	"united states"	"california"	"san diego county"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2d3a4192-d39b-43a5-94c5-351e69b22754"	"ucr"	"ucr103843"	"jurupa hills mary vagl museum and nature center, cypress st., fontana"	34.04167	-117.45	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2d4679a2-0b01-434c-816a-32e4635e1a0a"	"cas"	"1129213"	"marin municipal water district lands:  mount tamalpais. off ridgecrest blvd., serpentine below old airforce base"	37.92921	-122.58743	"united states"	"california"	"marin county"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum  hook. & arn."
"2d4ea510-037a-4cd2-b3d2-5a65554fea22"	"cas"	"cas73403"	"warner\'s hot springs"	33.2842	-116.6311	"united states"	"california"	"san diego"	NA	2475	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2d65071d-ced4-4a1a-8202-b60c4e8353cb"	"ds"	"ds566339"	"san jose creek"	36.519	-121.9178	"united states"	"california"	"monterey"	NA	850	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2d73a11f-5d12-471c-b15f-e71c8e8d8f27"	"hsc"	"hsc45350"	"2 mi. w of angwin on hwy. 128"	38.5428	-122.4756	"united states"	"california"	"napa"	NA	4500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2d7a7c86-8572-49b1-8f47-b56f78a5116a"	"uc"	"uc1127716"	"1 mi. e. hollow tree camp; santa cruz quad."	37.2123764860718	-122.213197012598	"united states"	"california"	"santa cruz"	NA	1600	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2dc8f6cb-96de-4ff2-8c75-cc728eecaaf8"	"pgm"	"pgm1653"	"highway 68 - where hwy parallels monterey pen airport - monterey peninsula"	36.584	-121.8462	"united states"	"california"	"monterey"	NA	1242	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2dd4b9ba-eaf6-4242-8f50-f30ce1f21d6b"	"sdsu"	"sdsu196"	"east of cowles mtn. in the grossmont college wildlife sanctuary on the west side of the campus."	32.81913	-117.01108	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2df8247c-e1da-4b16-8836-d1215402093f"	"ucd"	"ucd112604"	"napa county: along road 128, s of lake berryessa"	38.55	-122.333333333333	"united states"	"california"	"napa"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2e0939d1-5d95-4358-8038-cf12be8da004"	"obi"	"obi27397"	"reservoir cyn"	35.2857	-120.6245	"united states"	"california"	"san luis obispo"	NA	1267	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2e0a79dc-ea6c-4ada-b0e5-def4676e0a41"	"ucr"	"ucr174035"	"peninsular range hills between murrieta and menifee valley, west of i-215, south of bundy cyn./scott rd. and north of clinton keith rd."	33.62083	-117.17778	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2e197c8e-fb91-492c-ba04-d77a1e3bf013"	"sd"	"sd197513"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river, and south of barona mesa; along el cajon mountain truck trail"	32.93799	-116.79403	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2e527819-0c55-4c07-bdea-55aba507aec0"	"rsa"	"rsa350519"	"santa rosa island, south of vail ranch."	33.984	-120.0512	"united states"	"california"	"santa barbara"	NA	1500	"rosaceae"	"adenostoma"	"fasciculatum"	"prostratum"	"adenostoma fasciculatum var. prostratum"
"2e71dce2-b941-4f45-86d6-300f4395eab7"	"uc"	"uc12011"	"rose springs"	38.715	-120.939	"united states"	"california"	"el dorado"	NA	8250	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2e71e107-1669-4f14-ac5b-d46039418714"	"sbbg"	"sbbg41635"	"santa rosa island: top of windy bluff, w of eroded cyn, near lower e edge of torrey pine grove"	33.9835	-120.0215	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2e97cde5-27f3-4b8d-a565-03f96248bfb2"	"uc"	"uc859037"	"santa cruz isl., pelican bay"	34.0320040511092	-119.702962079266	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2e9eb984-a022-42ea-860b-1d9b065de6e2"	"cas"	"cas73430"	"ukiah"	39.144680071231	-123.206713322447	"united states"	"california"	"mendocino"	NA	3319	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2f199959-b453-4c85-a825-eddb0f5bc477"	"sd"	"sd189031"	"santa margarita mountains: cleveland national forest; east of the border with camp pendleton marine corps base; along the forest service road that runs on the east side of the mountains"	33.45664	-117.39419	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2f42ab68-70d8-4ea9-8e37-6ac3fa4ad0e7"	"uc"	"uc380627"	"santa cruz"	36.97417	-122.02972	"united states"	"california"	"santa cruz"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2f6a06d9-30a5-4686-a952-9d560734fcd4"	"sd"	"sd214542"	"cleveland national forest, 13km north of campo. north side of i-8 off kitchen creek road. 400 meters north east of cameron fire facility"	32.7223	-116.4619	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"2fcdbfe0-829c-4bdb-a73d-67e1b75d6645"	"rsa"	"rsa598917"	"above modjeska canyon, proposed water tank site"	33.7083333333333	-117.616666666667	"united states"	"california"	"orange"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"3024123e-13ca-4e4e-9727-1e4ff110153e"	"sdsu"	"sdsu20"	"chaparral slope burned in 1964, above hill dr, at neal, in eagle rock."	34.1459	-118.2131	"united states"	"california"	"los angeles"	NA	500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"3042e06c-c075-4408-8a4a-6c085c27ee7c"	"ucsc"	"ucsc2219"	"fort ord -"	36.6315	-121.7701	"united states"	"california"	"monterey"	NA	7367	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"304f775e-9532-4679-b2f5-515943f19190"	"rsa"	"rsa654166"	"upland at san bernardino county line south from parking area at shinn road and mount baldy road. followed abandoned road beginning from road side to san antonio dam."	34.4875	-118.136666666667	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"304fa2b9-2484-4495-97f3-5dafa39b7f42"	"cas"	"cas212999"	"between cobb mountain and adams springs on the binkley ranch"	38.8551	-122.7814	"united states"	"california"	"lake"	NA	750	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"305026e7-b7ed-4c17-9d0c-193d17da7732"	"sd"	"sd37661"	"mission valley, hillside (ipb 8/06)"	32.77479	-117.13217	"united states"	"california"	"san diego"	NA	6600	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"305c95ff-b15a-428a-97ee-11e45c14ad20"	"cas"	"cas500624"	"brookdale"	37.106	-122.105	"united states"	"california"	"santa cruz"	NA	804	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"3072b93d-1cd8-4611-b84a-04848931df88"	"cas"	"cas893657"	"vicinity of mariposa"	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"30780f2e-2cf9-46fa-bcd8-e36426b8da52"	"chsc"	"chsc20048"	"ca. 1/2 mi e of cohasset hwy, ca. 10 mi n of chico"	39.8747222222222	-121.759444444444	"united states"	"california"	"butte"	NA	825	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"308ad057-f058-4807-b4dd-5f76efa3dcda"	"rsa"	"rsa615330"	"bautista canyon, hixon trail (usfs no. 2e43), between trailhead at bautista cyn. rd. and intermittent stream crossing at ca. 3200 ft."	33.6666666666667	-116.833333333333	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"30954e3a-7138-482e-92a1-c03410553694"	"cas"	"cas238145"	"200 ft. from old spanish lighthouse, point loma"	32.6717	-117.24	"united states"	"california"	"san diego"	NA	165	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"30ea3cf1-5365-4de3-b2a2-24566678a291"	"rsa"	"rsa453167"	"big basin"	37.1689	-122.2208	"united states"	"california"	"santa cruz"	NA	10000	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
"30ece330-ad4a-4f26-83a9-f2412787a009"	"ucd"	"ucd67894"	"placer county: auburn ravine road, ca. 2.2 miles s from auburn"	38.9152	-121.071	"united states"	"california"	"placer"	NA	1421	"rosaceae"	"adenostoma"	"fasciculatum"	NA	"adenostoma fasciculatum"
"3105a195-7a34-4932-8f60-1463d9de2eb4"	"rsa"	"rsa624983"	"san gabriel mountains: pacoima canyon (ore hill prospect) 1/4 mile east of dorothy canyon."	34.3617	-118.3264	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"adenostoma"	"fasciculatum"	"fasciculatum"	"adenostoma fasciculatum var. fasciculatum"
