"2cf145b3-28cf-4200-ba7a-38a35f39c4c6"	"ku"	"274368"	"beulah, 1 mi n"	38.0895	-104.98611	"united states"	"colorado"	"pueblo"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2dbe543c-d932-42c4-9825-797de2f86e8e"	"dbg"	"khd00011759"	"poncha springs"	38.510948	-106.076276	"united states"	"colorado"	NA	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2dd14837-eaac-4153-bd08-feb852b51797"	"uvsc"	"15010"	"wasatch range, rock canyon trail, along the trail near the fence;"	40.264328	-111.629775	"united states"	"utah"	"utah"	NA	30	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2ddc60d2-f87e-4156-ad6f-86139b100e9f"	"asu"	NA	"coronado natl. forest. down pinery canyon rd., 9.5 miles, on left of road."	31.961	-109.316	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"2e7bc4a8-5093-447d-bc2f-c37737aeb11a"	"ny"	"43921"	"cibola national forest, new canyon campground, 8km w of manzano"	34.65	-106.4	"united states"	"new mexico"	"torrance co."	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii nutt."
"2f38736a-3316-4641-a399-c480cdc36835"	"mor"	"0059129mor"	"chiracauha mountains southern portion in rucker canyon."	31.756635	-109.370417	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"305a8a6e-40aa-49e7-937a-e65983c89a52"	"asu"	NA	"about 5 miles sse of show low on east side of show low lake (t9n, r22e, s10, e1/2)."	34.1912	-109.997	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"30611bd3-65fc-4a14-bf18-7021aeed29ea"	"asu"	NA	"hwy. 666, 0.5 miles south of granville recreation area."	33.1816	-109.383	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"30ddf57b-c853-41df-92c0-2b9d16071af2"	"uvsc"	"6688"	"provo, rock canyon."	40.614999	-111.635277	"united states"	"utah"	"utah"	NA	1800	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"316be3c6-4961-44e0-8796-4df04cccb75b"	"asu"	NA	"s side of mount trumbull, ca. 54 airline miles sse of st. george ut (t35n, r8w, s34)"	36.3901	-113.137	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"318817a3-1b4d-4eab-8160-f54ec4bbbda2"	"asu"	NA	"mcnary"	34.07	-109.85	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"31c029e3-596a-416a-9a8f-1fd7e5088ee0"	"asu"	NA	"mogollon rim road 12.5 mi west of hwy 60."	34.2503	-111.598	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"31c98b0c-270c-4ad7-ac75-7d23eee1c435"	"asu"	NA	"pinal mountains, 5.6 miles s of fr 55 along fr 651, 5.4 miles from pinal peak"	33.3001	-110.864	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3270ead4-a659-40d7-8656-db30369fcc35"	"ku"	"369127"	"salida, 3.5 mi s"	38.4755556	-106.0008333	"united states"	"colorado"	"chaffee"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3272c926-091b-48dc-a314-e18c81217fc9"	"utc"	"utc00221159"	"camp williams state military reservation, on wood hollow road, about 0.6 mile east of pow camp road"	40.4558333	-111.9755556	"united states"	"utah"	"salt lake"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"32c73de9-8551-4dd1-8f25-01beafbac69d"	"asu"	NA	"chevelon drainage above woods canyon lake"	34.5932	-110.787	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"33866f98-987c-460a-b6f5-f8cb20ecf9a9"	"utc"	"utc00234677"	"santa catalina mountains, 3.8 mi. toward mt. lemmon from the side road to palisades ranger station."	32.4327778	-110.7513889	"united states"	"arizona"	"pima"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"33b2ce4d-922c-446c-a678-a435f36875a6"	"asu"	NA	"0.5 m south of show low lake"	34.1667	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"33e502ba-dad1-4214-97ce-7c172d347d70"	"asu"	NA	"tonto national forest, mount ord, along road leading south from main road to fire tower."	33.916967	-111.41402	"united states"	"arizona"	"maricopa"	NA	1000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"33f2422d-c413-41e2-b322-8ffee9f63210"	"asu"	NA	"nw of prescott, 3.4k southeast of camp wood mountain, 600m due north of forest road 95c."	34.8117	-112.898	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"3415774f-3c18-415d-8187-301f093a575c"	"ucd"	"ucd46051"	"tree in shields grove (section 4-d), university arboretum, university of california, davis"	38.5373916666666	-121.747616666667	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3465c01d-f94f-4904-a89f-9d078413cd1d"	"asu"	NA	"schnebly hill rd., midway between i-17 and sedona."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"35832683-3a7b-4384-b556-c2c8d742e977"	"asu"	NA	"upper west fork canyon of oak creek; about 10 mile north of sedona. about 1.5 miles down cesner cabin draw, within 100' of a large cave on east side of draw; within northern section of red rock/secret mountain wilderness."	35.0339	-111.828	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"35b32242-42c1-4da0-8729-49f6759fa944"	"des"	"des00060791"	"coconino national forest, 29-mile lake."	34.472139	-111.45025	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3619ac7f-f64f-4385-91e2-9ba4a0977e09"	"ku"	"364849"	"lake roberts"	33.02762	-108.15756	"united states"	"new mexico"	"grant"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"37576c19-4b99-447b-90c6-77360851b056"	"asu"	NA	"cobre grande mountain along jeep trail."	32.9691	-110.284	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"375cfb08-a8c7-4e20-a189-fcd1cf715371"	"asu"	NA	"chiricahua wilderness area, chiricahua mountains. rocky area on crest trail, 3/8 mi south of chiricahua saddle."	31.4761	-109.24	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"38256f03-4743-4ca2-98c0-f9bae1dd6b1a"	"asu"	NA	"apache national forest, 13 mi south of strayhorse campground, hwy 666"	33.3619	-109.317	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"38be1280-8885-4d64-bf04-020769b2b91e"	"utc"	"utc00121955"	"common, vic. johnnies water, east of cent. belted range."	37.4327778	-116.8833333	"united states"	"nevada"	"nye"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"38d22e84-b88c-430c-b73a-ecce37e79da0"	"asc"	"52385"	"10 mi nw saint michaels, the summit."	35.747218	-109.221209	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3a3db101-3613-4ff7-8c99-7964933eb749"	"asu"	NA	"navajo indian reservation, p. o. st. michaels"	35.6667	-109.117	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3ad3bb32-1a9e-43d4-89ad-cadef8c2a9c1"	"asc"	"93028"	"twin springs canyon, upstream of twin springs"	36.0915450319455	-113.597314253133	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3af67917-ecc8-4c6a-9c76-db372bd98f1a"	"dbg"	"khd00011753"	"broadmoor - w. of culvert bridge"	38.794204	-104.838293	"united states"	"colorado"	"el paso county"	NA	5000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3b5ad1db-dbe2-40fb-9ab1-90c0822c9a0b"	"des"	"des00037374"	"forest on top of aztec peak in the sierra ancha wilderness area"	33.806	-110.9023	"united states"	"arizona"	"gila county"	NA	969	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3c30cfd3-7059-4e08-a4c3-7441efc44245"	"ku"	"335383"	"san isabel"	37.9827778	-105.0480556	"united states"	"colorado"	"pueblo"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3c4432f9-3e9e-4202-bca3-d03d359ddf4e"	"des"	"des00068807"	"four peaks willderness, near beginning of brown's peak trail"	33.7013	-111.338	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3d26596e-fd0d-4526-9d60-573a7541488e"	"asu"	NA	"6 miles s of prescott near us 89"	34.48	-112.5	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3d6b85ce-a911-4257-bfff-f3102e714e0d"	"asc"	"45151"	"sterling springs fish hatchery, 13.2 mi n of sedona."	35.061206	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3d73c22e-dfcb-44af-8184-daf01fbf12e9"	"utc"	"utc00194113"	"tushar mountains; n fork baker canyon."	38.2880556	-112.5572222	"united states"	"utah"	"beaver"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3deea977-a1ba-4951-9fa6-815470e847a9"	"asu"	NA	"pine- oak forest on the top of aztec peak in the sierra ancha wilderness area."	33.8048	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3e1cf4c0-bf67-4456-abc1-863003e56d0d"	"dbg"	"khd00023198"	"gateway palisade natural area n of gateway between co hwy 141 & dolores r.; e of mesa co road 4.2 on w side of the palisade. permian cutler formation."	38.71411	-108.978948	"united states"	"colorado"	"mesa county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3e315bfc-3a66-467e-b09e-cbfdfd7f8f17"	"asu"	NA	"cane springs and immediate vicinity. sedge meadows, e- facing slope."	36.6518	-113.787	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3ef8fcfc-2749-442a-b935-0bd18b317507"	"dbg"	"khd00011771"	"east of summit of la veta pass, s side of highway"	37.590474	-105.201963	"united states"	"colorado"	"costilla county"	NA	10000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"3f32d63c-e53c-46aa-a3e3-dc836e1a3c22"	"asu"	NA	"tonto nat. forest. pinal mountains, 2.9 miles above junction of roads to pinal and madera peaks on road to pinal peak."	33.3026	-110.852	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"406c66ac-1899-4682-a45e-dcf89a267f52"	"des"	"des00026472"	"8-10 mi e of junction rtes. 260-60 off rte 260"	34.16599	-109.99312	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"408169c8-5413-4d5e-9211-8d0751fb70b3"	"asu"	NA	"nw of prescott, 5.7k west of sheridan mountain, 2.1k northwest of moonshine spring no.2."	34.6929	-112.942	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"41105cff-64d6-4ba7-b9fa-a699fabd8675"	"dbg"	"khd00033036"	"12.8 miles along colorado highway 131 from its junction with us highway 40 near steamboat springs."	40.33055	-106.96666	"united states"	"colorado"	"routt county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"419152da-59e2-4754-beb9-6f01eeae8671"	"asc"	"51340"	"along schnebly hill rd."	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4346cf55-14fe-41e9-a7c2-29ed8fe70d31"	"utc"	"utc00121956"	"tree size and closed canopy, oak sp., north yucca drainage basin"	37.2627778	-116.7	"united states"	"nevada"	"nye"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"45000df1-892e-40c2-a6b8-d1374a252527"	"utc"	"utc00248416"	"colorado plateau: mesa ca 0.75 miles se of sand spring and 1 mile west of confluence of south fork and main stem of indian canyon, 1.1 miles e of coral pink sand dunes, ca. 7 miles w of kanab, and 4.5 miles n of az state line."	37.0685	-112.6564	"united states"	"utah"	"kane"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"451ba515-b880-4a4b-ba2c-22b51589f918"	"asu"	NA	"nw of prescott, 5.7k wsw of sheridan mountain, 400m northeast of moonshine springs, bottom of moonshine canyon."	34.6929	-112.943	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"461b3235-90f4-458d-acf5-e56ec9b85db0"	"asc"	"10944"	"mountain springs ranch, williams."	35.24944	-112.19028	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4691e8bb-862e-439b-abc8-382da44a66cc"	"ny"	"00963242"	"manzano mountains, forest service road leaving new mexico highway 14, 9 miles south  of tijeras and travelling 2.8 miles northeast to a point 6.5 airline miles southeast of tijeras"	35.03369	-106.30431	"united states"	"new mexico"	"bernalillo co."	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii nutt."
"46ec07b8-c408-4814-9103-1274bd7976f1"	"mor"	"0061218mor"	"oak grove campground. east side of pine mountains."	37.317089	-113.453411	"united states"	"utah"	"washington"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"475b020a-10aa-4912-abf8-4c037ca46e68"	"dbg"	"khd00049812"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. just west of daniels park road and north of private property."	39.46526	-104.915242	"united states"	"colorado"	"douglas county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"47ad1641-5a61-4f3f-8b6b-83f2231eab13"	"dbg"	"khd00011760"	"up hil from parking lot at n end of red rocks park, near morrison"	39.667882	-105.202467	"united states"	"colorado"	"jefferson county"	NA	5000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"480b57c7-882d-4549-9bb2-1d9a8fa1490e"	"asu"	NA	"pine flat forest camp. sedona."	35.0447	-112.132	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4958fe3a-85d5-4ed4-85d2-da3617948507"	"des"	"des00038632"	"north mule canyon, the next drainage ne of mule canyon, within 1/2 mi of where dirt road '263' crosses through canyon, within 2 mi of hwy 95 'texas flat'"	37.566667	-109.741667	"united states"	"utah"	"san juan county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"495d4bb3-7bc6-4690-a01f-b53a89819786"	"asu"	NA	"coconino national forest. schnebly hill road, ca. 4.1 miles west of hwy 17."	34.8333	-111.667	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"49ceed91-d0fe-4f27-9b0c-e32b4fb87aaa"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. along jeep trail on south side of pinal peak, off of fs road 112."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4aca1fb3-2b91-4a75-a27d-21fa81fc5e5d"	"des"	"des00072621"	"vermilion cliffs national monument, east of house rock valley road, four springs."	36.792061	-112.046389	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4acb2e20-0326-4b48-91ef-0135be81bec1"	"dbg"	"khd00011752"	"?? mountain highway abut 2 miles beyond old toll gate"	38.831462	-104.516677	"united states"	"colorado"	"el paso county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4b4a4cc1-6669-4dc8-831a-9b657cc6f3a0"	"asu"	NA	"mount lemmon."	32.44	-110.79	"united states"	"arizona"	"pima county"	NA	100	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4b6dc1c1-939a-4830-998a-377070dd2c6d"	"des"	"des00014445"	"s side of rte. 260, ca. 0.5 mi w of pinetop"	34.147	-109.968	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4ba2ac14-7034-49dc-89ba-59a3a1ff06f4"	"utc"	"utc00234683"	"grand canyon national park; uncle jim point, 2.4 mi. from the head of kaibab trail, north rim of grand canyon"	36.2219444	-112.0380556	"united states"	"arizona"	"coconino"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4c2e73b2-1061-4563-889a-e643d357b2bf"	"des"	"des00069843"	"grand canyon national park, so-called waterbirch canyon, a side canyon along emmett creek, just north of the old bright angel trail and bright angel canyon."	36.210032	-112.025637	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4ce44ac2-8a62-4f48-8514-5593c09ccc9d"	"asu"	NA	"w fork of oak creek canyon, 10 mi north of sedona"	35.0121	-111.739	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4d912e44-8d4c-4bad-8eb2-3b3f17d7644a"	"asu"	NA	"show low lake area. north of main road going to cabin area."	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4e74b963-ae16-4f06-ae87-05f74a5b9435"	"asc"	"101715"	"3.5 miles west of coral pink sand dunes state park and 0.2 miles north of the highway"	37.02755	-112.793033	"united states"	"utah"	"kane"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"4fd7da22-b5cd-491a-b988-a338cb87cb1f"	"ku"	"274370"	"colorado springs, 12 mi n"	39.00785	-104.82083	"united states"	"colorado"	"el paso"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"503da017-0f0b-4137-b3f9-bccabf5cb069"	"asu"	NA	"pine- oak forest on the top of aztec peak in the sierra ancha wilderness area."	33.8048	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"51743f3a-1c35-45a6-b1b5-57ed4397bb1f"	"asu"	NA	"kaibab national forest, kanab creek wilderness area, jump up canyon, along ranger trail no. 41, ca. 6-1/2- 7 miles south of and below its trailhead."	36.5309	-112.591	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"51d28dae-185b-4862-9414-458b647e2757"	"asu"	NA	"christopher creek."	34.3152	-111.016	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"52a87640-c899-4b56-b057-618962f9b9c3"	"utc"	"utc00181620"	"desert land and livestock co, squaw cr, ca 4 mi nne of lost creek reservoir."	41.2402778	-111.3130556	"united states"	"utah"	"morgan"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"52cafcc4-9fe6-46fe-bfa8-165a9637f856"	"utc"	"utc00188544"	"clover mts., 6.2 road miles from caliente on the ella mt. road."	37.5	-114.5	"united states"	"nevada"	"lincoln"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"52d5672c-bbbb-4c11-b727-ee3e50a69185"	"uvsc"	"15075"	"wasatch range, diamond fork canyon, diamond campground vicinity."	40.072183	-111.4254	"united states"	"utah"	"utah"	NA	30	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5438cd9f-3813-47c6-9931-86e34b0621bb"	"asu"	NA	"nw of prescott, 2k northeast of seepage mountain summit, 1.1k south of humphrey tank, along humphrey creek."	34.7654	-112.798	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"5489df43-3890-4f0e-a10e-d6b4d5dd7f1d"	"utc"	"utc00240549"	"grand staircase; sand hills, ca 0.4 miles n of us hwy 89, ca 3 miles se od diana's throne, and 7.5 miles nnw of kanab."	37.1591	-112.5844	"united states"	"utah"	"kane"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"54dd87bf-6fd0-4403-846e-31370894fe15"	"asu"	NA	"arcadia camp ground in penaleno mountains"	32.66	-109.8	"united states"	"arizona"	"graham county"	NA	100	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"54df47fa-0fba-4e23-b468-156570177ce5"	"dbg"	"khd00007238"	"colorado city, e side, e of i-25 and 0.6 mi ssw of jct i-25 & co 165 (exit 74)."	37.947654	-104.799977	"united states"	"colorado"	"pueblo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"54f5eb6a-222a-4225-85fa-76c6da07da9f"	"asu"	NA	"nw of prescott, 2k northeast of seepage mountain summit, 1.1k south of humphrey tank, along humphrey creek."	34.7654	-112.798	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"555d6b73-29ec-4bba-8243-befbfbef2e74"	"asu"	NA	"mogollon rim road 8.1 mi west of hwy 60."	34.2503	-111.598	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"56329b1f-2123-400c-be2b-a64c778660ba"	"ku"	"325628"	"de beque, 2.2 mi s, 17.2 mi w"	39.3041649	-108.5333328	"united states"	"colorado"	"mesa"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"563e63bd-79b9-4dd7-a6bd-5db55b010a18"	"asu"	NA	"lower west fork canyon of oak creek, starting about 9 miles north of sedona. about 1/4 mile up stream from canyon mouth, up slope south of creek at base of cliff; within northern section of red rock/secret mountain wilderness."	34.9894	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"569304bc-7e1e-4b31-805e-10cc6a00af7b"	"asc"	"43396"	"coconino national forest, elden mountain, s slope above elden rgr stn; nr base of major s lava flow."	35.2301	-111.5867	"united states"	"arizona"	"coconino county"	NA	1250	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"576cf54f-4971-4f92-b076-6a81bf573cf2"	"des"	"des00069464"	"grand canyon national park, main spring of roaring springs."	36.195246	-112.034164	"united states"	"arizona"	"coconino"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"gambelii"	"quercus gambelii var. gambelii"
"57ec5602-c998-414b-81f1-fe93808b6ad6"	"asc"	"59160"	"navajo indian reservation, 10 mi n of lukachukai"	36.561968	-109.22806	"united states"	"arizona"	"apache county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"580b9a5e-2486-43ae-a73f-f363db3a49ad"	"asu"	NA	"1.7 miles below jctn of road to madera peak and road to signal peak, pinal mountains."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"58b2c9bf-e90c-4f22-9e1e-6278b34fd6fb"	"dbg"	"khd00041527"	"vermejo park ranch: ridgeline between headwaters of crow canyon and sawmill canyon, 0.4 air mi s of nm hwy 555."	36.88202778	-104.7317778	"united states"	"new mexico"	"colfax"	NA	5	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"59cd1e80-fb15-4558-b019-cc173a4cddb6"	"asu"	NA	"tonto national forest. el oso road, four peaks. 20% slope. north exposure."	33.8333	-111.417	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"5a2493ad-d2e3-4cfc-b404-833f59a9a810"	"asu"	NA	"oak creek canyon (t17n), r5e, s25)"	34.8255	-111.787	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5a8b1423-9268-4d2b-9b19-b6709080482d"	"asu"	NA	"along road to flag mine in hualapai mountain park in the hualapai mountains, ca. 13 mi. southeast of kingman."	35.056	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	"turbinella"	"quercus gambelii x turbinella"
"5adf32e3-7a38-46ac-a45f-8fd6b6e46d53"	"des"	"des00043985"	"grand canyon national park bright angel trail, within ca 1 mi from top of rim and trailhead along trail"	36.06113	-112.13945	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5b43b11a-b0e4-4cb8-93b3-84f9d471ac14"	"asc"	"75854"	"santa catalina mountains  entrance to spencer canyon campground."	32.3737	-110.7383	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5c2dc0fb-410c-499a-a88d-b2beb52953ba"	"asu"	NA	"pinetop"	34.1333	-109.95	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5c58cf91-40f6-4317-8452-a1721a210719"	"asc"	"5246"	"isaac coal mine road, e of cow springs"	36.408	-110.749	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5c943ca5-177f-419f-8906-411ca55e5018"	"asc"	"26472"	"walnut canyon national monument; walnut canyon, e canyon half."	35.20194	-111.4225	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5cf49c05-6807-4505-8a80-97d05ea77906"	"mor"	"0058751mor"	"uc davis arboretum; section: shields oak grove; gis reference grid: 8-e3; shields oak grove tree #: 143."	38.529167	-121.765	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5d692012-3e42-414e-9ce9-7c7b84035012"	"asu"	NA	"apache national forest, ca. 8 mi north of south entrance on hwy. 666."	33.25	-109.367	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
"5d82976d-9c77-4418-a329-d4748616b4b5"	"dbg"	"khd00011754"	"??? mountain highway beyond old toll gate site."	38.831462	-104.516677	"united states"	"colorado"	"el paso county"	NA	5000	"fagaceae"	"quercus"	"gambelii"	NA	"quercus gambelii"
