"559c7d9c-b6ca-475c-bacb-c9170b2108f4"	"sd"	"sd238729"	"camp pendleton: state park lease area: northwestern portion of base; along the west side of cristianitos road approx. 1 mile north of the entrance to the base & east of cristianitos creek"	33.43966	-117.56921	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"57391d95-7be6-42d8-ad1d-573752400a69"	"kstc"	"32186"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"57aceb9d-8284-45f5-8b3c-130b948dc94d"	"ny"	"02377652"	"the new york botanical garden"	40.8669	-73.8783	"united states"	"new york"	"bronx co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"5819a14a-9649-4ec0-9e64-63b0629da890"	"ills"	NA	"south ottawa; northwest side of illinois route 71, bluffs at southeast side of illinois river opposite mayo island, 0.3-0.5 mile northeast of n 2650th road. coordinate datum: wgs84/nad83."	41.33217	-88.8634	"united states"	"illinois"	"la salle"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"583c224b-fd4e-4d25-818e-9d59217a772d"	"ypm"	"cbs.019627"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"58924647-37e2-474f-9b6f-d8c0d54cfebb"	"ucr"	"ucr245285"	"south coast chula vista, designated open space reserve surrounded by suburbia, 0.6 mi. n. of east h street, along terra nova rd, 1.3 mi. east of i-805"	32.64402	-117.0406	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"592f784e-12ae-4f85-a011-16e2156ab131"	"uconn"	"conn00113476"	"west shore of yantic river at end of rollins road, near railroad and power lines."	41.54888	-72.10777	"united states"	"connecticut"	"new london county"	"norwich"	20000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"59395c0a-a98b-47f4-a3e8-c8a437aee958"	"rsa"	"rsa601709"	"san gabriel mountains: angeles crest highway at north fork dark canyon. t2n r13w sec. 13."	34.2593	-118.1968	"united states"	"california"	"los angeles"	NA	400	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"59de4d48-40c2-4338-8db0-72acd26f7775"	"ucd"	"ucd142610"	"ventura county: ventura. southern pacific railroad (ojai branch) near highway 101 crossing"	34.2771	-119.2895	"united states"	"california"	"ventura"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"59ebb9da-3d5e-4872-8a8d-3ea0fa0bc294"	"kstc"	"32085"	"lake kahola"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5abb5c56-6bf9-465e-ab9c-c1c1d70904df"	"kstc"	"31723"	"hillsville, on us 52"	36.7625	-80.735	"united states"	"virginia"	"carroll"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5b62765e-d0dd-422e-9610-5d9d8144fb4c"	"ypm"	"yu.053689"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5bac2fbf-3f02-4bf8-8d87-ee00d2805e6a"	"ny"	"01206803"	"city of new york. grounds of the new york botanical garden, n of waring avenue and w of the bronx river"	40.863592	-73.878986	"united states"	"new york"	"bronx co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"5bcbd878-14fc-429c-8491-979e76c73286"	"kstc"	"32097"	"lake city, 1 mi s"	37.33883	-98.82056	"united states"	"kansas"	"barber"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5c23140c-a5a1-4a29-b4a1-cfc4c2a054b8"	"kstc"	"32074"	"harper, s at roadside park"	37.27515	-98.0268	"united states"	"kansas"	"harper"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5c8f3d5a-1a1a-4367-88bf-944a777c7ad1"	"kstc"	"32170"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5cd62f86-3313-4883-8f51-a7b4f37328c3"	"mary"	"13125"	"owings"	38.717035	-76.600792	"united states"	"maryland"	"calvert county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5da384e7-de76-4ee9-b635-f42f74dafe9b"	"ypm"	"yu.053680"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5da8c6b7-05db-45ae-96bb-77cdae3edc9c"	"ypm"	"cbs.019626"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5ecc3916-7dcf-46f9-ab80-a47b177bc185"	"ypm"	"cbs.019611"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5f1130af-6928-4b06-aba2-7bc40f2d2055"	"ypm"	"cbs.019620"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5f11dfdd-61bf-4f5f-be0a-fa9535ef2f68"	"ypm"	"cbs.019648"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"5f19e39e-5c69-4aee-a96b-52fa5749b900"	"kstc"	"31731"	"ross natural history reservation, 15 mi nw of emporia"	38.498008	-96.32941	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6055368d-ab33-44b4-8aea-7a234808d917"	"kstc"	"32138"	"waverly, 5 mi s and 4 mi e"	38.32138	-95.52886	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"61006f00-fcea-4d65-9681-cb0001e1a248"	"kstc"	"32156"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6105c7d5-578c-4e04-b417-6c7da01ae467"	"sd"	"sd196474"	"banner recreation ranch, 3 mi e of julian, south of volcan mountain. banner creek in campground, 0.2 mile northeast of intersection of state hwy. 78 and chariot canyon road."	33.07035	-116.54587	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"61138a91-9922-475b-9fbc-fc80cf275960"	"mary"	"13141"	"assateague island"	38.0891	-75.208833	"united states"	"maryland"	"worcester county"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"61c399d4-b224-45b4-ab09-03975f2a5dd1"	"uconn"	"conn00113502"	"96 mill road"	40.81916	-74.49194	"united states"	"new jersey"	"morris county"	"morris township"	1	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"chamaesyce maculata (l.) small"
"620c7cdc-76e9-4c47-bb8c-d8e32a45b135"	"ucr"	"ucr162028"	"south coast carlsbad, carlsbad highlands ecological reserve, slopes & canyons c. 1 mile se of cerro de la calavera, sw of the end of cannon rd."	33.15972	-117.2725	"united states"	"california"	"san diego"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"62288ff7-0c08-4b52-8485-135a0b8a4664"	"kstc"	"31716"	"t31s r4w sec 8 ne1/4"	37.3652	-97.7762	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"63122509-9a59-4a97-aa7d-b961bf66523c"	"sd"	"sd181556"	"east san gabriel mountains; bighorn campground, stockton flat, north fork lyle creek."	34.295	-117.5967	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"63422b79-29fb-4073-a16a-ba8ffa8d161e"	"kstc"	"32115"	"oswego, 5 mi w on hwy 96"	37.19369	-95.18675	"united states"	"kansas"	"labette"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"63b34037-c61f-4ae8-9862-8fd88299514f"	"kstc"	"31774"	"wathena, 3 1/2 mi sw"	39.72567	-94.99947	"united states"	"kansas"	"doniphan"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"65d7e792-ac03-439b-89f6-f469d1f0b99f"	"kstc"	"32099"	"rago, 4 mi s on hwy 14"	37.39512	-98.07718	"united states"	"kansas"	"kingman"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6663c841-b905-420e-b9c9-d7c56cf9ffcc"	"sd"	"sd161207"	"chula vista wildlife reserve: in southeast sandiego bay; access via electrical power plant. (cvwr was constructed as mitigation for the adjacent j st. marina construction)."	32.614	-117.11	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6789e4d7-e96a-4b32-81ec-a639ed4e0ed7"	"sd"	"sd230531"	"camp pendleton: training area hotel; in the extreme eastern part of the base; northwest of fallbrook and just north of de luz road; along the santa margarita river just north of the de luz road bridge"	33.39938	-117.26337	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"68bb1e81-0d67-4fc9-9f89-79113d26bfae"	"kstc"	"31726"	"harper, 2 mi s on hwy 160"	37.28307	-97.98552	"united states"	"kansas"	"harper"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"69189439-9d76-4078-9a73-2e3c86e33136"	"ucd"	"ucd142617"	"san diego county: de luz canyon: along de luz-murrieta road and de luz creek"	33.45	-117.291666667101	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"69e2302f-2094-40fa-bbd1-8fc27b923d61"	"ucr"	"ucr176690"	"riverside, north side of blaine st. just west of gage canal"	33.98333	-117.33278	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"69f93626-3aff-418b-9a9b-67b64b2564dc"	"rsa"	"rsa769896"	"palermo road 0.3 mi. east of its junction with ca-70, 6.1 mi. ene (76&deg;) of biggs"	39.4333333333333	-121.599444444444	"united states"	"california"	"butte"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6bcc2e18-b446-4d1b-88e9-1ad4a78f2b74"	"ny"	"02377651"	"new york botanical garden, in chips and gravel outside conservatory"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"6bce5a99-e208-4e00-9aba-fbf706f0df3e"	"kstc"	"31719"	"valley falls, 4 mi e"	39.34331	-95.38503	"united states"	"kansas"	"jefferson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6c028ccb-db90-406a-821d-c11bfefcedb4"	"ypm"	"cbs.019630"	NA	41.081	-73.4826	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6c283568-a53f-4e27-bfcb-21ada7aa3be5"	"clark-a"	"clark-a1528-2701"	"los angeles beverly hills 7.5\'q"	34.0736	-118.4004	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6cd460e0-f660-4668-a3e0-ca923a35964d"	"sd"	"sd160327"	"the d street fill: sweetwater marsh national wildlife refuge at se san diego bay; between the chula vista nature center (chula vista) and port of san diego marine terminal (national city)."	32.6491	-117.1083	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6cdf38b6-4aff-4e61-a4b5-74754b4826c6"	"kstc"	"31717"	"t32s r4w sec 20 sw1/4"	37.2487	-97.7762	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6d5d1b5f-3e79-42d9-8557-6f2ea936dd46"	"ucr"	"ucr95370"	"city of norwalk, cerritos college, 11110 e. alondra blvd."	33.88611	-118.09722	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6e26e996-15a6-4fb6-b5e7-14539c4f1c63"	"ypm"	"cbs.019610"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6e9f4012-b1a5-4243-9441-61044bef7656"	"kstc"	"32072"	"hays, 1/2 mi s of i70"	38.89183	-99.31744	"united states"	"kansas"	"ellis"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6eb2d55a-9645-44b9-b997-b1c32ab0ed16"	"sd"	"sd212584"	"san bernardino valley; redlands, on the bluffs above the santa ana river."	34.09	-117.20417	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6f24dbee-ca7a-4699-a0b5-09077f129e9d"	"asu"	NA	"phoenix, salt river bottom at 35th ave."	33.411847	-112.13489	"united states"	"arizona"	"maricopa"	NA	20	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"6f4c3261-99cb-4fe0-9c07-7734bc238253"	"ny"	"02319136"	"grounds of the new york botanical garden, just s of operations department buildings, just w of bronx river parkway"	40.8597	-73.8728	"united states"	"new york"	"bronx co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"6fa98e30-70ff-4533-b58e-dc66d66162f9"	"ucr"	"ucr210294"	"san gabriel mtns. mouth of san gabriel river canyon, spring 1.5 mi. north of sierra madre ave. on hwy 39"	34.15972	-117.9	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"70b1ced5-3555-4059-9c17-366277786dd1"	"ypm"	"cbs.019621"	NA	41.7664	-72.4391	"united states"	"connecticut"	"tolland county"	"bolton"	4800	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7131df8b-951f-4a15-830c-c2d502d187b7"	"kstc"	"32172"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"71576abb-38d8-4d48-b19c-cfb330277504"	"ypm"	"yu.053688"	NA	41.5801	-73.4992	"united states"	"connecticut"	"fairfield county"	"sherman"	9594	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"727a0a96-d0e6-4c9d-9f81-000370f19efa"	"kstc"	"32182"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"73cc605a-03fc-403c-800d-b0df84eb9259"	"ypm"	"cbs.025801"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"74f33503-c56d-4330-97b8-6990289a001d"	"ucr"	"ucr239592"	"san bernardino valley lower cajon pass in rialto, route of proposed pepper ave. extension, 31 acre site south of 210 fwy, east of eucalyptus ave."	34.13158	-117.35556	"united states"	"california"	"san bernardino"	NA	100	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7550fea8-9fad-4e9d-b8d7-433d7316fd9a"	"kstc"	"31722"	"zebulon, 5 mi e on us 264"	35.81211	-78.23055	"united states"	"north carolina"	"wake"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"75bee647-d80f-4d88-a066-cf44246ceede"	"ny"	"02377653"	"the new york botanical garden.  lawn between mosholu gate and main building"	40.8667	-73.8803	"united states"	"new york"	"bronx co."	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"76293277-496c-4c76-95a6-77c9fc82721f"	"kstc"	"31782"	"winchester, 3 mi e"	39.3248	-95.21044	"united states"	"kansas"	"jefferson"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"764db6e6-3af0-4042-a655-0b1baefa22ce"	"obi"	"obi67582"	"north base. just off ca 135 on ca 1 (vandenberg rd.) at gates g12 and g13."	34.815	-120.449	"united states"	"california"	"santa barbara"	NA	2000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"76b19b74-afce-4947-b24e-bfa5971225d2"	"ypm"	"cbs.019630"	NA	41.081	-73.4826	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"773ee85f-4063-44f0-b3c7-1d865521181f"	"ypm"	"cbs.019649"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"775b6894-791d-442b-8558-64244f4405c1"	"clark-a"	"clark-a1528-7766"	"redlands san bernardino valley, west of redlands, highway 99 near alabama street, in moist irrigated orange orchard; ; ; redlands 7.5\'q"	34.06278	-117.20826	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"775e15b7-8cc7-4115-aaa1-f64ad4d7ee0a"	"ypm"	"cbs.019636"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"77ec5edc-37bd-48b5-bf96-e4d8d2277a89"	"ucr"	"ucr139980"	"perris-aguanga region 3 miles ene of perris, new nursery growing grounds west of menifee rd. (=pozos av.) & south of nuevo rd., between san jacinto river and nuevo"	33.79917	-117.15833	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"786f81fe-47c0-4c9e-a7e2-70aa66ac7518"	"kstc"	"32127"	"thayer, riverbottom area; hwy 63"	36.52444	-91.53806	"united states"	"missouri"	"oregon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"78a69d4c-06b1-45e0-87fa-906adf6ce018"	"ypm"	"cbs.019624"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"78e11c2a-edc0-4c8d-acea-ed0221b3a109"	"sd"	"sd178622"	"la mesa; cowles mountain (eastern side), west side of trail, at trailhead accessed via barker way."	32.8103	-117.0211	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7952bd36-d8b1-4a27-bd8c-30260bd52dfd"	"ucr"	"ucr44232"	"de luz canyon: along de luz-murrieta road & de luz creek"	33.45	-117.29167	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"79754301-6655-4f00-99f6-ecb641987961"	"kstc"	"32199"	"t33s r4w sec 1 nw1/4"	37.2049	-97.7037	"united states"	"kansas"	"sumner"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7a02363e-b668-4fc4-bfb9-7cf78942b58c"	"sd"	"sd170811"	"city of san diego (tierrasanta). nw of intersection of clairemont mesa boulevard and santo road in shepard canyon, behind vons grocery store."	32.8314	-117.1047	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7ac4a4a5-1f05-4d53-b133-81c28e3ffd99"	"kstc"	"32135"	"hartford, 6 mi n"	38.39532	-95.95556	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7ad5aa97-e699-4999-89e1-52bb8f932e65"	"kstc"	"32141"	"new strawn, 2 mi s and 1 mi w"	38.2335	-95.76013	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7b87257c-ef4d-4b0d-974e-b65bf753ceb4"	"sd"	"sd2846"	"san diego, logan heights, union oil tracks, introduced from the east by oil-cars"	32.69616	-117.14728	"united states"	"california"	"san diego"	NA	825	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7bd6cbeb-1279-4c0e-85be-d8aeba3e8156"	"ucr"	"ucr45202"	"pacific slope el segundo dunes, immediately west of los angeles international airport and pershing dr., east of vista del mar blvd"	33.94278	-118.43917	"united states"	"california"	"los angeles"	NA	10000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7c317533-76e4-4a12-a8dc-cf4bfb2f3b55"	"obi"	"obi33945"	"campus of calif polytechnic state university near fisher hall"	35.3008	-120.6607	"united states"	"california"	"san luis obispo"	NA	559	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7c4fbc84-e1fb-4209-9783-bbd8678f597e"	"rsa"	"rsa768308"	"city of redding: small pond open to the river on the west side of the river, +/- 0.5 miles upstream of cypress ave bridge."	40.5777777777778	-122.37	"united states"	"california"	"shasta"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7c7083e2-ab06-4b12-b6c2-810cdaee6cb9"	"kstc"	"31704"	"westphalia, 6 1/2 mi n and 1 mi w"	38.27404	-95.50793	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7c92e745-16f4-4b80-9c52-a89590718ced"	"ypm"	"yu.053675"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7c9a5143-d5ec-4264-ac48-f71c2c119757"	"ucr"	"ucr114025"	"riverside santa ana river wash, between the market street bridge and the 60 fwy"	34.00528	-117.38111	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7ca67e6d-9a47-4c21-9c10-2b028cd9150b"	"ypm"	"yu.053682"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7cfefeb7-e9f8-417a-a54a-3625aaf2d3c9"	"kstc"	"32123"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7d3fa757-d730-483b-9ebd-3a84d02e53de"	"ypm"	"cbs.019628"	NA	41.812	-72.6573	"united states"	"connecticut"	"hartford county"	"wilson"	5062	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7d41c369-6d75-48f7-8d68-90a408e53d15"	"sd"	"sd144468"	"clairment, geneva ave: n of san jos&eacute;, s of arrow hwy; w of indian hill, e of towne"	34.08333	-117.725	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7e07b3b5-9d96-41a1-a93f-170734807f7b"	"kstc"	"32136"	"ottumwa, 2 1/4 mi n and 1 mi w"	38.31418	-95.82035	"united states"	"kansas"	"coffey"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7e97ac6d-ff95-4a83-9b0c-16e37386b767"	"uconn"	"conn00061781"	"northwest park. windsor town landfill."	41.905	-72.7025	"united states"	"connecticut"	"hartford county"	"windsor, rainbow"	5000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata l."
"7e9ca523-9404-4eff-bd22-256987b2638a"	"ypm"	"cbs.019612"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7f26bae0-c547-4f74-8e0c-f78d037b63cc"	"ypm"	"cbs.019643"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"7f88db53-117b-4e42-b6a1-ec4466e4f9d3"	"ypm"	"yu.053689"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8025434e-14df-4a52-9a59-2d5c4cb2dd15"	"sd"	"sd124827"	"el segundo dunes, immediately west of l.a. international airport & pershing dr., east of vista de mar blvd., coastal dunes formerly largely occupied by residential neighborhoods where houses were removed ca. 15 years ago, growing from a pavement crack"	33.93333	-118.43333	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"802c665f-75f1-414f-aa8c-f7e8a890cba9"	"kstc"	"32184"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"807e2e04-5970-4aff-87be-40f9780fd49f"	"ypm"	"yu.053673"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"80f22d65-95c2-49e9-9dbf-653bcfe93e7b"	"ucr"	"ucr99459"	"san gabriel mtns. lytle canyon ranger station"	34.23361	-117.48111	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"8129b922-b6ba-44cb-bc46-6699f4f1ad8b"	"rsa"	"rsa762497"	"mouth of san gabriel river canyon, spring 1.5 mi. north of sierra madre ave. on hwy 39"	34.1597222222222	-117.9	"united states"	"california"	"los angeles"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"818f10f9-a948-4de7-a94b-f814afa05bd4"	"ucr"	"ucr92289"	"san jacinto valley just west of hemet, valley floor and foothills at se margain of lakeview mts. north of florida ave. (sr 74) and west of california avenue"	33.75	-117.06667	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"82210e2c-b99b-462e-98c1-ec7af74cb20b"	"ypm"	"cbs.019632"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
"827ac0e3-7947-4309-ad46-e469f85b0613"	"ypm"	"yu.053676"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"euphorbiaceae"	"euphorbia"	"maculata"	NA	"euphorbia maculata"
