"a13af20e-ab36-427f-8bcb-c4b60de10835"	"ny"	"848889"	"east mormon mountains, along a branch of toquop wash, 17.5 airline miles northwest of mesquite"	36.97	-114.3	"united states"	"nevada"	"lincoln co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"a14a44d4-75e5-4440-99b0-8f7dac63e356"	"usuub"	"usuub002966"	"highway 160 about 10 miles n. of moab."	38.718305	-109.54917	"united states"	"utah"	"grand"	NA	14875	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a235ba3c-0376-4663-8469-1bf177f04161"	"des"	"des00017813"	"2 miles east of mountain springs summit, southern spring mountains."	36.016935	-115.467467	"united states"	"nevada"	"clark"	NA	4000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a30d71cc-aa53-41f1-a6a4-a3db8ecfc8e7"	"uc"	"uc1736230"	"old sherwin grade, 5.1 miles s of tom\'s place. sherwin hill"	37.50083	-118.60083	"united states"	"california"	"mono"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a376c4f5-7cdb-4bdc-9728-0ab41b82c2d8"	"ny"	"848873"	"ca. 8 miles due southwest of moab. dripping spring canyon"	38.43	-109.65	"united states"	"utah"	"san juan co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"a3c3ba86-124a-4bb2-a321-aa79ae436ea9"	"sdsu"	"sdsu102"	"pinyon mtn., anza borrego desert state park."	33.0531	-116.3626	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a3f35f0b-3389-4ed0-8a6e-4e74e0c269d8"	"ucr"	"ucr113641"	"san bernardino mtns. blm land on north side of peak 5524 near round mountain, nw of the partin bros. (lester) mine at terrace springs, ne end of s.b. mtns."	34.35	-116.78333	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a4beba03-1e13-49ae-86ab-3fc7b0a50da3"	"la"	"la207901"	"the windmill on old woman well, 79 palms road"	34.195	-116.4334	"united states"	"california"	"riverside"	NA	445	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a5c2fb23-e46c-49af-8637-b2d42ed5ff7f"	"rsa"	"rsa816678"	"bighorn mountain wilderness. plateau east of ruby canyon."	34.30501	-116.54622	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a5dff0b4-8dfd-4adc-b55c-81e3fd7dee59"	"asc"	"1798"	"hualapai trail, havasu canyon"	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a693f3db-1b3f-42f6-8617-c86af1afabb8"	"ds"	"ds140788"	"copper city, [mohave] mojave desert"	35.3514	-117.1814	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a7258353-9aea-4cdf-8bc8-7cc7f84ff8c3"	"rsa"	"rsa269982"	"granite mountians, central mojave desert. cove spring area"	34.8333333333333	-115.666666666667	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a7de1e31-875d-4b2c-a336-c9084e045103"	"rsa"	"rsa788135"	"the argus range; great falls basin area, approximately 1.5 air miles northeast of argus peak."	35.86412	-117.42614	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a8438421-81af-4ade-b7b5-7350a4fef0d1"	"ds"	"ds128644"	"at the base of the sierra foothills south of bishop"	37.2972	-118.4802	"united states"	"california"	"inyo"	NA	12500	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a8546655-45de-4e81-816d-e2de0387d645"	"uc"	"uc217845"	"3 mi e warrens well; little san bernardino mts."	34.1351	-116.3583	"united states"	"california"	"san bernardino"	NA	1800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a8b6d106-e0d1-4313-bfaa-3c193b5cc636"	"des"	"des00061530"	"grand canyon national park, south bass trail, on esplanade."	36.201	-112.37215	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a8ef33d3-ae66-4454-8424-73bf1ce62e4b"	"ucr"	"ucr214768"	"southcentral mojave desert hondo wash, c. 4 air-miles west of flamingo heights/landers area, accessed by driving curvy twisted confusing roads west from hwy 247 and hondo street"	34.24611	-116.51	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a9002d04-a709-439a-abd5-be4a9bfec3fa"	"pom"	"pom90007"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a974f810-440a-4007-9ec6-df64813689f7"	"asc"	"60224"	"us 89, echo cliffs"	36.4125	-111.52472	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a989768a-b2dd-4835-bb69-31f22afc1ff4"	"asc"	"63615"	"route 66, 3 mi n of oatman"	34.05	-114.333333	"united states"	"arizona"	"la paz county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"a9a2efba-1b88-421a-bfec-1eb479583d50"	"ny"	"848872"	"above moab. 2/10 mile beyond city dump on south and flats road"	38.57	-109.53	"united states"	"utah"	"grand co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"aa23449d-4d1e-4602-9204-cc7fac765460"	"rsa"	"rsa161289"	"split rock, joshua tree national monument"	34.0093	-116.0559	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"aabc0fc4-e90e-47ac-af57-b1b8a9964ae8"	"pom"	"pom13879"	"copper city, mojave desert"	35.3514	-117.1814	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"aad0a25b-cfed-47fd-913e-c1cc702a28de"	"cas"	"741640"	"onion valley rd. w. of independence. inyo national forest"	36.7764	-118.2552	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima  torr."
"ab5406b1-d94f-42a2-881d-edadc392d87b"	"sd"	"sd108935"	"ca 11 air miles s of olancha, ca 3.5 air miles nw of dunmovin w of powerline road, 2.2 miles w of hwy 395 between johnson canyon & hiiiaiwee creek"	36.1261	-118.0121	"united states"	"california"	"inyo"	NA	1400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"acf74182-f998-41e0-826a-44811e38fff4"	"rsa"	"rsa786399"	"mojave desert. pass on lucerne to barstow rd."	34.8363	-117.0234	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ad178d81-cadd-49aa-8318-76df18f17698"	"ucr"	"ucr89597"	"southern mojave desert joshua tree national monument, e side of lost horse valley, along cal riding and hiking trail, just east of ryan campground"	33.985	-116.15111	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ad2ffb0e-86b7-407c-a018-1d4c1f2163c8"	"sd"	"sd114264"	"east base of granite mt. (ipb 8/06)"	33.0466	-116.44012	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ad59a073-effb-411a-a80d-71192c364539"	"rsa"	"rsa806469"	"bighorn mountains; bouldery hills on the north side of new dixie mine road, approx. 4.75 air miles west of the turn off in landers from old woman springs road."	34.27893	-116.53176	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ad675ab3-cebc-4bfd-a51a-283a047c3584"	"ku"	"218767"	"hurricane, 3 mi n, 1 mi e"	37.218762	-113.271739	"united states"	"utah"	"washington"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ae5b6f50-fb01-4b59-b1ee-ca7532f62cd5"	"rsa"	"rsa768129"	"providence mountains, just northwest of foshay pass, growing on banks of gravely (limestone) wash."	34.9169444444444	-115.5575	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ae81a27d-8689-4db2-be8f-d9616f8ca50d"	"des"	"des00003212"	"salt river project power plant site, near page."	36.908885	-111.391584	"united states"	"arizona"	"coconino"	NA	1922	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"aecd1589-7db8-49f5-a5eb-eb4e399366cb"	"rsa"	"rsa24612"	"mojave desert. east end of old dad-granite mt. range. 1 2/10 mi. south of the \'\'cove\'\' on amboy-kelso road. ft."	34.79	-115.63	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"afa7cd11-e043-4df2-9476-af21c8d56ff8"	"ny"	"418622"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"afae2eb4-d911-4d54-a10c-fa3306d6175e"	"jotr"	"jotr30956"	"jotr joshua tree national park: (stop 1) pleasant valley at base of hexie mountains, near blue cut gorge"	33.9073256919433	-116.085403311806	"united states"	"california"	"riverside"	NA	10	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b01f712f-6238-4cfa-938c-1bb560c12e34"	"rsa"	"rsa757174"	"hondo wash: about 4 air-miles w of flamingo heights / landers area. accessed by driving curvy twisted confusing roads w from hwy 247 and hondo st."	34.2458333333333	-116.51	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b056cefc-b606-4f50-842e-d90c1ea4977e"	"asc"	"60217"	"site 53, 7 mi e of page, on page-kaibito highway"	36.908542	-111.345827	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b0e50e9e-7ee3-4d43-9565-5c47c5b1ece5"	"ds"	"ds265254"	"the windmill on old woman well, 29 palms road"	34.1946	-116.4372	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b12b9598-4928-4ede-8e66-927091fa7994"	"ucr"	"ucr33379"	"central mojave desert c. 17 air mi se of barstow along ord mt. road, 1.4 mi [west] of camp rock road"	34.67806	-116.77056	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b1710181-0a47-419b-9bcc-44156d0ebd87"	"irvc"	"irvc19241"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley: ne corner. little san bernardino mountains"	34.1498	-116.465	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b1c11e97-a868-4abc-969f-39c8460e341c"	"asu"	NA	"e of dolan springs, 0.3 mi n. of lorton ranch rd. gentle rolling slope, west bajada of cerbat mountains"	35.4355	-114.167	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b2b3d3e8-a3ca-4a9a-99f9-a1d16fb360b8"	"rsa"	"rsa656507"	"along cima dome road ca. 13.8 miles sse of interstate 15, (ca. 48 air miles ene of baker) 1300 m."	35.3108	-115.5433	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b4aa72a7-74f9-4273-9f06-b8b295cbacbc"	"sdsu"	"sdsu9011"	"joshua national monument, 29 palms to cottonwood springs hwy."	33.9206	-115.903	"united states"	"california"	"riverside"	NA	18750	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b54f0193-6ab4-4e6b-8ba3-9654a7d98fe0"	"rsa"	"rsa182226"	"2 miles south of joshua tree, open mojave desert"	34.1094	-116.306	"united states"	"california"	"san bernardino"	NA	5000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b57594e0-da49-4253-9647-7144f8a3282d"	"rsa"	"rsa86663"	"box \'\'s\'\' springs in cushenberry [cushenbury] springs region, north base of san bernardino mountains."	34.38594	-116.87736	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b633dd74-362e-452e-8a70-2252b19b6272"	"jeps"	"jeps45523"	"ord mtn; mohave desert"	34.6419	-116.8353	"united states"	"california"	"san bernardino"	NA	10400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b666300d-2f58-4f01-b5c8-d1bc5f164407"	"asc"	"67284"	"ca. 12 mi w of i-40 on highway 66 towards oatman"	35.026205	-114.595354	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b66ec1d2-57f8-4e60-914a-ba72c2de312f"	"rsa"	"rsa23613"	"mojave desert: old woman springs; north side of san bernardino mountains. ."	34.3924	-116.7094	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b7a67742-69e8-4e13-94b0-5074496405ee"	"sd"	"sd172308"	"anza-borrego desert state park. earthquake valley, east of county hwy s-2, and east of foot & walker pass and the northern access road to little blair valley. near spur road to narrow canyon (local name: crime canyon)."	33.0373	-116.3853	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b87b2fb4-c63b-4875-bdd9-4a89e1bbe00c"	"obi"	"obi10194"	"little san bernardino mts. 2 mi s of joshua tree"	34.0976	-116.3009	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b88380ba-96e9-4818-96fd-ba3db5b265b6"	"rsa"	"rsa718613"	"bishop creek alluvial fan appx. 7 mi. w of bishop; 1/4 mi. n of hwy 168. along powerline road travelling sw from red hill. on and around granite outcrop overlooking hwy."	37.345	-118.483333333333	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b8cb74ab-9c7a-4d96-a568-c4ae436ff834"	"asc"	"80556"	"glen canyon nra, upstream from lee's ferry at -8 mile, river right"	36.8734880975087	-111.547334654029	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b8e03ed9-2bf0-4a2f-852a-bff0c36d56e7"	"ucr"	"ucr46249"	"northern mojave desert south-facing slopes of the west half of mountain springs canyon in the argus range"	35.94139	-117.58861	"united states"	"california"	"inyo"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b92e7b29-c813-4fb8-8640-7815426b4116"	"dbg"	"khd00037144"	"common along 4 road west of the dolores river at 4,600 feet."	38.732376	-109.028941	"united states"	"colorado"	"mesa county"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b933b83e-537f-4fed-855b-a8fb9162f68c"	"pom"	"pom203371"	"near rich\'s well, at edge of mojave desert, northern base of san bernardino mountains"	34.2935	-116.404	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b95faaa6-89f1-4900-9762-a0b6d1a0422b"	"mesa"	"mesa01206"	"2 miles south of dewey bridge on road to exxon federal #1 well, t23s r23e"	38.782946	-109.30167	"united states"	"utah"	"grand"	NA	3649	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"b9e142d6-61a5-450e-b4b1-3c15d4486e7f"	"gmdrc"	"gmdrc4250"	"just northwest of foshay pass"	34.9171833333333	-115.557533333333	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ba09c48b-5f35-451c-bc4f-a4feed1e2ebf"	"des"	NA	"along highway 9 just outside of rockville."	37.1604	-113.02945	"united states"	"utah"	"washington county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ba394a93-48e7-4655-ab45-900f6dd1d20b"	"uc"	"uc859483"	"upper end morongo valley (e side of road)"	34.0684	-116.5533	"united states"	"california"	"san bernardino"	NA	7000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bab8bc44-fa8e-41e8-af78-e0d075e8fc5f"	"chsc"	"chsc23179"	"e. mojave desert, kingston mts.: c. 2 mi ene of horse theif springs by raod near blackwater mine"	35.7811111111111	-115.871111111111	"united states"	"california"	"san bernardino"	NA	1650	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bad9540b-4024-4299-ad12-a6d70affce31"	"sbbg"	"sbbg50557"	"joshua tree"	34.1347	-116.3131	"united states"	"california"	"san bernardino"	NA	6000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bb02870b-e6b0-4387-874b-d7e9f1c2839b"	"uvsc"	"6560"	"san rafael desert, n of greasewood draw."	38.859999	-110.421388	"united states"	"utah"	"emery"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bb408adb-cff9-4d58-b630-6f068b42056c"	"ucd"	"ucd112969"	"inyo county: argus mtns, homewood canyon, 5.6 miles w of trona-wildrose road"	35.8881	-117.4152	"united states"	"california"	"inyo"	NA	750	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bb917139-573e-4a46-8952-f3325905c545"	"cas"	"cas868908"	"carroll creek"	36.5053	-118.1006	"united states"	"california"	"inyo"	NA	250	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bbc6bcb4-5026-4827-8f65-ae5b0276f8f2"	"rsa"	"rsa451352"	"providence mountains; mojave desert"	34.9688	-115.5258	"united states"	"california"	"san bernardino"	NA	16000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bd3f8244-48be-4467-8f1e-22ea2203305e"	"uvsc"	"11086"	"ferry swale, ca 12 km due wnw of page."	36.937777	-111.593611	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bd469467-bf99-4773-a641-91724e5a3436"	"asc"	"31016"	"3.7 mi s of meadview"	35.948556	-114.0675	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bd6927a0-42a1-43ca-996d-adf463e9e06a"	"rsa"	"rsa649948"	"granite mountains 15 miles south of barstow, highway 30. 1.7 miles east of highway 30."	34.6854	-116.9372	"united states"	"california"	"san bernardino"	NA	5000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"be080040-4550-4080-af4f-942a57a2edd9"	"sd"	"sd11188"	"near junction of kane springs road & mason valley road. (ipb 8/06)"	33.09774	-116.47221	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"be734321-5d44-4d63-a15c-567e01d02fb5"	"gmdrc"	"gmdrc4813"	"west end of mohawk hill (just south of powerline), 1.5 mi. north of i-15, 4.5 mi. ene of valley wells"	35.4763833333333	-115.6411	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bf216f56-0343-4290-a416-73f9d3a97d37"	"asu"	NA	"monument valley campground."	36.9492	-109.923	"united states"	"arizona"	"navajo county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bf3b578f-4d1f-4180-a9ff-2d015cd9b7ef"	"asu"	NA	"colorado plateau: badlands on n side of ut hwy 9, 3.5 miles wnw of virgin and 2 miles ne of la verkin, ca 1.8 miles n of virgin river, 7.8 miles w of zion national park."	37.223917	-113.249814	"united states"	"utah"	"washington"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"bfd35e0e-4fc6-4ab8-9c18-515bc652d82c"	"asc"	"60222"	"site 52, 6 mi se of page, base of leche e rock"	36.84706	-111.395835	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c175b9d6-af19-431c-9c96-4ab672233e5b"	"rsa"	"rsa730896"	"piute mountains, along piute mountain road west of junction with kelso valley road (sageland historical marker), north of st. john ridge"	35.4730555555556	-118.218611111111	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c1a369fd-bbf1-4927-ba69-54dcabcc33ab"	"jotr"	"jotr35465"	"jotr joshua tree national park: little san bernardino mtns; w. of juniper flats (stop4)"	33.9664442239611	-116.279851014788	"united states"	"california"	"riverside"	NA	10	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c1cb555c-1dc2-4f19-b999-c356a1c1a98a"	"sd"	"sd42336"	"mojave desert. east end of old dad-granite mt. range. 1 2/10 mi. s. of. the cove on amboy-kelso road"	34.7583	-115.6436	"united states"	"california"	"san bernardino"	NA	1800	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c1e19c48-1f85-47a7-9f89-a7ca9e93ef98"	"uc"	"uc68538"	"cottonwood pass; colorado desert"	33.7203	-115.8138	"united states"	"california"	"riverside"	NA	1200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c23e2fd2-6452-474f-9965-ff9c7b99a60e"	"cas"	"cas705956"	"johnson can., inyo national forest"	36.0916	-117.0091	"united states"	"california"	"inyo"	NA	2000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c24fdb57-8466-494b-a8cb-c66d624d0f6c"	"asc"	"64634"	"sacramento valley, 12 mi w of i-40 on rt 66, in rte to oatman, scenic by-ways info area"	35.016667	-114.3	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c27b8ec2-b97b-40ff-bbbf-043e8c58c87d"	"cas"	"867721"	"whitney portal road"	36.596084	-118.194377	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima  torr."
"c2bf372f-c151-429a-88e4-69dd982b8882"	"uc"	"uc136932"	"argus mts."	35.8525	-117.4469	"united states"	"california"	"inyo"	NA	17500	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c4ed45ef-1957-414a-9436-85f4b7429a1b"	"pom"	"pom8609"	"vicinity of bonanza king mine, east slope of providence mountains"	34.9814	-115.5065	"united states"	"california"	"san bernardino"	NA	2900	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c549773d-0f27-4fed-a993-d54264ad2b10"	"utc"	"utc00234421"	"muddy mountains, northeast of las vegas"	36.3847222	-114.6911111	"united states"	"nevada"	"clark"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c559d28c-af17-4786-a721-405e982eab0c"	"ny"	"848851"	"ca. 1.5 miles east of andrus canyon. lake mead nm."	36.2	-113.4	"united states"	"arizona"	"mohave co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"c580fab4-a1c4-46b4-97c4-cc46ec3949fc"	"dbg"	"khd00035489"	"gateway palisade natural area n of gateway between co hwy 141 & dolores r.; end of two track road leading to informal campsite on open bench and flats near mouth of minor drainage ca. 1mi. e of mesa co road 4.2 on w side of the palisade (rd junction with"	38.706645	-108.992078	"united states"	"colorado"	"mesa county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c6710d0b-5dd5-422c-9b36-160b4cf6aa77"	"rsa"	"rsa86662"	"south slope of canyon of san felipe creek, near foot of sentenac canyon."	33.1299	-116.4354	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c7354120-6696-42a1-a330-14898e589b23"	"rsa"	"rsa169201"	"tehachapi-kernville region, alphie spring fork of jawbone canyon."	35.3446	-118.0803	"united states"	"california"	"kern"	NA	2000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"c8bb04e6-5282-42c1-b297-d2502e9532df"	"cas"	"591306"	"slope south of caroll creek on the cottonwood creek road"	36.4956	-118.0912	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima  torr."
"c99e4c90-b681-489b-bea8-eb7460fc4f84"	"sjsu"	"sjsu10546"	"near hunter mt c. 1 mi ne of grapevine canyon-hunter mt rd junction"	36.5269	-117.5469	"united states"	"california"	"inyo"	NA	1200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ca28c791-e8d7-4531-94ce-da2576fa788f"	"ny"	"848878"	"thornbird mine road and monnotor and merrimac trail, in wash east of courthouse butte and west of railroad tracks."	38.708	-109.72267	"united states"	"utah"	"grand co."	NA	NA	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima torr."
"cced677b-e173-4fdb-9c4e-39672e80b9ea"	"sjsu"	"sjsu3746"	"aguereberry point, panamint range"	36.3582	-117.0478	"united states"	"california"	"inyo"	NA	200	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ccf55c8d-67a9-4939-8c10-db9526eab303"	"rsa"	"rsa136788"	"kingston mountains, tecopa pass"	35.8017	-116.1008	"united states"	"california"	"inyo"	NA	750	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"ccf75060-4b94-4448-a779-5bd9ae9137f3"	"hsc"	"hsc18591"	"10 mi. s of darwin on naval reservation, nots, argus mtns."	36.1244	-117.5397	"united states"	"california"	"inyo"	NA	400	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"cd26f458-ce9d-4a44-99e6-84e59028cfd6"	"la"	"la36246"	"joshua tree national monument, los horse well"	33.9842	-116.1473	"united states"	"california"	"riverside"	NA	897	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
"cd487bec-d56a-4af3-af3e-78777421e852"	"ucr"	"ucr84130"	"san bernardino mtns access road below specialty minerals limestone mining operation"	34.36667	-116.91667	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"coleogyne"	"ramosissima"	NA	"coleogyne ramosissima"
