"7e19b77c-fada-4904-8496-507ffa5854f5"	"ny"	"01001981"	"humboldt national forest, charleston/jarbidge road, 1.4 road miles southwest of camp draw turnoff"	41.75	-115.47	"united states"	"nevada"	"elko co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"7e2cc46a-ea14-49a5-842d-f8e5816d414b"	"chsc"	"chsc5047"	"5 mi. north of eagle lake marina, west central shore eagle lake, eagle lake road"	40.6313888888889	-120.8375	"united states"	"california"	"lassen"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"7e49253b-9100-4d07-ac58-b2fddc0e27ee"	"hsc"	"hsc43576"	"below doctor rock"	41.504	-123.7782	"united states"	"california"	"del norte"	NA	3418	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"7e54522a-f19b-420e-a1ba-ac7e0ff27389"	"cas"	"217552"	"fandango pass."	41.8022003174	-120.2058029175	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"7e94762d-37dc-4e95-9620-3125f13e5bf0"	"uc"	"uc726179"	"ridge between childs meadows and chester; ridge between child\'s meadows and chester"	40.3124	-121.4166	"united states"	"california"	"tehama"	NA	4463	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"7f3a3401-ec24-4cae-bc65-dcf60f8ab05b"	"cas"	"711032"	"sweetwater creek above sweetwater pass"	38.433172	-119.262836	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"7f6aa8f2-9c3d-4958-a0d6-225767a2e6ba"	"cas"	"162281"	"paradise, 5 or 6 mi. n. of ettersburg"	40.1587	-124.0789	"united states"	"california"	"humboldt county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"7f9588b5-5317-4e89-8b0e-fcf280aeb712"	"ds"	"ds329968"	"on highway below twin lakes, mammoth lakes area, inyo national forest"	37.6333	-118.9987	"united states"	"california"	"mono"	NA	500	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"7f959fd6-eb9b-46a5-a46a-6f8aae44f999"	"rsa"	"rsa512820"	"witcher meadow 2 miles s of toms place."	37.523	-118.667	"united states"	"california"	"mono"	NA	300	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"7f9a7f8d-8494-4b00-8c8f-a74fb0b1abf7"	"hsc"	"hsc18346"	"lava beds national monument, mammoth crater"	41.6928	-121.5469	"united states"	"california"	"siskiyou"	NA	614	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"800e9b15-0528-405d-824c-d7991ccadd79"	"rsa"	"rsa49164"	"convict lake, e base of sierra nevada"	37.589	-118.8581	"united states"	"california"	"mono"	NA	1600	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"804c066d-9897-4405-9876-91ff771c6ffd"	"chsc"	"chsc35532"	"on dry hillside along b.l.m. road to red mountain"	39.9408333333333	-123.648888888889	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"804f56ff-4509-4da1-bfbc-c5d1db8ab5ad"	"ds"	"ds158681"	"hazelview summit of the siskiyou mts. - on the crescent city to grant\'s pass road"	41.9717	-123.7516	"united states"	"california"	"del norte"	NA	355	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"80821478-1443-4f77-bdda-7f76bf7f11e9"	"cas"	"476444"	"marble valley and marble rim"	41.5612934572363	-123.193166805564	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"817e6bc2-b3a6-4e58-a095-878311f9e9ac"	"uc"	"uc634582"	"jess valley, warner mts."	41.2346	-120.308	"united states"	"california"	"modoc"	NA	3750	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"81aa0117-07c5-4330-b109-16119738eb5f"	"cas"	"54825"	"shasta springs."	41.247	-122.266	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus  douglas ex hook."
"820f5d9c-cbfa-43e2-a701-74ea19bc75b1"	"usuub"	"usuub004587"	"north slope uinta mountains: ashley n. f., ca 5.2 air miles sw of dutch john; 0.7 miles east of junction of utah highways 44 and 191 on west side of utah hwy 44."	40.8508	-109.4622	"united states"	"utah"	"daggett"	NA	969	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"824a383e-f13c-493a-947a-3d461e225402"	"ds"	"ds31964"	"donner."	39.3159	-120.3216	"united states"	"california"	"placer"	NA	1680	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"8258cdc5-88f8-4e2c-8332-9d63578dcf04"	"ny"	"01081604"	"bear river range, copenhagen basin road, just beyond a switchbank, near the franklin county line"	42.3583	-111.5547	"united states"	"idaho"	"bear lake co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus douglas ex hook. var. velutinus"
"82728a9a-0235-4c29-86f5-a8dd0a91969f"	"sd"	"sd236397"	"eastern sierra nevada mountains: along ca-88/89 at the east end of hope valley at the west fork of the carson river."	38.77667	-119.89444	"united states"	"california"	"alpine"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"82e0f966-4fbd-4c6c-8c3f-a08a618bd0ac"	"ku"	"213471"	"n of klamath, s of crater lake along or 62"	42.794866	-122.072601	"united states"	"oregon"	"klamath"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"82ef5a1b-7be2-4e1b-9645-5744d5821648"	"uc"	"uc634853"	"corte madera ridge , corte madera ridge (mt. tamalpais)"	37.9227051587606	-122.54052732967	"united states"	"california"	"marin"	NA	1168	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"8372203c-69d5-4c33-90cc-8ce61b1c7cb8"	"ny"	"01001973"	"caribou range, jensen creek road, 2.5 miles above (northwest of ) mccoy creek road, 9.5 airline miles south of palisades dam"	43.2	-111.19	"united states"	"idaho"	"bonneville co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"8376d46d-e396-47ff-ac90-b9c7e08113d2"	"cas"	"621054"	"quaking aspen canyon on the northeast side of wheeler peak above sweetwater, nevada"	38.433172	-119.262836	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"838908f1-3be7-4bd5-aea6-bb74a131fe84"	"cas"	"827124"	"2 miles e. of monitor pass summit on state highway 89"	38.6757	-119.5906	"united states"	"california"	"alpine county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"83951802-3ed1-4c1d-acc0-fb4f17efc638"	"uc"	"uc79914"	"sisson\'s mt. shasta, sisson\'s"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"8407fc74-7645-4182-a8c9-3cf42e4a70a7"	"sd"	"sd7227"	"big meadows"	40.3064	-121.2308	"united states"	"california"	"plumas"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"8442cfb7-ec4d-468b-8c6a-8b965ab1aa24"	"uc"	"uc1071462"	"virginia creek bridgeport quad."	38.011526	-119.371197	"united states"	"california"	"tuolumne"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"847953ad-9c46-433f-9e3e-cb176bf73ff2"	"cas"	"108545"	"metcalf's ranch, northeast base of mt. eddy"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"84804579-1f4d-4401-9bb6-250cd541c110"	"chsc"	"chsc4520"	"beside the road, ca. 3.4 mi w of mount shasta ski bowl"	41.3458333333333	-122.243611111111	"united states"	"california"	"siskiyou"	NA	1650	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"84b4f3db-c38e-4e3c-ae5c-2ede9e3df1bf"	"ds"	"ds243743"	"upper ice cave area, lava beds national monument"	41.6949	-121.4723	"united states"	"california"	"siskiyou"	NA	253	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"84ce1037-0738-454f-95b8-43b59d88e0a6"	"cas"	"cas828784"	"about 0.5 miles southwest of monitor pass"	38.6712	-119.6294	"united states"	"california"	"alpine"	NA	301	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"851b267c-aad1-4bf0-9928-1bfcc2ba22fc"	"uc"	"uc503021"	"open ground at corral prairie (trinity summit); klamath mountains, trinity summit"	41.061	-123.4937	"united states"	"california"	"humboldt"	NA	750	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"851b9731-da1b-410a-8cba-da51d3df40b3"	"ny"	"42167"	"5km nw of quincy, on n edge of smith lake"	39.98	-120.95	"united states"	"california"	"plumas co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus douglas ex hook. var. velutinus"
"85714055-e676-4eb7-8143-c1344198789a"	"uc"	"uc702533"	"fickle hill road, 5 mi n and 2 mi e boynton prairie; n and e of boynton prairie"	40.8062	-123.9886	"united states"	"california"	"humboldt"	NA	1690	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"860ab2b0-c480-430f-95b5-3430630ea80a"	"sd"	"sd7226"	"big meadows"	40.3064	-121.2308	"united states"	"california"	"plumas"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"86253312-2ddc-4b14-a50a-df27f4046fcb"	"uc"	"uc1052836"	"three mi w weott (one half mi n of grasshopper mountain lookout); quad. 29b3, n of grasshopper mountain lookout"	40.3037623342157	-123.977251681235	"united states"	"california"	"humboldt"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"868a30ce-5ea3-428f-8133-7c87ba3836af"	"cas"	"31949"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"86aee8a5-41eb-4709-8281-0fd6e9ade1a8"	"sbbg"	"sbbg4594"	"sierra nevada: carnelian bay, lake tahoe"	39.23	-120.083	"united states"	"california"	"placer"	NA	2500	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"86ebab32-3eef-4565-a02e-16d095944dd2"	"cas"	"cas779401"	"fandango creek. w slope warner mts."	41.7994	-120.2257	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"87d462a0-6ce9-43b0-ad91-55f38327c619"	"cas"	"cas366508"	"mt. elwell, lakes basin area."	39.7091	-120.6835	"united states"	"california"	"plumas"	NA	1660	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"87df432f-e8f6-4d25-a788-5e5ee7337138"	"sbbg"	"sbbg71408"	"shasta city"	41.315	-122.303	"united states"	"california"	"siskiyou"	NA	2000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"87e3784d-810d-4007-9626-d76302b91db5"	"obi"	"obi6050"	"1 mi w of summit of grade on road from mt. shasta city to mccloud"	41.2734	-122.2533	"united states"	"california"	"siskiyou"	NA	187	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"887abb1d-c57d-4190-b71e-f84426b54d3b"	"ku"	"308340"	"swan valley, ca 7-8 air mi se"	43.407535	-111.220357	"united states"	"idaho"	"bonneville"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"88f983db-a2a0-41e1-96d0-7b6d7cef63d0"	"jeps"	"jeps675"	"ne bridgeport; masonic mountain ridge"	38.3411	-119.121	"united states"	"california"	"mono"	NA	3500	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"893461b3-1ee7-473a-a97a-6edba1c3f711"	"uc"	"uc1483459"	"pacific crest trail on w side upper devils peak; klamath national forest, seiad valley quad."	41.8936485168283	-123.208261323512	"united states"	"california"	"siskiyou"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"8a30fa97-93a1-401b-9b49-67c580792f16"	"ny"	"01001964"	"glass mountain region: slopes below (se) of south bald mountain peak. near last rocky outcrop overlooking long valley."	37.769367	-118.884183	"united states"	"california"	"mono co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"8aa03b91-0bf7-4e3d-b3c1-29fae14a0bb8"	"cas"	"cas331978"	"rock creek canyon"	37.4599	-118.7314	"united states"	"california"	"inyo"	NA	420	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"8ace0881-a9eb-4738-b141-1a03818ac4a9"	"cas"	"54828"	"metcalf's ranch, northeast base of mt. eddy"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"8acfcfdc-681a-4e7c-ab34-bd413cba0324"	"uc"	"uc1071493"	"near guerneville; duncans mills quad."	38.5035700501321	-122.996530190525	"united states"	"california"	"sonoma"	NA	3000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"8b0881ae-d5f9-4832-82f8-d0bbdc9707e1"	"cas"	"cas54828"	"metcalf\'s ranch, northeast base of mt. eddy"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou"	NA	2504	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"8bacba33-591e-49c9-ad5e-0fde94696d5a"	"sbbg"	"sbbg34167"	"sierra nevada: 1 mi e of uc sagehen crk station"	39.44	-120.225	"united states"	"california"	"nevada"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"8bcde1aa-02fa-4de4-8920-a4bd95d97099"	"uc"	"uc1281472"	"ridge between emerald bay and cascade lake; ridge between emerald bay and cascade lake"	38.9487607945896	-120.092328437727	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"8bce7831-33a9-4297-91d7-f9876a2b4dce"	"hsc"	"hsc43224"	NA	40.0575	-123.8443	"united states"	"california"	"humboldt"	NA	550	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"8c66e43d-3105-45cf-b2cf-8704927f3802"	"rsa"	"rsa14411"	"del norte county: franch hill, betw smith river and s fork of smith river."	41.82	-123.9883	"united states"	"california"	"del norte"	NA	562	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"8c89ca1c-f991-4f29-bddb-ff8ce35e0319"	"ds"	"ds31949"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa"	NA	3400	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"8cbd3851-0085-4b95-a360-ae3262274d3b"	"sdsu"	"sdsu10422"	"27.0 m iles east of orick of bald mtn. road."	41.2019	-123.8009	"united states"	"california"	"humboldt"	NA	101	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"8d60f9c9-e7b9-47cc-9071-b1d0d10b07a2"	"ucr"	"ucr95633"	"siskiyou mtns. cyclone gap chrome mine"	41.86267	-123.61783	"united states"	"california"	"siskiyou"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"8db1cedd-537c-4a23-90fc-2c7bb454a50b"	"chsc"	"chsc20725"	"scattered on n side of humboldt rd, ca. 3 ft w of butte creek, ca. 1/2 mi e of butte meadows"	40.0797222222222	-121.543333333333	"united states"	"california"	"butte"	NA	412	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"8dbbf7ef-d315-4e77-aeb7-5a9884e39acd"	"sbbg"	"sbbg46384"	"near e boundary of jackson nat forest, hwy 20, about 15 mi e of willits"	39.349	-123.5416	"united states"	"california"	"mendocino"	NA	2000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"8e1da08e-20ae-452f-bf9c-a9f256c999c2"	"ku"	"213487"	"lead, 4 mi w"	44.352191	-103.845737	"united states"	"south dakota"	"lawrence"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"8e3034d5-3988-4070-84f0-00099703687e"	"hsc"	"hsc4478"	"caribou mtn., w slope"	41.0293	-122.9619	"united states"	"california"	"siskiyou"	NA	370	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"8ecc92b8-e69d-4bd5-a559-12e479d32c12"	"cas"	"cas827402"	"fallen leaf lake"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"8f566d83-abc0-46a3-b99d-d8bf53b3ed46"	"pom"	"pom188466"	"hale\'s camp, near redwood highway."	39.8178	-123.7825	"united states"	"california"	"napa"	NA	200	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"8fbe5a4a-ce4c-4380-84c8-3439c8e82367"	"cas"	"331297"	"mine 2 miles northwest of masonic (5.9 mi. from bridgeport - sweetwater highway)"	38.3589	-119.1445	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"9008eb8e-1e08-4f1b-8995-3a6f76fd571c"	"ku"	"308207"	"encampment, ca 13.5 air mi se"	41.052082	-106.634385	"united states"	"wyoming"	"carbon"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"901b874c-cc77-4f0f-835e-e092d1618bc4"	"hsc"	"hsc69563"	"along trail, 0.5 mi. se of cyclone gap."	41.8613	-123.6091	"united states"	"california"	"siskiyou"	NA	400	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"90346f37-bb31-4f10-b3b9-0d18ea93642f"	"asc"	"98931"	"lake tahoe basin management unit (usfs); ca. 1.0 mi. southeast of martis peak."	39.278634	-120.018882	"united states"	"california"	"placer county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"903f8c5a-e6da-437a-aee5-5ae70080c306"	"rsa"	"rsa183618"	"6.3 miles n of hoopa along hwy 96"	41.1296	-123.6859	"united states"	"california"	"humboldt"	NA	118	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"90c1a0ac-fcd6-4a10-8603-1c469e9eda1e"	"uc"	"uc1071461"	"3 1/2 mi s leavitt meadow; mono national forest, dardanelles quad."	38.254015653141	-119.561302498048	"united states"	"california"	"mono"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"90c4b47e-0bdb-456c-8c12-44981c1332e9"	"uc"	"uc61661"	"sisson mount shasta, sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"90ec4ed8-b81c-41af-acae-6acd34f5beb8"	"hsc"	"hsc92987"	"15 air mi. sw of garberville, 60 air mi. sse of eureka, 10 air mi. sse of four corners on usal rd."	39.8531	-123.8564	"united states"	"california"	"mendocino"	NA	950	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"910caa6a-d3c9-4c19-bafe-0196adf89668"	"ucsb"	"ucsb35585"	"univ. of calif. valentine eastern sierra reserve, old mammoth rd., 2.5 mi. sw of highway 203"	37.6265	-118.9967	"united states"	"california"	"mono"	NA	575	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"912548a2-6233-460f-b16a-002eb612808d"	"hsc"	"hsc99610"	"near upper devils peak, close to the town of seiad valley"	41.89430556	-123.1995	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"91878943-d6b9-44f9-8b97-a7cdb62e1971"	"cas"	"cas913791"	"fish rock road, 0.5 miles s of hwy 128. 4.5 mi. w. of yorkville."	38.9175	-123.2947	"united states"	"california"	"mendocino"	NA	67	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"91ada6fa-0a8b-43f5-891f-be489cbeabff"	"ucr"	"ucr93372"	"modoc national forest; forest route 49 (lava beds/ medicine lake rd.) within 1 mi. of southern boundary of lava beds national monument"	41.72086	-121.52464	"united states"	"california"	"siskiyou"	NA	10000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"91ca6ddf-15e9-4dc2-92b9-7c4b47a9320a"	"ucd"	"ucd112774"	"nevada county: donner lake"	39.3225	-120.2653	"united states"	"california"	"nevada"	NA	2664	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"928ebc13-a246-4195-8498-e4fb2924b91d"	"rsa"	"rsa77602"	"n of rock creek lake, below little lakes valley, ne of mono pass on e slope."	37.46	-118.7361	"united states"	"california"	"inyo"	NA	600	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"92aec928-cfd6-4c26-b44b-2376834fbc28"	"hsc"	"hsc12637"	"lakeview dr., june lake"	37.7784	-119.0747	"united states"	"california"	"mono"	NA	650	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"93023489-34ed-40af-81b9-033f288c5948"	"jeps"	"jeps2524"	"near junction mdw.; kern-kaweah river; kern-kaweah river, near junction meadow"	36.58	-118.4152	"united states"	"california"	"tulare"	NA	3215	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"9306b595-85eb-44bc-a0bb-15990a10bc5c"	"uc"	"uc1281471"	"about 1 1/2 mi s woodfords (toward markleeville, about 5 mi n of markleeville); s of woodfords toward markleeville"	38.7524	-119.8151	"united states"	"california"	"alpine"	NA	818	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"9328890a-dd9a-44bd-90d1-c13778b88404"	"uc"	"uc1193275"	"3 miles south of alder point"	40.1453	-123.6304	"united states"	"california"	"humboldt"	NA	250	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"93388faf-39fb-4bdd-84c4-a7f652db5a44"	"jeps"	"jeps42408"	"summit"	39.3198451417037	-120.322934454217	"united states"	"california"	"nevada"	NA	511	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"9379d622-9c03-4fe4-815e-33da9d5b3a76"	"ds"	"ds174032"	"head of north fork of salmon river at finley\'s upper camp"	41.4167	-123.2077	"united states"	"california"	"siskiyou"	NA	400	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"937e4c82-f898-4dfb-a70c-3c5b0a841fca"	"ucr"	"ucr552"	"sierra nevada mountains along hwy 89, 10 miles north of truckee"	39.46861	-120.23083	"united states"	"california"	"sierra"	NA	10000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"93818eeb-e71e-4bce-af46-7662f76668bb"	"blmar"	"blmar198"	"king range, near horse mt. ridge rd"	40.1	-124.075	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"93851391-f868-4044-9648-450d4702e2d6"	"ku"	"327298"	"mount saint helena"	38.66944	-122.63222	"united states"	"california"	NA	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. laevigatus"
"939761cb-31f0-4e74-8846-301180df6b1f"	"rsa"	"rsa121650"	"two miles northeast of kerby. alt. 5400 feet."	39.8497	-120.4035	"united states"	"california"	"plumas"	NA	1254	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"940f6646-aa3e-4a04-b4a4-78ff9352d903"	"pom"	"pom299415"	"fickle hill road, 5 miles n and 2 miles e of boynton prairier."	40.8062	-123.9886	"united states"	"california"	"humboldt"	NA	1690	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"94226fb8-4ca0-400e-801a-4f3014ce9cce"	"obi"	"obi36629"	"slopes of mt. shasta along memorial hwy"	41.3568	-122.2174	"united states"	"california"	"siskiyou"	NA	1328	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"9454b966-bc85-41aa-bb77-541d26653ca1"	"ku"	"213490"	"modoc national forest, warner mtns, on trail to mill creek falls and clear lake"	41.279011	-120.285658	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"946716c5-9644-4b94-97d8-e9c34ea79fa4"	"ku"	"213482"	"deadwood, 2 mi nw"	44.397971	-103.759211	"united states"	"south dakota"	"lawrence"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"9498a5fa-316c-4142-b7ef-891c77dc4b18"	"mesa"	"mesa01176"	"i-70 at dillon, overlook and trailhead 3 miles from dillon exit, t4s r77w sec 33"	39.6602	-106.0145	"united states"	"colorado"	"summit"	NA	969	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"94e024e1-64c5-4382-9b95-3e3db6f0f7d8"	"cas"	"874974"	"ne-facing slopes on flank of crocker mtn. above red clover valley."	39.9302777778	-120.4244444444	"united states"	"california"	"plumas county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"95137678-1d72-4044-a265-d62fbf200a02"	"hsc"	"hsc87032"	"obsidian butte, inyo national forest. 3 mi. n of mammoth hot springs on hwy 395, 3 mi. e on road to deadman\'s creek"	37.7582	-119.0107	"united states"	"california"	"mono"	NA	2100	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
