"3665fd34-932e-4328-8132-e532338dc933"	"asu"	NA	"rucker canyon rd. 6.8 mi west of hwy 80 near entrance to coronado national forest."	31.8333	-109.167	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"38223c94-bade-4158-954b-bc3e87cf02a8"	"asu"	NA	"nw of prescott, 1.3k sse of camp wood mountain; 900m southeast of camp wood mountain spring."	34.8156	-112.93	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3829e9be-7848-427c-b485-31893bfd465e"	"asu"	NA	"22.6 mi south on hwy. 60 of south junction of hwy. 60 and hwy 260 at show low."	34	-110.25	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3876beb9-19b9-4d59-ad62-1b4d27f1eee5"	"asu"	"asu0036600"	"mpio. de manuel benavides. sierra azul."	29.0167	-104.064	"mexico"	"chihuahua"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"38ebd02a-fdec-4f25-9af1-50d30a0d4727"	"asu"	NA	"2 mi south of pine, 1/2 mi  east on camp geronimo road."	34.3554	-111.454	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"39792316-f5b3-4f56-8705-cba40efcaeb6"	"asu"	NA	"road to rucker canyon, 10 mi off hwy 80."	31.7528	-109.429	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"39c819c7-0cec-408a-ba14-633f63d70c53"	"asu"	NA	"mule mountains between tombstone and bisbee. mile post 334 of hwy. 80."	31.5	-110	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"39dc1f4d-e2a0-4a27-a5e6-80affd0b8995"	"asu"	NA	"# 6 pinion drive, pine, arizona. adjacent to tonto national forest. on north slope of south seasonal stream."	34.2683	-111.578	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3b1792a2-d71b-4349-b3f2-4d78a413b57f"	"asu"	NA	"dragoon mountains, stronghold canyon east."	31.9286	-109.971	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3b490429-284c-4f84-8c00-d54371077fc8"	"asu"	NA	"dragoon mountains, cochise stronghold campground of coronado national forest."	31.95	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3b631dfe-38f4-4c87-85cc-c6cf2e9f993c"	"asu"	NA	"road from claypool (near globe) to pinal peak. 9.3 mi south of hwy 60."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3b83c800-333c-4d48-9ab8-f4b012a64bd0"	"asu"	NA	"oak creek canyon, 5 mi north of sedona"	34.9167	-111.717	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3bcdc912-07f8-4180-8c30-a91bdec56fbc"	"asu"	NA	"coronado national forest. 3 mi w of hwy.92 on carr canyon road."	31.4333	-110.3	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3cc72222-4722-44d1-84b5-12f698545fb3"	"asu"	NA	"tonto national forest. road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60-77"	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3d2656d5-7c61-4475-af2b-05662ab82659"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd. to young, 3.2 mi west on fs 291, near colcord fire tower."	34.2543	-110.863	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3d958eec-7fcf-4a29-bc1d-0e08e3a86367"	"asu"	NA	"four peaks wilderness.  rock creek, ne corner of wilderness, above big oak flat.  3/4 mi upstream from boundary on n-facing slope above alder-dominated creek"	33.71	-111.31	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3e40e4fb-c5c6-410f-8297-793428f22ba6"	"asu"	NA	"coronado nat. forest. chiricahua mountains, rd. to rucker canyon 10.9 mi northwest of hwy. 80."	31.746	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3e41fc79-3488-41f8-af82-b4938d4be9c8"	"asu"	NA	"coconino national forest. grasshopper point ca. 1.5 mi north of sedona. riparian area along oak creek."	34.8842	-111.733	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3f301efd-f671-4027-b500-6c9a3242f574"	"des"	"des00063894"	"tonto national forest down houston mesa road at about mile 9.5 off on atv trail to bear creek then up trail to little diamond ridge, ca 2 miles from houston mesa road."	34.356472	-111.304361	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"3f4faf87-7e81-4058-a552-341d71ca0952"	"asu"	NA	"sitgreaves national forest. mogollon rim rd. (fs 300) ca. 2.5 mi south of hwy 260 and 3.6 mi south on fs 168 (t10n, r15.5, s8). about 5 mi sse of forest lakes."	34.303048	-110.797495	"united states"	"arizona"	"coconino county"	NA	2500	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"406e31db-4dee-42f3-b92f-24d9ae7906b3"	"asu"	NA	"tonto national forest. 3.1 mi south of hwy 260 on rd to young, 1.5 mi west on fs 291."	34.2543	-110.845	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"413e9858-f222-40cc-abde-c27647da4a13"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"415a8af5-4ffd-4bc7-b679-4be76a37e297"	"asu"	NA	"four peaks wilderness,  fs trail 133 between lone pine saddle and saddle below brown's peak; ridge and west-facing slope"	33.69	-111.33	"united states"	"arizona"	"maricopa"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"421904ab-acad-4ee5-9dbe-35e10a1fbd6f"	"asu"	NA	"mt. ord.  at intersection of fs 27 and fs 626, on fs 27."	33.9281	-111.401	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"447318e4-e074-4e86-99e7-4f46b1044433"	"asu"	NA	"tonto national forest. superstition wilderness area. roger's trough trailhead. north of hwy 60 ca. 12 mi on queen creek turnoff to rd. 172 a. trail 109."	33.4298	-111.174	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"44cc0966-b319-4906-a7bb-6829a7384093"	"asu"	NA	"at dam at show low lake, ca. 5 mi south of show low."	34.1833	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4536baf1-4bcf-4f0c-9285-ab4f72a74a3c"	"mor"	"0059597mor"	"uc davis arboretum, shields oak grove, grid #14-d3; shields oak grove tree #232"	38.528719	-121.764259	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"45912df7-1cfb-47b3-90c7-de58adb6d9b9"	"asu"	NA	"prescott nat'l for. 0.2 mi east on campfire rd from prescott-groom creek rd, 0.8 mi south of groom creek."	34.4607	-112.436	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"45c747af-15c6-4680-963e-0482f69b8510"	"asu"	NA	"gibson creek, pinaleno mountains, mount graham 7.5' quad."	32.6935	-109.81	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"45ccb79c-c619-42a4-a5e4-b33be6a47978"	"asu"	NA	"unnamed peak at northwest corner of memorial."	31.373	-110.282	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"46370a02-5ab1-4cce-8525-7d5676a6c226"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. off fs road 112, ca. 1 mile south of pioneer pass."	33.2555	-110.801	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4645bd03-66f0-4b0d-9ccd-97e886d4ab7a"	"asu"	"asu0036598"	"mpio. de manuel benavides. sierra azul."	29.0167	-104.064	"mexico"	"chihuahua"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"46f5ab02-d59e-46b5-8421-e5b8651a6e12"	"des"	"des00046380"	"e face, four peaks"	33.695217	-111.298238	"united states"	"arizona"	"pinal"	NA	10000	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"47089a98-a26a-4efd-8367-1e8a9339311e"	"asu"	NA	"coronado national forest. grant creek, pinaleno mountains webb peak 7.5' quad."	32.6665	-109.913	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"484f209c-3d1d-491f-96d5-7a5c18a5b200"	"asu"	NA	"ca. 6 miles east of rm 166 along rm 118 at lawrence wood reat area in madera canyon, ca 15 miles northwest of ft. davis"	30.7063	-104.105	"united states"	"texas"	"jeff davis county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"488e822b-f8a9-4f0e-8d45-916220f2a9aa"	"asu"	NA	"oak creek canyon, ca. 5 mi north of sedona"	34.9167	-111.717	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"48d6b2bd-9724-4d6a-acad-a428769900f0"	"asc"	"67002"	"walnut creek ctr for ed and res; foothills of juniper mesa, 0.5 km nne of confluence of apache and walnut creeks, ca. 50 km nnw of prescott."	34.92612	-112.84258	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4a792da2-7c3e-4ba4-89fc-f6393594b895"	"asc"	"73083"	"near strawberry."	34.42138	-111.51692	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4b000579-456d-4feb-8dc0-48b325007e8c"	"asu"	NA	"1.2 rd. mi east of painted cave ranch, ca. 15 rd mi east of jct w/ az rte 77, which is 2.6 mi south of gila river bridge (at winkelman)."	32.9268	-110.543	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4b443d54-2f4e-4e63-8806-a12f5ce81789"	"asu"	NA	"pinaleno mountains, marijilda canyon,  2.4 miles from hwy 366."	32.7	-109.783	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4b4f77e5-3f20-424c-a428-9c861850a5b1"	"asu"	NA	"tonto national forest. road (fs 215) to carol spring mountain ca. 0.8 mi from entrance. ca. 20 mi north of globe on hwy 60-77."	33.6605	-110.558	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4b5dc8a3-7ae9-4081-9234-a1efb89456c1"	"asu"	NA	"mercuria mine, mazatzal mountains, tonto national forest."	33.9791	-111.434	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4bafd326-73a3-4d78-b035-901d250fa408"	"asu"	NA	"dragoon mountains, stronghold canyon east along usfs trail 279, pearce 15' quad."	31.9123	-109.957	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4c2ddebf-6381-4fdb-9d46-f7ca8963c827"	"asc"	"57623"	"pinetop, intersection of wagon wheel rd. and f.r. 300 (rim rd.), show low south 7.5 quad."	34.25417	-110.02917	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4c8a4364-8f58-49f1-a13d-ebdf13f0d229"	"asu"	NA	"nw of prescott, 3.4k southeast of camp wood mountain, 600m due north of forest road 95c; between two hilltops."	34.8117	-112.898	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4cc5c92b-ee50-4bbd-beb8-d92c79c0bffb"	"asu"	NA	"dragoon mountains, rd. to sorin camp. 0- 0.3 mi. northwest jct. rd. to pearce and tombstone. pearce 15' quad."	31.8826	-109.95	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4db710ab-cc0c-4c36-9a32-7e6804d2bdd3"	"asc"	"74096"	"18 mi e of klondyke on klondyke rd to cottonwood canyon;"	32.83333333	-110.133333	"united states"	"arizona"	"graham county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4dda45a6-8551-4134-b7fd-0d351c983a41"	"asu"	NA	"about 5 miles sse of show low on east side of show low lake ."	34.1912	-109.997	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4eb8e7f9-f84f-4522-888a-188991a4ce06"	"asu"	NA	"nw of prescott, 1 km sw of pinetop mtn, 100m due n of camp wood tank"	34.838	-112.939	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4ec59cae-7777-4669-bdc6-7ec156b930dd"	"asu"	NA	"tonto nat. forest, near pyle creek, under rim"	33.6417	-111.115	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4f6e0e70-9345-42ec-9b1f-401c4a0e0088"	"asu"	NA	"dragoon mountains, cochise's stronghold campground of coronado national forest."	31.9333	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4fb6f3e5-b456-4387-9aa1-6e4736dc0ba0"	"asu"	NA	"apache creek wilderness area; ca. 100m east of the tank at apache springs."	34.8597	-112.936	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"4fba9727-e3a4-418d-b760-02280c8eae6b"	"ny"	"1104634"	"2 km. w of junction of pacheco on road to ignacio zaragoza."	30.15	-108.2	"mexico"	"chihuahua"	"casas grandes"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea liebm."
"506d873f-902a-4938-9cf0-9efa967abf97"	"asu"	NA	"7.2 mi east of corner of airport rd. and 15th street in douglas on rd. to san bernardino valley."	31.35	-109.417	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"50f90ccc-2261-4b72-93a0-807e1cc0e8a6"	"asu"	NA	"coronado national forest, dragoon mts, 12 mi ne from tombstone on f.r. 345;"	31.8667	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"517cc645-47fd-4626-9d14-3a021b0c6a79"	"asu"	NA	"9 mi northwest of morenci."	33.1709	-109.475	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"51e3732f-d25d-468f-8f1d-301c98601964"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"53dc3302-f21b-4ca9-b0d0-4af9336f0e2b"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. madera peak."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"54c38bc3-304a-43e5-a591-bb30b870de8b"	"asu"	NA	"ariz. 160, 11.7 miles east of pinedale."	34.3073	-110.045	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5512e608-dd70-48a6-8fae-1dc751541459"	"des"	"des00049530"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis gap trail no. 117 on east side of boulder mountain towards pine creek."	33.51015	-111.1347	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"555f476f-e3fe-4e2c-bdd6-4f4a60be790b"	"asu"	NA	"chiricahua nat. monument."	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"55f72489-4e36-47f2-9144-9eaa586780dd"	"asu"	NA	"alamo canyon, pajarito mountains."	31.3514	-111.099	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5617bd1d-bb5e-465c-b9d8-e5f2abf384e5"	"asu"	"asu0036596"	"mpio. de manuel benavides. sierra rica."	29.105941	-103.903058	"mexico"	"chihuahua"	NA	NA	20000	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"569dbf9f-818d-4db7-ae67-423d87646840"	"asu"	NA	"rucker canyon rd. 10.8 mi west of hwy 80, 4 mi beyond entrance to coronado national forest."	31.7089	-109.344	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"57277f73-d33d-4e0d-b5ac-29bc6acd1f3d"	"asu"	NA	"road (fs 215) to carol spring mountain at entrance. ca. 20 mi north of globe on hwy 60-77"	33.6605	-110.575	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5730a5fc-1732-4275-81b7-5a3bfc225b0a"	"asu"	NA	"woodchute wilderness area; black hills; 5.5k southwest of jerome; above martin canyon."	34.7203	-112.161	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"57e3af97-cc56-4806-85bd-be4ba3808039"	"asc"	"96364"	"coconino national forest: off ariz hwy 260 just ene of thirteenmile rock butte, ca 11.5 air mi ese of camp verde."	34.5072	-111.6676	"united states"	"arizona"	"yavapai"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"57ea378a-bd28-41d3-9e8b-c06e8c4a7b48"	"asu"	NA	"about 29 mi north of globe on hwy 60 to show low."	33.7333	-110.5	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"58091c83-3d62-4d40-a69c-01998e18b15e"	"asc"	"87003"	"35 miles s. of animas, coronado national forest, peloncillo mountains"	31.517717	-108.982717	"united states"	"new mexico"	"hidalgo"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"58509281-a1ed-45b2-88f1-fe561a64030e"	"asu"	NA	"pine- oak forest on the top of aztec peak in the sierra ancha wilderness area."	33.8048	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"58bb0175-5422-4323-8d12-b3712f4c05be"	"asu"	NA	"dragoon mts.  cochise stronghold camp ground."	31.922	-109.967	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5a5a7309-9fa5-484f-9f3b-ffe16c6f6278"	"asu"	NA	"growing on north side of wash."	31.6675	-110.805	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5a7b1882-0bb2-49c6-80df-a15a99207079"	"asu"	NA	"pine- oak forest at the us forest service parker creek research facility. near the cabins."	33.8047	-110.974	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5b388eaf-c891-4f83-969c-1645923db8d9"	"asu"	NA	"near copper basin wash, between kirkland and skull valley. kirkland 7.5' quad."	34.4681	-112.683	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5c20a2d9-a0ba-4563-ac00-fdecf213860d"	"asu"	NA	"headquarters, sierra ancha experimental forest."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5c72c790-a13e-4636-b73e-ed0ba34fbf3b"	"asu"	NA	"coronado national forest. marijilda canyon, pinaleno mountains approx. 0.3 km south of lower picnic grounds."	33.3761	-110.753	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5c7db62c-8ff7-43aa-a4cc-634412aab7b5"	"asu"	NA	"tonto national forest. hwy 288, 18.9 mi north of juct. with hwy 88, near mile post 276. near junct. with fs 489. east of roosevelt lake."	33.8333	-111	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5c8a956b-2a86-4498-81bb-893f864f9dfe"	"asu"	NA	"road from claypool (near globe) to pinal peak. 9.3 mi south of hwy 60. (ca. 33*20'n, 110*50'w)."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5cb83f1b-0d3e-4c15-99d0-8d2fcbcca41c"	"asu"	NA	"coronado national forest. chiricahua mountains, rd to rucker canyon 6.9 mi northwest of hwy. 80 at entrance to national forest."	31.746	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5cf01919-8ad4-414f-901c-fb0a10ab1864"	"asu"	"asu0036602"	"sierra san luis, above cañón san luis, less than 2 km south of the u.s. border."	31.3167	-108.767	"mexico"	"chihuahua"	NA	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5e2459b3-027a-44f5-8d77-3ae43207637f"	"asu"	NA	"rucker canyon rd. 6.8 mi west of hwy 80 near entrance to coronado national forest."	31.8333	-109.167	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"5fbeaf31-8f0c-4bd5-9dc3-937f9f0b4bbc"	"asu"	NA	"sitgreaves national forest. about 5 miles sse of show low on east side of show low lake."	34.1912	-109.997	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"60db6ddd-1b32-4d51-b9e8-bd306f6ad88d"	"asu"	NA	"peppersauce canyon."	32.53	-110.7	"united states"	"arizona"	"pinal county"	NA	100	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"61201642-86f5-45e5-ba31-8e0e1b3525a1"	"des"	"des00037922"	"dragoon mountains, ca. 1 k e of rockfellow dome, along canyon east."	31.9263	-109.9554	"united states"	"arizona"	"cochise county"	NA	969	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"61d48d69-8177-4fbd-8e7c-f7187777d25d"	"asu"	NA	"se side of santa rita mountains, along aqueduct trail from tunnel springs of gardner canyon to big casa blanca cany."	31.8258	-110.774	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"627c0e75-deb1-46ba-bc67-050b6e321e1d"	"asu"	NA	"tonto national forest. hwy 288, 18.9 mi north of juct. with hwy 88, near mile post 276. near junct. with fs 489. east of roosevelt lake."	33.8333	-111	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"62f65b17-be4a-4dde-a814-06e89a22301a"	"asu"	NA	"road from claypool (near globe) to pinal peak. 9.3 mi south of hwy 60."	33.3333	-110.833	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"632bfab7-8458-4e7b-a9b5-7b7a6531f324"	"asu"	NA	"sierra anchas."	33.7875	-110.962	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"636758ee-1263-4b2b-9310-1cbb372d1ede"	"des"	"des00040853"	"devil's chasm, sierra ancha wilderness area, tonto national forest, 21.8 miles n of cherry creek road (fsr 203) from lower jct with state hwy 288."	33.8204	-110.851	"united states"	"arizona"	"gila county"	NA	2000	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"65c05eb5-5fc3-4c82-9c97-42b7405eea61"	"asu"	NA	"coronado national forest. 3 mi w of hwy.92 on carr canyon road."	31.4333	-110.3	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"65e72f1a-b7cd-4069-a604-a7ced924a46f"	"asu"	NA	"hwy. 666, 2.6 miles south hog trail saddle."	33.4	-109.333	"united states"	"arizona"	"greenlee county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"666a8b42-7c21-4939-b4f7-a51c33b1f3ee"	"asu"	NA	"coronado national forest. chiricahua mountains, rd to rucker canyon 6.9 mi northwest of hwy 80 at entrance to nat. forest."	31.746	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"66c63245-bb53-4be7-a135-695ee4a4780c"	"asu"	NA	"tonto national forest. superstition wilderness area. miles ranch trailhead, on forest road 287a, ca. 11 mi. from the pinto creek road turnoff from hwy. 60. trail 271. north- facing slope."	33.428	-111.09	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"67e1f784-c4bf-43f7-a20a-6a01207126c5"	"asu"	NA	"at dam at show low lake, ca. 5 mi south of show low."	34.1833	-110	"united states"	"arizona"	"navajo county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"68179371-6d59-4103-8d8e-65df53d3a355"	"des"	"des00049527"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis gap trail no. 117 on east side of boulder mountain towards pine creek."	33.51015	-111.1347	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"68aa1b5b-cb83-4069-8f80-1461039e0a89"	"asu"	NA	"little dragoon mountains; north of johnson camp mine; 4.5 miles north of i-10"	32.12784	-110.07473	"united states"	"arizona"	"cochise"	NA	1000	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"68da42ec-e0a6-46ab-aa8b-ecc0d0a859bf"	"asu"	NA	"pinal mountains, south- central arizona, south of the town of globe. east mountain trail, to bearpaw springs. near beginning of trail, starting from pioneer pass."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"69081104-1fae-464b-b45c-be53d7290db9"	"asu"	NA	"2.9 miles southwest of patagonia on az hwy 82, circle z ranch, above sonoita creek, patagonia mountains."	31.5159	-110.791	"united states"	"arizona"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
"698cb778-d027-498e-aef5-79ad16bf8e98"	"asu"	NA	"pinal mountains southwest of globe, bobtail ridge trail (no. 194) and mill creek trail (no. 199) to wild cow spring."	33.2836	-110.837	"united states"	"arizona"	"gila county"	NA	NA	"fagaceae"	"quercus"	"grisea"	NA	"quercus grisea"
