"582bbe32-8359-4a92-962f-a11d11a6fd8b"	"rsa"	"rsa232043"	"sand dunes between oso flaco lake and ocean"	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"58a115a8-a9da-4bc7-9e65-a0b9e598679a"	"uc"	"uc88850"	"san simeon"	35.6435698191113	-121.189331029116	"united states"	"california"	"san luis obispo"	NA	3313	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"59079be6-8219-4e1c-aac1-0af558dedf2b"	"uc"	"uc589426"	"sand dune beach; tomales bay"	38.2410035244452	-122.961345859307	"united states"	"california"	"marin"	NA	1663	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"59d553fa-bf63-4b1a-9c69-8fd7da8203f2"	"cas"	"cas799074"	"san nicholas island, flats above vizcaino point"	33.2758288595281	-119.575442762056	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5ad415d6-6d0f-4a2f-b90f-fa680d54f9db"	"rsa"	"rsa416941"	"newport bay, alt. is sea level"	33.6309	-117.8855	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"5b799c0b-fae4-4ecd-aa1e-5748bd7ff382"	"uc"	"uc88843"	"santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5bb58d2e-3369-4199-90ad-70c7084223c0"	"ucr"	"ucr84866"	"channel islands san nicolas island, ne coast just west of coast guard pier; ne of airfield"	33.24778	-119.46833	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5bc7d053-5383-4dbb-8ce7-9b6f6017ffea"	"rsa"	"rsa171030"	"near oso flaco lake."	35.03	-120.6175	"united states"	"california"	"san luis obispo"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"5bda9716-76e4-4792-adc0-6802fc68d77a"	"sd"	"sd181948"	"city of san diego. north point loma. ocean beach athletic area, 2525 bacon street. 250 meters northeast of intersection of nimitz blvd and sunset cliffs blvd."	32.7558	-117.2356	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5be62370-4199-4772-a971-c3d90097619a"	"uc"	"uc73943"	"soldiers home"	34.0527	-118.456	"united states"	"california"	"los angeles"	NA	2800	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5c2814db-a52b-47fd-926f-925d563a19e6"	"uc"	"uc912212"	"mouth of waddell creek; ano nuevo point"	37.0957	-122.2778	"united states"	"california"	"santa cruz"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5c2a557a-b400-47ee-aa5a-dc4598b1e903"	"sbbg"	"sbbg18014"	"west anacapa island: frenchman\'s cove [frenchys cove], above high tide line"	34.006	-119.406	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5c329cb6-535e-4195-8c43-c124dd99d69f"	"rsa"	"rsa306656"	"on sandy, north- facing dunes west of simonton cove."	34.0507	-120.4093	"united states"	"california"	"santa barbara"	NA	1100	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"5ca420cd-7ca5-4795-8da8-56e80226b54d"	"sbbg"	"sbbg12880"	"san nicolas island: ne side of island near tank farm and navy pier"	33.241	-119.445	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5cb0c098-f7ae-4597-8b89-c2507da3ef48"	"sbbg"	"sbbg42237"	"san nicolas island: near corral harbor"	33.2715	-119.509	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5ce07697-9a4b-496a-96c3-a9c6dbe3cc16"	"cas"	"cas1791"	"soldier\'s home"	34.0527	-118.456	"united states"	"california"	"los angeles"	NA	2800	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5d0708cd-f532-408a-8ebd-50eafa0514fc"	"sd"	"sd80400"	"frequent, upper beach. san onofre bluffs state beach."	33.36028	-117.54147	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5d206b95-d0a4-414c-8008-5aac47923a04"	"cas"	"127309"	"golden gate park. san francisco"	37.7692	-122.4799	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"5d8469d5-d4ea-4713-b053-e1c29b87a500"	"ds"	"ds215309"	"santa cruz"	36.9695	-122.0351	"united states"	"california"	"santa cruz"	NA	3527	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5dc79b25-c015-44e2-bed9-b54186a5d8d2"	"uc"	"uc1518805"	"along meager dunes behind beach of cove s, on nw tip of island fraser point; santa cruz island"	34.0585	-119.9225	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5e4c90ef-ea48-4b51-be2f-3446e7e64791"	"cas"	"427240"	"ano nuevo island"	37.1085	-122.3368	"united states"	"california"	"san mateo county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"5e9b8781-0a40-49bc-bf94-26c64efd9b47"	"rsa"	"rsa803994"	"oneonta slough; tijuana slough national wildlife refuge. north of the mouth of the tijuana river. (phacelia stellaris surveys). started at the end of seacoast drive, imperial beach near 32.56659n 117.13248w south a short distance to"	32.56025	-117.13097	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"5f542ae2-3415-44dd-b503-32f1179a8104"	"sbbg"	"sbbg36594"	"santa rosa island: ne of sandy pt"	34.006	-120.2317	"united states"	"california"	"santa barbara"	NA	2300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"60645edd-9021-4aea-b6b8-70f1452de898"	"sbbg"	"sbbg79772"	"santa rosa island: arlington cyn"	33.9738013851829	-120.140965445292	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"60c42ed1-293c-4dcf-b3d4-8ad459a86baf"	"obi"	"obi59691"	"pismo marsh between pismo state beach campground and grand ave"	35.1169	-120.6292	"united states"	"california"	"san luis obispo"	NA	661	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"611d5190-f246-436b-9aa4-164fae8937e8"	"sbbg"	"sbbg25840"	"pacific shores subdivision, fort dick, n of crescent city"	41.865835439227	-124.18619417183	"united states"	"california"	"del norte"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"62409026-a19a-44ea-b33c-d09834f8c94e"	"sbbg"	"sbbg102153"	"santa rosa island: s side of island by w end santa rosa island"	33.925	-120.131	"united states"	"california"	"santa barbara"	NA	4000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"629fc442-cc13-4c44-b94f-37cc579916e2"	"cas"	"cas440744"	"ventura, on south pierpont bay"	34.248	-119.2624	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"63bb6073-3e69-481d-9916-1e5ba8eef2d8"	"ucr"	"ucr92764"	"south coast arch beach, near south laguna"	33.52	-117.76	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"64d8a730-4c6e-4cfb-a8c1-5bb013ad85a0"	"rsa"	"rsa517493"	"on dunes at coches prietos."	33.971	-119.7088	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"64e50d2d-2572-4681-bc65-4ce55da4ea7c"	"sbbg"	"sbbg61135"	"goleta"	34.437	-119.822	"united states"	"california"	"santa barbara"	NA	5000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"65220999-481b-4a4f-bb30-7f149a3a8cf1"	"sd"	"sd39974"	"silver strand"	32.64633	-117.15096	"united states"	"california"	"san diego"	NA	4125	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"656d6925-7849-4943-9dba-3547fa7214c4"	"ucr"	"ucr58373"	"channel islands san nicolas island: north of north end of shannon rd."	33.25	-119.48333	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6615eff4-6d8e-46da-8b43-1b08d29eca77"	"ucr"	"ucr131846"	"north coast glass beach at fort bragg"	39.45333	-123.81	"united states"	"california"	"mendocino"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6629bc9a-0210-4f59-a989-c06a3d1f5d61"	"uc"	"uc676845"	"carlsbad"	33.0152	-117.35	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"667684f7-a351-453f-902b-704e8656bb79"	"chsc"	"chsc94076"	"collection from the north coast, ca. 20 miles north of fort bragg and 5 miles north of hwy 1 on county road 431, behind usal beach which is the southern end of the sinkyone wilderness state park. plants were growing on sand at the back edge of the beach"	39.8302777777778	-123.845	"united states"	"california"	"mendocino"	NA	825	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"66e21ab0-7bbd-47a4-aa1a-b9c8156ad7ee"	"ucsb"	"ucsb56651"	"public"" beach off point sal rd., vandenberg air force base"	34.8563	-120.6086	"united states"	"california"	"santa barbara"	NA	400	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"676a8e8e-a392-40f3-8b72-bdca5e3dfd1c"	"ds"	"ds702119"	"sunset beach"	33.7100181410565	-118.060895771431	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"67f1caab-644d-44f8-b79f-6e4cfd2ea569"	"sbbg"	"sbbg61137"	"near mouth of ventura river"	34.277	-119.3076	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"68ee348a-0717-411f-a3d5-dc8cffcdbbef"	"pom"	"pom202166"	"balboa island, newport bay."	33.6063888888889	-117.892777777778	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"69339926-e170-48f2-8289-f9773be1c54f"	"rsa"	"rsa317012"	"north of malibu ; point dume."	34.0015	-118.8064	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"699eccf9-cd8f-4701-93fd-42edbb1b4e61"	"uc"	"uc1215204"	"e end northwest harbor; san clemente island"	33.0323232944382	-118.575179183303	"united states"	"california"	"los angeles"	NA	838	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"69f10222-5b38-4d42-8f9a-46f146f9f1ca"	"jbrj"	"389419"	"concepcion: near mouth of bio-river and n along coast for ca. 3 km."	-36.7833333	-73.1666667	"chile"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis (less.) b.boivin"
"6a163c55-d186-4f0c-9e27-d3042e62ae40"	"sbbg"	"sbbg27735"	"santa barbara harbor, breakwater sandspit"	34.406	-119.688	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6a2258f4-cff1-498a-a5b1-ed65c0472ee3"	"jeps"	"jeps96455"	"beach dunes just above high tide line w. end of simonton cove (san miguel isl.); channel isl.\'s, san miguel isl."	34.051	-120.4105	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6af98532-b01c-4a50-898c-a1301adebf45"	"ds"	"ds10263"	"golden gate park"	37.7692	-122.4799	"united states"	"california"	"san francisco"	NA	3500	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6b1e6911-91c0-4ae6-b357-edf1f5d34743"	"cas"	"cas657587"	"goat rock state beach"	38.442953	-123.122599	"united states"	"california"	"sonoma"	NA	620	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6bd495ba-423a-4139-9a69-e58e49f67aad"	"sbbg"	"sbbg41313"	"san clemente island: ben weston beach"	33.3622285754073	-118.483712359242	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6ca60d4d-c147-4e0a-941d-8b86682bbcc7"	"rsa"	"rsa303769"	"san nicolas island: lower end of tule creek and dunes toward coast; n. side of island, e.s.e of thousand springs."	33.2775293860475	-119.519741346056	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"6cb38271-1356-4517-941d-e6d97ded5a66"	"sd"	"sd39998"	"san francisco on sand dunes"	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6d3023bd-eb35-43d6-a5c2-5198d675f828"	"sd"	"sd5654"	"solana beach"	32.99415	-117.25127	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6d5e990e-1b40-4828-af5e-c34d602a1fc3"	"ds"	"ds144953"	"san diego, north island"	32.6999	-117.2085	"united states"	"california"	"san diego"	NA	2062	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6eee74eb-c736-4bbd-84eb-a2b793f3e98b"	"jeps"	"jeps19922"	"long beach"	33.76694	-118.18833	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6f479f25-b0b6-4aa1-a7b7-b8de724335fd"	"uc"	"uc31931"	"monterey"	36.5607	-121.8459	"united states"	"california"	"monterey"	NA	6259	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"6f846439-ffb7-4c85-b38f-ccd7d2661db8"	"ds"	"ds702123"	"sunset beach"	33.7100181410565	-118.060895771431	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"70211c9c-6012-4f42-9fab-3322cf77d2ad"	"sbbg"	"sbbg39590"	"santa cruz island: near the marsh at the mouth of cyn del puerto, e of the landing area at prisoners harbor"	34.018	-119.682	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7024c2c1-2ccc-49bd-8eb3-3774bab11696"	"rsa"	"rsa416914"	"sandy bench, gardens."	33.246	-119.5	"united states"	"california"	"ventura"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"7060ee45-6235-4b4f-a9e7-79ad366d3d25"	"sbbg"	"sbbg95667"	"casmalia hills: point sal"	34.9033	-120.667	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"70c48df0-9281-40be-8bec-22d8cfb94471"	"sd"	"sd158556"	"point loma naval facility, spawar. east of rosecrans rd. north of intersection between rosecrans rd. and mcclellen rd."	32.69806	-117.24	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"716887f6-0c11-4110-b470-30b00eabd8b4"	"rsa"	"rsa416920"	"santa catalina island. little harbor"	33.3849280501339	-118.472811836161	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"71ad38a8-d706-4acf-9c4e-dcc7d3575a94"	"sbbg"	"sbbg61142"	"arroyo grande"	35.119975834562	-120.591002976852	"united states"	"california"	"san luis obispo"	NA	3000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7228d4cd-6a3b-4b70-b6a8-c2d5382c5d57"	"sbbg"	"sbbg61674"	"san luis obispo county [no specific locality]"	35.29	-120.66	"united states"	"california"	"san luis obispo"	NA	200000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7289c8e0-6f19-4daf-a89f-7a99cfe6faad"	"rsa"	"rsa416929"	"point dume."	34.0016	-118.8064	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"730b08cb-048d-4286-98d4-4585a6a68018"	"chsc"	"chsc10149"	"w. m. lanphere farm, samoa peninsula"	40.8980555555556	-124.144166666667	"united states"	"california"	"humboldt"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"732ca4b2-b2fd-4465-a7d6-f3ba67c8c474"	"sd"	"sd10910"	"silver strand."	32.64633	-117.15096	"united states"	"california"	"san diego"	NA	4125	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"73e562bc-350b-4119-a082-3706526f25ae"	"sbbg"	"sbbg102154"	"santa rosa island: coastal strand of east pt"	33.9435	-119.973	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"742ecc72-3a2c-4521-a941-18f2590d960d"	"ds"	"ds380727"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"75ee4755-6a9f-4232-a19a-f17668c6e37b"	"cas"	"cas7329"	"del mar"	32.9587	-117.2682	"united states"	"california"	"san diego"	NA	2062	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"767151d8-3740-43e4-9b5a-c8479f1a313a"	"sbbg"	"sbbg42236"	"san miguel island: cuyler harbor"	34.0476	-120.356	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"76f39490-a5c6-4910-aabd-82be1dfdb5b0"	"ucsb"	"ucsb7137"	"arroyo burro slough at arroyo burro county park"	34.404	-119.8021	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"78283430-6c67-4df8-94a1-3e49dd6c65cc"	"rsa"	"rsa29215"	"south end of doran park, bodega bay, hwy 1"	38.3155	-123.0324	"united states"	"california"	"sonoma"	NA	850	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"787284fc-37f0-4651-ba21-a09df004b0b3"	"sd"	"sd63419"	"san nicolas island, sandy slopes just above ocean, seal beach, northwest end of island."	33.2674	-119.5711	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"788bd055-cc4c-4b62-85cf-19357e148490"	"sdsu"	"sdsu6862"	"north 1.8 miles from highway 101 and junction 80 to left of road. coastal strand and sea breezes."	32.7847	-117.2082	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"78ada990-9268-408f-ad49-f52b60da53b4"	"jeps"	"jeps20310"	"sand dunes at and ulloa st. 37th ave."	37.7402681971456	-122.49485697432	"united states"	"california"	"san francisco"	NA	178	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"78e5b40a-20fe-4e23-90ed-fb8d820093e9"	"sd"	"sd113183"	"imperial beach"	32.57211	-117.13284	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"796b1b0b-858f-4b8e-8761-d20df2d79ccc"	"ucr"	"ucr158592"	"central coast ocean park at surf, nw of lompoc"	34.68667	-120.59167	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7aa72d23-2a5b-41ee-90f9-ecb3cf6dc4f3"	"sbbg"	"sbbg12907"	"san nicolas island: mouth of tule crk"	33.2775293923412	-119.519141330417	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7ab0c2e4-b844-4c1a-b0e4-cc7739a5f081"	"rsa"	"rsa127780"	"santa monica mountains. point dume."	34	-118.8	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"7ada9192-b245-4043-91d3-6e9a9d0ca784"	"sbbg"	"sbbg53931"	"santa cruz island: coastal bluff, fraser pt"	34.0597	-119.928	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7ae4e1aa-17d9-4ef8-9edf-32bc097ba728"	"cas"	"cas178709"	"san miguel island"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7c754172-b8c7-4f22-8f33-d59a563151f6"	"ucr"	"ucr59851"	"central coast baywood park, at the south edge of morro bay"	35.32639	-120.83528	"united states"	"california"	"san luis obispo"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7ca6c374-6701-4a4f-91ff-05711f523c45"	"cas"	"557183"	"between watsonville slough and pacific ocean near mouth of pajarao river and palm springs speedway"	36.8583333333	-121.8166666667	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis  (less.) greene"
"7d582d74-0ad9-43c8-92de-3bfa2769bf0e"	"sbbg"	"sbbg21477"	"san miguel island: base of sand spit at cardwell pt"	34.023	-120.309	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7dd268b7-7943-4062-9a15-40ec25b0f663"	"sbbg"	"sbbg79775"	"west anacapa island"	34.0100038886451	-119.425450527505	"united states"	"california"	"ventura"	NA	1600	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7e7a660d-7ed5-42a5-85a0-bf0e1f725a1e"	"sbbg"	"sbbg33762"	"san miguel island: ca. 1 mi nw of cardwell pt"	34.0314970170874	-120.311275997039	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7e8c9e0b-d276-495c-b8cf-26b48e9b6680"	"cas"	"cas491002"	"san francisco. north base of lone mountain"	37.7798	-122.4518	"united states"	"california"	"san francisco"	NA	170	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7fa8a8b0-db2a-4e30-a123-8fb54aa80666"	"jeps"	"jeps26163"	"behind point dume; santa monica mountains"	34	-118.8	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"7fd256ff-60cd-4075-be57-5488e9fe17a6"	"ucr"	"ucr45038"	"pacific slope el segundo dunes, immediately west of los angeles international airport and pershing dr., east of vista del mar blvd"	33.94278	-118.43917	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"80b610d5-f432-4c76-89c4-483911a7e2f7"	"sbbg"	"sbbg45023"	"granada"	37.5009408341722	-122.472188254054	"united states"	"california"	"san mateo"	NA	483	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"80f0ef09-9793-43cf-9292-1c289b1e968d"	"cas"	"cas566120"	"san nicholas island, mesa south of housing area."	33.25	-119.489	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"81205bdb-8ead-42de-8c49-0a33c0a94af8"	"rsa"	"rsa223661"	"dunes at 37th ave. between ortega and quintara streets"	37.7496	-122.4957	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"ambrosia"	"chamissonis"	"chamissonis"	"ambrosia chamissonis var. chamissonis"
"81487af5-63ff-445e-987a-69ded216dcd8"	"sbbg"	"sbbg22245"	"e exposure to bay, bodega bay"	38.3339167114882	-123.042112544901	"united states"	"california"	"sonoma"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"81d70685-6b47-419c-a00d-26f9f0c15fd9"	"pom"	"pom52011"	"asilomar"	36.6286	-121.9381	"united states"	"california"	"monterey"	NA	43	"asteraceae"	"ambrosia"	"chamissonis"	"bipinnatisecta"	"ambrosia chamissonis var. bipinnatisecta"
"81fd4c1e-ed09-4ade-96f9-dc4420dba969"	"sbbg"	"sbbg31366"	"santa catalina island: behind n beach at little harbor"	33.3851280446508	-118.472211811891	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"82019694-9f73-4d7d-b769-aad2ab254b0e"	"uc"	"uc896709"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"82147822-d8ac-4323-9a83-1cf61e66e261"	"ds"	"ds182291"	"near carlsbad"	33.1465	-117.3332	"united states"	"california"	"san diego"	NA	2414	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"824ed245-a418-45d5-903e-cabd940155ed"	"sbbg"	"sbbg61140"	"carpinteria"	34.3989	-119.5185	"united states"	"california"	"santa barbara"	NA	3445	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8286e402-7321-4cea-9ea7-1eaa9c9c5f28"	"obi"	"obi35363"	"morro rock, morro bay, near parking lot n face"	35.3712	-120.8669	"united states"	"california"	"san luis obispo"	NA	209	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8293da7e-1ca1-483a-90ac-c113d186907d"	"cas"	"cas490994"	"north base of lone mountain"	37.7798	-122.4518	"united states"	"california"	"san francisco"	NA	170	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"830e10b7-a3fa-408f-bb98-4f0353bf89a5"	"uc"	"uc1948953"	"san francisco bay: red rock island"	37.9296	-122.4313	"united states"	"california"	"contra costa"	NA	50	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
"8364423a-d3e6-4dc2-b74e-1b18b69d71dd"	"jeps"	"jeps26145"	"upper beach carlsbad"	33.1581	-117.3506	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"chamissonis"	NA	"ambrosia chamissonis"
