"86893429-f016-4f1d-b351-b7d58f721ab6"	"ucr"	"ucr2009"	"san bernardino mtns. east edge of broom flat, north of onyx peak"	34.22722	-116.72167	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"868eb940-3ca6-4e29-b11b-89ea71ae8385"	"ny"	"01158318"	"hwy 666 east of monticello, about 1 mile east of horse head road"	37.8411	-109.1278	"united states"	"utah"	"san juan co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"86b42876-e1cd-40c2-8dcc-bbb6a6c1fc9d"	"asc"	"51257"	"coconino national forest, stoneman lake road, 1 mi e of highway #79. beaver creek watershed."	34.7597	-111.648	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"86b7b30b-92eb-47f2-b1b6-55a0ca183273"	"asu"	NA	"hualapai mountain park road, 5.4 miles from u.s. 93."	35.15	-113.93	"united states"	"arizona"	"mohave county"	NA	200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"87141607-fb84-4d45-999c-1efad2201403"	"ny"	"804207"	"king canyon quadrangle. nw of jerome, west of wildcat draw, 4.8 km. due south of duff tank, 1.9 km. se of gray hills tank, 550 m. ese of aikens tank. n 38 54 460, e 3 83 640 ."	34.82	-112.27	"united states"	"arizona"	"yavapai co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"873bbf9a-8215-49bf-aa81-2adfd3e4d678"	"ucr"	"ucr3784"	"calif. hwy 70 (alt. us hwy 40), 1.6 mi west of its junction w/ us hwy 395"	39.7835	-120.0687	"united states"	"california"	"lassen"	NA	2200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"875fcd07-0cee-48c5-9dd9-d3ab6dc9c160"	"cas"	"cas520146"	"granite mtns., granite [cive] cove, 16 miles s of kelso"	34.7832	-115.6569	"united states"	"california"	"san bernardino"	NA	500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"87701b54-5285-4b4a-90ea-5e15b1acdbf8"	"rsa"	"rsa712630"	"white mountains: westgard pass."	37.3	-118.154166666667	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"879c4faa-f344-48ee-9fd3-0422e6d45750"	"ny"	"20347"	"in the vicinity of flagstaff"	35.52	-111.3711	"united states"	"arizona"	"coconino co."	NA	5000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"87f1af7e-53ec-4549-9b83-7c3a877deb03"	"asc"	"81042"	"hartwell canyon, tnc property."	34.925333	-111.908889	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"880b5087-31c2-4185-b247-9399d98a355c"	"ku"	"153488"	"sands, 2.5 mi e"	35.40499	-105.44634	"united states"	"new mexico"	"san miguel"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"88110c00-5f1e-4046-b051-e4b5fde7382b"	"utc"	"utc00082884"	"panguitch"	37.8227778	-112.45	"united states"	"utah"	"garfield"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"887d0307-f7dc-4a36-8977-07cbee06a0e0"	"ucr"	"ucr3789"	"5.2-5.4 mi north of the junction of us hwy 395 w/ calif. hwy 70 (alt. us hwy 40)"	39.84944	-120.04139	"united states"	"california"	"lassen"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"888b01c1-f81e-4fb4-8935-9f804eb76fd7"	"ny"	"345565"	"16.5 miles s, 1.25 miles e bonanza. along atchee road, 0.5 mile s junction with roads toevacuation creek and rainbow. blm lands."	39.7792	-109.15	"united states"	"utah"	"uintah co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"892ed2cf-a77a-4d2e-ac4a-cc41e1dcccb4"	"cas"	"180292"	"s. side of surprise [cañon] canyon near panamint city, panamint mts."	36.1127433	-117.0897102	"united states"	"california"	"inyo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"896cac1c-4fbf-41f6-8cce-11182ab3211d"	"asu"	NA	"schnebly hill lookout."	34.8846	-111.716	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"89f89d54-d085-4e63-83ec-e1e0882e1a39"	"asc"	"61015"	"hackberry mountain quad, just w of fossil creek road bridge (fr 708), along the road"	34.394107	-111.630081	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8a235973-5708-4190-a4d3-b0e44f342037"	"sbbg"	"sbbg26026"	"st hwy 138 to cajon pass, 17.5 mi e of pearblossom"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8a4a4864-fed9-4dd1-b30b-5b2acc6a1c0d"	"asc"	"53319"	"us 89, echo cliffs"	36.4125	-111.52472	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8b209248-fe2e-4f06-9e53-14fd38b1b9c4"	"enlc"	"enlc00791"	"east side of north pahroc mt. range. mustang fire of 2006."	37.72929	-114.91479	"united states"	"nevada"	"lincoln"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8b681c4e-4393-4edc-97a9-68e93d924acb"	"rsa"	"rsa805969"	"castle mountains; on western slopes approximately 3.1 air miles southwest of hart peak, about 1 air mile north of hart mine."	35.30105	-115.09797	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8b8d3227-de75-4a77-8053-a166799f3b55"	"asu"	NA	"schnebly hill rd., midway between 1-17 and sedona."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8c205512-7548-4327-84be-3f2039f3062b"	"ucr"	"ucr4365"	"eastern mojave desert cima dome"	35.28639	-115.55444	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8c6d52d9-3feb-4784-9665-a4109813d86b"	"ucr"	"ucr26312"	"eastern mojave desert north slope of the kingston range"	35.75806	-115.91083	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8caa0ddc-03a9-47bd-9238-f65c703ef310"	"ny"	"1920879"	"ca. 10 mi n, 17 mi e of garrison. blm land: along us hwy 6 & 50 between mi markers 17 & 18."	39.07375	-113.71928	"united states"	"utah"	"millard co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"8ce4470d-3901-4db9-8c0b-cfe90e5246fc"	"ku"	"153497"	"thermopolis, 10 mi s."	43.5004373898654	-108.212093458327	"united states"	"wyoming"	"fremont"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8ce90847-6b7c-450c-8f2a-dec563dca930"	"ucr"	"ucr1921"	"northern mojave desert inyo mtns., 13.7 mi se of zurich on the road (waucoba road) to saline valley"	37.12361	-118.08028	"united states"	"california"	"inyo"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8db2a92e-f231-4033-9fd1-830e5e1e8e49"	"ucr"	"ucr1992"	"san bernardino mtns. 3 mi west of ridge junction near tip top junction on smart ranch road"	34.27611	-116.74778	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8e46292c-646b-4d51-ba17-9885f586ea58"	"asu"	NA	"unnamed canyon on northeast side of the carrizo mountains about 2 mi from the new mexico line and 3 mi southwest of rte 504."	36.8117	-109.174	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8e567e8d-6991-432d-8670-1be480ee2fa4"	"ny"	"20474"	NA	38.92	-111.22	"united states"	"utah"	"emery co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"8e7ab1bb-0f35-43ba-b94d-18525f18f007"	"suu"	"suu001153"	"arizona strip: mount trumbull, mount trumbull trail below summit, ca 10.5 miles e of mount trumbull school"	36.398951	-113.13411	"united states"	"arizona"	"mohave"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8eb959d0-10d2-472d-83a6-1302889552b6"	"ku"	"153482"	"southwestern big horn county, e of bighorn river ca 2 mi above the wyoming border"	45.028595	-107.592033	"united states"	"montana"	"big horn"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8ee82e35-4a34-49d3-9c84-25d32726a731"	"asu"	NA	NA	35.136	-112.585	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"8fa52706-42a6-4675-a38f-2b73dbd66b2b"	"asu"	NA	"oak creek canyon."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9028137c-a112-4fa3-a1d8-bf4c5868f6fa"	"ucr"	"ucr90434"	"northern mojave desert white mtns., west of westgard pass"	37.30028	-118.15389	"united states"	"california"	"inyo"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9090b08f-52fc-40ff-8515-b1a2b3ec4b50"	"asu"	"287571"	"in verde river canyon; 4.3mi north of clarkdale; 2.2mi southeast of verde river confluence with sycamore canyon"	34.836933	-112.05722	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"90c48d13-ad51-40c7-821a-302321bb1e93"	"asu"	NA	"peacock mountain rd. near jct rte i-40; 12 mi east of jct rtes i-40 and 66 in kingman."	35.1893	-113.839	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"90cf6b50-5cd7-45b0-bf12-7774b25d9da7"	"ucr"	"ucr92645"	"inyo mtns. pass to eureka valley, eureka valley drainage"	37.1388	-118.0508	"united states"	"california"	"inyo"	NA	7000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"918f0eed-955d-4f67-a907-90e5dbeb5fb0"	"rsa"	"rsa597872"	"new york mts., new york mt. road 7.2 mi west of ivanpah road"	35.2073	-115.3182	"united states"	"california"	"san bernardino"	NA	1470	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"91af3678-2efb-4a0e-ac88-0aff74b8afca"	"ucd"	"ucd133909"	"san bernardino county: san bernardino mts., 3.6 mi east of baldwin lake junction on pioneertown road, arrastre creek"	34.256	-116.7435	"united states"	"california"	"san bernardino"	NA	900	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"91b4d3fc-1958-492f-9ecb-aa7e13b054c3"	"ku"	"153489"	"adrian, 10 mi w"	35.27459	-102.8424	"united states"	"texas"	"oldham"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"920c0e59-2ada-46ca-bbac-71c63ee55e7d"	"rsa"	"rsa279852"	"eastern mojave desert: clark mountains, ca 1.8 miles from powerline road on road to coliseum mine."	35.5692	-115.6048	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9264c851-1850-4d9d-bab3-ac760c2e764d"	"ny"	"20358"	"white mountains: westgard pass, just above the narrows west of white mountain road"	37.5	-118.25	"united states"	"california"	"inyo co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"927a4e30-3b14-4758-877f-90b8f58e4f62"	"ucr"	"ucr4364"	"eastern mojave desert clark mountain"	35.51667	-115.58333	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"92924a64-a0b3-491c-b263-90320a479f44"	"ds"	"ds92130"	"payson [ca&ntilde;on] canyon between deep springs valley and big pine"	37.3112	-118.1333	"united states"	"california"	"inyo"	NA	2000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"92f48c97-09b8-474e-a079-4d918984a289"	"asu"	NA	"4.5 mi east of u.s. 466 at the east of chloride."	35.4144	-114.119	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"936a988c-8233-4372-85bb-8aff0919e0fa"	"ucr"	"ucr1988"	"san bernardino mtns. 1.8 mi east of tip top junction"	34.24194	-116.69556	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"93d7ebcb-c790-4c48-b95e-07d58eea11f9"	"asu"	NA	"about 20 mi nnw of peach springs."	35.7971	-113.561	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"93e82b02-5723-46a6-b5c4-be0bc9f75400"	"ucsb"	"ucsb63825"	"san bernardino mts., ridge west of tip top junction at junction of pioneertown road with smart ranch road"	34.2561	-116.717	"united states"	"california"	"san bernardino"	NA	3000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"93ff32e2-7bc2-4828-9e6e-89ca00c1af05"	"ucr"	"ucr111628"	"eastern mojave desert mid hills, on road to mid hills campground, 0.8 mi. ( by road) sw of black canyon road"	35.13167	-115.4125	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9436ef70-b2b7-4eee-9f46-bd909930e750"	"ds"	"ds171652"	"2 miles east of rock springs, lanfair-cima road"	35.142	-115.304	"united states"	"california"	"san bernardino"	NA	900	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9497dd1c-9952-4646-92c3-457c2820e577"	"rsa"	"rsa303138"	"n. slope of kingston vabm."	35.7634	-115.9274	"united states"	"california"	"san bernardino"	NA	700	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"95a0cf85-747b-4c93-adb7-dda064dbb501"	"jeps"	"jeps48345"	"silver canyon white mts., silver canyon (dry slopes)"	37.4182	-118.2253	"united states"	"california"	"inyo"	NA	1244	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"95d504b0-02a2-478f-875f-fd00377f445d"	"jeps"	"jeps48355"	"kessler peak mohave desert, ivanpah mts., kessler peak (e mohave desert)"	35.313164	-115.54699	"united states"	"california"	"san bernardino"	NA	1400	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9763868e-f57f-4a6c-ae3f-4f2cc331cae5"	"asc"	"35569"	"keams canyon"	35.8125	-110.19444	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"976bb97d-b74a-4bb5-a0dc-a93c9d874999"	"asc"	"asc00106732"	"colorado plateau, kaibab national forest tusayan district, upper basin, 29.5 km nw of u.s. route 89 at cameron on highway 64, 2.6 km se on indian route 6150 (gray mountain truck trail), 16 km sw on forest road 310 (coconino rim road) at old hibben tank."	35.88981	-111.81548	"united states"	"arizona"	"coconino county"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"97bde17b-4aa5-4ac6-8b3b-45f09fed8792"	"rsa"	"rsa598417"	"state 138, at its junction with phelan road, 4.2 mi northwest of its junction with road to wrightwood."	34.4263	-117.6192	"united states"	"california"	"san bernardino"	NA	900	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"981bfe76-325b-4d7b-90d9-40c725a593fb"	"cas"	"94736"	"3 to 5 miles east of topaz"	38.6072	-119.4519	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"9910d7f3-bdb9-468f-a02d-27985bd769c9"	"utc"	NA	"dove creek mountains; sawtooth national forest; about 4400 m from valley lynn road, about 300 m on left fork from fs016/021 splits to the right"	41.9148	-113.714	"united states"	"utah"	"box elder"	NA	500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9958925f-e6d0-4692-8a4f-cf7cabe5c340"	"ucr"	"ucr92985"	"northern mojave desert white mtns., near westgard pass"	37.30028	-118.15389	"united states"	"california"	"inyo"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9a0bf1e4-fa4b-4e6d-8ab9-f03415280669"	"rsa"	"rsa664980"	"san gabriel mtns; upper cajon canyon, nameless canyon n of circle mtn and se of controversy spring (telegraph peak 7.5\' q: 34&deg;21\'28\'\'n, 117&deg;34\'33\'\'w; t3n r7w s11 se/4) alt: 1463-1829m/4800-6000ft."	34.3578	-117.5758	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9afc4a86-f820-483a-9dcd-70887dcdab5f"	"asu"	NA	"exit 278 of hwy 17 at hwy 169 ca. 1/4 mile east of hwy 17."	34.5167	-111.983	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9b3e0fdb-857a-42ef-b9ec-6c079548522b"	"asu"	NA	"clear creek, in grand canyon."	36.0822	-112.037	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9bc647cc-2d12-480f-bbbb-75fc7981f376"	"utc"	"utc00126208"	"elko"	40.8325	-115.7622222	"united states"	"nevada"	"elko"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9bcd2c2c-846a-48c4-b35f-2b3e3692e3b5"	"ds"	"ds211981"	"east fork of walker river, 5 miles north of bridgeport"	38.3244	-119.2111	"united states"	"california"	"mono"	NA	3000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9bf02a66-1309-4c00-ae51-2256dfd3b0a9"	"rsa"	"rsa598420"	"12.2 mi from u.s. 395 at big pine marker at westgard pass."	37.3003	-118.154	"united states"	"california"	"inyo"	NA	300	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9c3276f2-c4b8-4cad-ad20-781337374fd4"	"rsa"	"rsa774451"	"kingston mountains; steep narrow canyons on the south side of excelsior mine road approximately 1.8 air miles west of horse thief springs."	35.77096	-115.91947	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9d00bd6b-f339-4a9c-a80b-1594d9fab9d6"	"rsa"	"rsa654871"	"east mojave: mid hills, on road to mid hills campground, 0.8 mile sw of black canyon road. (mid hills 7.5\' q.: 35&deg; 07.9\' n, 115&deg;, 24.75\' w. t12n r15e w/2 se/4 sec. 7. utm 10 km cell: 11s pj-4e, 8n. mid hills)."	35.1316666666667	-115.4125	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9d1c8afe-4827-44dd-96f0-19b7bf74208e"	"ucr"	"ucr1952"	"white mtns. wyman canyon"	37.43194	-118.11306	"united states"	"california"	"inyo"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9d22ac9c-22e7-471d-95b0-119c0d5b3f27"	"ucsb"	"ucsb57036"	"sw 1/4 of se 1/4 of section 26 of t14n, r15e"	35.262	-115.348	"united states"	"california"	"san bernardino"	NA	500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9d75bd60-f904-47f5-b30b-07abbbf11f0c"	"utc"	"utc00132143"	"blue mt  se side"	40.9863889	-118.0841667	"united states"	"nevada"	"humboldt"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9d948859-b275-4df5-bf72-0e86be583ee3"	"asu"	NA	"hackberry mountain quad, just west of fossil creek road bridge (fr 708)."	34.3941	-111.63	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9d9d1001-7f7b-4450-baf6-894787410a21"	"asc"	"63765"	"slate mt. 25 miles n of flagstaff, just w of us 180"	35.4912	-111.8349	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9e8c6d39-34f8-4778-beef-23523313d54b"	"utc"	"utc00247527"	"nouth of boulder wash, near 2006 burn area, north pahroc range;"	37.7011	-114.9273	"united states"	"nevada"	"lincoln"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9f09a143-c2ff-40c3-830f-aabf0f009f67"	"rsa"	"rsa597874"	"hackberry mt., 5 mi from ivanpah road"	35.0512	-115.2234	"united states"	"california"	"san bernardino"	NA	4100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"9f72d93e-3432-46f2-b8d4-ab844baea7aa"	"ucr"	"ucr3147"	"mojave desert junction of state hwy 138 & phelan road."	34.42639	-117.61944	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a0316aa3-a43f-4230-b546-7efa779553d9"	"rsa"	"rsa660022"	"16 miles east of ludlow. on hwy 40. roadside turnout"	34.7349	-115.8767	"united states"	"california"	"san bernardino"	NA	2475	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a08f624d-ebe7-441b-ba3c-f2dac41805e3"	"rsa"	"rsa450181"	"n side of clark mountain, east mojave desert."	35.5486	-115.5913	"united states"	"california"	"san bernardino"	NA	5200	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a0bc2b41-18bf-4ace-bdb8-a80d154ca2a0"	"utc"	"utc00247529"	"lower east slopes of dolly varden mountains;"	40.3489	-114.5884	"united states"	"nevada"	"elko"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a11f25ea-be5a-4915-9e81-1bb234a5f92e"	"uvsc"	"2173"	"rock canyon, provo."	40.267777	-111.635277	"united states"	"utah"	"utah"	NA	1800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a15e869d-982f-48e0-b601-87928c71d44e"	"utc"	"utc00123100"	"cache national forest ; near base of gunsight peak"	41.9405556	-112.1061111	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a1b1da42-d218-4a65-bf17-512dc7146f2b"	"ucr"	"ucr130480"	"white mountains grandview campground"	37.33333	-118.18972	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a2130869-41ee-42d0-9f7c-964c30c2b56d"	"utc"	"utc00222968"	"confusion range.  west of the barn pass in blind valley"	38.9286111	-113.4416667	"united states"	"utah"	"millard"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a26207e3-e5db-4b6c-9121-2c46681f75e9"	"asu"	NA	"1 mile east of black canyon highway on road to stoneman lake."	34.76	-111.64	"united states"	"arizona"	"yavapai county"	NA	100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a379a0dd-c7f1-47c4-ae2f-a5e8f01d751b"	"asc"	"53323"	"site 59, 35 mi se of page on page-kaibito highway"	36.548876	-111.023933	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a3b8861c-8352-4df3-af16-93abedcbdfcc"	"asc"	"44901"	"stehr lake, 2.6 mi s of junction of usfs rd 708, along usfs rd 502"	34.36806	-111.66639	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a4995370-0a06-41b1-88c5-4b68f423da58"	"ny"	"19711"	"coral pink dunes, moquith mountain side, sand spring vicinity"	37.07	-112.65	"united states"	"utah"	"kane co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"a4a4f808-5165-48a3-afad-ae4471a1a344"	"utc"	"utc00000337"	"cottonwood grove, wellsville mountains"	41.648	-112.016	"united states"	"utah"	"box elder"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a4b49173-a2ff-43dc-808b-c10d14bb90fe"	"suu"	"suu001146"	"up to fence on last chance canyon rd; sunny, sand soil; high desert chaparral, cactus, yucca, pinyon-juniper"	36.514293	-113.698134	"united states"	"arizona"	"mohave"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a4f587f0-e07d-4b49-97d0-13da6af6fb68"	"ucr"	"ucr1997"	"eastern mojave desert new york mtns., new york mtn. road, 7.2 mi west of ivanpah road"	35.21639	-115.30722	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a50eb7b2-81b1-4064-aa6e-55e46e01b97b"	"asc"	"5223"	"isaac coal mine road, e of cow springs"	36.4475	-110.7225	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a5532dec-ac15-492f-b761-96c24c96e383"	"uc"	"uc413150"	"above old panamint; surprise canyon, panamint mts."	36.12245	-117.0816	"united states"	"california"	"inyo"	NA	1275	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a5a1e9b5-50cc-41a8-bac8-0a2a354b700e"	"utc"	"utc00078851"	"17 mi from austin  birch cr cyn"	39.2455556	-116.9452778	"united states"	"nevada"	"lander"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a5d38298-b67b-4537-9f63-d80b8a46ee88"	"enlc"	"enlc00792"	NA	39.229	-114.875556	"united states"	"nevada"	"white pine"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a5e8a182-b00e-4dd3-8f74-62500603af39"	"ucr"	"ucr1935"	"northern mojave desert 12.2 mi from us hwy 395 at big pine marker at westgard pass"	37.2575	-118.15361	"united states"	"california"	"inyo"	NA	10000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a5fafb4d-f2bc-4bcc-849e-7551b77cfed6"	"ucr"	"ucr132591"	"san bernardino mtns./mojave desert road to blackhawk mine (3n36) due east of mitsubishi cement plant, 0.3 mi. east of hwy 18"	34.35417	-116.84472	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
