"61c8180f-6e92-411c-ab7a-581a9cc590b9"	"sdc"	"0004087"	"potato creek, sd w of site 8 on hwy. bia 2; mixed grass shoulder"	43.533767	-101.999517	"united states"	"south dakota"	"jackson"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"62265b4e-3068-41ce-8209-86167dccc4e0"	"mwi"	"mwi00062232"	"loma; colorado highway 139, 7.3 road miles north of its intersection with us highway 6 in loma"	39.25	-108.8	"united states"	"colorado"	"mesa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"623ec227-3c8d-43a2-b2db-9cc7def24bb2"	"ku"	"94777"	"wallace, 2 mi e"	39.91303	-101.55539	"united states"	"kansas"	"wallace"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"6285b052-23a0-4acf-8574-df080998517d"	"ny"	"55225"	"14.5 km 50 deg ne of tabiona, uinta mtns, rock cr drainage"	40.43	-110.57	"united states"	"utah"	"duchesne co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"62fff075-649d-46a8-8ae4-8c88bfe90e21"	"ku"	"94748"	"syracuse 0.6mi s 0.8mi w"	37.97583	-101.76904	"united states"	"kansas"	"hamilton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"63589179-8fb1-46d2-aae1-2211140e55e6"	"ku"	"94645"	"bunker hill, 9.2 mi n, 0.6 mi w"	39.00826	-98.71491	"united states"	"kansas"	"russell"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"64448bee-d453-4e14-b7d2-2bc67705010e"	"ut"	"ut0001994"	"1 mile from huntington city."	39.326635	-110.964611	"united states"	"utah"	"emery"	NA	2017	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"64edc4fb-7f8a-49cb-9fd4-8bfa92665bce"	"ny"	"848115"	"west of huntington creek at northeast base of oil well dome ca. 5.40 km northwest of merrials pond"	39.21	-110.94	"united states"	"utah"	"emery co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"6652c728-a09b-464b-bb9e-3101d0065197"	"ku"	"94729"	"kanorado, 16 mi n"	39.56826	-102.037	"united states"	"kansas"	"sherman"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"667994c7-551f-4a1a-97c2-84a0aa9cf97f"	"kstc"	"40070"	"canyon de chelly national monument"	36.14399	-109.3365	"united states"	"arizona"	"apache"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"66abf6f0-8fdc-4f91-9265-985328f7fb2f"	"ku"	"318978"	"maybell, 8.25 mi w"	40.465687	-108.23278	"united states"	"colorado"	"moffat"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"6799c116-156a-43c7-97d1-0779bdf8f788"	"utc"	"utc00243804"	"along colorado hwy 14, ca. 15 miles east of town of ault."	40.6427778	-104.5091667	"united states"	"colorado"	"weld"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"67e23e74-56a0-40d7-80f2-b8204042b5d0"	"ku"	"94762"	"dighton, 7 mi n"	38.54215	-100.61747	"united states"	"kansas"	"lane"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"67ef2728-d9fe-4553-b45a-aa7bd4492b38"	"ku"	"368833"	"blanca, ca 3 mi n, 4 mi w"	37.46929	-105.601628	"united states"	"colorado"	"alamosa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"67f8d29e-1bd3-4639-825a-d7a000d18449"	"dbg"	"khd00010962"	"2 miles e. of grand valley"	39.548115	-107.833343	"united states"	"colorado"	"garfield county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"68b7ab70-d19b-4a52-ac63-88abd0380bc8"	"kstc"	"40083"	"ulysses, 3 mi w, 2 mi s"	37.54744	-101.42681	"united states"	"kansas"	"grant"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"68fa18f4-b067-4bbc-a3b4-cabaaae05a03"	"ny"	"54739"	"1 mi. north of black rock volcano and 6 mi. southwest of meadow"	38.83	-112.5	"united states"	"utah"	"millard co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"694aef0e-1b60-4189-9544-22539d0742c8"	"ny"	"54727"	"hurricane, 3-8 mi e of cedar city"	37.67	-113.02	"united states"	"utah"	"iron co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"6a0de502-fe80-40a0-a3f4-c700cc975fa7"	"ku"	"94718"	"seward-stevens county line, 3 mi w on hwy 51"	37.170297	-101.121593	"united states"	"kansas"	"stevens"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"6a6b8066-5981-4a92-8b53-9b28d9724787"	"dbg"	"khd00054165"	"flat tops/white river plateau: deep creek, ca 14 air mi w of eagle."	39.67807	-107.095373	"united states"	"colorado"	"eagle county"	NA	969	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"6b1b290d-d93a-4784-90fa-e1bcebb4f89a"	"utc"	"utc00239785"	"0.3 km (0.2 mi) northwest of state route 128, 29 km (18 mi) air distance east of downtown thompson."	38.9438889	-109.3816667	"united states"	"utah"	"grand"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"6b3ac2c7-417a-4a64-9bec-b36fe5cc63bb"	"ku"	"94680"	"satanta, 3 mi sw"	37.40645	-101.01041	"united states"	"kansas"	"haskell"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"6b6e64cb-e6fa-4cbe-9415-52c6da589af3"	"ku"	"94753"	"tribune, 3 mi s"	38.42706	-101.75324	"united states"	"kansas"	"greeley"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"6b827994-e1c2-42d9-ba1c-4e8dd9efaa44"	"dbg"	"khd00010955"	"beyond junction with uravan road"	38.364374	-108.732046	"united states"	"colorado"	NA	NA	5000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"6c0dae6c-c178-4259-ba06-464e4fc6229a"	"uvsc"	"260"	"outside of torrey."	38.275555	-111.459444	"united states"	"utah"	"wayne"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"6c52bda7-824a-4b88-ba9e-8cfb0dfea49d"	"kstc"	"40095"	"mount antero"	38.67389	-106.24611	"united states"	"colorado"	"chaffee"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"6cb58f30-b6de-468d-aba7-e8c815a21cea"	"utc"	"utc00260339"	"blm, top of table mtn. just s of emblem. take rd. 10 out of emblem, veer left up mountain/mesa to table mtn. rd., continue 1 mile."	44.466861	-108.365111	"united states"	"wyoming"	"big horn"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"6cba424f-4a26-42c6-858a-b95ff26e978c"	"ku"	"94732"	"syracuse, 2 mi s"	37.95156	-101.75222	"united states"	"kansas"	"hamilton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"6cf7d2fb-04d9-44da-a754-f36a56cc9e7f"	"uvsc"	"256"	"1 mile s of squidike spring."	38.885277	-112.514999	"united states"	"utah"	"millard"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"6e3c5722-34fb-4704-8dc1-177ca307e9a1"	"dbg"	"khd00012887"	"lafayette"	39.99163	-105.08872	"united states"	"colorado"	"boulder county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"6f20906c-3ea9-4e34-b78c-65fd9f4dc704"	"ku"	"94765"	"ulysses, 12 mi s, 1 mi e"	37.41064	-101.34072	"united states"	"kansas"	"grant"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7077832b-7ed5-4d64-a54b-3bc87d6b6ae6"	"dbg"	"khd00013112"	"denver botanic gardens, 909 york street"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"70f8dd16-dd14-43d9-85fd-a2ea3a3b233d"	"ku"	"94788"	"luray, 1 mi s, 0.5 mi w"	39.09981	-98.7002	"united states"	"kansas"	"russell"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7132a1d8-8972-42b4-9741-bffe0967925d"	"ku"	"94717"	"rolla, 0.5 mi e"	37.12	-101.62258	"united states"	"kansas"	"morton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"720d2ce3-8217-4395-9d09-d0b09a01892f"	"dbg"	"khd00012883"	"chatfield arboretum site, located at junction of highway75 and deer creek road."	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"72754e3c-0050-4a6c-a20e-ad38540e0005"	"ku"	"94726"	"trego center 3.0mi s 4.0mi e"	38.85946	-99.84759	"united states"	"kansas"	"trego"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"72f5a6f7-99a0-43f8-9d9d-a4934800194f"	"dbg"	"khd00012891"	"dora and pauline memorial nature preserve, 0.6 miles s of w 64th avenue."	39.805595	-105.173817	"united states"	"colorado"	"jefferson county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"73487e65-8975-4ebe-9806-520ad48f1ec8"	"uvsc"	"3046"	NA	37.521389	-111.262778	"united states"	"utah"	"kane"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"7364f057-fef7-48ba-8137-13a32c7e12ff"	"asu"	NA	"snowflake, az"	34.5133	-110.078	"united states"	"arizona"	"navajo county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"7434d0bd-af56-4ed0-b7ad-4dc89340ac83"	"kstc"	"40048"	"medicine lodge, 8 mi w on hwy 160"	37.27569	-98.73121	"united states"	"kansas"	"barber"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"75927c2e-c926-489e-bcd7-819268ae6504"	"ku"	"94648"	"haviland, 7 mi s, 2 mi e"	37.51796	-99.06993	"united states"	"kansas"	"kiowa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"759acc30-1ff7-4cc2-a17a-d9244565657e"	"ny"	"813124"	"diamond canyon"	39.2627778	-109.51833333	"united states"	"utah"	"grand co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"768a031d-067c-4f48-bbd2-43d5dd9d52c5"	"ku"	"94714"	"atwood, 8 mi w"	39.80656	-101.56711	"united states"	"kansas"	"rawlins"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"768ba699-e4eb-4123-8b24-74950e71cc1b"	"ku"	"330373"	"burlington, 6 mi e along us 24"	39.3205566	-102.151947	"united states"	"colorado"	"kit carson"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"76a70da2-7fc9-4f7b-b717-b0e3122d1cc9"	"ku"	"94782"	"cheney, 1 mi e"	37.62999	-97.76202	"united states"	"kansas"	"sedgwick"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7760675f-9a72-41d4-9f73-ad942445b9a1"	"ku"	"94737"	"unknown"	38.91512	-99.31722	"united states"	"kansas"	"ellis"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"776a41a9-a6bd-4ead-ae26-8945e1e5775f"	"utc"	"utc00171255"	"klondike canyon."	39.6883333	-109.3666667	"united states"	"utah"	"uintah"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"77de9dd9-377f-43de-b250-3e82cf951c8f"	"utc"	"utc00239782"	"on the needles overlook road, 0.3 km (0.2 mi) west of u.s. highway 191."	38.17	-109.3819444	"united states"	"utah"	"san juan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"78043c4a-04b5-44d5-8a6a-fe7cd1c33566"	"ku"	"94673"	"offerle, 2 mi ne"	37.91133	-99.53152	"united states"	"kansas"	"edwards"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"780b04cc-eaef-4504-93bd-bed64cee0ae8"	"ku"	"328226"	"gorham, 0.5 mi w"	38.8786125	-99.0386124	"united states"	"kansas"	"russell"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7833fd70-0ef3-4eec-93cf-ad94d902d1f3"	"uvsc"	"6776"	"highway 45, ca. 5 mi s of naples, 0.5 mi n of green river, w side of highway"	40.31667	-109.483337	"united states"	"utah"	"uintah"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"78dc7346-0be7-4922-8acb-e52f2085cd03"	"uvsc"	"77"	"san rafael swell, segers hole."	38.58	-111.004722	"united states"	"utah"	"emery"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"79d12deb-b607-4a49-a078-377e066702c8"	"ku"	"94722"	"quinter, 11 mi s, 3 mi e"	38.90788	-100.18064	"united states"	"kansas"	"gove"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7a14dd93-c824-437e-afb8-da2d0e1a6ed4"	"dbg"	"khd00010954"	"denver"	39.737292	-104.983638	"united states"	"colorado"	"denver county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"7a1d09b7-f9b9-4397-b9b5-9c839a8e784e"	"ku"	"329625"	"arlington, 1.1 mi ssw along co 96"	38.3163872	-103.3491669	"united states"	"colorado"	"kiowa"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7ad1c2af-169f-4085-ac1e-0601de1efb28"	"uvsc"	"9417"	"capitol reef national park, dirt road to pleasant creek, sleeping rainbow ranch."	38.185277	-111.186111	"united states"	"utah"	"wayne"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"7afe951b-0d14-40a2-bf94-b3d149ff1640"	"ny"	"25045"	"shoefly creek drainage, ca. 13 miles south southwest of grandview along mud flat road"	42.8	-116.18	"united states"	"idaho"	"owyhee co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"7bc1183a-c48e-4168-b4d3-e5f6d788811a"	"ku"	"330341"	"hugo, 8.7 mi e"	39.1280556	-103.2952805	"united states"	"colorado"	"lincoln"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7d30e2c4-fdff-4957-8c69-53c9903afadd"	"ku"	"94652"	"oberlin, 4.5 mi n, 10 mi e"	39.88732	-100.33998	"united states"	"kansas"	"decatur"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7d6e2e83-6973-4977-80f6-307f245cbe62"	"ny"	"201667"	"weld county road 33, between weld county roads 96 & 98"	40.68	-104.75	"united states"	"colorado"	"weld co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"7d810e5c-6d2a-45ba-9ff2-f55be0292e61"	"ku"	"361694"	"huntington reservoir, nw of huntington"	39.34493	-110.95482	"united states"	"utah"	"emery"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"7dae6c75-5294-405f-9d11-88396ab508da"	"asc"	"87754"	"aztec ruins national monument, near the ditch north of the visitor center"	36.8371536697171	-108.00377369884	"united states"	"new mexico"	"san juan county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	"elata"	"sphaeralcea coccinea subsp. elata"
"7df11a6b-c9b4-454d-a7aa-7f29fa21384e"	"uvsc"	"252"	"buckhorn flat, san rafael swell."	39.171111	-110.756944	"united states"	"utah"	"emery"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"7e7f9574-d77a-4a2a-bdd1-ce7b3858ff5b"	"ku"	"94678"	"ellsworth, 3.5 mi w"	38.7312	-98.29406	"united states"	"kansas"	"ellsworth"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7eb05add-2128-43bd-8cc9-3ef042b618da"	"ku"	"94694"	"lakin, 16 mi sw"	37.84368	-101.37744	"united states"	"kansas"	"kearny"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7f613dcc-9f24-4743-bbc8-79160b81cdc0"	"ku"	"94660"	"rolla, 3.5 mi ne"	37.15363	-101.58659	"united states"	"kansas"	"morton"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"7f714d95-ae2b-4fe7-ba2d-dba48f89ba3b"	"uvsc"	"10943"	"san rafael swell, along the san rafael river, ca 23 km due se of castle dale."	39.102222	-110.823611	"united states"	"utah"	"emery"	NA	30	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"7f9e3d9e-9c79-4640-8fc2-b45a0a94e78f"	"ku"	"354908"	"rocky ford, 0.35 mi w"	42.83541	-100.28182	"united states"	"nebraska"	"keya paha"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"7fd4e6b3-8263-476e-98f0-41153842d90e"	"ku"	"94720"	"t12s, r37w, sec 13"	39.013001	-101.377911	"united states"	"kansas"	"logan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"806f6a94-0208-4a85-a08c-d53743ae3776"	"ku"	"358692"	"mitchell, 8 mi n on 411 avenue"	43.8149833	-97.9998167	"united states"	"south dakota"	"davison"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"80a99a0e-979d-46e6-b522-1f9abd4276ae"	"ny"	"55302"	"cc summerville, ca 25 mi se of castle dale"	38.97	-110.68	"united states"	"utah"	"emery co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"80d29b1c-07b9-4ccf-b3f7-4d382c3d2d52"	"ny"	"177480"	"private lands; allen's ranch, cedar valley"	40.0575	-112.0806	"united states"	"utah"	"utah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"80e666ef-5e30-40f4-a8f8-f890db6bf427"	"ku"	"295269"	"hot springs, 6 mi n"	43.52084	-103.47931	"united states"	"south dakota"	"custer"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"81d2d5e9-95b8-4b28-8558-5e7d0f4be14a"	"ny"	"746736"	"wyoming highway 410, 8 km (5 mi) south of mountain view and 7 km (4.5 mi) air distance south-southwest (203°)"	41.21	-110.38	"united states"	"wyoming"	"uintah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"82455e08-1681-44cb-ad43-4c82d2a073f1"	"kstc"	"40084"	"crestone, 4 1/2 mi w, 2 mi n"	38.02511	-105.78495	"united states"	"colorado"	"saguache"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"83286d60-1e92-4109-b849-b271aae5f276"	"ny"	"55226"	"12 mi 338 deg n of neola, uinta mtns, uinta cyn"	40.58	-110.12	"united states"	"utah"	"duchesne co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"850b47bd-b442-410f-af3e-a69bcf4c248b"	"asu"	NA	"tsaile lake"	36.2744	-109.206	"united states"	"arizona"	"apache county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"86c57880-8dcf-4731-b8fc-1635dd367da6"	"asu"	NA	"moenave; navajo indian reservation"	35.6247	-111.25	"united states"	"arizona"	"coconino county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"86e79162-13e9-467f-ad7f-d8531d7a2540"	"utc"	"utc00265266"	NA	38.43324	-107.51904	"united states"	"colorado"	"delta"	"gunnison gorge"	NA	"malvaceae"	"sphaeralcea"	"coccinea"	"dissecta"	"sphaeralcea coccinea subsp. dissecta"
"8728164a-0d6f-4692-a78b-3d4ab5626cea"	"asu"	NA	"10 miles north of show low, az"	34.3993	-110.029	"united states"	"arizona"	"navajo county"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8778bf2e-169a-4f39-b289-a020568dca40"	"utc"	"utc00239774"	"state route 372, 13.7 km (8.5 mi) southeast of the lincoln county line, 54.5 km (34 mi) air distance northwest of downtown green river"	41.895	-109.9061111	"united states"	"wyoming"	"sweetwater"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"87a46afc-0227-48d5-8a34-6c8b2dc9cb45"	"ku"	"94747"	"ashland 4.0mi n"	37.24418	-99.76784	"united states"	"kansas"	"clark"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"87cd287a-c217-4f52-8a7f-913bc1a3fb5c"	"ku"	"345530"	"paradise, 0.25 mi s, 7 mi w"	39.1122222	-99.0527778	"united states"	"kansas"	"ellis"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"87d0dfe9-129c-4dc7-b32b-03bdfd2cfc39"	"utc"	"utc00239788"	"abajo mountains, at the junction of hart draw and blue mountains road, 14 km (8.5 mi) air distance west-northwest of downtown monticello."	37.9072222	-109.4930556	"united states"	"utah"	"san juan"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"87fb4b3f-d164-44b0-83ba-cc43b29d0b76"	"ku"	"94643"	"amy 2.5mi s 0.5mi w"	38.46108	-100.69568	"united states"	"kansas"	"lane"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"88091a05-a48a-49b6-8c1b-7f27808cede3"	"ku"	"94779"	"sharon springs, 2 mi s"	38.86583	-101.75001	"united states"	"kansas"	"wallace"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"88a5b754-5688-4511-b259-406f76419fcd"	"utc"	"utc00212525"	"vernal  0.5  miles s of 2785 east spillway dr."	40.41	-109.47	"united states"	"utah"	"uintah"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"88c98bed-ea30-40a5-86bc-d023ce6e0c9a"	"ku"	"327743"	"woodston, 2 mi n, 1.5 mi w"	39.469922	-99.133477	"united states"	"kansas"	"rooks"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"88d7eb89-84cd-46e0-bdc6-700ca61a606f"	"asc"	"43231"	"0.5 mi s of pigeon jct, shivwits plateau"	36.3017	-113.6019	"united states"	"arizona"	"mohave county"	NA	1250	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8960ef1a-9faf-4cdb-9c31-fcf9b27c91ba"	"ny"	"01468708"	"mouth of red butte canyon. fort douglas quad (7.5 min.)"	40.76	-111.8244	"united states"	"utah"	"salt lake co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"898e0d29-b6c6-4649-8ed5-d2882a30c048"	"ku"	"357310"	"saratoga, s end of town"	41.44164	-106.80743	"united states"	"wyoming"	"carbon"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"89926659-f2cf-4eb0-864d-5e76c73fc426"	"utc"	"utc00023278"	"site 22. demo area."	40.5019444	-112.4825	"united states"	"utah"	"tooele"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"89945cb0-e779-459a-9c35-c999d3d3037c"	"ku"	"365587"	"firstview, w along hwy 40"	38.771946	-102.86876	"united states"	"colorado"	"cheyenne"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"89c4fe4e-14f0-4178-b351-c11a3b329c98"	"ku"	"94766"	"macksville, 5.5 mi s, 2 mi w"	37.87942	-99.00507	"united states"	"kansas"	"stafford"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"89ec42bf-1c50-4b8f-9fbc-b73273098d96"	"dbg"	"khd00010963"	"colorado springs"	38.832009	-104.820845	"united states"	"colorado"	"el paso county"	NA	10000	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8a2dd58a-8cc8-49b8-971f-c6e22fd4fa3c"	"ny"	"282737"	"e side of green river, desolation cyn, dutches hole."	39.8	-109.85	"united states"	"utah"	"uintah co."	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea (nutt.) rydb."
"8a317cbe-00e6-4de3-81c8-b1cab2763d1f"	"uvsc"	"12678"	"highway 6/91, s of sunnyside junction, 0.8 miles along a dirt road heading sw off highway"	39.535555	-110.633055	"united states"	"utah"	"carbon"	NA	30	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
"8b6fe0e7-02cd-4a99-98d2-aafdf35bedd9"	"ku"	"94764"	"hugoton, 1 mi e"	37.17704	-101.32971	"united states"	"kansas"	"stevens"	NA	NA	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea var. coccinea"
"8bd90c1f-848c-4c07-afdc-6113dd182284"	"uvsc"	"747"	"about 1 mile e of fountain green city dump, near fountain green-indianola road."	39.644166	-111.611111	"united states"	"utah"	"utah"	NA	1800	"malvaceae"	"sphaeralcea"	"coccinea"	NA	"sphaeralcea coccinea"
