"a31524e3-3bd5-4e07-ba49-add23fea73ee"	"msc"	"292919"	"east side on cobble beach, round island"	45.82917	-84.6	"united states"	"michigan"	"mackinac"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a421ae76-88b4-4252-bb32-1912409a8341"	"uam"	"139265"	"porcupine r. at coleen r."	67.06666667	-142.55	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a5cc1e32-cf00-44f2-8834-fdb99091812d"	"uam"	"73523"	"alaska range, muldrow gl. moraine adjacent to glacier cr. & thorofare r."	63.4	-150.41	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a685a8fe-c635-4f57-a739-09489f4d1163"	"uam"	"148507"	"firth r. at mouth of mancha cr."	68.65	-141	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a706e5c0-1c78-4420-a08d-a41c46be3f1d"	"uvsc"	"9053"	"forest service road 021, 0.6 mi n and uphill of cougar point campground, off us 93."	45.088055	-114.056388	"united states"	"idaho"	"lemhi"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a707c510-c431-48e1-bec1-acf8fdf745f0"	"utc"	"utc00223706"	"dixie national forest ; dixie national forest.  ne side of navajo lake."	37.5166667	-112.7333333	"united states"	"utah"	"kane"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a7566ee4-6ee6-4ca4-bb4a-0defff8e3112"	"uam"	"24693"	"brooks range, nahtuk r., vic. confl. with alatna r."	67.41	-153.71	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a7910a82-45aa-4d56-b337-7d3beaf25617"	"uvsc"	"14778"	"american fork canyon, alpine loop rd, at junction with utah highway 144;"	40.453707	-111.659926	"united states"	"utah"	"utah"	NA	1800	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a7f29b4b-a610-48cf-8b30-e3da4aa51dda"	"uam"	"34741"	"old crow river valley, snowdrift camp"	68.35	-139.21	"canada"	"yukon territory"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"a847cd2d-425e-48f6-b275-e93d57396aac"	"uvsc"	"6121"	"highway 143 s side of road trail to cascade waterfall."	37.51667	-112.683337	"united states"	"utah"	"kane"	NA	1800	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"aac80156-955b-4602-a270-72380c210049"	"uconn"	"conn00108492"	"kenosha county"	42.56666	-88.05	"united states"	"wisconsin"	"kenosha county"	NA	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"ac568e9f-210b-470f-92b7-abe1c76dc857"	"uam"	"21550"	"richardson mts., bell r."	67.88	-136.88	"canada"	"yukon territory"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"ad3e1e95-79c9-48d6-b707-0d58d736e14c"	"msc"	"292926"	"at base of wooded sleop behind the foredune sec 27 northeast of benchmark, nordhouse dunes, grant township"	44.11833	-86.35028	"united states"	"michigan"	"mason"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"adfc4b71-b892-40c8-94db-ec7b399fd9dd"	"usuub"	"usuub006745"	"head of cow hollow."	40.67694	-109.66056	"united states"	"utah"	"uintah"	NA	1506	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"ae7aab6a-04b4-4535-96c3-5aa97fe106f7"	"dbg"	"khd00004047"	"rio grande national forest, sangre de cristo range, wild cherry drainage"	38.112626	-105.758662	"united states"	"colorado"	"saguache county"	NA	1000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b0448562-56b2-4d34-ab1c-965c4009cdab"	"uam"	"83945"	"ogilvie mts., west facing valley along ne flank of jones ridge"	65.11	-141	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b1a4c99b-70d6-46bf-a42e-7951a042757a"	"uam"	"49991"	"delong mtns., copter peak, vic. 6 km sw of peak, w fork of nunaviksak cr."	68.46	-161.48	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b2859549-0892-4d10-a9e7-7cc578a7eed6"	"dbg"	"khd00017190"	"conundrum hot springs trail; 10 miles south of aspen, white river national forest."	39.049565	-106.804302	"united states"	"colorado"	"pitkin county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b3072cbd-66c3-4ba3-8680-f026c55cc259"	"ku"	"117397"	"spearfish, 12 mi s, 0.5 mi w"	44.31506	-103.86915	"united states"	"south dakota"	"lawrence"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b392a23e-e575-4a2d-8466-55d572da68f5"	"uam"	"133279"	"brooks range, ambresvajun lake (=last lake), sheenjek r. valley"	68.6	-143.75	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b39dc078-4c18-4058-bde6-f2e2a5b74c3e"	"asc"	"75223"	"san juan national forest, chalk mountains, fish creek trailhead, weedy places along road."	37.21863	-106.72442	"united states"	"colorado"	"archuleta county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b4e5f137-d234-4661-836b-07ce9af59236"	"uam"	"248847"	"kluane lake quad.: s end of kluane lake at irrp field camp."	61	-138.45	"canada"	"yukon territory"	NA	NA	1	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b55a04fe-94d7-4648-ae29-60a0e76ec2fd"	"uam"	"139703"	"brooks range, sadlerochit r. s of sunset pass"	69.56666667	-144.833333	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b5d66301-ae30-4732-8bb2-2cf8d26d2433"	"uam"	"138451"	"brooks range, old john lake, se shore"	68.05	-145	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b6ebf0d3-f71e-4512-aefe-1a0a2ce49fc5"	"uam"	"86789"	"tanana lowlands, rosie creek fire study area, bonanza cr. experimental forest, 3 km be"	64.75	-148.25	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b72858ee-9835-4d04-9307-87230c3b0a2f"	"ku"	"117377"	"killdeer mountains, ne side"	47.456509	-102.906471	"united states"	"north dakota"	"dunn"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b7fe1ebe-1342-47c8-91d8-758a13d716ea"	"ku"	"117386"	"along the yukon river at circle"	65.82556	-144.06056	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"b9361ea6-49d8-49ce-af7c-c98500048d6a"	"uconn"	"conn00108491"	"head of anse aux bouleaux, bic."	48.34861	-68.76111	"canada"	"quebec"	"rimouski county"	"bic"	20000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"bb3d5691-3ba9-4e04-b3e5-aec98d566d0a"	"ny"	"850203"	"lava creek, blizzard mountain"	43.52	-113.62	"united states"	"idaho"	"butte co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"bbef26d3-48ef-4822-944d-4a827e200e86"	"uam"	"34268"	"st. elias mts., takhin ridge, w end, upper takhin r. valley"	59.28	-136.11	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"bc60ffb2-c9c7-4d89-8253-484a4e75da78"	"uam"	"72579"	"alska range, cantwell"	63.39	-148.94	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"bccd8203-b510-40aa-8052-c8da34621f5b"	"uam"	"49373"	"kobuk r. valley, vic. hunt r. dunes"	67.19	-156.63	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"bcea17e2-de63-42dc-9833-47146943a797"	"wis"	"v0052115wis"	"0.25 mi s of molash creek, point beach state park. lake michigan [originally 087°30'w, incorrect]"	44.21667	-87.55	"united states"	"wisconsin"	"manitowoc"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"bd5f3079-958e-4782-9885-6b2c40cfb5f9"	"uam"	"7234"	"ogilvie mountains, vic. vabm nation, ridgetops and slopes near summit"	65.26	-141.13	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"bdbfff70-c4b3-4083-a259-6f0c52c4c057"	"uam"	"44427"	"st. elias mts., gustavus, near airport"	58.41	-135.73	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"be3f56f8-a277-4134-abb8-bca56f4693e4"	"uconn"	"conn00063447"	"deerfield ravine, deerfield, n.y."	43.11944	-75.21888	"united states"	"new york"	"oneida county"	"utica"	20000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"bea3f189-c738-4c7b-975c-c4fe542e9854"	"uam"	"57009"	"telaquana lake"	60.95	-153.86	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"beb48d6c-a0a1-4a3c-852b-426061b28376"	"ku"	"368719"	"wells, ca 6 mi s, 6 mi w"	41.02691	-115.08147	"united states"	"nevada"	"elko"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"bf010408-ee03-4bb5-8f1e-02dcdd67374a"	"dbg"	"khd00055130"	"rio grande national forest, san juan mountains; ca. 12 air miles south, southeast from creede, ca. 6 miles s of wagon wheel gap (co hwy 149). private property (humphreys ranch) surrounding lake humphreys and hay press lake."	37.672953	-106.858312	"united states"	"colorado"	"mineral county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"bfb6a4e8-6a85-486b-992f-4b65bedb5b5d"	"uam"	"74627"	"noatak valley, kelly r. at confl. with noatak r."	67.91	-162.35	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"bfd61a93-1f4c-4044-b921-6df6559b9951"	"des"	"des00070167"	"grand canyon national park. north kaibab. along old road (electric line) east of highway 67 about 0.5 km north of lindberg hill"	36.2993426702203	-112.08651640576	"united states"	"arizona"	"coconino county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"c1baabf7-20a2-4192-8df6-7fc94f2fb874"	"uam"	"62793"	"matanuska valley"	61.66	-149.1	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"c21a6bd3-7440-4ee3-9377-08252dfee451"	"ku"	"117357"	"spearfish, 4 mi s"	44.43092	-103.85903	"united states"	"south dakota"	"lawrence"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"c23b1273-3dce-411f-b35a-0fcffe73130c"	"uam"	"72853"	"alaska range, sugarloaf mt."	63.78	-148.81	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"c51d9a15-2955-464f-818f-21e21ec0247f"	"ku"	"117400"	"hill city, 17.5 mi sw"	43.75103	-103.82309	"united states"	"south dakota"	"pennington"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"c5ad4cea-6a9d-4e0e-9b9c-be4543c9ce2c"	"asc"	"89366"	"grand canyon, north rim.  ca. 2.1 mi. w of the n. rim entrance station, and ca. 0.8 mi. n of kanabownits canyon and ca. 0.1 mi. s of fawn spring."	36.33593	-112.15213	"united states"	"arizona"	"coconino county"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"c62c5435-0768-43df-9336-b0a17cd061c3"	"uconn"	"conn00108482"	"hillside, bic, quebec"	48.34861	-68.76111	"canada"	"quebec"	"rimouski county"	"bic"	20000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"c71f8359-885c-494d-bfdf-4535135d4483"	"ny"	"01153997"	"on north-facing slopes above the north fork humboldt river above cole canyon, below jack's creek summit"	41.57	-115.98	"united states"	"nevada"	"elko co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"c854261c-f57c-46b6-9f89-f2d3e012cfbf"	"uvsc"	"15282"	"carter creek canyon, s side of carter creek, ca. 1.9 air miles se of browne lake;"	40.843333	-109.784722	"united states"	"utah"	"daggett"	NA	30	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"c8f47221-6955-4d4f-9982-34bbe796e5f8"	"ku"	"117401"	"spearfish, 12 mi s, 0.5 mi w"	44.31506	-103.86915	"united states"	"south dakota"	"lawrence"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"caf75177-d204-440b-bf29-640251c1af47"	"uam"	"24698"	"porcupine plateau, kathul mtn., yukon r."	65.33	-142.25	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"cc88ff3c-c636-4372-8042-7094971b2cba"	"uam"	"14979"	"yukon-tanana uplands, big windy hot springs"	65.23	-144.5	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"cc96587d-c025-4e6f-b65e-e4f50bdfeb0e"	"ku"	"117362"	"sylvan lake, 3 mi s"	43.80227	-103.56362	"united states"	"south dakota"	"custer"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"cce78c5a-ac2c-490b-85b2-d0a0a47b9abf"	"uconn"	"conn00108486"	"near summit of mont sainte anne, percé"	48.52138	-64.23972	"canada"	"quebec"	"gaspé county"	"percé"	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"cd051ded-3aa6-4c00-9cc9-1da0d449f8b4"	"uam"	"249755"	"upper noatak valley. tundra, vicinity of omelaktavik lake just east of kugrak river and south of noatak river."	67.6666666667	-155.5333333333	"united states"	"alaska"	NA	NA	1	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"cf080e31-a11f-4eb1-bd87-204dbff9c1d3"	"uconn"	"conn00108490"	"mount philo, charlotte"	44.27833	-73.21611	"united states"	"vermont"	"chittenden county"	"charlotte"	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"d260ea98-d59f-4d8b-9943-fca62e6c7fef"	"uam"	"7714"	"kenai mountains, kachemak bay, se shore, valley headed s from ""emerald lake"""	59.5	-151.25	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"d2d60f4d-4d0c-43a9-b34b-f7179bf93179"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills, of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. in valley of billy creek, just above stream on west-facing (270?á) slope. (wgs84/nad83)."	43.99461	-107.20136	"united states"	"wyoming"	"washakie"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"d3fc37e4-a2d1-4e5e-868a-a962303d06c7"	"uam"	"30931"	"chugach mts., granite range, s side granite cr. upstream from jefferies gl."	60.73	-142.21	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"d4e29998-d4f2-49e9-a946-c88c3618eeab"	"jeps"	"jeps97199"	"upslope from parks creek road (rd. 17), 5.25 mi above junction with stewart springs rd., on the w slope of parks creek drainage shasta-trinity national forests, mt. shasta ranger district"	41.3838698070768	-122.52463122746	"united states"	"california"	"siskiyou"	NA	825	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"d57f585e-c1f5-4ebe-a7c5-dfc76dff26dc"	"ku"	"117359"	"laramie, 9 mi e"	41.3133581979874	-105.578944718621	"united states"	"wyoming"	"albany"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"d5977c52-3e1a-4037-9367-73ea0ebf7a5d"	"uconn"	"conn00108493"	"churchill"	58.725	-94.11666	"canada"	"manitoba"	NA	"churchill"	10	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"d6b3ac2b-429a-4cc0-bbba-f6959aed3a2c"	"uam"	"62014"	"anchorage"	61.25	-149.83	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"d71d9474-5fbe-475e-9fc0-c7db31ba0793"	"ku"	"117388"	"deerfield, 3.5 mi n"	44.06845	-103.8338	"united states"	"south dakota"	"pennington"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"d77518bd-984d-4272-95de-2ccb8c35746b"	"uam"	"250951"	"mainland, glacier bay, west arm, e side, just n  of gloomy know, w side of inlet, vivid lake outlet"	58.84991	-136.49493	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"d92a3a00-95fd-4cb7-b908-0d4fce8657e2"	"uam"	"8107"	"wright river, taku inlet"	58.53	-133.73	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"d9619cf4-944b-465f-a222-cc35127e9ac7"	"uconn"	"conn00108488"	"bliss twp., sturgeon bay."	45.68027	-84.88416	"united states"	"michigan"	"emmet county"	"bliss"	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"d9869a0f-b0f8-4a3d-9f1e-139442169193"	"uam"	"66329"	"farewell"	62.51	-153.88	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"da6f3080-d1e4-48c8-9a2d-d96030bf9492"	"uam"	"63112"	"matanuska valley, palmer"	61.6	-149.1	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"db778688-d6b3-4c06-be8b-a372cd52e75b"	"uconn"	"conn00108480"	"summit of mont sainte anne, percé"	48.52138	-64.23972	"canada"	"quebec"	"gaspé county"	"percé"	5000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"ddf50502-c3e7-4227-874f-3c96dc1221bf"	"uam"	"130993"	"yukon flats, fort yukon"	66.56666667	-145.266667	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"df6372a1-79f6-48fc-9264-469f79ad38c3"	"chsc"	"chsc99727"	"klamath ranges. the eddys/scott mountains; along small tributary from the west to parks creek; above road 17 8.0 road km south of stewart springs road"	41.3847222222222	-122.535833333333	"united states"	"california"	"siskiyou"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"dfe1de80-3d7c-43aa-a864-0b61476f6b5b"	"kstc"	"30693"	"buena vista, 9 mi w"	38.8421	-106.29807	"united states"	"colorado"	"chaffee"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e0808b4f-a952-4e55-83a3-426a43eed857"	"msc"	"292937"	"twin lakes area"	45.5375	-84.28722	"united states"	"michigan"	"cheboygan"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e1647b38-13f8-4005-937c-d983f7096e51"	"uam"	"51142"	"killik r. valley, vic. mouth of ivisak cr. on e bank of river"	68.3	-154.05	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e19696de-fadc-4f24-8504-7be34c3d2566"	"uam"	"64316"	"alaska range, head of big river, mountain ne of blocks' cabin"	61.91	-154.41	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e1a1c0d5-c454-484c-9578-49faa4700615"	"uam"	"70977"	"gerstle r."	63.8	-144.91	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e29de7c5-5c27-4be1-bfe6-923687c3efd0"	"asu"	NA	"reservation lake road"	33.8571	-109.484	"united states"	"arizona"	"apache county"	NA	700	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e2ef9ca9-4555-4c63-9245-478f8c21e90a"	"ku"	"117369"	"lame deer, 6.5 mi e"	45.62297	-106.53212	"united states"	"montana"	"rosebud"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e327f0c2-27f5-40ee-a47f-dfe24476932f"	"uam"	"134668"	"brooks range, sheenjek valley 32 km n of ambresvajun lake"	68.83333333	-143.5	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e3881ef5-06e6-4da5-960d-bcfef21ad415"	"uam"	"24697"	"farewell"	62.5	-153.91	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e454ff29-ea29-4f56-a0e5-568f319fbeac"	"uam"	"66664"	"alaska range, tonzona r., upper valley"	62.66	-152.5	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e4a529a0-1c30-4790-bd22-78e7662cc4d9"	"uam"	"67460"	"copper r. basin, gakona, 2 km e of gakona jct."	62.3	-145.3	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e508b349-90a0-4349-bb41-d5a6468f6c87"	"uam"	"139339"	"black r., big lake, fishhook cr."	66.73333333	-143.566667	"united states"	"alaska"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e52ed234-adb8-49c4-aad7-3868eabdac92"	"ku"	"117410"	"langdon, 9 mi n, 14 mi e"	48.8931360439551	-98.0688683146346	"united states"	"north dakota"	"cavalier"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e53996bc-173a-4ab0-b68b-8ef295f7bf22"	"uconn"	"conn00108484"	"kluane lake"	61.25	-138.71666	"canada"	"yukon territory"	NA	"kluane lake"	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"e65bcb61-8557-402d-8eba-8537eb76784a"	"dbg"	"khd00013987"	"golden gate canyon state park"	39.848924	-105.41772	"united states"	"colorado"	"gilpin county"	NA	1000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e7927b27-6e48-49d1-bb5a-6410fda98f35"	"uam"	"135747"	"canning r."	69.33333333	-146	"united states"	"alaska"	NA	NA	100000	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e7a0d0dd-e230-4eda-ace7-d9b9723cbc8c"	"ku"	"117390"	"deadwood, ca 12.1 mi s & e on us 385"	44.208097	-103.65365	"united states"	"south dakota"	"lawrence"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e7c69859-d7fa-4b43-8f91-822977582a58"	"uam"	"51583"	"chugach mts., humpy cr., kachemak bay"	59.66	-151.15	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"e922724c-1590-4bce-a417-7ef76b7bdbcd"	"ny"	"850205"	"north side of pine butte"	41.32	-108.67	"united states"	"wyoming"	"sweetwater co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"ebef2f25-6c15-43ca-8c51-4d3188bce82f"	"ny"	"850206"	"southwest of north end of lower green river lake. west side of the wind river range-bridger national forest, penedale ranger district"	43.3	-109.98	"united states"	"wyoming"	"sublette co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"ec86dce8-2c4a-4065-ae03-eab0bb10b915"	"ny"	"850204"	"caribou range, hoffman campground, overlooking palisades reservoir, 12.5 airline miles south-southeast of the dam"	43.17	-111.09	"united states"	"idaho"	"bonneville co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"eca79b11-c864-4aa3-90b0-9d6362790fc4"	"ny"	"850252"	"on north-facing slopes above the north fork humboldt river above cole canyon, below jack's creek summit"	41.57	-115.98	"united states"	"nevada"	"elko co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"ed022795-b7a7-4562-b256-0d441530e5e7"	"kstc"	"30689"	"sundance, 2 1/2 mi w and 3 mi n"	44.448	-104.42677	"united states"	"wyoming"	"crook"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"ee1fa49b-eb9e-4028-8b47-3be77350731d"	"uam"	"67682"	"northway"	62.96	-141.93	"united states"	"alaska"	NA	NA	3615	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"eea29af4-0a4c-4bba-9e05-d4b8c035e993"	"ku"	"316944"	"lead, 10 mi w"	44.3254	-103.9897	"united states"	"south dakota"	"lawrence"	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"eeb2d3c1-2e43-413c-b581-c878bb63f581"	"utc"	"utc00259922"	"cache national forest; st. charles canyon; along st. charles creek, between blue pond spring and porcupine campground campground."	42.095822	-111.514036	"united states"	"idaho"	"bear lake"	NA	50	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
"f178d1d3-9272-4415-aafd-791395c7c893"	"ny"	"195018"	"dixie national forest, ne side of navajo lake"	37.52	-112.73	"united states"	"utah"	"iron co."	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis (l.) nutt."
"f1f0b3b5-6ba8-4707-b423-d52ca2257d99"	"ills"	NA	"arnica lake trail. south of route 93, 1.4 km east of british columbia border"	51.24	-116.0342	"canada"	"alberta"	NA	NA	NA	"elaeagnaceae"	"shepherdia"	"canadensis"	NA	"shepherdia canadensis"
