"c185d82a-e97f-4798-81f1-19c360932df5"	"pom"	"pom355314"	"supersition mountains, colorado desert."	32.9575	-115.8281	"united states"	"california"	"imperial"	NA	4022	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c1a70f1b-ba75-4f2d-8115-f98df6d4136d"	"rsa"	"rsa778490"	"arica mountains: the north tip of the mountain range approximately 3 air miles northwest of priest well, or approximately 5.5 air miles southwest of the ghost town of rice."	34.04701	-114.93228	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"c1a717fd-11cb-4abb-846c-9a79be4ad68e"	"ucr"	"ucr226400"	"mojave desert kelso dunes, mojave national preserve, along wash cutting through the dunes, c. 6 mi south southwest of kelso, 1.5 mi of highest dunes"	34.92615	-115.702	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c21772d2-ae81-4872-b90c-fb937c441e83"	"rsa"	"rsa118461"	"w. end of dry lake, 17 mile e of 29 palms. alt: 1900 ft."	34.1187	-115.7474	"united states"	"california"	"san bernardino"	NA	2500	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c24eddd8-6c3d-4550-b5a5-896847d36655"	"ds"	"ds29341"	"antioch"	37.9975	-121.8078	"united states"	"california"	"contra costa"	NA	4580	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"c2a75ce3-6d5f-4ceb-afd0-ec63b93dd208"	"uc"	"uc1252002"	"along la quinta rd 0.5 mi s junction of u.s. highway 60-99 (about 6 mi nw of indio); bermuda dunes"	33.7425	-116.2973	"united states"	"california"	"riverside"	NA	2782	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c312087d-a0b6-4684-8b1f-cb45d533e661"	"cas"	"cas423911"	"sand dunes along lower san joaquin river, east of antioch"	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"c3b33eb6-e90e-4b9b-8ab8-ad7ca7f081ff"	"obi"	"obi19837"	"on soda lake rd, 19 mi e of soda lake"	35.0565	-119.6053	"united states"	"california"	"kern"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"c4449fb5-3fa0-41b6-b833-9066c9372775"	"ny"	"00998655"	"bloody run hills, 2.7 road miles west of highway 140 on sand pass road, then 1 road mile south"	41.11	-117.74	"united states"	"nevada"	"humboldt co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"c47467b5-1724-4d9d-be25-d7a70a9590c3"	"rsa"	"rsa275207"	"mojave desert, kelso dunes: along s margin."	34.8956	-115.7105	"united states"	"california"	"san bernardino"	NA	754	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c49202ec-2347-4b4a-905e-2f9985d661ca"	"uc"	"uc494797"	"adelanto mojave desert"	34.5822	-117.4131	"united states"	"california"	"san bernardino"	NA	2600	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c4baa6ab-1ecf-4385-8d1b-4d216d18f494"	"jeps"	"jeps31462"	"boulder dam power line about 2 1/2 mi e daggett; mojave desert"	34.8499	-116.8395	"united states"	"california"	"san bernardino"	NA	1200	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"c4da7dbb-fe7e-49c2-ad37-01a509982c4b"	"des"	"des00009338"	"sierra de las pintas."	31.633333	-115.166667	"mexico"	"baja california"	NA	NA	5000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"c522e4e7-3d24-4342-9044-c3e391d96994"	"ny"	"00998653"	"stone cabin valley, along u.s. highway 6, at little fish lake turnoff, 24.6 km (15.3 mi) west of warm springs"	38.14	-116.63	"united states"	"nevada"	"nye co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"c5ac72da-e73d-4c59-b592-300678f5791c"	"chsc"	"chsc8448"	"3 mi. n. desert center, chukwalla mt. range. colorado river drainage area"	33.7563888888889	-115.400555555556	"united states"	"california"	"riverside"	NA	1650	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"c5f8b02f-4d90-4350-9365-e101d51f33cc"	"uc"	"uc1122215"	"1 1/4 nw mckay; san miguel quadrangle"	35.7980668538005	-120.732606417917	"united states"	"california"	"monterey"	NA	825	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"c623ff45-bccb-45e3-81fd-c5d90cabfcfa"	"cda"	"cda21549"	"n oakley."	37.9925	-121.6975	"united states"	"california"	"contra costa"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"c6678052-5289-4d46-96d5-68acbc44e621"	"uc"	"uc763066"	"10 mi merced"	37.3092109402018	-120.474168058016	"united states"	"california"	"merced"	NA	19813	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"c695a628-bd27-4b62-8438-720e543d3e8b"	"asu"	NA	"east of and along rte. 80, 8 mi west of tacna."	32.6974	-114.091	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cineracea"	"oenothera deltoides var. cineracea"
"c764ec46-f02f-4345-a2d9-fea63d56464f"	"asc"	"59273"	"along shea rd.(osborne well rd.), about 10 mi e of parker, 4 mi e of black peak, on stable sand dunes s of road and osborne wash"	34.11721	-114.142554	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"c7858eab-9bfb-4044-a0f0-64e406f4ae9e"	"rsa"	"rsa756279"	"johnson valley: open flats appx. 2.5 mi. n of highway 247, 3.25 mi. e of lafon road."	34.4075	-116.610277777778	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c79e7f89-0989-468b-ae4f-0dd30c8b8563"	"chsc"	"chsc66007"	"san joaquin valley. arena plains national wildlife refuge. u.s. fish and wildlife service parcel located ca. 13 mi w of merced. on dunes"	37.1913888888889	-120.71	"united states"	"california"	"merced"	NA	825	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"c7ca6d8a-93a8-409c-a1ec-332f7760acc2"	"jeps"	"jeps23062"	"at junction of us hwy 80 with road from ogilby; colorado desert"	32.7609107194918	-114.83686437828	"united states"	"california"	"imperial"	NA	179	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c80633ff-8051-454d-b930-ea1caaedf653"	"uc"	"uc1584022"	"about 17 mi e ravendale; pine dunes rna"	40.8670980948997	-120.120847148385	"united states"	"california"	"lassen"	NA	825	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"c80d55d2-a3fa-40c1-a6f3-d40ff41e3a77"	"uc"	"uc569234"	"mouth of canyon below keystone spring; eastern mohave desert, new york mts."	35.2683	-115.2924	"united states"	"california"	"san bernardino"	NA	3550	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"c883f1bc-8a26-4945-9727-f5b16500d48c"	"jeps"	"jeps68866"	"4 mi. n. crossroads (colorado r.); colorado r."	34.2535	-114.1745	"united states"	"california"	"san bernardino"	NA	650	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"c8a0bfb6-1229-44e8-8ca4-94492de3ebb1"	"pom"	"pom355581"	"colorado desert."	33.7974	-116.3947	"united states"	"california"	"riverside"	NA	41530	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c8b3c9db-5f77-4fc3-8c21-7079ea0454a4"	"rsa"	"rsa146053"	"u,s. hwy 60-70, about 21 miles west of blythe. alt: 450 ft."	33.6055	-115.0512	"united states"	"california"	"riverside"	NA	1200	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c97e028f-d053-4a21-8001-a55628ac9a93"	"sfv"	"sfv7893"	"mojave desert along dirt road from kelbaker road into north part of granite mountains (south of kelso)."	34.8499897347822	-115.690829524392	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"c9a931d6-6e0e-47e1-9d80-43306f4e1288"	"rsa"	"rsa795734"	"along ironage rd., just east of dale lake playa, approx. 1 mi south of hwy 62."	34.1308333333333	-115.684722222222	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"c9acabe2-f13a-416e-b2d6-d0b03bc76e2b"	"rsa"	"rsa701915"	"flats southwest of sleeping beauty mountain, southern end of the cady mountains northwest of ludlow (north of interstate 40) along powerline/pipeline access road."	34.7677777777778	-116.310555555556	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ca2d29fe-90fc-43cd-8644-f487cf106715"	"rsa"	"rsa122068"	"5 miles s.s.w. of adobe sta."	35.4786555216733	-118.561120278391	"united states"	"california"	"kern"	NA	1135	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"ca4c5a98-6b1d-4b95-9daa-bc94ff9e4815"	"asc"	"97019"	"about 15 miles sw of mesquite and 1/4 mile south of gold butte road."	36.6835	-114.264167	"united states"	"nevada"	"clark county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ca529827-fd46-433c-8900-630bdbcc1c2b"	"des"	"des00004118"	"along rte #2, 42.6 mi. w of jct. with main rte. to mexicali."	32.562288	-116.519226	"mexico"	"baja california"	NA	NA	2000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ca950018-9037-4875-9a2d-afff2bf591e7"	"uc"	"uc1234715"	"14 mi e 29 palms"	34.1222	-115.7987	"united states"	"california"	"san bernardino"	NA	1600	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"caa582a3-7359-490e-9a29-09d20804abd6"	"uc"	"uc596452"	"kettleman city"	36.0086091571698	-119.962986481246	"united states"	"california"	"kings"	NA	427	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"caefe017-f165-4e86-8dc3-6a9ab7d4ab16"	"la"	"la206154"	"indian wells, below palm springs"	33.7178	-116.3167	"united states"	"california"	"riverside"	NA	1800	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"cbfe2575-e4d2-48b5-95b5-2eb36365b748"	"ucr"	"ucr241541"	"sonoran (colorado) desert along dirt track 1.03 km due north of hwy 98, track joins hwy c. 9.9 km west of mt. signal at brockman rd., 0.8 mi. from hwy via the track"	32.68778	-115.7375	"united states"	"california"	"imperial"	NA	100	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"cc4fdaf7-27e9-4087-8396-4383523b2b2e"	"rsa"	"rsa25381"	"pinto basin."	33.9032	-115.7176	"united states"	"california"	"riverside"	NA	12900	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"cc6245fd-82a4-4d15-b8ab-a0dd8d2bbdeb"	"pom"	"pom355580"	"palm springs"	33.8330182001568	-116.550847726957	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"cc918594-a07e-4853-b20f-802ba2080bf3"	"ucr"	"ucr119335"	"western mojave desert c. 18 mi. north of adelanto, on 240th street east, c. 2.8 mi north of intersection with el mirage road (= avenue ""p""), and 3.2 mi. south of avenue ""j"""	34.64028	-117.70278	"united states"	"california"	"los angeles"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ccfc9f0c-f340-41e8-9487-8cfe09b20189"	"rsa"	"rsa146011"	"bermuda dunes; along the laquinta road, .5 miles south of the junction of us hwy 60-99, about 6 miles northwest of indio. alt: 200 ft."	33.7425	-116.2973	"united states"	"california"	"riverside"	NA	2782	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"cd26b5ad-fd99-4ffd-8ca0-10af29a4d4f4"	"chsc"	"chsc20135"	"along roadside at foot of coyote mt. 8.9 km. ne of borrego springs"	33.3005555555556	-116.313888888889	"united states"	"california"	"san diego"	NA	1650	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"cdefb725-c8f2-4217-a903-1d0bb4b926a0"	"la"	"la206200"	"yermo"	34.907	-116.8214	"united states"	"california"	"san bernardino"	NA	2193	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ce22ff3b-56f3-4ad0-88c8-be8a35240da6"	"ucr"	"ucr214714"	"sonoran (colorado) desert chuckwalla valley, at sw foot of palen mountains"	33.69639	-115.1575	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ce5bc8f4-6063-47c1-ac29-b7a2eb4472e9"	"rsa"	"rsa146299"	"along the 29 palms-rice road 32 miles east of 29 palms. alt: 2037 ft."	34.1124	-115.5295	"united states"	"california"	"san bernardino"	NA	1600	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"ce77c61d-a42b-4f46-ba1e-1f916ab240be"	"ny"	"00998612"	"owyhee river, chuckar bar, by mouth of jackson creek"	43.2	-117.65	"united states"	"oregon"	"malheur co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides torr. & frém."
"ce8b67c5-ee79-4594-bcda-00bf5d175045"	"csusb"	"csusb208"	"two miles north of us highway 10 on washington. found 200 yards from road in sand dunes."	33.7889	-116.3014	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ce9b1102-8e40-4494-871a-2ad386b081fd"	"pom"	"pom355308"	"valle vista, hemet. base of san jacinto mtns"	33.7469444444444	-116.888055555556	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"cee8d76c-16e3-4576-8365-64c47159de8b"	"uc"	"uc874003"	"pinto basin"	33.9032	-115.7176	"united states"	"california"	"riverside"	NA	12900	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"cf2ddad5-4790-415f-b9d6-3e284f0f655e"	"ny"	"43245"	"ca. 13km ne of desert center, on hwy 177"	33.78	-115.3	"united states"	"california"	"riverside co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides torr. & frém."
"cf6141ba-a22d-4da2-be04-e7d6e43b0e7d"	"uc"	"uc2029152"	"highway 4 between brentwood and oakley at honey lane (halfway between cypress rd. and delta rd.)"	37.978153	-121.743147	"united states"	"california"	"contra costa"	NA	5253	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"cf690b1f-44a9-4c78-8487-b35ccb3a10d7"	"ucr"	"ucr101663"	"eastern mojave desert saltbush scrub flat east of soda lake and 5.9 mi sse of baker on a farm road leading to little cowhole mtn."	35.195	-116.03983	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides var. deltoides"
"cf75fe1d-4c08-402f-a740-5b6cc661f229"	"ny"	"00998628"	"near fort pierce"	37	-113.37	"united states"	"utah"	"washington co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"decumbens"	"oenothera deltoides torr. & frém. var. decumbens (parry) munz"
"cfbb56bd-1503-40cc-9ccc-07466f3316a6"	"la"	"la206156"	"new york mountains, saginaw canyon"	35.2524	-115.2689	"united states"	"california"	"san bernardino"	NA	1800	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d0039b36-1196-4bb1-bdcf-2bc0adac17a9"	"rsa"	"rsa709884"	"ward valley. stabilized sand dune area a few miles west of rice, along mwd dirt road heading s from hwy 62."	34.0988888888889	-114.949444444444	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d0c6837d-64aa-4a01-ae62-1ae73b21bc77"	"obi"	"obi54196"	"shell crk rd, ca 1/2 mi n of jctn with calif rte 58"	35.4641	-120.33	"united states"	"california"	"san luis obispo"	NA	221	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"d1292ab3-a243-466f-a2a0-cc7069a0abf7"	"jotr"	"jotr889"	"jotr joshua tree national park: pinto basin"	33.8841	-115.8165	"united states"	"california"	"riverside"	NA	12800	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d13d9430-9db6-44c5-8137-5f9b33ceec33"	"asu"	NA	"8 mi east of yuma."	32.7252	-114.486	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d248cb3b-0960-4c24-8ac0-aef163c2b263"	"la"	"la206202"	"borego springs"	33.2365	-116.3476	"united states"	"california"	"san diego"	NA	8250	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d26e2f6f-ca80-4583-b941-e7e4545e40e3"	"des"	"des00045896"	"yuma."	32.72528	-114.62361	"united states"	"arizona"	"yuma"	NA	10884	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d28e9f8f-2361-45c3-8230-4b26c429b90c"	"ucr"	"ucr1367"	"mojave desert dale dry lake, 17.3 mi. east of twentynine palms"	34.11667	-115.73333	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d2badab9-23e1-41a8-b9bc-087520bced9f"	"chsc"	"chsc1150"	"cathedral city"	33.7772222222222	-116.465277777778	"united states"	"california"	"riverside"	NA	1650	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"d2ec6817-2cd1-4558-885c-7d7ad53937b8"	"ucr"	"ucr131808"	"coalinga"	36.14	-120.35889	"united states"	"california"	"fresno"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"d305a484-ce25-429a-a8f4-f0233d29b197"	"rsa"	"rsa144657"	"dawes siding, between cima and kelso."	35.0958333333333	-115.556388888889	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"d48521c6-9690-4509-a1c1-bf6a99d2e95f"	"sd"	"sd48535"	"5.3 miles northeast along road from desert center to rice and vidal junction."	33.7669	-115.3369	"united states"	"california"	"riverside"	NA	1150	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d5055ee1-dae0-4ba7-835b-8ea906ed9414"	"asu"	NA	"t39n, r7w, s16."	36.7815	-113.051	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides var. piperi"
"d51652bf-5292-4cac-845a-c337999f9076"	"ucr"	"ucr103665"	"sonoran (colorado) desert on the w side of hwy 86, 18.8 mi. nw of westmorland"	33.17667	-115.88833	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d552ae13-a336-4749-a258-8978f5128eff"	"sd"	"sd10529"	"borrego valley"	33.23922	-116.29898	"united states"	"california"	"san diego"	NA	16500	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d72152e2-64e7-4719-b4d0-4a442641677f"	"ucd"	"ucd106845"	"san bernardino county: blm wilderness study area 328, ca. 30 mi. e of twentynine palms, s of hwy 62 & n of boundary of joshua tree national monument"	34.1	-115.533333333333	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d763b37a-9ecc-4c2c-90c0-5cec19cf856a"	"ucd"	"ucd106847"	"riverside county: sand dunes, cathedral city, southeast of palm springs"	33.7769	-116.465	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"d826de03-b657-4030-a8da-fd943dadd9d8"	"rsa"	"rsa789747"	"chuckwalla valley - south of joshua tree national park on both sides of highway 177. north of highway 10 ~5 mi. south of the desert lily sanctuary ~3 mi."	33.7894444444444	-115.308611111111	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"d83fe65a-fc0c-4be2-9faa-8874af57be50"	"gmdrc"	"gmdrc2703"	"bristol dry lake: low dunes, approx. 0.5 mi. sw of amboy rd on s. margin of bristol dry lake (pleistocene) 34&deg; 26\' 38.4\'\' n 115&deg; 44\' 44.6\'\' w. elev. 624 ft."	34.444	-115.745722222222	"united states"	"california"	"san bernardino"	NA	30	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"d893db4d-e624-41cc-99e7-bfcd46910ada"	"pom"	"pom37747"	"kelso"	34.9996	-115.5774	"united states"	"california"	"san bernardino"	NA	4240	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"d8f1832c-9ee2-469f-ae8c-c4d436b0024a"	"rsa"	"rsa124070"	"4.2 miles north of adelanto on u.s. hwy. 395"	34.645	-117.4345	"united states"	"california"	"san bernardino"	NA	900	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"d9c2444c-b485-4399-8931-31fe7c5147bc"	"uc"	"uc169605"	"rand-randsburg"	35.3948419557488	-117.674754526434	"united states"	"california"	"kern"	NA	3428	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"da0a27e4-f42c-461f-bb3b-abcbbe9bb3f0"	"rsa"	"rsa34666"	"sand dunes east of antioch"	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"da1587d6-ebe1-4531-b6b6-d57977990f7a"	"ucr"	"ucr103655"	"sonoran (colorado) desert between hwy i-8 & the all-american canal across from the brock research center (c. 3 mi. east of the jct of calif. hwy 98 with hwy i-8)"	32.75333	-115.035	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"da5c56a5-5fce-4d2e-a126-37af75661707"	"rsa"	"rsa144922"	"2 miles west of hopkins well."	33.6189	-115.0279	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"da8cd10d-d4db-4f8d-b713-fb9d8dae721d"	"rsa"	"rsa779628"	"arica mountains: east side of the mountain range, west side of rice valley, near the lowest eastern drainage point for the arica mountains ; approximately 4.3 air miles southeast of the ghost town of rice."	34.02546	-114.83256	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"db25a5a7-4488-405e-ae23-8e26991105ee"	"asu"	"asu0033646"	"sierra de las pintas."	31.633333	-115.166667	"mexico"	"baja california"	NA	NA	5000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"db37fa44-84eb-4f84-88f2-303fb98011a5"	"asu"	NA	"cabeza prieta game range. pinta sands, west end. 0.4 mi west of bm 769 and bdy r12w/r13w. 1.3 mi north of mexico."	32.25	-113.45	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"db467799-71ef-4d71-959d-7d24d466b349"	"ucd"	"ucd106851"	"san bernardino county: 9 mi. n. along road to kingston mts. from u.s. hwy. 91, w. base clark mts"	35.5611	-115.713	"united states"	"california"	"san bernardino"	NA	500	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"dbc5d72e-4d09-49f7-9e15-3e83a4613d5c"	"rsa"	"rsa804344"	"blythe-rice rd at a wash at the bottom of rice valley, 1.9 mi s of hwy 62."	34.0575	-114.861388888889	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"dbcc965e-3d2d-4725-83e3-a874af3dc6fa"	"jeps"	"jeps44061"	"2 mi s delhi; san joaquin valley"	37.4037534533159	-120.778704819696	"united states"	"california"	"merced"	NA	4169	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"dbfc61b3-e349-4abd-82bb-db205bc12996"	"la"	"la206197"	"joshua tree national monument, near keys ranch"	34.0458	-116.1693	"united states"	"california"	"san bernardino"	NA	2900	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"dc115781-13f5-47b2-8d96-3df07e602b6b"	"chsc"	"chsc26139"	"on bank along hwy. 395, ca. 4 km w of milford"	40.1958333333333	-120.404444444444	"united states"	"california"	"lassen"	NA	412	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"dc6bc5e4-8498-4ccd-bb01-eb214eb11d56"	"chsc"	"chsc22127"	"1.0 mi sw of jct hwy n2 and spunkey canyon road, along latter"	34.6066666666667	-118.37	"united states"	"california"	"los angeles"	NA	1650	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"dc6e0a7f-3711-4220-b564-08c02ab938c9"	"uc"	"uc1234605"	"across r.r. from thousand palms"	33.8031	-116.3871	"united states"	"california"	"riverside"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"dce5976d-3a28-42e9-a5db-53f009246155"	"ucr"	"ucr68051"	"mojave desert 29 palms marine corps base, emerson range c. 4 km south of hidalgo mtn"	34.34167	-116.29167	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"dcff7971-f344-476f-81c3-3fee73b080b7"	"jeps"	"jeps46539"	"lavic mohave desert"	34.7283	-116.3135	"united states"	"california"	"san bernardino"	NA	1600	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"dd1195fa-387c-4f68-9632-d04a841f7388"	"pom"	"pom123034"	"yaqui well, colorado desert."	33.1374	-116.3888	"united states"	"california"	"san diego"	NA	725	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"dd40c162-f70e-4655-9a3c-ac9890c66d15"	"uc"	"uc566272"	"long valley sierraville quadrangle"	39.9775042811957	-120.065336671397	"united states"	"california"	"lassen"	NA	825	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"dd667e6b-f112-4b9f-9fee-9edc6cc8c149"	"des"	"des00059609"	"eastern outskirts of yuma, south of interstate 8."	32.629333	-114.417167	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"dd8c8cfc-371d-4158-971a-460835352c17"	"pom"	"pom355320"	"near yermo."	34.9051	-116.8206	"united states"	"california"	"san bernardino"	NA	8000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
