"8f63c71a-f18b-4b91-8386-8ef0ddbbc504"	"sbbg"	"sbbg39467"	"santa cruz island: islay pasture 1 mi w of stanton ranch headquarters; cyn del medio"	33.9996	-119.7307	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"8f6be8b6-9f44-4aa2-b82f-498e85868a11"	"sbbg"	"sbbg112964"	"santa catalina island: w side of avalon cyn drainage, along n rim of quail cyn, just w of los angeles county fire station"	33.3331	-118.3363	"united states"	"california"	"los angeles"	NA	123	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"8f836fb3-3634-40c1-ae87-7f7e37301616"	"ds"	"ds166076"	"mt. diablo"	37.8817246055274	-121.91416943055	"united states"	"california"	"contra costa"	NA	5550	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"8fbb95ae-1018-49b9-a67f-81b8ac836026"	"ds"	"ds212583"	"open hills near carmel bay"	36.5414	-121.9164	"united states"	"california"	"monterey"	NA	1810	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"8fdad201-f42c-43e0-9cca-9550dfa532e9"	"rsa"	"rsa434115"	"mandeville canyon, santa monica mts., alt. 250 m."	34.094	-118.5035	"united states"	"california"	"los angeles"	NA	800	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"8ff6b7a4-5d73-4ff4-a936-d8289ef5baed"	"rsa"	"rsa584037"	"san gabriel mtns: doe flat and immediate vicinity, situated between graveyard canyon and the e fk of susanna canyon, draining to the lower e fk of the san gabriel river. glendora 7.5\' usgs quadrangle; t2n r9w, nw/4 nw/4 section 23"	34.2491666666667	-117.801666666667	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9005d7eb-4f27-4c1d-b742-98aa92a43d77"	"obi"	"obi3263"	"on reservation rd, marina, about 3/4 mi e of intersection with hwy 1"	36.6939	-121.7989	"united states"	"california"	"monterey"	NA	74	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"901b5554-0849-46a4-a5f9-12bf6b0f97dd"	"uc"	"uc1595234"	"near confluence of east and west forks of the san gabriel river (mouth of burro canyon); san gabriel mountains, burro canyon"	34.243604104958	-117.845494168417	"united states"	"california"	"los angeles"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"90400c24-ceca-45b2-b9ed-95537451645f"	"sd"	"sd185750"	"san diego, north clairemont, marian bear park/san clemente canyon, approx. &frac12; mi sw of i-805 and st rt 52 interchange."	32.8433	-117.1828	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"90676645-2d2a-4584-87a6-bed5fc75a676"	"rsa"	"rsa6136585"	"agua tibia mountains: vail lake area, north and just s of hwy. 79. the hills east of the dripping springs alcove and west of vail lake marina road, that were burned in the vail fire of may 1996."	33.47545	-116.97031	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"90dd567e-cbe7-4991-adf7-0f0c471f2efc"	"chsc"	"chsc26069"	"8 air miles ese of temecula along hwy. 71-79"	33.47	-117.011666666667	"united states"	"california"	"riverside"	NA	3300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"915493e2-292e-4a08-ab64-7b943aaf3492"	"cas"	"cas523307"	"near top of portazuela grade, santa cruz island"	34.0071	-119.7561	"united states"	"california"	"santa barbara"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"91572203-0573-4013-bf2c-1f1bf45bb4e8"	"ucr"	"ucr251948"	"central coast range, west edge of county bixby canyon off old coast rd. c. 1 mile from hwy 1, c. 13 miles south of rio rd. in carmel"	36.37028	-121.89417	"united states"	"california"	"monterey"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9191fc7f-c6b1-4d82-8bf2-44b3d10d1c85"	"sbbg"	"sbbg106393"	"point loma, slope e of visitor center complex, s of fence at us navy boundary, above bayside trail rd in area of bunkers"	32.6745519332315	-117.239869133432	"united states"	"california"	"san diego"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9198f86a-5ba3-48e7-a0bd-874d3337395c"	"rsa"	"rsa294794"	"midway between pomona and brea. puente hills, alt. 900 ft."	33.9731	-117.8232	"united states"	"california"	"los angeles"	NA	6000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"91bde5d0-9cf9-4cd1-bdc9-4710d0fb232b"	"obi"	"obi32143"	"n of san simeon along ridge just s of arroyo de la cruz"	35.7108	-121.2789	"united states"	"california"	"san luis obispo"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"91f26555-a76d-4a70-bf0f-d9373bafdd6b"	"utc"	"utc00224012"	"lake skinner area: hill (1864) e of skinner lake at nw end of tucalota hills"	33.59	-117.0233333	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"921d3e78-7246-4c8a-87ae-e4cc907d5b6d"	"chsc"	"chsc789"	"mentone"	34.0683333333333	-117.118055555556	"united states"	"california"	"san bernardino"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"92256b32-855d-44b8-85e0-bf7b1e13c007"	"pasa"	"pasa487"	"claremont"	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"92b4fb67-5232-4e70-ac67-55f8e979b794"	"ucr"	"ucr172706"	"transverse ranges; san gabriel mtns. millard canyon, 2 mi n of altadena. first trail on the right immediately before millard campground"	34.21611	-118.14639	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"92c4cdb9-b6d2-4da4-a4a3-0d72c186070c"	"rsa"	"rsa720243"	"southern front of the range; sherer canyon. west branch of this canyon. at some old foundations, power lines running up the ridge north of here. near"	34.18113	-118.26768	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"92d521f4-70ea-42fa-b67a-bb2b887a1317"	"ucla"	"ucla69959"	"near winchester turn-off (riverside to hemet road)"	33.74	-117.0847	"united states"	"california"	"riverside"	NA	5000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"92db27bf-da68-4193-a666-6dbb5cce7025"	"pom"	"pom307439"	"near fallbrook."	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	6600	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"934881e2-7de4-4416-be21-710512a5a25e"	"rsa"	"rsa708545"	"western mouth of la tuna canyon, north side of la tuna canyon. trail from tuxford st & ledge ave to ridgetop, north of mcdonald creek."	34.2444444444444	-118.343888888889	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"93503bc9-3ba0-4d7b-81dc-eaad90243fac"	"ucd"	"ucd125587"	"riverside county: 0.25 mile west of aguanga"	33.4438	-116.8682	"united states"	"california"	"riverside"	NA	225	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9356452d-31ff-40fa-862a-723eb060cd11"	"ucd"	"ucd36923"	"contra costa county: southern boundary of mount diablo state park"	37.8293	-121.9163	"united states"	"california"	"contra costa"	NA	6780	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"938a9d0f-c973-4387-b78a-8a304217f6ca"	"uc"	"uc1124829"	"5 mi ne black mtn.; tejon quad."	34.6978837803675	-118.793926121705	"united states"	"california"	"los angeles"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"93918f4f-54fa-45a6-be04-0bb02a832de3"	"ds"	"ds23655"	"pacheco pass"	37.0664	-121.2186	"united states"	"california"	"merced"	NA	471	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"93ad5c93-5e5f-448a-9605-1e4c787b51bb"	"la"	"la82011"	"santa monica mountains, mandeville canyon"	34.0953	-118.504	"united states"	"california"	"los angeles"	NA	4000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"93febf3e-f14a-48c2-b6c3-2c65951e551e"	"ucd"	"ucd125594"	"los angeles county: san antonio canyon below san antonio canyon dam. san gabriel mountains. south slope"	34.139	-117.6945	"united states"	"california"	"los angeles"	NA	2400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9414d8bc-cb8a-46fa-a7c5-4d8520beb67d"	"uc"	"uc1124798"	"2.5 mi n ojai; santa barbara national forest, ventura quad."	34.4779493700096	-119.292148059272	"united states"	"california"	"ventura"	NA	850	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9455075c-74ea-4f07-95dc-9140ab8f3a7b"	"csusb"	"csusb1709"	"lytle creek."	34.2388	-117.4963	"united states"	"california"	"san bernardino"	NA	8000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"945de9ba-09fd-4085-9360-45c09d32799d"	"ucr"	"ucr121888"	"lake skinner perris plain area"	33.59583	-117.05167	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"94777612-bf59-408a-bfc4-325444636df0"	"sd"	"sd184822"	"el cajon, canyon at end of boyington pl, west of fletcher hills and east of grossmont college, northeast of navajo rd."	32.808	-116.9969	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"94a462ca-20d5-4c15-9d36-19314fbc3ba3"	"ds"	"ds23670"	"glenwood"	37.1061	-121.9882	"united states"	"california"	"santa cruz"	NA	2565	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"94dff7fa-15d8-4347-bb62-99ae03a88c33"	"sd"	"sd214419"	"la jolla, property surrounding johnson & johnson, 3210 merryfield row, &frac12; mile e of north torrey pines road, n of tower road."	32.90013	-117.23552	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9549f69a-3d6d-40c5-b294-e115bd08dfdc"	"uc"	"uc1124825"	"mt. diablo; mt. diablo quad."	37.946694	-121.89777	"united states"	"california"	"contra costa"	NA	800	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"959195a1-3cc9-4eea-a4bb-e8aa4a1168af"	"sbbg"	"sbbg39466"	"santa catalina island: swain cyn above camp orizaba"	33.3821	-118.4015	"united states"	"california"	"los angeles"	NA	2000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"95a7cbab-6c5b-45f7-9499-6235b934ad3f"	"ucr"	"ucr127217"	"western san gabriel mtns. ne side of castaic mesa, c. 0.75 mi. southwest of confluence of bitter and charlie canyons, newhall ranch"	34.49833	-118.59167	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"95cb5932-1413-4310-9e8e-22176edb013b"	"sbbg"	"sbbg36203"	"santa cruz island: northernmost small cyn running w from canada del puerto, near prisoners harbor"	34.017704205005	-119.68436127173	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"95cc5786-23c2-4f70-b595-29f779da057c"	"uc"	"uc310806"	"mountain drive mountain drive, santa barbara; santa barbara"	34.4461	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"95d0a0ee-51cc-4244-9ff0-269d1d0fc0bc"	"uc"	"uc1211067"	"trail from summit santa catalina island"	33.3487	-118.3415	"united states"	"california"	"los angeles"	NA	1400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"95fc1d3d-8a56-4780-a9b4-dd18da504ba4"	"cas"	"cas773537"	"along the green valley road at the mouth of spunky creek just north of bouquet reservoir, 1.7 mile west of the bouquet canyon road betwen palmdale and saugus, slopes above spunky creek"	34.5928	-118.383	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"95ff15ef-dbcd-4c2a-8baa-96af371b8015"	"uc"	"uc144534"	"w of los gatos"	37.2093296858826	-122.054591945336	"united states"	"california"	"santa clara"	NA	1663	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"960add0a-4ce9-4333-a320-9e71c7b69d73"	"ds"	"ds103497"	"vine creek school, santa cruz peninsula"	37.0805	-121.9786	"united states"	"california"	"santa cruz"	NA	152	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"96439db4-68b9-4c25-8e61-7564d7f586e8"	"pom"	"pom292916"	"indian hill, claremont."	34.1016	-117.7203	"united states"	"california"	"los angeles"	NA	2300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9679c858-b819-47ab-b6b9-b728302990a0"	"ucr"	"ucr132210"	"south coast miramar"	32.83333	-117.11667	"united states"	"california"	"san diego"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"96d4ba8c-a300-4a31-8847-a7bd7b5af79c"	"sbbg"	"sbbg124081"	"santa lucia mtns: near upper milpitas rd, ca. 0.1 km n of and above del venturi rd ford of san antonio river; ft hunter liggett"	36.0714653470457	-121.321039809323	"united states"	"california"	"monterey"	NA	1200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"976bae65-eeb6-4bcc-ad15-d287fc757fa6"	"ds"	"ds577018"	"1/4 mile w. of aguanga"	33.4438	-116.8682	"united states"	"california"	"riverside"	NA	225	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"97aaf22f-f595-4c97-8b3a-d894d9368fcc"	"uc"	"uc63772"	"mt. diablo; san francisco bay region"	37.881704606061	-121.914159430165	"united states"	"california"	"contra costa"	NA	5550	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"97cdcd41-44d7-49eb-9b6a-e7c84781529e"	"rsa"	"rsa654622"	"hillside north of cajalco road, 2 miles east of i-15."	33.8282	-117.4854	"united states"	"california"	"riverside"	NA	611	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"97efabbf-abe3-4146-8571-8eb954d79fab"	"rsa"	"rsa550593"	"santa ana mtns.: lower blind canyon near mouth, 9.2km sw sierra peak, 1.0km n irvine lake spillway; utm z11 37 39 900mn, 4 32 900m e"	33.7971	-117.7249	"united states"	"california"	"orange"	NA	300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"97fa77aa-5fb6-445a-8fa5-e23fc4d3b52e"	"rsa"	"rsa305332"	"santa susana pass"	34.2683333333333	-118.632777777778	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"980241ed-1ce8-42d8-9e3d-8440de83ced1"	"rsa"	"rsa145140"	"padua hills, side road off parking lot, claremont. mountain range-san gabriel, drainage area-san gabriel."	34.1511111111111	-117.700833333333	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"98b04a74-5424-4a09-bc60-9165967ee6a5"	"rsa"	"rsa336303"	"san bernardino nat\'l forest: near city creek along city creek road."	34.1786	-117.1849	"united states"	"california"	"san bernardino"	NA	750	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"98c2581c-c55e-4416-a92b-9c3d436cbcb1"	"cas"	"cas454308"	"near the monterey airport on salinas road about 4 miles east of monterey"	36.573	-121.8173	"united states"	"california"	"monterey"	NA	1755	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"98df2a9c-d94e-4540-813f-c4ac09162c1a"	"rsa"	"rsa434146"	"eastern end, aliso canyon."	33.5376	-117.7404	"united states"	"california"	"orange"	NA	4000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"98e2394d-e814-4f16-9970-6d5fbfd0506e"	"ucr"	"ucr123161"	"central coast park ridge 0.5 mi east of morro bay near turri road"	35.34556	-120.82083	"united states"	"california"	"san luis obispo"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"98f63025-38e7-42f6-b33f-cb84154eebd0"	"cas"	"cas526144"	"east (parkfield) slope of the hog canyon road"	35.7968	-120.5376	"united states"	"california"	"monterey"	NA	2695	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9903ebb6-0e2b-4813-9911-0d2e4081b0f5"	"rsa"	"rsa199556"	"mandeville canyon, santa monica mountains."	34.1001	-118.5033	"united states"	"california"	"los angeles"	NA	5000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"993efe33-04d9-4bd0-912d-22aa8a09f6a0"	"ucr"	"ucr252232"	"riverside, andulka park, tequesquite arroyo at chicago ave."	33.9605	-117.35003	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"99c4a50c-41ba-4a75-af32-8e7fc9449848"	"rsa"	"rsa614369"	"box springs mtns., s end of the range along gernert rd. (dirt), in valley draining to box spring cyn. (33&deg;57.5\'n, 117&deg;18\'w; t2s r4w n/2 of ne/4 s33). alt.: 457 m/1500 ft."	33.9583333333333	-117.3	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"99c8e1e0-c270-4621-8d8a-12cf80046f92"	"ds"	"ds176864"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"99e75acd-24f9-4a11-b335-5783b3c6e572"	"sd"	"sd85073"	"santa catalina island; northeast side of black jack mountain."	33.392	-118.3966	"united states"	"california"	"los angeles"	NA	60	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9a095f81-e205-4157-ba63-0bd7eb466aa8"	"ucr"	"ucr174967"	"peninsular range wildomar, menifee hills, south of bundy canyon rd. c. 1 mile from harvest way east, north of felswood rd."	33.63889	-117.225	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9a13c8e7-c8b6-4176-a918-69c744fe59d1"	"ds"	"ds231089"	"slopes along piru creek, 1/4 mile above the ranger station, or about 8 miles above piru"	34.5053	-118.7597	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9a342682-c1a0-4c42-bd87-528af149cddf"	"pom"	"pom280867"	"warner springs."	33.2822222222222	-116.633611111111	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9a38d777-f9de-4ef8-b648-f487dd3386ae"	"sd"	"sd168296"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; approx. 1 mile south of otay lakes road"	32.61889	-116.90167	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9a6e0325-e613-42e0-93a1-f204f9f7199b"	"pom"	"pom71109"	"mt. diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa"	NA	8400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9a76f8c8-b456-443d-9c38-5a3c0ee75ac8"	"sd"	"sd82930"	"mystic canyon, angeles national forest, 2.0 miles northeast of glendora."	34.1597	-117.829	"united states"	"california"	"los angeles"	NA	200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9a78b3bf-63c0-4fda-bd91-cd45fd0c5ecf"	"sd"	"sd229731"	"santa cruz island: north of main ranch; in a small side canyon east of the road near the junction of the central valley (canada del medio) with canada del puerto"	33.99904	-119.71383	"united states"	"california"	"santa barbara"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9a89a2de-80bc-4748-a979-054029157182"	"ucr"	"ucr107613"	"channel islands anacapa island, 200 ft east of triangulation point camel"	34.0080040204657	-119.415650033104	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9aa5faa5-eb6e-42a8-bffe-d1b2c8ef3988"	"uc"	"uc311249"	"2 mi n saugus"	34.44042	-118.53917	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9af2be66-1d62-47bd-aa22-dcd236b0a9e2"	"ucr"	"ucr135974"	"south coast carlsbad, carlsbad highlands ecological reserve, slopes & canyons c. 1 mile se of cerro de la calavera, sw of the end of cannon rd."	33.15972	-117.2725	"united states"	"california"	"san diego"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9b01c2b6-7a7a-4845-a370-a1391c33f91e"	"la"	"la82003"	"santa monica mountains, west fork las trancas canyon"	34.0801644296633	-118.856567468438	"united states"	"california"	"los angeles"	NA	200	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9b0be588-d3cb-4e98-a46a-34209c9bb94a"	"sd"	"sd158437"	"point loma naval facility, spawar. fuel farm at warhead rd. entrance."	32.70194	-117.24278	"united states"	"california"	"san diego"	NA	82	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9b1c4ef7-89ac-4f0b-bd27-de9df7a16879"	"rsa"	"rsa434154"	"sea bluffs. n. la jolla, calif."	32.8445	-117.2723	"united states"	"california"	"san diego"	NA	3218	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9b1cd259-3c82-466a-9229-ba382d1f34cc"	"uc"	"uc1124793"	"pine canyon; salinas quad."	36.5665610360351	-121.627855107348	"united states"	"california"	"monterey"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9b4ee46d-83cb-4e36-9d85-91712e37ded9"	"uc"	"uc1124806"	"santa ynez river; santa ynez quad."	34.6000910175521	-119.817472562387	"united states"	"california"	"santa barbara"	NA	4950	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9b957556-3019-413a-aedd-0be495990420"	"sd"	"sd200910"	"camp pendleton marine corps base, bravo three training area, ca. &frac34;<3> mi southeast of san mateo (62 area), ca. 1 mi west of san mateo road, just southeast of impact area 30."	33.41163	-117.5498	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9ba2420c-df23-4693-8ab9-7af2d60d1ba2"	"chsc"	"chsc790"	"claremont"	34.1075	-117.728611111111	"united states"	"california"	"los angeles"	NA	2475	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9c21525c-5c65-4ff0-bc23-95b9ee722f5c"	"cas"	"cas970265"	"marr ranch between tapo and chivo canyons, ca. 2 miles n of santa susana, simi valley"	34.3	-118.7	"united states"	"california"	"ventura"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9c557730-ac03-4006-8391-fe2974760719"	"ucr"	"ucr179192"	"peninsular range rainbow, rainbow - glenn road, dirt road west of road at top of ridge"	33.41444	-117.17333	"united states"	"california"	"san diego"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9c7c7617-f32a-458f-a961-44e19238529c"	"sfv"	"sfv20807"	"verdugo mountains southwest side. from saddle along main crest where the dirt roads of verdugo mountain way and chandler fire road meet (thomas guide 1998 street guide and directory) head north down wildwood fire road (closed road and plants growing back onto road) to old home site near la tuna canyon road."	34.2269205681692	-118.321550423	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9c8be0e2-f632-43b3-a411-774d64378b48"	"rsa"	"rsa810610"	"simi valley: arroyo simi: east of state route 23, south of the metrolink railroad tracks, and south of the creek."	34.2855555555556	-118.851944444444	"united states"	"california"	"ventura"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9c914506-079d-4456-ad61-5416c39ccc39"	"csusb"	"csusb2245"	"behind the campus of california state university, san bernardino in a disturbed field between the biological sciences building and the college of education."	34.1848611111111	-117.322055555556	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9c99e398-c986-4c42-b040-b46718636edf"	"sd"	"sd38725"	"dry hillside, mission valley"	32.77479	-117.13217	"united states"	"california"	"san diego"	NA	6600	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9ccbeaf4-7738-4338-9bd2-80b45eb7252c"	"ucr"	"ucr192720"	"san bernardino valley glen avon, san sevaine wash south of hwy 60 and of san sevaine way, east of concrete channel"	34.01389	-117.51139	"united states"	"california"	"riverside"	NA	999	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9cfa5f3b-6b00-425e-8f81-4cd4bde5e11c"	"uc"	"uc1124794"	"head of puerco canyon; calabasas quad."	34.0554070583279	-118.719020041084	"united states"	"california"	"los angeles"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9d14bf4e-e860-48af-a433-9eed86fce888"	"sd"	"sd220397"	"aguanga mountain, cleveland national forest, along high point road, near 3.5 miles sse of junction highway 79 and cahuilla road (sr 371)"	33.39417	-116.8475	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9d1eecf9-b24b-4683-b183-a4c977fb0ce3"	"cas"	"cas998181"	"hills s of tierra rejada valley, along read rd. ca. 1/2 mile e of moorpark road, just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of thousand oaks, moorpark"	34.2458333333	-118.8463888889	"united states"	"california"	"ventura"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9d245c2d-61db-4431-9844-077b58a5334b"	"rsa"	"rsa599265"	"liebre mountains region: knapp ranch area at upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain"	34.6872222222222	-118.662222222222	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9d2894e8-eaac-470b-b12a-d05f058afd7f"	"rsa"	"rsa177828"	"south slope of black jack mt., few hundred feet below summit; santa catalina island"	33.3849	-118.401	"united states"	"california"	"los angeles"	NA	180	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9d29ccc0-cefb-420f-a524-ddfb8dbc16b8"	"rsa"	"rsa82652"	"torrey pines park."	32.9135	-117.2514	"united states"	"california"	"san diego"	NA	2887	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9d4c69ec-c23e-429e-bf8e-d1a6fb796100"	"sd"	"sd90646"	"along mcgonigle canyon rd. &frac12; mi from us 101 by i 5."	32.93516	-117.25916	"united states"	"california"	"san diego"	NA	247	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9d8f7713-8c60-4b61-8258-9887d94d02cc"	"ucd"	"ucd125553"	"los angeles county: palmdale, antelope valley"	34.5793	-118.1163	"united states"	"california"	"los angeles"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9da4f941-20b1-4dc6-a8f0-3104debcea75"	"sd"	"sd200911"	"camp pendleton marine corps base, santa margarita river, on north river road ca. 3 miles nne of its intersection with macs road (accessed by stuart mesa)."	33.27153	-117.38168	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
