"3fdddef6-260d-43a5-9f30-1a38364d68c6"	"kstc"	"21210"	"quenemo"	38.57972	-95.52667	"united states"	"kansas"	"osage"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4006f7c1-fa3e-4ead-95ed-5996d3adc024"	"iac"	"1368"	"ithaca"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"40953f5f-bd4a-4968-8b89-b33118660144"	"ku"	"216591"	"zeeland, 9.5 mi n, 1.5 mi w"	46.1081032940891	-99.8625518235396	"united states"	"north dakota"	"mcintosh"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"409f533b-e74c-4da8-818c-7ee8d7d6db4b"	"ku"	"314172"	"waverly, n edge of town"	42.73633	-92.467786	"united states"	"iowa"	"bremer"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"40a71319-af29-4b37-9cdb-069929a2f940"	"chsc"	"chsc60735"	"sacramento national wildlife refuge. refuge located ca. 7 mi s of willows, near the beginning of the tour route, on the e side of cell 1 of tract 12"	39.4305555555556	-122.183333333333	"united states"	"california"	"glenn"	NA	412	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"40aa100a-208c-4eda-b42e-57e64a9aa9ac"	"bpbm"	"753197"	"atlin lake, cassiar dist."	39	-133	"canada"	"british columbia"	NA	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"411167b8-857c-48a1-bd1f-25c9978da5d1"	"jeps"	"jeps94413"	"about 1.5 mi w of penn valley (along n side of penn valley road, just w of the intersection of pleasant valley road and penn valley road, just s of highway 20); penn valley road"	39.204838774079	-121.204826659147	"united states"	"california"	"nevada"	NA	4209	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"41922fc6-707a-46a2-aa62-82b84e127971"	"ttrs"	"ttrs_000005108"	"weed in old field, tallahassee.  branchlet of plant approx. 2 meters tall."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"41ac4f4b-8fd2-403a-b059-3baa060c0487"	"rsa"	"rsa560908"	"redrock-randsburg rd., south of the eastern el paso range, fremont valley."	35.3858	-117.7233	"united states"	"california"	"kern"	NA	2194	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4242f00e-8d01-42fd-b17e-fc1c36172e54"	"ucr"	"ucr127887"	"ne end of santa susana mtns. santa clara river bottom at confluence with castaic creek, near and above bench mark 926, at foot of bluffs on south side of river"	34.42	-118.62667	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	"lanceolatum"	"chenopodium album var. lanceolatum"
"4292d2ba-335a-4b4d-b350-0c9234ea509c"	"uconn"	"conn00162861"	"coast guard beach"	41.84305	-69.94527	"united states"	"massachusetts"	"barnstable county"	"orleans"	5000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"42e19c00-6404-44ab-bcd3-97afe453d547"	"rsa"	"rsa184162"	"parkway along south side of nutwood lane, margin of cscf campus, fullerton."	33.877	-117.8891	"united states"	"california"	"orange"	NA	330	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"42f31c33-c336-4676-9da0-849bf9da0f8a"	"uconn"	"conn00134962"	"arnold arboretum; nw corner by fence"	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	3	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"43212173-9875-431e-91b5-234be4aed6eb"	"rsa"	"rsa732722"	"ne end of santa ana mtns: santa clara river bottom at confluence with castaic creek, near and above bench mark 926, at foot of bluffs on south side of river."	34.42	-118.626666666667	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	"lanceolatum"	"chenopodium album var. lanceolatum"
"4345a3ba-a799-4464-991d-2b124f006bf4"	"ypm"	"yu.051398"	"yale natural preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4388eada-b81c-492b-86c1-3d8492210815"	"hsc"	"hsc4362"	"0.5 mi. s of imperial hwy., 1 mi. w of yorba linda."	33.888	-117.812	"united states"	"california"	"orange"	NA	400	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"43918b3c-a5ba-4480-9a3b-236d631cdab3"	"rsa"	"rsa625978"	"owens valley: border of owens dry lake; cabin bar ranch, olancha. - 3620 feet."	36.3165	-118.0251	"united states"	"california"	"inyo"	NA	600	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"43e9d378-bd4f-40c4-964b-c337e028a42a"	"ku"	"316613"	"t128n, r59w, sec 7, sw 1/4"	45.9111	-97.973	"united states"	"south dakota"	"marshall"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"442b516e-5480-4220-a661-87f3b91a6d31"	"ypm"	"cbs.016028"	"south meadow"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"442fd46d-8484-4044-b071-02f17a4cdd73"	"dbg"	"khd00013669"	"wellington wildlife area"	40.711455	-104.972924	"united states"	"colorado"	NA	NA	10000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"44693aae-e214-46ef-a2af-f9b2665752ae"	"wis"	"v0298049wis"	"jerusalem twp."	42.572793	-77.116445	"united states"	"new york"	"yates"	NA	5024	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"448d5767-fda8-4270-933c-454366aa0dbb"	"rsa"	"rsa552130"	"death valley national park. sourdough canyon, panamint mts. garden at scotty\'s castle."	37.0317	-117.3418	"united states"	"california"	"inyo"	NA	2000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"44e6c6a9-72b6-4ad0-8e6c-1749f914abe8"	"jeps"	"jeps96743"	"yosemite valley, yosemite national park, ruderal disturbed margin of paths and parking area in employee housing tents on se edge of yosemite village area"	37.734165	-119.56778	"united states"	"california"	"mariposa"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"45104fa3-9c2a-4f6f-80c9-32398898381a"	"wis"	"v0298116wis"	"bridgeport"	41.189006	-73.199685	"united states"	"connecticut"	"fairfield"	NA	5803	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4511c997-35e7-4931-a175-45375b804e19"	"ypm"	"yu.051392"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"454971d8-4b72-4e31-a370-7052a3ce825b"	"ypm"	"cbs.016022"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"454ef3b3-6c01-459c-804b-7e8136f615c2"	"uconn"	"conn00140553"	"chimon island, stewart b. mckinney national wildlife refuge"	41.06583	-73.39222	"united states"	"connecticut"	"fairfield county"	"norwalk"	1	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"45a261b1-c041-44d9-8c50-2e1fbfece259"	"dbg"	"khd00013676"	"welch and wideacre road"	39.631594	-105.266347	"united states"	"colorado"	"jefferson county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"45d7a67c-ef4e-421f-9bc6-3a286cc61aa5"	"ym-yose"	"ym-yose225027"	"yosemite valley, northside drive, east side of cooks meadow. north side of the road"	37.7463786669363	-119.586145825036	"united states"	"california"	"mariposa"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"45fb41be-206f-414a-a93a-2b15ac47afaa"	"uconn"	"conn00079450"	"cohasset"	42.23333	-70.81666	"united states"	"massachusetts"	"norfolk county"	"cohasset"	4	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"46112eba-0235-4a27-a765-9b79cf144911"	"ku"	"103065"	"smith center, 5 mi s, 9 mi e"	39.70638	-98.61588	"united states"	"kansas"	"smith"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"46289869-aa02-4250-8e5b-8d12d08f17c2"	"sbbg"	"sbbg102659"	"hwy 399 at ozena ranger station"	34.6834840811193	-119.3539505544	"united states"	"california"	"ventura"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4675e2e3-64cb-4f48-9c23-de9a841b517c"	"uc"	"uc851002"	"metcalf\'s ranch mt. eddy (ne base of mt.)"	41.3741617411587	-122.42667756695	"united states"	"california"	"siskiyou"	NA	2504	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"46b94558-b506-48c7-b7a8-53418e6f4a5b"	"rsa"	"rsa486451"	"30 meters east of intersection of mt. baldy road and ice house canyon road."	34.2499	-117.6381	"united states"	"california"	"san bernardino"	NA	16	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"46c8057a-3147-45cc-a2c0-e820c7f93cfc"	"ypm"	"cbs.033203"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"46c9258a-c73e-43de-b866-8c4af1b81bd1"	"uam"	"18757"	"lake clark, port alsworth, mrs. fink's garden"	60.2	-154.31	"united states"	"alaska"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"46ce0091-bb8f-4955-8066-9116fc573394"	"chsc"	"chsc84548"	"northern high sierra nevada; northern sierra valley, ca. 6.3 air-mile southeast of portola, ca. 4.3 air-mile south by southeast of beckwourth, ca. 0.2 air-mile east of beckwourth-calpine road (a23). at edge of dyson lane"	39.7691666666667	-120.370277777778	"united states"	"california"	"plumas"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"47021d33-22da-431c-804d-dd321283f7f6"	"ku"	"339243"	"junction city, 3 mi n, 1 mi w"	39.0897222	-96.8491667	"united states"	"kansas"	"riley"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"472ac08a-cee8-45a6-a939-9eee2d70c057"	"uconn"	"conn00155996"	"eastern illinois university campus"	39.48361	-88.17277	"united states"	"illinois"	"coles county"	"charleston"	5000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"476b3615-a72e-43ad-9eaa-cb04b9dfbaa8"	"ku"	"216922"	"mary college, 3 mi s"	46.682702	-100.735265	"united states"	"north dakota"	"burleigh"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"47738da7-b319-46bf-a273-4a5dc572dc83"	"ucd"	"ucd90057"	"alpine county: grover hot springs state park, w of town of markleeville. southern part of park near park entrance on east side of shay creek and north of road to hot springs"	38.69592	-119.83826	"united states"	"california"	"alpine"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"47b53b46-af6c-4dd2-a6ed-cf3b0169a747"	"des"	"des00030059"	"about 3 miles northeast of canyon."	35.013297	-101.899141	"united states"	"texas"	"randall"	NA	2000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"47b789ff-d78f-47ff-ac8b-239ef49b1c39"	"asu"	NA	"just s of tempe in the salt river bed; under the tempe bridge"	33.4145	-112.017	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4809929d-5387-4fbf-a2ef-da59464b48a5"	"asu"	NA	"tonto national forest"	33.557	-111.58	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"485363bf-46f6-4dea-afc3-971f4ad80364"	"uam"	"16176"	"chugach mts., ship creek dam"	61.22	-149.63	"united states"	"alaska"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4890d09e-9331-4d1d-9cf9-1bec931f9719"	"ku"	"393123"	"venturia, 4 mi s, 6 mi w"	45.941224	-99.670841	"united states"	"north dakota"	"mcintosh"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"48e374e1-de4c-4985-8353-dcab2939acee"	"ypm"	"cbs.016038"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"494392d7-79b4-4a1e-9f9e-c07ca1f5592b"	"uam"	"34422"	"haines airport, 6 km wnw of town"	59.25	-135.51	"united states"	"alaska"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"49b443fb-0443-4da4-834f-6a88f0894c53"	"rsa"	"rsa2309"	"kelsey creek."	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"49d1a2a8-9327-46c4-bb48-e056e31365ab"	"des"	"des00024781"	"tijuana."	32.516667	-117	"mexico"	"baja california"	NA	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	"album"	"chenopodium album var. album"
"49e3135f-59db-40fb-92eb-0e916be653cf"	"chsc"	"chsc97116"	"parking area at the end of long point, northeast side of lake davis"	39.9325	-120.513888888889	"united states"	"california"	"plumas"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"49ff0efe-b37b-4b33-b3f6-1c3a1b0aa479"	"ucr"	"ucr199787"	"san jacinto mountain foothills soboba indian reservation, poppet creek canyon"	33.79167	-116.89167	"united states"	"california"	"riverside"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4a2aa8be-24f5-44f7-a1f9-ce77c9ab86bb"	"uc"	"uc495470"	"near weldon (by ditch)"	35.6657831169664	-118.290353510356	"united states"	"california"	"kern"	NA	4138	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4a3755a6-45f9-45ec-b0df-44bf2a2ae587"	"asu"	NA	"phoenix, south mountain park, guadalupe (pima) canyon."	33.32663	-112.0842	"united states"	"arizona"	"maricopa county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4a445487-366a-464f-a3ee-a8ab29d81c66"	"ucd"	"ucd38889"	"putah creek bed. ucd arboretum"	38.5306	-121.7568	"united states"	"california"	"yolo"	NA	1789	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4a5614f6-0999-4730-8f1b-290a48374446"	"uc"	"uc1328153"	"1 1/2 mi below san pablo ave.; wildcat creek"	37.96	-122.372	"united states"	"california"	"contra costa"	NA	500	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4a9a2750-39e4-4a40-a3fa-c326b7193d06"	"ku"	"216582"	"ellendale, 7 mi n"	46.1042705837148	-98.5265680162705	"united states"	"north dakota"	"dickey"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4ab7dcb2-e766-4165-8613-bb4242b12907"	"rsa"	"rsa597575"	"los angeles. vignes st. between ramirez and macy."	34.0559	-118.232	"united states"	"california"	"los angeles"	NA	200	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4b649c9b-8d77-49d8-8b49-4c316490e4fc"	"kstc"	"21201"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4bab5d73-ec60-4824-ab40-a7dc79d1ae9e"	"ny"	"00964625"	"deseret land & livestock. kate hollow, first two track to the right after the kate hollow-stacy hollow jct. going southwest"	41.33417	-111.14983	"united states"	"utah"	"rich co."	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	"album"	"chenopodium album l. subsp. album"
"4bbf72f4-72a8-4b4e-9a37-50dc4bb1428a"	"sbbg"	"sbbg120189"	"vacant field at sw corner of anchors way and navigator drive; ventura"	34.2495	-119.2615	"united states"	"california"	"ventura"	NA	200	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4bcec0da-2fb3-4821-b0a2-ee063a7e0e5a"	"hsc"	"hsc65543"	"1 mi. s of ft. bidwell along hwy. 1, corner house where road turns w"	41.8479	-120.1522	"united states"	"california"	"modoc"	NA	350	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4bdd7477-5506-4e12-b473-8abdaf2d1dd1"	"ucr"	"ucr175990"	"san bernardino valley redlands, lugonia ave. at california st."	34.07056	-117.22611	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4c00c98b-5744-4f4a-8049-d7e0f1ab8cab"	"hsc"	"hsc79017"	"big morongo canyon near the riverside county line, 2 mi. below the big morongo presrve headquarters, floor of main canyon and 1/4 mi. up a broad side canyon to e, little san bernardino mtns."	34.036	-116.5586	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4c17c338-4d1b-4215-a103-27b31d48c6bb"	"uconn"	"conn00079436"	"bristol nurseries"	41.68111	-72.94111	"united states"	"connecticut"	"hartford county"	"bristol"	5000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"4c2136e5-1cfd-4429-89aa-744bea32cf59"	"sd"	"sd166855"	"crestridge ecological reserve: west of la cresta between alpine and el cajon; along southwest facing slope, north of rios canyon and lower part of canyon"	32.83417	-116.86194	"united states"	"california"	"san diego"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4c5909ae-f879-4f96-b3b7-f776bfc789f7"	"uconn"	"conn00076040"	"bordering jennings woods and nearby"	41.13777	-73.24	"united states"	"connecticut"	"fairfield county"	"fairfield"	5	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l. var. integerrimum s. f. gray"
"4c8b35cc-78a7-4540-b949-cfdecd9e4b54"	"ku"	"216592"	"fargo"	46.87722	-96.78944	"united states"	"north dakota"	"cass"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4d0d946d-e79a-4ab0-b699-2ec0f104f1df"	"sbbg"	"sbbg41019"	"mirror lake"	34.423	-119.289	"united states"	"california"	"ventura"	NA	500	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4d93f59b-e5c5-42a4-accd-378f08955bb5"	"ypm"	"yu.051390"	"roadsides"	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4ef2e0cb-ec09-4824-855f-3103f3935f5a"	"ucr"	"ucr219310"	"los angeles, greater watts community gardens, 600 block east 118th place"	33.92556	-118.26333	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4f085c86-0d49-4dc1-b0c9-a4f90cc86092"	"wis"	"v0298074wis"	"2 mi sw of mountain lake, on road to newport"	37.328529	-80.552408	"united states"	"virginia"	"giles"	NA	2671	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4f0ad4dc-06c9-40fd-ab28-2b87325c175c"	"flas"	"215881"	NA	29.61186	-82.40732	"united states"	"florida"	"alachua"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4f882b0f-fe9d-4a7c-a0ec-783217a795c6"	"suu"	"suu000353"	"hidden canyon (blm rd 1003); to junction with n-s was intersecting blm rd 1003; wash is just w of blm rds 1039 and 1003 junction; n-s wash veers westerly, following the curve of blm rd 1003 creating a deep canyon that lies s of blm rd 1003"	36.459733	-113.616815	"united states"	"arizona"	"mohave"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"4ff84b94-a71f-4566-ab8d-638b26280771"	"chsc"	"chsc25523"	"along dirt and gravel shoulder, hwy 32, exactly 24.6 mi e of the hwy 99 overpass on hwy 32 in chico"	40.0088888888889	-121.628888888889	"united states"	"california"	"butte"	NA	825	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"50074d39-4249-43f2-9248-a5f0a3526e2f"	"clark-a"	"clark-a1528-2553"	"san fernando valley"	34.2117	-118.4421	"united states"	"california"	"los angeles"	NA	18000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"506f0d92-e183-4cca-98da-3b36cd8e61e9"	"ypm"	"cbs.033203"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"507a5169-1e91-4d65-8c49-4adb241f484c"	"asc"	"95240"	"red rock state park, bunkhouse area"	34.811694	-111.827167	"united states"	"arizona"	"yavapai"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"515e2315-023e-4497-99c1-ce792bf63194"	"utc"	"utc00232414"	"logan city, private yard of home on canyon road"	41.7372222	-111.8175	"united states"	"utah"	"cache"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"51a6ad81-0ade-482c-89b2-265a8df3864f"	"uconn"	"conn00141003"	"arnold arboretum"	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	1	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"51e362ba-7ce8-4a63-beb7-0256052a417f"	"ypm"	"cbs.016021"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"5213e165-8242-41c3-9db0-9526e61d3812"	"cas"	"1131862"	"grover hot springs state park, w of town of markleeville. southern part of park near park entrance on east side of shay creek and north of road to hot springs"	38.6958333333	-119.8383333333	"united states"	"california"	"alpine county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album  l."
"5241aae5-0f34-4ae3-a300-f06c356b3120"	"sbbg"	"sbbg102642"	"sierra madre: smith cyn, on way to miranda pine"	35.013	-120.07	"united states"	"california"	"santa barbara"	NA	2500	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"5282a70b-3a81-4477-a3f4-0b110bc1f01f"	"uconn"	"conn00079486"	"georges park. groton"	41.35	-72.07833	"united states"	"connecticut"	"new london county"	"groton"	20000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium ambrosioides l."
"538c962d-7e73-411c-92f1-3ed0ce6e4d1c"	"uam"	"47052"	"lake clark, port alsworth, leon alsworth's garden"	60.2	-154.31	"united states"	"alaska"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"53979b47-cff9-4606-9907-aca2be398af6"	"ypm"	"yu.051387"	NA	41.274	-72.967	"united states"	"connecticut"	"new haven county"	"west haven"	5012	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"53abc5f1-11de-4f9f-af25-9b7aebe0d6f5"	"sd"	"sd189622"	"san diego, balboa park, open area n of goldenhill drive and 25th avenue"	32.72	-117.1403	"united states"	"california"	"san diego"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"53dbd9ca-372c-4606-96cd-9d8ba4977b24"	"kstc"	"21198"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"542c08c4-ea48-4c99-9ceb-3b57da383c30"	"ypm"	"cbs.016034"	NA	41.3538	-72.1044	"united states"	"connecticut"	"new london county"	"new london"	5187	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"547d1bc5-8789-447f-9ad3-f9a5ca8b9070"	"ny"	"529366"	"main ammo area. zone 12: 382607e. 4484778n."	40.5055556	-112.38555556	"united states"	"utah"	"tooele co."	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album l."
"54e843b9-6e13-49b8-b406-6706fb36ff82"	"uam"	"158701"	"little black river headwaters, ca. 14 km wnw of snowy peak"	65.6923333333	-143.0493333333	"united states"	"alaska"	NA	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"5531e570-bd68-4250-a3ad-6af81626603a"	"chsc"	"chsc47671"	"by 15 hp. pump, peter ahart ranch, about 2 1/2 miles north and 1/2 mile east of honcut, about 12 mile south of oroville"	39.3627777777778	-121.53	"united states"	"california"	"butte"	NA	412	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"553bc18f-7797-4196-bc48-3c23cd6d1814"	"dbg"	"khd00013718"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon. site g, near cabin."	39.626617	-105.425015	"united states"	"colorado"	"clear creek county"	NA	1000	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"55ad9040-2c3d-4b25-832f-12e47c7acea3"	"chsc"	"chsc65099"	"dales lake ecological reserve. cascade range foothills. w side of manton rd. (a6) ca. 1.5 mi n of dales station (on hwy. 36), ca. 14 mi ne of red bluff. growing on a pile of gravel hauled into the parking area at the s end of the highway"	40.3363888888889	-122.064166666667	"united states"	"california"	"tehama"	NA	412	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"55f5ff4f-b286-448c-a025-78307ebb95be"	"kstc"	"21208"	"mount auburn"	42.25499	-92.09268	"united states"	"iowa"	"benton"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"56278c80-e1cb-456a-83a0-2354fefedeba"	"ku"	"54050"	"ashland, 14 mi n, 1 mi w; 1 mi w clark county state lake"	37.400775	-99.803622	"united states"	"kansas"	"clark"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"562fc7df-69f0-4c4f-a32c-c49ba91b6c9d"	"kstc"	"21200"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"amaranthaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"563e1b2c-37ab-43c8-817a-e3968333041b"	"ucr"	"ucr205542"	"san gabriel valley south el monte, north side of san gabriel river between peck rd. and hwy 60, adjacent to storage facility under sce power lines"	34.03528	-118.03667	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"564eb90f-6038-4442-8028-6bd2254504c1"	"rsa"	"rsa658986"	"immediately east of highway 330, a quarter of a mile north of highland avenue."	34.1392	-117.1917	"united states"	"california"	"san bernardino"	NA	16	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"56a217d9-7ebc-4906-b768-7a0f57a389aa"	"dbg"	"khd00013683"	"vacant lots and waste places in the city of denver."	39.664777	-104.950009	"united states"	"colorado"	"denver county"	NA	NA	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"56ebd66c-2d77-47b6-9488-80a8f3bbbc28"	"uam"	"81122"	"yukon-tanana uplands, mile 113 taylor hwy., s fork fortymile bridge, mi 112.6 taylor hwy., fortymile r."	64.3	-141.4	"united states"	"alaska"	NA	NA	3615	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
"56f5b6dd-cf41-4b12-9dfb-12de763b06fd"	"sbbg"	"sbbg1807"	"santa ynez mtns: mission crk, mission cyn"	34.4499969219978	-119.708969404571	"united states"	"california"	"santa barbara"	NA	1000	"chenopodiaceae"	"chenopodium"	"album"	NA	"chenopodium album"
