"8184266b-c70a-449f-a47f-eaf631910572"	"chsc"	"chsc51348"	"dark canyon arm of lake oroville, about 4 miles south of jarbo gap"	39.6811111111111	-121.492222222222	"united states"	"california"	"butte"	NA	412	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8260e1a7-e105-4494-ae7b-c264be27f792"	"obi"	"obi60082"	"t11n, r25w, s36.beside soda lake rd, 0.4 mi n of elkhorn rd"	34.9967	-119.4936	"united states"	"california"	"san luis obispo"	NA	95	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8279b0c6-04b7-4167-ae2d-f4296ea77496"	"rsa"	"rsa518780"	"about 4 miles east of old dale rd. intersection, and about 20 miles east of twentynine palms."	34.1134	-115.7101	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8358d98c-ced4-4589-8360-144104aa183c"	"asu"	NA	"ca 2mi southeast of wickenburg on hwy 89"	33.9345	-112.711	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"836e000d-b776-407c-9fec-fc16e593425f"	"uc"	"uc570409"	"3 mi w, roadside alcalde; inner coast ranges, waltham creek"	36.0928923665807	-120.47689898415	"united states"	"california"	"fresno"	NA	4796	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8381a083-26b2-49b9-995c-1b9f200256f7"	"ucr"	"ucr111762"	"jurupa mountains ""pyrite canyon"", c. 100 yards south of the end of savonia dr. in southridge, fontana. collected just north of the riv. / s.b. county line."	34.03333	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"841603b7-5336-4111-b124-35c5c974aafa"	"sd"	"sd12377"	"one mile west of jacumba."	32.61292	-116.20603	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"842d45f8-cc59-44d4-8e02-2ed1d7cecea7"	"rsa"	"rsa736529"	"soboba indian reservation, poppet creek canyon."	33.7917	-116.8917	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"84b6275d-3af5-414a-80fc-d936f093fc64"	"rsa"	"rsa753892"	"sana ana river canyon. seven oaks road; just w of hamilton creek, 0.55 mi. ne of seven oaks resort. sunny, n facing seepy, springy area just n of road."	34.1823	-116.92506	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"851d223b-6137-4afc-a67f-5da26c28511d"	"clark-a"	"clark-a1528-1533"	"san jacinto mountains a roadside weed, ; idyllwild 15\'q"	33.6642	-116.6789	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8551d8f7-330b-4424-a852-3af6382ad208"	"ku"	"365653"	"hell creek along county road 33"	39.51223	-102.55707	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"85bcbcca-c78c-48ea-be58-78033bb01a4f"	"uc"	"uc1192130"	"1 mi w, (at atascadero laek) atascadero; atascadero lake"	35.4646	-120.6665	"united states"	"california"	"san luis obispo"	NA	375	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8642e2ce-42d0-408a-ae7e-2f125fa3e354"	"ku"	"364793"	"lake roberts"	33.03043	-108.16466	"united states"	"new mexico"	"grant"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"86479441-44a4-410a-8069-e3895ed1469d"	"ny"	"359665"	"20 km al s de cd. juárez, por la carr. que va a la cd. de chihuahua"	31.53	-106.48	"mexico"	"chihuahua"	"juarez"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"866f5cb6-a80c-4598-bff1-c5d88c3867bb"	"asc"	"60049"	"page-kaibito highway, 10 mi from page."	36.59722	-111.07361	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"871e03f0-43cf-49f1-bdf7-80c900a2a9ba"	"dbg"	"khd00002066"	"east end of mesa"	38.830781	-104.82518	"united states"	"colorado"	"el paso county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"875a236d-9737-4050-9482-333565167a85"	"dbg"	"khd00002062"	"hw 76 frontage road between keensburg and roggen"	40.151639	-104.461271	"united states"	"colorado"	"weld county"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8769bc62-8c60-469f-b694-c84def9ea637"	"asc"	"102568"	"pinta road exit south side of i-40"	35.099667	-109.6372	"united states"	"arizona"	"apache"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"87ace9c0-e046-40d0-a2d4-14741db90377"	"sd"	"sd210653"	"cuyamaca mountains, cuyamaca rancho state park. sweetwater river in lower green valley, near state hwy. 79 bridge. 1.2 miles ssw of intersection of 79 and access road to visitor center and county outdoor school."	32.9104	-116.57401	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"87e192b2-03cf-4bb5-9994-d1f3d07bee52"	"dbg"	"khd00035766"	"denver, vacant lot near museum"	39.737256	-104.981094	"united states"	"colorado"	"denver county"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"87e20378-08d9-4af1-9977-f2c9b23ac6bf"	"cda"	"cda9960"	"highway, beaumont / sunnymead."	33.9456	-117.0586	"united states"	"california"	"riverside"	NA	5500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"888cc78b-8b6c-49b9-ac46-5253dee47f22"	"cda"	"cda17391"	"sierra nevada road edge on disturbed truck pullout on e side of hwy 395 at intersection of hwy 89. annual."	38.6486111111111	-119.530555555556	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"89a1cd0e-1da1-4572-97c3-a5fa4982fd55"	"sd"	"sd19260"	"simmons ranch, oak grove."	33.40202	-116.79065	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"89c1c053-4ecd-4deb-999d-9124b5e16148"	"cas"	"cas1128726"	"peninsular range; santa ana mtns. region: temescal canyon, along temescal canyon rd. 1.5 mi. ne (73&deg;) of glen ivy hot springs, 0-0.4 mi. ne of i-15 crossing elev. given as 1020-1050 ft."	33.7630555556	-117.4663888889	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"89c2f80b-029c-4b02-98b7-1f51f67d1c6a"	"cas"	"cas644356"	"summit of beckwourth pass"	39.7917	-120.1078	"united states"	"california"	"plumas"	NA	301	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"89d02427-ff3f-42b7-8949-b7bd2756fbb4"	"uc"	"uc1192149"	"2 mi e of, near imperial-san diego co. line jacumba"	32.6217	-116.157	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8a0c4d37-ac55-49ac-bb7d-c24e3c351e15"	"asc"	"asc00107194"	"about 3 miles east of tin house along the willaha road"	35.70345	-112.478783	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8a3d7dfb-1dea-464c-bb46-f2e92ef432d4"	"rsa"	"rsa374291"	"white mountains: deep springs valley drainage; payson canyon."	37.3178	-118.1505	"united states"	"california"	"inyo"	NA	430	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8a47831f-aa98-4f9a-9f11-6c613bf51a16"	"rsa"	"rsa416905"	"1 mi. ne camp cajon."	34.3256	-117.4528	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8a651ff9-5a7d-432d-b3d4-4cc7a6dfeb33"	"cas"	"cas172589"	"in santa ana river bottom, santa ana canyon"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8ad7f6dc-c954-451b-8bc8-9f23a4df8f71"	"sbbg"	"sbbg115330"	"lockwood valley, w of mutau rd at lockwood valley rd, mile marker 7.5"	34.7209	-119.2419	"united states"	"california"	"ventura"	NA	200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8ae82abe-18e5-49f4-aef5-8f5397bb1f80"	"asu"	NA	"yuma"	32.7253	-114.624	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8b12eecd-c5ec-4043-a9f6-6ebcf7eec605"	"ku"	"329908"	"karval, 1 mi s, 1.5 mi e"	38.7150002	-103.5061111	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8bfcc3ec-3b9d-4b3c-88ab-771273595c1a"	"ku"	"313586"	"bayard, 0.5 mi s, 4.5 mi e, 1.25 mi s"	41.725966	-103.233428	"united states"	"nebraska"	"morrill"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8c0bf825-3fe0-412b-ad71-4aebd05935a4"	"sfv"	"sfv3920"	"santa paula. roadside."	34.8889745883748	-119.07193864345	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8cea7b4a-9b4d-4e1e-ad6b-e546eb80f77b"	"ku"	"120429"	"hugo, sw edge"	39.129985	-103.47247	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8d8520e8-d31f-4a77-ab57-1b621399ec72"	"rsa"	"rsa482385"	"san gabriel mountains: foothills e of san antonio dam along dirt service road following power pylons"	34.1589	-117.6666	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8ea465e4-c638-43a3-9c4d-9d8012d9b3e2"	"sd"	"sd85882"	"cottonwood valley."	32.73941	-116.48586	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8ea65f62-247e-4230-874c-2a793005e473"	"rsa"	"rsa728890"	"the owens peak eastern watershed. indian wells steak house and brewery. along state highway 14."	35.6671536904249	-117.872502592125	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8f4f4535-4615-4871-a77b-2faabd12ca02"	"sd"	"sd180497"	"warner springs. south side of hwy 79, &frac12; mi w of where agua caliente creek crosses hwy 79, &frac14; mile e of airport runway."	33.2858	-116.6614	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"8fd697c0-9ad6-45be-afaf-01e8705e00bb"	"cas"	"952729"	"river springs lakes, 3.1 mi. ne of highway ca-120 on river springs road"	37.9341666667	-118.5855555556	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"8fec8e5c-d44f-48fb-91a1-f4400ff89b52"	"pom"	"pom258897"	"mojave river at entrance to cave canyon"	35.0312	-116.3668	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"900b8386-eb80-4a35-839d-cdbe2bc7005d"	"asu"	"asu0004668"	"28 km s of sonoita, mexico border hwy 80"	31.862968	-112.848863	"mexico"	"sonora"	NA	NA	29000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9043458b-8484-430a-aaa1-ac7328874ef6"	"utc"	"utc00232893"	"site 17.1. main ammo area."	40.5480556	-112.4183333	"united states"	"utah"	"tooele"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9046ebbc-43b9-4677-8c57-908fcf3328ee"	"ny"	"1743193"	"lahontan valley, se of fallon junction of crook road and wildes road"	39.4535	-118.7336	"united states"	"nevada"	"churchill co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"9065cc7f-5175-4617-8efe-7f0fa847fd34"	"ku"	"24250"	"syracuse, 4 mi s"	37.92256	-101.75222	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"908bca21-9d89-44ec-8137-7136db4d3468"	"utc"	"utc00168637"	"skull valley."	40.3394	-112.6758	"united states"	"utah"	NA	NA	1100	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"908f25a2-d21a-475e-82fb-2530bb611766"	"asu"	NA	"us 70 and carrizo creek"	33.784	-110.326	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"90931a00-e221-44be-8f2f-1ab8579532ca"	"ku"	"335686"	"julesburg, ca 5 mi w"	40.984004	-102.223892	"united states"	"colorado"	"sedgwick"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"909beebe-2855-48f9-a731-c6d98ef316bc"	"sd"	"sd83791"	"sweetwater viewpoint on i-8."	32.83692	-116.66051	"united states"	"california"	"san diego"	NA	165	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"90dfad38-29fe-4b14-b05d-7d465e9373a7"	"pom"	"pom182393"	"del valle, santa clara river valley."	34.4194	-118.6567	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"910182ed-31c5-4022-a20e-a811cbc1147c"	"ucsb"	"ucsb10270"	"3 miles south of men\'s reform school, (chino institute), chino"	33.951	-117.676	"united states"	"california"	"riverside"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"910b91a0-40e9-415f-b4d9-abb83119c1ab"	"sd"	"sd161855"	"adjacent to north side of hwy 78/79, opposite inaja picnic area, about 1 mile southeast of santa isabel"	33.101	-116.6656	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"91854817-cfda-463f-ab3d-2af54819df68"	"ucr"	"ucr108387"	"san gabriel mtns. pacoima canyon near dutch louie camp"	34.34778	-118.37139	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"91b0566f-1a81-470b-aebc-252bd25bbb84"	"jotr"	"jotr30755"	"jotr joshua tree national park: queen valley, just e. of geology tour rd. in july 2006 burn area."	34.0036657293378	-116.082338012376	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"91ef5f62-899d-4a0e-8098-7070ebb1c6d0"	"sd"	"sd180498"	"anza-borrego desert state park. se side of granite mountain, 3.83 air miles se of peak at wash on the north side of county hwy s-2 that drains south into box canyon."	33.0177	-116.4305	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"91f0853d-470f-491e-9bac-c043919b7c8c"	"ny"	"1743195"	"echo"	40.977725	-111.443256	"united states"	"utah"	"summit co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"921dee4e-057e-419a-a5af-5640bedc8a5c"	"ny"	"1743235"	"3 miles w of big plains junction along hwy 59. moencopi formation."	37.1	-113.15	"united states"	"utah"	"washington co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"92561ee7-cf8a-42f6-a59a-e7727f70f70b"	"rsa"	"rsa416909"	"ventura oil fields"	34.3178	-119.2923	"united states"	"california"	"ventura"	NA	3000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"925e1b8c-8a76-4f60-a698-72e91875a826"	"ds"	"ds702117"	"3 miles n of rialto near lytle creek."	34.1539	-117.3689	"united states"	"california"	"san bernardino"	NA	1203	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"92672aaa-69e8-4f65-8f8e-b455c742490e"	"sd"	"sd25857"	"near lakeside."	32.84916	-116.92094	"united states"	"california"	"san diego"	NA	6600	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"929ab8f8-0666-48ab-b030-accbd71fdb9b"	"ku"	"120198"	"kenton, 2 mi w"	36.90305	-102.99905	"united states"	"oklahoma"	"cimarron"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"92b3dbae-cec2-489c-baeb-611ee4ab901d"	"ucr"	"ucr113600"	"santa ana river valley sw side of mt. rubidoux, nw of intersection of tequesquite ave. and gregory rd., near confluence of arroyo tequesquite and the river"	33.975	-117.40278	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"92b4b764-4ef1-4d70-b9fc-d03d54942897"	"dbg"	"khd00034047"	"plains conservation center; west bijou creek property, plains conservation center, west bijou creek property; 5,760 acres in denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg, co."	39.534597	-104.307642	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"93467236-d0de-4d0a-812f-be2982bdff7e"	"cas"	"960899"	"dripping springs along route 79"	33.4707	-116.9904	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"936f0e27-0643-4068-9252-6fbb85004a63"	"uc"	"uc583145"	"tehachapi pass"	35.1	-118.29444	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"937c467f-c8dd-4ecb-8ce6-3936f72815e5"	"ny"	"1743152"	"along san juan river, near bluffs"	37.2844	-109.5517	"united states"	"utah"	NA	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"943398ff-ffd1-47e8-8cea-23a937489a83"	"ny"	"1743225"	"1.6 mile n 60°e of westgard pass summit in payson canyon, deep springs valley drainage"	37.311	-118.1211	"united states"	"california"	"inyo co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"94c4642e-315a-40bd-9b03-621c49eb4574"	"asc"	"64628"	"paria plateau"	36.8238	-111.8831	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"95aa22b2-8e46-4cbb-a590-f4a7d4479f9f"	"sd"	"sd219698"	"banner canyon, state hwy. 78 (banner grade), at spring on cutbank above highway. 1.5 air miles ene of julian, and 1.4 surface miles se of intersection of 78 and wynola road."	33.08756	-116.57779	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"95bd792b-d9ef-4852-98a7-47695ba2e663"	"rsa"	"rsa126675"	"sepulveda canyon. (lat n. 34y, long. 118y to 119y w.)"	34.0993	-118.4782	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"95f41b72-c298-4cfd-9451-ac4e69fcc246"	"kstc"	"24309"	"goodwell, 8 mi n"	36.71132	-101.63655	"united states"	"oklahoma"	"texas"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"95f5411e-d473-4ad3-b2aa-a5078a97f59d"	"uc"	"uc712134"	"oak grove camp; palomar mt."	33.385	-116.7892	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"96017ff5-d72d-4e33-8e29-3185952529f8"	"ny"	"1743169"	"zion national park, along clear creek at mouth of gifford canyon"	37.2078	-112.9339	"united states"	"utah"	"washington co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"960ebb07-f1b1-4bbf-8c91-b5defcb3976e"	"rsa"	"rsa604987"	"jurupa hills: mary vagl museum and nature center, cypress st. fontana. ."	34.0417	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9637da21-181a-4b59-8bfc-d18e1f5371ad"	"ku"	"334526"	"aroya, 0.5 mi s, 1.6 mi w"	38.8494453	-103.1636124	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"963c5bf2-e9d4-4334-9f6e-ba659a8a0698"	"uc"	"uc1928430"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. in the aquaduct road between five fingers and short canyon."	35.7034	-117.9027	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"965237ac-8dc6-41d9-be20-f5c88e152060"	"cas"	"cas385656"	"southern pacific rr, summerland"	34.421	-119.599	"united states"	"california"	"santa barbara"	NA	1700	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"96e88e47-144f-4be2-9364-a11efdaa99d0"	"pom"	"pom320502"	"prado dam at base of dam in prado flood control basin. east of chino hills"	33.8870153400274	-117.642885181902	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"976c30e9-3d39-45c9-a6b2-2fddf7636807"	"ku"	"120432"	"wray, 0.5 mi n"	40.08308	-102.22278	"united states"	"colorado"	"yuma"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"97898cec-d7bc-4b84-9b3e-fb50938c9f75"	"cas"	"cas330224"	"ojai railway yards, near end of the line"	34.4455	-119.2377	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"97908f00-4f9a-4767-a173-0b38a682bae9"	"cas"	"1128726"	"peninsular range; santa ana mtns. region: temescal canyon, along temescal canyon rd. 1.5 mi. ne (73°) of glen ivy hot springs, 0-0.4 mi. ne of i-15 crossing elev. given as 1020-1050 ft."	33.7630555556	-117.4663888889	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"97e43923-182a-462e-859a-186fa0265d4d"	"ucr"	"ucr255329"	"peninsular range cleveland national forest, west side of kitchen creek road at cameron fire station just north of i-8; 0.25 mi. ne of junction with i-8. atlas square: s23"	32.72289	-116.46761	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"97f4ca8b-8e71-4785-8acc-06b95998ebb7"	"rsa"	"rsa854"	"near eastern boundary, rancho santa ana."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9818edb0-5253-42e6-bbba-42644654dfd4"	"rsa"	"rsa30131"	"pacific grove"	36.618	-121.9235	"united states"	"california"	"monterey"	NA	2719	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"983087c8-24fa-47ab-857d-fb5a45bc5450"	"ucr"	"ucr34357"	"mojave desert/ little san bernardino mtns. big morongo preserve of the nature conservancy in big morongo canyon, south of town of morongo valley"	34.04717	-116.567	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"98afbc30-ee48-4815-9dab-2fa631341244"	"des"	"des00073655"	"vermilion cliffs national monument, just northwest of judd hollow and north of paria canyon."	37.002238	-111.789622	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"98c54478-e46a-4c14-b047-16a530f3b0ed"	"utc"	"utc00032618"	"diamond valley road"	40.651764	-109.173752	"united states"	"utah"	"uintah"	NA	10668	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"99e7fc21-5c00-4573-8544-0bdd5a7e04d7"	"pom"	"pom70018"	"whitewater"	33.9253	-116.6415	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"99f5437c-858f-4f46-a782-73fb9ad7f27a"	"ku"	"315318"	"damar, 5 mi n, 3 mi e"	39.391475	-99.528543	"united states"	"kansas"	"rooks"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9a17f46e-1652-4347-b1b1-4d8f6dc2715c"	"ucd"	"ucd83189"	"tulare county; sequoia riverlands trust. kaweah oaks preserve"	36.3296552524957	-119.174079971846	"united states"	"california"	"tulare"	NA	6.3	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9aaa2947-623e-4c4a-9b4a-fb5d7cc2b283"	"cas"	"cas7344"	"barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9aca58a9-bb80-4dfc-8a8f-e2bc0b53a92c"	"sd"	"sd200676"	"camp pendleton marine corps base, santa margarita floodplain, ca. &frac12; mi sw of o\'neill lake, ca. &frac12; mi n of the intersection of vandegrift road and rattlesnake canyon road."	33.32262	-117.33127	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9c3485c7-d793-4e2d-bb0c-16e9ec79beef"	"ku"	"120321"	"boise city, 15 mi w, 6 mi n"	36.81614	-102.7842	"united states"	"oklahoma"	"cimarron"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9c5d0a3d-9b8e-486b-8423-d77060342da2"	"cas"	"1123553"	"along state hwy. 70 at beckwourth pass ca. 4.3 miles west of its junction with u.s. hwy. 395 or 1.6 miles east of sierra valley"	39.79155	-120.11156	"united states"	"california"	"lassen county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
