"40c37b51-7248-4c83-99b1-252058b0328a"	"utc"	"utc00256814"	"sorenson mine - 12uc."	41.7315	-110.6455	"united states"	"wyoming"	"lincoln"	NA	1100	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"41341279-8143-41d4-8446-eefdbf885e52"	"uc"	"uc111460"	"south fork upper santa ana canyon san bernardino mountains, upper santa ana canyon"	34.154	-116.8484	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"41c30394-dde4-4a78-8141-ebe1ec6089ca"	"jeps"	"jeps32902"	"ca 1.5 mi nw soda spring on freeman creek (near the trail to quaking aspen meadow, in the lloyd meadows area); lloyd meadows"	36.1459844166052	-118.496601012375	"united states"	"california"	"tulare"	NA	1003	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"41df9663-4765-441b-86ab-93b8ab8087dc"	"cas"	"cas489576"	"harris grade, 2 miles east of lander\'s meadow, paiute mountains"	35.4577	-118.2699	"united states"	"california"	"kern"	NA	500	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4275bf38-e58a-418b-97ab-baf01d11e59f"	"des"	"des00019552"	"datil mts. 2 slash draw, cibola nf"	34.154167	-108.016944	"united states"	"new mexico"	"catron county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"42c97d4e-1b7e-46b0-b90c-bee785457e03"	"cas"	"cas902664"	"north side of convict lake"	37.593	-118.8577	"united states"	"california"	"mono"	NA	750	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"42d7c7ef-ae74-4611-9768-8236b9d280c5"	"rsa"	"rsa740471"	"santa ana river canyon. along ridge on north rim of canyon in the vicinity of sugarlump peak"	34.20955	-116.85842	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"42e9e2ce-970b-4eaa-9994-8f5307b0b40b"	"jeps"	"jeps38104"	"telescope peak trail panamint mts."	36.21443	-117.07834	"united states"	"california"	"inyo"	NA	1100	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"433095f1-59e0-48f3-9ac1-436e9563c50d"	"uc"	"uc1523423"	"w and n upper holcomb valley campground; san bernaridno mts., holcomb valley"	34.3185	-116.91	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"43653b50-b214-42ff-b39c-c218909ed8f9"	"rsa"	"rsa517542a"	"panamint mts. death valley national monument jail canyon"	36.1892	-117.1156	"united states"	"california"	"inyo"	NA	1500	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"44171fc9-e72a-4151-a2c4-2b17b06ed802"	"cas"	"cas361849"	"bakeoven meadows, south fork of kern river, sierra nevada"	36.2341392406388	-118.200317657246	"united states"	"california"	"tulare"	NA	1135	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"449226cc-8f80-4647-8b87-c2d3ac2496eb"	"cas"	"846197"	"n barber creek, road from surprise valley to patterson ranger station, e side of warner mts."	41.2468	-120.0991	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens  dc."
"44c418a0-8e2c-4685-87cc-c741767b2bf6"	"rsa"	"rsa43644"	"division creek"	36.9227	-118.3281	"united states"	"california"	"inyo"	NA	200	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"44f6a5cc-0262-497a-ac87-53511e34b21d"	"asc"	"asc00107128"	"co bar ranch, sp crater, north side at the base of a volcanic outcrop, 7 miles west of hwy 89"	35.58895	-111.637333	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"450b2e77-6fa5-4f4b-99da-99a54bf04303"	"pom"	"pom13301"	"upper head of mission creek"	34.0987	-116.6802	"united states"	"california"	"san bernardino"	NA	8000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"45407328-bcc7-43f6-bbad-2395a1ac8f36"	"ucr"	"ucr57492"	"modoc national forest, clear lake road south of crowder flat guard station"	41.8278	-120.7794	"united states"	"california"	"modoc"	NA	1924	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"456a99da-778b-4434-a451-90aecd371c36"	"asc"	"26092"	"5 mi n of chambers"	35.261139	-109.4325	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4594301c-4d7e-454d-94e7-af276ab23fda"	"des"	NA	"kaibab national forest, cocks comb geologic outcrop, north end, near ridge-top, northeast-facing side."	36.427133	-112.024317	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"459a563c-f870-44ab-9137-64347ee61428"	"rsa"	"rsa764961"	"santa ana river watershed, heart bar peak area. road to heartbar peak (fs road 1n38)"	34.17049	-116.75733	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"45b2b3cb-fc84-4236-b0f3-5d776e6b2dd9"	"utc"	"utc00216434"	"golden spike national historic site ; lower slopes of north promontory mts  ca. 4 miles w of lampo jct; along the big fill walk; south side of hwy 83  access"	41.6205556	-112.5466667	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"45e6531d-2a62-4d4a-b821-141445aa3472"	"cas"	"cas596357"	"ridge southwest of true meadow, kern plateau, sierra nevada"	36.0639	-118.2273	"united states"	"california"	"tulare"	NA	2201	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"46e28617-fd5f-4a79-848f-e214ae38848d"	"cas"	"cas846197"	"n barber creek, road from surprise valley to patterson ranger station, e side of warner mts."	41.2468	-120.0991	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"47154c00-9b91-415a-be45-3272a7454ab9"	"uc"	"uc126464"	"ridges near trout meadows (e tulare county); southern sierra nevada mountains"	36.2111959336837	-118.420670402078	"united states"	"california"	"tulare"	NA	2075	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"47248d11-73aa-4339-916f-82e5b6503a02"	"pom"	"pom117406"	"bishop creek."	37.253	-118.5801	"united states"	"california"	"inyo"	NA	16000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"475ba5be-1032-48c8-acbd-b569d5437713"	"enlc"	"enlc00417"	"ely, north spring valley"	39.407863	-114.482555	"united states"	"nevada"	"white pine"	NA	54309	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4769650f-2ce6-4020-8617-acbbd6a0c4c4"	"uc"	"uc34720"	"foot of bloody canyon bloody canyon"	37.8962	-119.1264	"united states"	"california"	"mono"	NA	725	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"47917e9a-c7e5-431d-80fc-fef8cdc762bb"	"cas"	"cas607196"	"cannel meadow, sequoia forest"	35.8172	-118.3665	"united states"	"california"	"tulare"	NA	2746	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"47b178f7-d7d9-4e15-8911-e359552e531d"	"pom"	"pom53438"	"near markleeville."	38.6941	-119.7791	"united states"	"california"	"alpine"	NA	1689	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"49dd9296-af3b-4891-9831-bdb67959b476"	"vvc"	"vvc1855"	"san bernardino mtns fish creek aspen area."	34.1447222222222	-116.789444444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"49f4d627-a1c8-47b0-9fee-b3612696c733"	"cas"	"cas653624"	"sierra nevada, kern plateau. east side of ramshaw meadow"	36.3493	-118.2365	"united states"	"california"	"tulare"	NA	1851	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4af574e9-84b8-4617-bab1-9f7c1274d3c0"	"rsa"	"rsa218800"	"owens valley.: division creek, base of sierra nevada."	36.9355	-118.315	"united states"	"california"	"inyo"	NA	210	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4b886a1c-845d-47a1-b3f5-a8b442a65d67"	"sd"	"sd236225"	"eastern sierra nevada mountains: carson river road, 0.4 mile east of its west junction with ca-88 (woodfords 7.5\'q)"	38.78417	-119.81167	"united states"	"california"	"alpine"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4b9db76b-d044-4fd8-9d4a-a836253d4d77"	"rsa"	"rsa765004"	"santa ana river watershed, heart bar peak area, cienega seca creek along highway 38"	34.170806	-116.765222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4bde8362-a29b-43aa-b544-d0d9615476f0"	"hsc"	"hsc6272"	"lava beds national monument, n boundary"	41.8267	-121.5432	"united states"	"california"	"siskiyou"	NA	780	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4c4fe9ff-27a4-4a6a-8459-6376136308f6"	"enlc"	"enlc00420"	"site lv-gw4"	38.4182	-114.57961	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4ce85ae2-05c7-497b-ade9-b8370b5c2c9f"	"asc"	NA	"nw of flagstaff off highway 180, red mountain geologic area"	35.53333	-111.86667	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4d2b899d-7d3b-4661-b976-4e724489fa8b"	"uvsc"	"11923"	"escalante mountains, along north creek road (fh 17), n of the mouth of beck hollow, roadcut n of the road;"	37.901667	-111.791389	"united states"	"utah"	"garfield"	NA	30	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4d371c40-2f4d-4a9a-ba8e-5418fea03c68"	"la"	"la91281"	"kingston range, horse spring"	35.7728	-115.8881	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4d434797-665c-490d-a140-79a34b3727b7"	"des"	NA	"vermilion cliffs national monument, paria plateau, pinnacle valley."	36.798371	-111.867064	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4d7d0129-2e81-426f-a355-ef7a2ca2ae73"	"ds"	"ds228983"	"cedarville, surprise valley."	41.5292	-120.1722	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4e88805e-7389-4e63-81f6-38dc405f531f"	"dsund"	"dsu00228"	NA	47.032717	-117.3045	"united states"	"washington"	NA	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4ec294f6-14c5-4cba-bf70-4c38c0d34053"	"des"	"des00036530"	"bryce canyon national park, inspiration point view area"	37.589722	-112.178889	"united states"	"utah"	"garfield county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4ee082af-8f55-4c5a-bf2b-13d44422cad2"	"cas"	"cas579099"	"about 0.5 miles west of monitor pass"	38.6758071385668	-119.620804679488	"united states"	"california"	"alpine"	NA	412	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4ef3fe90-856e-46b8-87bd-d9591da6aa2d"	"clark-a"	"clark-a1528-1064"	"inyo mountains common on dry, rocky slopes and flats; with stipa pinetorum, artemisia nova, etc.;"	36.97071	-118.0959	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"4f25f84c-75f5-4097-ae27-1d67f0baa672"	"ny"	"762280"	"north of pratt butte; craters of the moon national monument"	43.268578	-113.275408	"united states"	"idaho"	"blaine co."	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens dc."
"5003d1ab-5c97-4107-b2dc-cf3ad05d2493"	"asu"	NA	"forest road to inner basin, san francisco peaks."	35.32	-111.63	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"500b818e-79e6-4fd8-8e06-49f95e4b572d"	"ny"	"1578405"	"ca. 3 miles northeast of town of collinston on sw-facing open slope ca. 3/4 mi s of cutler dam (bear river)."	41.8253	-112.0601	"united states"	"utah"	"box elder co."	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens dc."
"5054a672-fee4-4ae3-beb8-e8054918fada"	"rsa"	"rsa625169"	"sierra nevada: south fork bishop creek (e. l. claim)"	37.1792	-118.5601	"united states"	"california"	"inyo"	NA	350	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"50a2df36-38c3-45ec-8e84-1c16a7fc9e42"	"sbbg"	"sbbg28074"	"sierra nevada: minaret vista"	37.6569350379417	-119.05796995946	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"52bc54c3-4462-4426-8420-82be01c5be80"	"rsa"	"rsa474622"	"on road 2n10, 5.1 mi. e of jct with rd to clark\'s ranch (rd 1n54)."	34.2207	-116.8752	"united states"	"california"	"san bernardino"	NA	750	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"52edff35-61c6-4169-a936-143cfb9ef53d"	"chsc"	"chsc95459"	"sierra nevada; southern sierra nevada region: west of the town of lone pine. off road 14s04, from hogback creek road. road just south of the mouth of hogback creek. near end of this road"	36.6191666666667	-118.221944444444	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"534bcbf3-cc72-407d-bedb-3b5c31cda42e"	"uc"	"uc91610"	"plains near goose lake"	41.739	-120.4253	"united states"	"california"	"modoc"	NA	10150	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"535e1b81-97ba-49bd-ae0f-c5f46a8eb054"	"uc"	"uc1081555"	"leevining canyon sierra nevada, yosemite national park"	37.9354	-119.1781	"united states"	"california"	"mono"	NA	4800	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"53863588-a81c-4581-9d14-29708b4f7db9"	"asc"	NA	"oak canyon, kaibab plateau"	36.676667	-112.338056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"538795e4-a090-445d-b53a-c3c8eb604f99"	"ucr"	"ucr40587"	"owens valley along the owens river, at big springs campground, 7 air miles ne of mammoth lakes, above arcularius ranch"	37.75028	-118.94083	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"53ae2797-49ef-4a13-999b-bd03fc71e3be"	"ku"	"369684"	"laramie, ne side of town immediately n of university of wyoming recreation fields, se of jct 22nd street and e harney road"	41.318477	-105.566297	"united states"	"wyoming"	"albany"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"54647738-1723-413e-a2ea-a9f6dede8e8e"	"sbbg"	"sbbg65926"	"wrightwood"	34.3605008118793	-117.631788303752	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5465a2a7-9554-4f87-8036-62fb9e82b4cf"	"rsa"	"rsa740729"	"slope directly south of shay road and baldwin lake"	34.26243	-116.80927	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5486d2ad-a142-441e-8d29-32c76a156401"	"cas"	"cas345134"	"summit of table mtn., head of le montaine creek, san gabriel mountains"	34.3827	-117.6848	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"54916143-721f-4c6c-8f3b-e2491723699d"	"asc"	"8017"	"8 mi from keams canyon, sw of holbrook rd"	35.8125	-110.19444	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"54ca2ddb-8a87-4fd9-bf03-75a56cf703a4"	"rsa"	"rsa94953"	"east of blue lake, virginia lakes basin. east side of sierra nevada."	38.05	-119.266	"united states"	"california"	"mono"	NA	300	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"555b1412-9d50-49c8-8987-1120434b58d8"	"rsa"	"rsa782766"	"white mountains; upper wyman canyon, approx. 2 miles east of white mt. road"	37.4411111111111	-118.180277777778	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"558ab408-a7ed-42fb-b7f9-d0fad2218bbd"	"ucd"	"ucd134194"	"plumas county: border of lassen county, bechwourth pass"	39.7917	-120.1078	"united states"	"california"	"plumas"	NA	770	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5663d62a-3557-4a28-acda-c37a0d02b502"	"pom"	"pom30836"	"summit, sierra nevada mountains"	39.3278	-120.394	"united states"	"california"	"nevada"	NA	262	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"56813394-8f2b-412c-b964-dc85f793406c"	"uc"	"uc1929565"	"sierra nevada; southern sierra nevada region; chimney peak recreation area, summit of northern high point on bear mountain (bear peak)."	35.88222	-118.07472	"united states"	"california"	"tulare"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"56b6ac49-dbf5-4087-a0ef-1d2a26072130"	"cas"	"cas870686"	"san bernardino mountains, heart bar state park area, along forest serivce rd 1n05. (moonridge usgs 7.5\' quad)"	34.1333333333	-116.7666666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"571ce877-e93d-4324-b1ec-18c2fdc160b6"	"ucd"	"ucd136827"	"los angeles county: san gabriel mountains: table mountain campground"	34.3862	-117.6891	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"577d6666-a066-442b-a0f7-c6408aad4307"	"obi"	"obi75575"	"north end of mono lake"	38.0539	-119.0751	"united states"	"california"	"mono"	NA	8300	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"578a4678-b1b1-4e1b-b7c2-53c099f9f2d7"	"rsa"	"rsa269772"	"ne san bernardino co, clark mt range, ca 3.8 miles nnw of mt pass"	35.5155	-115.5822	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"57aa09fa-0779-4857-9c86-4f0dab89d06c"	"pom"	"pom261663"	"franklin lake."	36.4159409615938	-118.55792536484	"united states"	"california"	"tulare"	NA	668	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"57f37cad-0c06-45be-b354-30df6fec5eca"	"cas"	"cas716220"	"pyles boy\'s camp, lloyd meadows basin"	36.1401	-118.4781	"united states"	"california"	"tulare"	NA	1698	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"58399a99-c854-4bbe-a8dc-54c123ac0924"	"uc"	"uc1564054"	"rattlesnake creek sequoia national park"	36.4061323501782	-118.464753529016	"united states"	"california"	"tulare"	NA	838	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"58cc58da-51d0-47f7-8c68-77c349e3b1b3"	"ds"	"ds273865"	"surprise valley."	41.5959	-120.1629	"united states"	"california"	"modoc"	NA	35000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"59784c0b-e92c-4f85-8ad9-0d0d4a36f6dc"	"cas"	"228983"	"cedarville, surprise valley."	41.5292	-120.1722	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens  dc."
"5a39d079-65da-40e5-b8ff-2a9b7d14bd15"	"rsa"	"rsa474621"	"san bernardino mountains: green canyon; bear valley."	34.2149	-116.7951	"united states"	"california"	"san bernardino"	NA	1100	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5a4a7291-6d4a-4281-bd7c-b9ef682ad66c"	"uc"	"uc667314"	"n whitmore tub whitmore tub"	37.6536	-118.8068	"united states"	"california"	"mono"	NA	1900	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5b9fd573-1b15-49ba-9106-2342a92a51b7"	"rsa"	"rsa639812"	"inyo mtns. n of papoose flat."	37.0586	-118.1225	"united states"	"california"	"inyo"	NA	3000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5bc9c3ab-78d2-4d67-a4a8-2ee14c37d52d"	"rsa"	"rsa680975"	"wet canyon, appx. 1.5mi n of wet meadow."	37.8305555555556	-118.777777777778	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5c18bb83-427f-45dc-888c-33801aef7e08"	"uvsc"	"14314"	"sevier river valley, along us highway 89, ca. 0.5 mile s of garfield county line, n of long valley junction;"	37.52885	-112.4886	"united states"	"utah"	"kane"	NA	30	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5c2b6ab6-7311-4818-86ab-bddda1eeefe1"	"jeps"	"jeps17732"	"16.3 mi e u. s. 395 (and 2.5 w of calif-nevada state line, tributary of rush creek (head of smoke creek drainage)); rush creek, smoke creek"	40.5364	-120.0323	"united states"	"california"	"lassen"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5c2ea6fc-d13b-48c1-9457-a54b2d4d6d92"	"asc"	"7467"	"above greer"	34.01	-109.45806	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5c847fd6-9cb8-4361-8af2-55e626212e76"	"ucd"	"ucd136777"	"san bernardino county: 2 miles northeast of onyx summit, san bernardino mountains"	34.2114	-116.7094	"united states"	"california"	"san bernardino"	NA	1220	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5cf72327-9748-47a7-a6db-e8528f6108cd"	"dbg"	"khd00023882"	"in la jara canyon. ca. 6 mi sw of capulin."	37.25	-106.2	"united states"	"colorado"	"conejos county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5d1d7e12-01d6-43f9-8448-7ed76ad4c66b"	"asu"	NA	"8 mi. from keams canyon, sw of holbrook rd."	35.69	-110.09	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5d4eb1fa-8973-4cd5-8efd-2a8f800feb6c"	"rsa"	"rsa961"	"baldwin lake"	34.2758	-116.8143	"united states"	"california"	"san bernardino"	NA	2700	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5dc5d502-7d5a-49c0-97f2-8bc40ee640df"	"uc"	"uc163881"	"shasta rim hills shasta rim"	41.7886228266401	-122.602556799233	"united states"	"california"	"siskiyou"	NA	2158	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5f21aac2-767b-4b0f-aefa-f95d8ca6b09c"	"mwi"	"mwi00062037"	"west of wells; at the junction of interstate highway 80 and state highway 230, about 9 miles west of wells"	41.09583	-115.1122	"united states"	"nevada"	"elko"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5fa16cf3-477f-4a72-b39a-43c9576c419e"	"ucr"	"ucr250758"	"sierra nevada mountains along horseshoe meadow road, 19.6 mi. south-southwest of its junction with whitney portal road, at interpretive parking area near entrance to campground"	36.45055	-118.16312	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"5fd526d5-4220-4b67-8057-68f21ad55eff"	"ucr"	"ucr106893"	"san gabriel mtns. table mountain campground"	34.38722	-117.69	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"602907b8-7a1c-435c-8be5-32f771c40cca"	"ds"	"ds73212"	"kern river"	36.2203	-118.357	"united states"	"california"	"tulare"	NA	46733	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"60ac1f61-77be-4d28-ae9b-45f8ab844d6f"	"ucd"	"ucd136811"	"alpine county: from carson pass to winnemucca lake. near frog lake"	38.689	-119.9927	"united states"	"california"	"alpine"	NA	587	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"612f6b0b-a040-4d6b-a95c-ab69252b49d5"	"ucr"	"ucr134490"	"sierra nevada mountains independence creek near seven pines and along onion valley road"	36.77833	-118.26667	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"6134d722-1055-427b-bc61-d6d7ea1dbf03"	"ucr"	"ucr146540"	"san gabriel mtns c. 8 air mi wnw of wrightwood; east of fenner saddle rd. on pacific crest trail"	34.38333	-117.75	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"61710675-bf48-4114-9758-dcf5d41039fe"	"cas"	"cas579066"	"2.5 miles north of south fork kern river bridge on road to troy meadow, kern plateau, sierra nevada"	36.0311	-118.1671	"united states"	"california"	"tulare"	NA	1388	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"61765710-7446-4b32-9e41-0120224c8805"	"pom"	"pom203891"	"moraine near virginia lakes resort, virginia lakes basin, sierra nevada"	38.0493	-119.2594	"united states"	"california"	"mono"	NA	500	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"6189d786-a189-4185-a733-5523c20a9897"	"ds"	"ds341816"	"eight mile creek, ne corner of county"	41.9593	-120.1008	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"62188636-f899-4c07-94d9-10f19a0671fd"	"uc"	"uc1070351"	"twin lakes bridgeport quad."	38.14583	-119.379566	"united states"	"california"	"mono"	NA	600	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"6263b1b4-b6fa-4378-ab02-84035dbed680"	"cas"	"cas596355"	"tejon ranch; divide between upper tunis & lecheria canyons (san joaquin & mojave drainages)"	34.9233	-118.6609	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"62caac95-2395-4915-bbff-f52f67c96068"	"sd"	"sd61011"	"11 miles south of alturas on highway 395"	41.4849	-120.7013	"united states"	"california"	"modoc"	NA	11477	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"62f16349-bb56-4a91-b632-50beb120695d"	"asc"	"70736"	"2.8 mi ene of saddle mountain near fr 9000q in severely burned (hochderffer fire of 1996) ponderosa pine forest."	35.45	-111.683333	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"62f3c188-5a00-4e61-b6c5-4d263063a1ff"	"sd"	"sd58250"	"lloyd meadows area, ca. 1.5 miles northwest of the soda spring on freeman creek, near trail to quaking aspen meadow"	36.1459444177864	-118.496621012388	"united states"	"california"	"tulare"	NA	1003	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
"6339bc9e-f367-49d8-9ed7-d1c9194b5247"	"chsc"	"chsc33331"	"1 mi. ne of wendel. base of wendel canyon"	40.3602777777778	-120.205833333333	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"tetradymia"	"canescens"	NA	"tetradymia canescens"
