"7f46406e-46e8-4839-b6b3-403bfc49ac67"	"sdc"	"0002301"	"big horn mountains: along merle creek, 0.7 air mi wsw of sheep mountain lookout, ca 4.7 air mi ne of powder river pass, ca 18 air mi sw of buffalo."	44.23056	-107.07278	"united states"	"wyoming"	"johnson"	NA	1609	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"7f4816d8-051c-4a13-89ef-88ff9814ef20"	"uc"	"uc1193182"	"shoreline at fort bragg (quad. 45b1)"	39.4478896275944	-123.814127078604	"united states"	"california"	"mendocino"	NA	825	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"7fc89977-6511-4b7f-ae9e-5f6d070ce510"	"cas"	"cas586243"	"sierra nevada - lake sabrina"	37.2061	-118.6185	"united states"	"california"	"inyo"	NA	1300	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"800ac3d8-c6c5-41af-8691-3f89bdef6b8f"	"uc"	"uc747631"	"ridge above echo summit pass ca. 3/4 mi sw u.s. highway 50"	38.8071922653637	-120.043667106307	"united states"	"california"	"el dorado"	NA	872	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8013c3df-27fc-4b54-83a0-8048a767cbd9"	"uc"	"uc2013413"	"san jacinto mountains, tahquitz peak (summit). just right (as ascending) of south ridge trail to tahquitz peak."	34.283333	-117.139444	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"803a1ded-0fa6-4806-ac6f-30bf8eb4d03a"	"cas"	"cas177721"	"3 miles east of ft. bragg"	39.4121	-123.7514	"united states"	"california"	"mendocino"	NA	1170	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"8057e6d6-1957-498f-be30-b286a4fb6916"	"ucd"	"ucd133168"	"siskiyou county: klamath national forest, north slope of rainbow mountain, hemlock lake"	41.4788	-121.9268	"united states"	"california"	"siskiyou"	NA	110	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8070fbe5-8747-4db8-85cf-d8a0eaff42e4"	"sd"	"sd117462"	"samoa dunes"	40.8237482061986	-124.188274261766	"united states"	"california"	"humboldt"	NA	1663	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"815a0d32-5cab-46e1-b2b4-07c72d4b517b"	"ucd"	"ucd134498"	"el dorado county: northern sierra nevada mtns: wright\'s lake road, 6.1 miles north of hwy us--50; at the junction with the road from ice house reservoir"	39.8258333329732	-120.252777777845	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"815b53f6-f7aa-4ee4-ad50-3cf270a3c73d"	"rsa"	"rsa384301"	"samoa, near arcata."	40.833	-124.1798	"united states"	"california"	"humboldt"	NA	1890	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"81602c9c-dafb-4aa3-8ae4-e9e10e0da8c4"	"jeps"	"jeps46787"	"bubb\'s creek bubbs creek"	36.78944	-118.55	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"81ae4e34-8e25-4ac7-aef8-c7f7e270aa64"	"cas"	"cas344777"	"east ridge of pine mt."	34.3135	-117.6405	"united states"	"california"	"san bernardino"	NA	450	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"826226f4-af8e-4430-af32-87f80cace3ae"	"cas"	"95187"	"samoa"	40.8186	-124.1855	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"8262607f-35b1-451f-b7c5-ad0da4372283"	"uc"	"uc527158"	"mill creek 1.5 mi below lundy lake dam (e slope of sierra nevada); sierra nevada, mill creek"	38.0324	-119.1919	"united states"	"california"	"mono"	NA	600	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"828cd1f9-eb4b-4f77-83bd-c8b35b02451d"	"ucr"	"ucr190509"	"lassen volcanic national park, manzanita lake area, chaos jumbles near west slope of table mountain"	40.5375	-121.55944	"united states"	"california"	"shasta"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"82acfaad-3999-4643-b9ce-4843b8e0525f"	"uc"	"uc773159"	"institute of forest genetics placerville, institute of forest genetics"	38.7391	-120.7418	"united states"	"california"	"el dorado"	NA	201	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"82c5df80-ca5c-4238-b914-ac0c37c00602"	"cas"	"1167139"	"tahoe national forest, truckee ranger district. vicinity of hobart mills trailhead, off california route 89, 4.9 miles north of junction with i-80"	39.3969444444	-120.1872222222	"united states"	"california"	"nevada county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"82da27e9-eeb6-4154-9c7b-2c9cfd18bb4f"	"cas"	"cas586259"	"monache meadow"	36.2079398956252	-118.168416915202	"united states"	"california"	"tulare"	NA	5045	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"82ef1521-87d8-4383-b374-6684bb646ffa"	"uc"	"uc600582"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"82fb1cb2-73ac-4919-89f3-9a83e53d0f9b"	"rsa"	"rsa384439"	"bishop creek."	37.3299	-118.497	"united states"	"california"	"inyo"	NA	500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"832e80a8-1612-412d-ac6b-4721e83434d6"	"ucr"	"ucr176460"	"northern sierra nevada mountains along wright\'s lake road (forestry route 4) at lyons creek, about 4 miles north of hwy us-50"	38.81056	-120.24111	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"83431e14-f0d3-42ad-b606-0d78e4b295d5"	"obi"	"obi5338"	"near gold beach, redwood natl park"	41.3735442784776	-124.07068381564	"united states"	"california"	"del norte"	NA	3313	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"8389dd2a-7e5d-44be-946d-782679679313"	"hsc"	"hsc51487"	"near cedar spring, close to the town of gasquet"	41.82866667	-123.893	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"839707ad-66c4-40f0-af7c-b42f07f9f18c"	"ny"	"49727"	"logan canyon, beaver mountain maintenance station"	41.97	-111.5	"united states"	"utah"	"cache co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"839d59a3-f138-4c07-ae25-c1315c0e9cfe"	"rsa"	"rsa5248"	"rocks at summit of san jacinto peak"	33.81473	-116.67942	"united states"	"california"	"riverside"	NA	400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"839f5e03-a86e-49f8-b411-21fd5ff81408"	"cas"	"cas985602"	"7 to 8.5 miles north of southern entrance, old gasquet toll road gasquet quad."	41.8747	-123.8761	"united states"	"california"	"del norte"	NA	800	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"83ad074f-ab9a-4a44-bc88-0ad6b6b92fa9"	"uc"	"uc665720"	"3 mi e mendocino city; white plains"	39.2837378471076	-123.745273819093	"united states"	"california"	"mendocino"	NA	3510	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"83e80df8-7a28-4f93-8745-3a74448db193"	"hsc"	"hsc45495"	"boulder lake"	41.0506	-122.8073	"united states"	"california"	"trinity"	NA	112	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"8481f75d-251a-4f19-bf6e-5301a9a11ab7"	"cas"	"cas577270"	"southeast end of big meadow on loop road, 0.7 mi. south of south manter pass trail, kern plateau"	35.8623	-118.3294	"united states"	"california"	"tulare"	NA	1468	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"84a0bdbc-59d0-4457-a6f3-50eda8bd5264"	"ny"	"842493"	"big crawford spring."	41.57283	-111.39283	"united states"	"utah"	"rich co."	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta douglas ex loudon"
"8504ace5-dc46-4a4f-bee3-c29bf0a90a25"	"uc"	"uc1196913"	"ebbett\'s pass"	38.5447	-119.8117	"united states"	"california"	"alpine"	NA	210	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8583e685-b6f4-4d63-9df1-0a5224bd0613"	"ku"	"357307"	"us 287, 1.7 mi se of the wyoming state line"	40.98161	-105.39485	"united states"	"colorado"	"larimer"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"85ba9a2c-81b2-4492-82f0-4e7a8141dd15"	"rsa"	"rsa247268"	"sierra nevada just e of sonora pass summit. along highway 108 in toiyabe national forest."	38.3274	-119.636	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"85d225ec-d85b-49b0-9b29-2ffe32b8064f"	"rsa"	"rsa6892"	"pebble beach, crescent city."	41.7656	-124.2316	"united states"	"california"	"del norte"	NA	231	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"8617d1f7-117e-4423-983c-bca4f70950b4"	"uc"	"uc1222349"	"3 mi e albion; mendocino airport"	39.2573031741623	-123.745063590669	"united states"	"california"	"mendocino"	NA	2446	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"86429476-20e5-49db-aea6-ecea7b5a5802"	"ds"	"ds61362"	"dry ridge near summit between gasquets and patrick\'s cr."	41.8936	-123.8951	"united states"	"california"	"del norte"	NA	1500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8648956e-69e4-4dc3-b79b-c8a5c3d922fc"	"cas"	"cas1119563"	"northern sierra nevada mountains: wright\'s lake road at the entrance to a camping area, 0.2 mile west of the lake, 5.5 miles ne (35&deg;) of kyburz elev. given as 6935ft."	38.8425	-120.235	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"86749fc6-b208-46a8-9613-f97d5ebed617"	"hsc"	"hsc1474"	"15 mi. w of susanville on hwy. 44"	40.4522	-120.9117	"united states"	"california"	"lassen"	NA	2349	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"867e8cac-abd9-49ea-bb83-7fe1e71df96b"	"uc"	"uc484175"	"3 mi from fort bragg (just off road to willits); pine barrens"	39.4123814642742	-123.75325503014	"united states"	"california"	"mendocino"	NA	4354	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"87381928-bcde-4357-9988-8b3d3833dc37"	"uc"	"uc336364"	"bloody canyon"	37.8759	-119.1659	"united states"	"california"	"mono"	NA	4300	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"873bf3fa-9add-4c3e-b168-2fbcd5390857"	"pom"	"pom219416"	"jonesville"	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"87b62e3f-75b5-404a-835b-1808a8d2a629"	"ucr"	"ucr82409"	"eastern san gabriel mtns. cucamonga wilderness, big horn peak"	34.23361	-117.59667	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"87bff493-75da-438d-b519-72dea9de0685"	"rsa"	"rsa61089"	"at willard\'s studio, mammoth lakes area, inyo national forest."	37.6486	-118.9835	"united states"	"california"	"mono"	NA	50	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"87f85a9a-c1d3-4176-994a-6dd9a7708f08"	"cas"	"229747"	"sierra nevada - loch leven fork of bishop creek above north lake."	37.2261	-118.6299	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"880e0e4c-c274-439d-82c3-34e1d8094c69"	"sfv"	"sfv19004"	"sierra nevada on trail to lower lamarck lake."	37.2197114417504	-118.637306601665	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"881393fd-a001-4421-b88e-e71560445a68"	"sd"	"sd136366"	"surrounding tuolumne meadow, yosemite park"	37.9	-119.33333	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"882e783b-a9b8-4329-b2f0-3753406d871a"	"ucsb"	"ucsb123"	"near the summit lookout point; 0.2 miles on dirt road from minaret summit-red\'s meadows road"	37.654	-119.0581	"united states"	"california"	"inyo"	NA	3650	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"885b2da5-a684-4407-9ef9-5e2947cc2065"	"uc"	"uc1479640"	"50 yds n tenaya lake (just off hwy 120); yosemite national park"	37.8341	-119.4619	"united states"	"california"	"mariposa"	NA	945	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"886b62ad-2d43-4828-92c6-2ece761b3e82"	"ucd"	"ucd134478"	"butte county: jonesville"	40.1125	-121.4661	"united states"	"california"	"butte"	NA	1686	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"88adc24c-e153-4ed3-842c-03c76daa8e99"	"rsa"	"rsa1386"	"10 miles east of bartle."	41.1794	-121.7083	"united states"	"california"	"siskiyou"	NA	697	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"88b5002d-eefb-40ee-846d-909d8abd7c04"	"uvsc"	"14413"	"on the w side of the hayden fork of the bear river, e side of utah highway 150, at the junction with sulphur campground rd;"	40.787766	-110.884516	"united states"	"utah"	"summit"	NA	30	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia"
"88efcbe3-4b71-4b85-b282-6d52e608b471"	"cas"	"246715"	"upper ice cave area, lava beds national monument"	41.698	-121.5737	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"8946e72d-d06a-44b6-9d48-c065c8350b34"	"cas"	"cas576434"	"north slope of the summit ridge of sherman peak"	36.0101	-118.3904	"united states"	"california"	"tulare"	NA	200	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8958131e-5767-4774-b49c-bb015e41239d"	"ds"	"ds191854"	"donner summit"	39.3159	-120.3216	"united states"	"california"	"placer"	NA	1680	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8985dd62-ea3a-4e1f-b81d-2b3e1ddef268"	"uc"	"uc215298"	"summit mt. san gorgonio mt. san gorgonio"	34.0992	-116.8249	"united states"	"california"	"san bernardino"	NA	850	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8a9c7d9b-2d3f-4041-ad8b-fe91c7ee0aed"	"rsa"	"rsa749197"	"modoc national forest, 8.5 mi. on hwy 23 which turns into 31, south of cedarville, ca. pine"	41.5186111111111	-120.289722222222	"united states"	"california"	"modoc"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8ac63c2c-74ab-419b-b55f-7828e3507c60"	"rsa"	"rsa651156"	"mount baldy."	34.2886	-117.6467	"united states"	"california"	"los angeles"	NA	2000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8af0dfca-37f8-4372-bf98-d341f72e89c4"	"sdsu"	"sdsu1535"	"near susanville."	40.4161	-120.6498	"united states"	"california"	"lassen"	NA	6500	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8b0ddbca-4cd4-43b7-a5f5-3e00d6eb6c4c"	"uam"	"42482"	"alexander archipelago, kupreanof i."	56.75	-133.5	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"8bc0c486-7fac-4ec2-b2f5-19cf00fa82d7"	"chsc"	"chsc24866"	"one tree growing along n wall of the parking area at the apartments at 180 e. 1st ave., chico"	39.7388888888889	-121.843333333333	"united states"	"california"	"butte"	NA	206	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8c473807-c9b2-498e-bc21-1dfa4515cfb0"	"ny"	"49687"	"vallecitos, sierra pedro mártir"	32.23	-116.52	"mexico"	"baja california"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana (grev. & balf.) engelm."
"8c775a3c-ad58-4bdd-b13a-87a3c886f1e6"	"pom"	"pom119714"	"bear valley."	34.25471	-116.92641	"united states"	"california"	"san bernardino"	NA	6400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8cd672e9-d476-4035-9ca1-1f675b16cae3"	"uc"	"uc401404"	"goosenest mountain goosenest mountain (swampy woods)"	41.7205001395024	-122.221994512263	"united states"	"california"	"siskiyou"	NA	8263	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8d14c253-c3e2-4de5-b221-4e5c4edca9b8"	"scfs"	"scfs815"	"sagehen creek field station. sagehen dining hall"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"8d227299-a18d-4ebb-9fc4-f7eb13b36d44"	"cas"	"cas297417"	"white sands, mendocino city"	39.307475770367	-123.768702806732	"united states"	"california"	"mendocino"	NA	4814	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"8d352485-e6e1-4177-9b58-32cbc671c500"	"asu"	"asu0000195"	"sierra san pedro nartir natl. park. 5 mi inside park entrance ca. 26 mi e of meling ranch."	30.831617	-115.556858	"mexico"	"baja california"	NA	NA	10000	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"8d5d97a7-0903-436c-b532-1264fb8a729d"	"rsa"	"rsa384300"	"approximately 1 mile s of crescent city."	41.7459	-124.1753	"united states"	"california"	"del norte"	NA	130	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"8d76adb3-1395-4acf-8fc8-4e6a4434ef4d"	"uc"	"uc1612281"	"tahoe region"	38.9725	-120.096	"united states"	"california"	"el dorado"	NA	13947	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8d93b19c-cb6b-4105-ba16-e3725d8780db"	"cas"	"688625"	"harvey monroe hall natural area, slate creek valley."	37.9654	-119.2865	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"8d95fc51-0ee6-4306-9a23-98f020a34a45"	"pom"	"pom292794"	"san gabriel mountains. summit of thunder mountain."	34.2652	-117.6057	"united states"	"california"	"san bernardino"	NA	450	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8db06017-843d-4ee5-bf58-a9913544fd7a"	"hsc"	"hsc51662"	"near lower coon mtn., close to the town of gasquet"	41.81394444	-123.9035556	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"8ddd8564-2639-4c6f-8cf7-5fe10d75db0b"	"ucr"	"ucr189960"	"san gabriel mtns. west baldy peak"	34.28694	-117.65333	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"8ded7063-dc28-4adb-8d5f-068314657f01"	"uc"	"uc336179"	"near mendocino city (white plains)"	39.3119165155346	-123.76462457469	"united states"	"california"	"mendocino"	NA	6613	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"8dfec989-1baa-4d35-92b2-2b6cb4304f70"	"rsa"	"rsa384437"	"s of big bear lake at bluff lake. n side of the lake near the shore. level place."	34.2211	-116.9686	"united states"	"california"	"san bernardino"	NA	300	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8e898f40-7f0f-41e2-8a28-d0939a22b866"	"rsa"	"rsa688891"	"steep forested canyon appx. 0.8 mile e of glass mountain peak."	37.7719444444444	-118.696666666667	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8e939827-456b-4013-891d-0a9e8342fb3e"	"uc"	"uc176"	"blaney meadows sierra nevada mountains, south fork of san joaquin river, bl"	37.2419906687016	-118.892128037496	"united states"	"california"	"fresno"	NA	1250	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8f053a6e-0916-425f-8db5-0afd8e983a2c"	"rsa"	"rsa450379"	"mendocino, heritage house, albion ocean bluffs."	39.2259	-123.7731	"united states"	"california"	"mendocino"	NA	153	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"8f3c4fb5-9afd-4fed-8475-e12eb03168e7"	"ds"	"ds212682"	"near camp baxter, near north fork stanislaus river"	38.4106	-120.0783	"united states"	"california"	"calaveras"	NA	550	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"8f669d5b-3314-4b8b-aeaf-dd38b3e77b8a"	"hsc"	"hsc53897"	"near red mtn. lookout, close to the town of klamath"	41.53111111	-123.9076667	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"8f7d8bf6-7f5a-43c3-a086-a069a75eee0b"	"dbg"	"khd00007061"	"golden gate canyon state park"	39.841737	-105.48852	"united states"	"colorado"	"gilpin county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"8fbff508-147a-467d-b2f3-fa9dd3eafa1c"	"cas"	"98935"	"""plains"" east of mendocino"	39.3132	-123.7476	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"905909ac-dcf6-47df-9902-2cb2fe66a0f3"	"cas"	"181418"	"""pygmy forest"", 2 miles se. of ft. bragg"	39.4183	-123.7654	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta  douglas ex louden"
"90abff88-1d8f-429b-9c48-118e98e9e4fd"	"rsa"	"rsa24005"	"2.5 mi. east along road from ft. bragg to willits."	39.4132	-123.7603	"united states"	"california"	"mendocino"	NA	940	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"90b6bcb5-f2a2-41d2-aa01-8be967dc2ffc"	"cas"	"688607"	"5 mi. n. of point arena"	38.963050083502	-123.686789942043	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"90d0503b-0dff-4078-882d-e2d768ac37a9"	"hsc"	"hsc1473"	"10 mi. n of chester on road to drakesbad"	40.416	-121.3241	"united states"	"california"	"plumas"	NA	2910	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"918c57cf-b303-46c8-8326-baa4d2f5b295"	"ucr"	"ucr176223"	"northern sierra nevada mtns wright\'s lake road, 6.1 miles north of hwy us-50; at the junction with the road from ice house reservoir"	38.82583	-120.25278	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"919567c6-b367-4a58-ac35-b066b9c361df"	"ny"	"49785"	"helena"	46.5956	-112.0269	"united states"	"montana"	NA	NA	10000	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"91b8b0dd-0a6a-4e3c-b816-2b3fedb508d0"	"cas"	"cas95197"	"prattville"	40.2038	-121.1574	"united states"	"california"	"plumas"	NA	1300	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"91c1eb0e-8c6c-429f-ba34-8cd92d4e4349"	"ds"	"ds164793"	"""the plains"""	39.3124	-123.7855	"united states"	"california"	"mendocino"	NA	1440	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"91c3a69d-71c4-4846-a0c8-4fdbf39203a6"	"sd"	"sd237235"	"sierra nevada mountains: wrights lanke road, 4.1 milesnorth of its junction with us-50 and at the north side of lyons creek crossing."	38.81028	-120.23889	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"91d3e99c-4186-49f8-88c0-aa5bf956e58a"	"sdsu"	"sdsu1582"	"just back of sand dunes, crescent city."	41.8849	-124.1999	"united states"	"california"	"del norte"	NA	2460	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"91d52119-7696-420e-be94-6e34c6edd1c2"	"hsc"	"hsc60572"	"old gasquet toll rd. 6.3 mi. n of s entrance"	41.8655	-123.891	"united states"	"california"	"del norte"	NA	125	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"922c4ffb-0991-4bdb-bf65-878593fbca3b"	"ds"	"ds688607"	"5 mi. n. of point arena"	38.963050083502	-123.686789942043	"united states"	"california"	"mendocino"	NA	2882	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"924e4307-9a45-44d3-b172-440d9a1994b6"	"chsc"	"chsc3240"	"lower bidwell park about 2 miles east of entrance"	39.7488888888889	-121.805555555556	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"932f165f-9923-436f-94f9-9e8c25068fa1"	"ds"	"ds61228"	"eureka peninsula."	40.8087	-124.196	"united states"	"california"	"humboldt"	NA	6576	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"9346474a-cf7d-4af3-83c5-7257f422ab51"	"hsc"	"hsc51432"	"near gordon mtn., close to the town of gasquet"	41.79752778	-123.8673889	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"936d5397-ebb8-4293-9035-2f6672d76c04"	"ds"	"ds61227"	"fort bragg"	39.4445	-123.8069	"united states"	"california"	"mendocino"	NA	2125	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"93bb843b-c0e5-4a17-84b7-b391517746d6"	"uam"	"26483"	"coast mts., upper wilson arm, smeaton bay"	55.4	-130.5	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"93cddf60-de81-4387-bcb1-0b4d7478165a"	"uc"	"uc1351093"	"""flat"""	40.0338	-120.8831	"united states"	"california"	"plumas"	NA	71200	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9460a8d7-94ac-4569-a30f-fc99d6f91f9b"	"cas"	"cas95208"	"near truckee, on road to donner lake"	39.3276	-120.1854	"united states"	"california"	"nevada"	NA	8460	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
