"3cb481f0-69ae-4cf9-a89e-0021ff552b87"	"ucsb"	"ucsb68248"	"southern foothills of the san rafael range, sedgwick reserve, lower grassland slopes at upper end of vernal wetland"	34.7416667	-120.0583333	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3cba9a4b-7ec0-49cf-a5cc-89cdaa3a0d3e"	"jeps"	"jeps37354"	"twin sisters peak"	38.3063134890612	-122.172781725428	"united states"	"california"	"solano"	NA	75	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3cbc4909-6625-495b-89c7-2fa5fc3fcb7f"	"cas"	"cas83532"	"mansfield ranch, king city"	36.1147	-121.1145	"united states"	"california"	"monterey"	NA	5000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3d71693a-74fd-4bc6-ae0b-cb0d1aba3012"	"sbbg"	"sbbg84068"	"tejon hills along comanche rd, w slope of tehachapi mtns"	35.1377	-118.7874	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3e406ee7-0a75-405a-b89c-d675b06f5c91"	"ucr"	"ucr201725"	"southern sacramento valley highway e13 (twin cities road), 3.5 miles west of ca-99"	38.29056	-121.37972	"united states"	"california"	"sacramento"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3e620794-9263-4ffd-a7be-30eddd968531"	"cas"	"cas722154"	"pepperwood ranch, at hansel\'s corral, by the bottom of the studio road"	38.5716	-122.6997	"united states"	"california"	"sonoma"	NA	4250	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3e649575-c98a-4b97-9220-9b1a17dc03f6"	"rsa"	"rsa573415"	"cuddy canyon near lebec."	34.821	-118.9495	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3e6dbcb3-d8a6-4d38-a292-4b04c5207119"	"cas"	"cas83518"	"laytonville"	39.685528256716	-123.480436523075	"united states"	"california"	"mendocino"	NA	7088	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3e8f832d-4761-4329-93b9-42f84bd30743"	"jeps"	"jeps46673"	"cloverdale"	38.80556	-123.01611	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3f2b6a0a-4c3c-4c74-94aa-0eb1992567dd"	"cas"	"cas205133"	"sage canyon, napa range"	38.4893	-122.3207	"united states"	"california"	"napa"	NA	2850	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3f7284a8-cf62-4768-a5bb-ddc782b2385c"	"jroh"	"jroh2522"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3f8f4769-597d-4ae2-849a-c25c2c556aeb"	"ucd"	"ucd46822"	"beside road to paradise camp, santa ynez valley, ca. 1 mile from san marcos pass road, santa barbara county, california"	34.5072861111111	-119.822469444444	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"3ff3796a-0a82-4da2-9258-6642c45f4fee"	"ucd"	"ucd47060"	"(q. turbinella green subsp. californica tucker). one branchlet from each plant still alive (oct. \'63) at rancho santa ana botanic garden, of a group grown from acorns (r.s.a. bot. gard. propagation no. 9392) collected from the hybrid tree at live oak tank, joshua tree national monument, riverside co., calif., by ralph cornell (acc. to percy c. everett, nov. 2, 1963). most of these probably represent back-crosses of the live oak tank hybrid to q. turbinella californica, which is present at the location;one may be an f2 - j.m.t"	33.8702833333334	-117.714133333333	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"40a9907b-3ea1-4d11-983e-cbf5c23b9feb"	"ds"	"ds72406"	"grove near sycamore. phillips ranch"	39.1337	-121.9445	"united states"	"california"	"colusa"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"40c06d1d-9e95-4c5f-a130-970ed6309945"	"ucr"	"ucr184640"	"tehachapi mtns. slopes south of bear trap canyon and east of the paved road from castac lake, c. 7 miles ne of lebec"	34.88139	-118.77139	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"41566692-983b-4b63-898a-dbe83776d314"	"sact"	"sact002670"	"waldrof school, american river, woodland"	38.5711	-121.7636	"united states"	"california"	"yolo"	NA	2610	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4166bc58-57b4-41cc-8e6b-e43f098e8640"	"sbbg"	"sbbg116374"	"hungry valley rd, 0.2 mi w of smokey bear rd"	34.7039835091637	-118.80192643746	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"417e33c0-16ee-45fb-8680-c00683f33495"	"sbbg"	"sbbg88835"	"santa ynez mtns: tennis court, bishop ranch"	34.439	-119.8704	"united states"	"california"	"santa barbara"	NA	800	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"425a151c-4762-47da-bcff-20d3846ec373"	"hsc"	"hsc59212"	"arcade creek in back of american river community college"	38.5825	-121.4233	"united states"	"california"	"sacramento"	NA	7870	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"42827200-7ed5-4caa-afd7-b06526f5d8af"	"ucsb"	"ucsb28127"	"oak flat guard station, ridge route"	34.5985	-118.7216	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"42d7a702-2927-4116-bd0e-7d4aa1d70a63"	"ucsb"	"ucsb44593"	"figueroa mountain road, 1.9 miles e from its junction with hwy. 154"	34.6946	-119.114	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"440b4c0c-a489-4a3e-8342-b85bbbcb4e22"	"jeps"	"jeps46675"	"vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"447223d5-48a6-42da-8a41-c5fd41b5b21c"	"cas"	"cas516370"	"ridge between san emigdio canyon and little pleito canyon"	34.9487	-119.172	"united states"	"california"	"kern"	NA	3000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"44810dec-72ec-4a24-9f8d-8643389f48a4"	"ucd"	"ucd63237"	"el dorado co.: northern sierra nevada mountains foothills: oak hill drive 1.3 miles south of pleasant valley road at tiger lily"	38.6627777773887	-120.781111110995	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"44a84d71-d9a3-4572-95a1-9035d13dc319"	"ucd"	"ucd46894"	"about lake san antonio"	35.8652166666667	-121.011197222222	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"44aeda50-39e1-4153-8eef-30185b8f4919"	"rsa"	"rsa708894"	"plants of ft. tejon state park."	34.8723	-118.8969	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4500750f-1d91-49d8-b46b-e02f5e0924b4"	"cas"	"cas83521"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"452ca11e-2284-4108-aa05-226d9e41a65b"	"jeps"	"jeps46677"	"kaweah basin"	36.5451379229767	-118.480426079377	"united states"	"california"	"tulare"	NA	2818	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"456a388d-ec7a-4394-afd5-aea5301af8d3"	"ucr"	"ucr127263"	"santa susana mtns. crest of the range 2 km west of los angeles co. line, sw edge of newhall ranch"	34.3625	-118.68889	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"457f1823-2146-4623-8a9a-8cef0db17b50"	"uc"	"uc1135719"	"4 mi n ione; jackson quad."	38.405451	-120.962219	"united states"	"california"	"amador"	NA	1200	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"46ca7450-a4a3-4c03-8869-0a5cadc1fe43"	"uc"	"uc1193241"	"2.5 mi s dos rios"	39.6930812250825	-123.35844014158	"united states"	"california"	"mendocino"	NA	1085	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"470e29c5-c6b1-4aaf-86b3-1c5ddb932e62"	"sact"	"sact002676"	"0.3 mile south from intersection of durock road & shingle lime mine road, cameron park"	38.71972	-120.98944	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"47376640-4e1e-45f7-ae99-d923a701e54f"	"ucd"	"ucd46861"	"yolo county: valley oak. putah canyon"	38.5143	-122.0687	"united states"	"california"	"yolo"	NA	3500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"473ea0ed-338c-4acf-be8f-d309a6687161"	"sbbg"	"sbbg58968"	"san rafael mtns: dutch flat"	34.6709865611584	-119.594962138792	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"47d79e8a-a2f9-4dfb-b888-f2dc802f2c6a"	"cas"	"cas934404"	"sandberg: 150-170 m sse of town along the ""old ridge route"". liebre mountain 7.5\' usgs quadrangle"	34.7398	-118.7088	"united states"	"california"	"los angeles"	NA	100	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"485c0164-1571-4160-9abb-fa96daee0cc7"	"uc"	"uc1135718"	"1.12 mi sw stage; stansilaus national forest, big trees quad."	38.1100213189755	-120.276925129013	"united states"	"california"	"tuolumne"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"485d76a5-eb51-4459-b512-bc906baa208f"	"ucd"	"ucd14598"	"davis, at the east end of loyola road, 1/4 mile north along a drainage ditch, near ""anderson ranch"""	38.5572	-121.7126	"united states"	"california"	"yolo"	NA	412	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"485fc155-c463-462c-8e04-95dc6b4db9f5"	"jeps"	"jeps46683"	"suisun valley"	38.26889	-122.10861	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"49560d58-61ed-4861-a17c-1a9c4635bffa"	"ucd"	"ucd46825"	"ornbaum creek"	39.0149998389215	-123.391719704446	"united states"	"california"	"mendocino"	NA	1105	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"498b92e3-b945-439d-9256-b32b2bd07a42"	"uc"	"uc615360"	"road to calistoga"	38.5969	-122.6022	"united states"	"california"	"napa"	NA	300	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"49b86ffe-79b1-4bde-9caa-3053b7ad199d"	"jeps"	"jeps37361"	"sonoma"	38.29194	-122.45694	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4a3cf1b0-8780-4dc9-9775-4004ad77a9e7"	"cas"	"cas1038450"	"north of barn off deaview rd. se corner of fort ross state historic park"	38.524	-123.2195	"united states"	"california"	"sonoma"	NA	1195	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4a705c63-3e82-41d8-8973-09f518e4cf45"	"ucd"	"ucd46791"	"3 miles southeast of potter valley, mendocino county, california"	39.2902638888889	-123.072269444444	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4a744726-bae0-4dea-8008-a5c173734494"	"ds"	"ds699482"	"near the intersection of canada and edgewood roads, about 3 mi westward from redwood city"	37.4641	-122.2979	"united states"	"california"	"san mateo"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4b0b9809-f081-44a7-bac2-ff34a2e401ed"	"sact"	"sact002668"	"at fishing access along state highway 128 about 2.9 miles northwest of the junction of the highway and pleasants valley road, riparian woodland."	38.54306	-121.6975	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4bc05d03-1b75-4397-a28d-15b46771ec16"	"jeps"	"jeps37466"	"vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4bf1609c-161d-47a6-90c2-f08dd68fbccb"	"cas"	"cas1164433"	"mendocino national forest, grindstone ranger district. vicinity of mill creek campground/davis flat ohv staging area. off forest service route m10, 8.2 miles west of intersection with lodoga-stonyford road in stonyford"	39.3555555556	-122.6555555556	"united states"	"california"	"colusa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4bf7308b-7e65-4a20-9c35-2a56c4478a6c"	"sbbg"	"sbbg50480"	"alder crk e of glennville"	35.7145520250972	-118.590221042203	"united states"	"california"	"kern"	NA	1663	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4c5786c6-f55e-4dfc-8bc2-b1a69da6ee98"	"ds"	"ds608712"	"niles canyon and vicinity. above aqueduct between palomares rd. and the kaiser plant"	37.5912	-121.9333	"united states"	"california"	"alameda"	NA	4500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4c69d79b-4e66-485e-b742-9595c808dfc5"	"jeps"	"jeps37352"	"las trampas ridge"	37.81222	-122.02361	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4cbf95b9-b502-4ac0-97a4-50d58dda3e91"	"uc"	"uc1196525"	"ukiah valley northern coast ranges"	39.1489101066548	-123.207216403307	"united states"	"california"	"mendocino"	NA	11769	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4d9913af-c0bc-4dd7-8b10-847c00d86cfc"	"ucd"	"ucd46891"	"1 mile northeast of arroyo seco (between campground and junction with carmel valley road), monterey county, california"	36.2762833333333	-121.386958333333	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4de17386-4d6a-4ff2-bbf9-6a6e67ec8518"	"uc"	"uc1193240"	"elk creek"	39.6195792632451	-123.11231835818	"united states"	"california"	"mendocino"	NA	825	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4dfb088a-b728-4c6b-8f0f-b124d1bc8991"	"ucr"	"ucr188880"	"sacramento valley sutter buttes, 2.3 miles northwest of sutter on pass road"	39.18639	-121.78833	"united states"	"california"	"sutter"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4f4b0379-9a90-4c3a-9baf-c45a1b06cde7"	"ucd"	"ucd46867"	"five miles northwest of middleton along roadside"	38.2451916666667	-122.340197222222	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4f5bf83c-a1fa-430d-bfef-edf63ce8d6c2"	"ucd"	"ucd47063"	"the last remaining seedling at rancho santa ana botanic garden (aac. to percy c. everett, nov 2, 1963) of a progeny group grown from acorns (r.s.a. bot. gard. propagation no. 5363) collected from the hybrid tree at live oak tank, joshua tree national monument, riverside co., calif., in october, 1946, by p.a. munz (p.a.m. 11, 590). this probably represents a back-cross of the live oak tank hybrid to q. turbinella californica, which is present at that location.--j.m.t"	33.9997444444444	-116.051355555555	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4f6bbc04-c3dc-489d-9cb8-8d215f6ed35c"	"ucr"	"ucr4980"	"north coast range mendocino national forest, campground at eel river ranger sta., at junction of middle fork of eel river and black butte river"	39.82417	-123.08556	"united states"	"california"	"mendocino"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"4f886863-4f39-454c-847f-27af01dd7dee"	"ucsb"	"ucsb9864"	"about mouth of rattlesnake canyon, foothills of santa ynez mountains, north edge of santa barbara"	34.457	-119.693	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"50482f86-d23f-43eb-9525-cbf994c26982"	"cas"	"cas595790"	"north side of the summit of blue mountain"	35.7601	-118.7594	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"507cefe1-306b-4e33-89c9-9de0653376da"	"rsa"	"rsa12710"	"3 miles out of chico."	39.7374	-121.8363	"united states"	"california"	"butte"	NA	4875	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5107335f-0934-418f-9ceb-956f8fd7c229"	"cas"	"cas516373"	"cholame valley: 0.25 mile north of the cholame ranch headquarters"	35.8192	-120.3468	"united states"	"california"	"monterey"	NA	1950	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"51317ab7-45c4-46eb-a9b5-283540a16b1d"	"ucsb"	"ucsb33063"	"at base of figueroa mountain (midland school bridge; figueroa mountain rd)"	34.7416	-120.0619	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"513c4970-b537-481d-ba10-d4f3bcf13e85"	"ucd"	"ucd40326"	"near town of hopland"	38.9731	-123.1151	"united states"	"california"	"mendocino"	NA	3494	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"51f59cf2-a043-4907-9fbf-077ca2019806"	"sact"	"sact002674"	"roadside, steep bank."	38.71167	-120.95028	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5273bc4a-4402-4eea-b61e-8de6db576709"	"cas"	"cas1097983"	"5 mi. from highway 20 going east from marysville, along peoria and scott forbes roads uc sierra foothills research and extension center"	39.2437	-121.3541	"united states"	"california"	"yuba"	NA	1913	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"52cd2f14-c66e-4cd0-8cf5-31732d4fa716"	"sbbg"	"sbbg90048"	"santa cruz island: pelican bay, flats just s of ruins of eaton resort; just w of ficus trees"	34.0320040566378	-119.703762110456	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"52cff6ac-bf89-4234-8a76-a3ee68d5004d"	"ucsb"	"ucsb33413"	"ca. 7 mi s of ca hwy 166 tepesquet road"	34.962	-120.2144	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"53667a11-9964-4a78-90d8-d1bcff734c18"	"cas"	"cas83524"	"los altos"	37.3646	-122.0985	"united states"	"california"	"santa clara"	NA	5000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"53b4cda5-f532-487c-ac30-2f0a9f33c613"	"ucsb"	"ucsb1216"	"west end of santa cruz island"	34.06	-119.911	"united states"	"california"	"santa barbara"	NA	4700	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"54089047-d448-4f29-9d51-73f5f5c8d3f2"	"ucr"	"ucr201983"	"simi valley marr ranch, between tapo and chivo canyons, c. 2 miles north of santa susana"	34.30278	-118.69694	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"540ea079-36b9-401c-b717-b0a277516693"	"cas"	"700788"	"friends house grounds, rincon valley, santa rosa"	38.471333	-122.672841	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"5434d044-bd2b-4a1b-b120-82b0aefb5d9e"	"ku"	"274522"	"pozo, 10 mi e in la panza range"	35.30348	-120.197819	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"54845df6-807c-4c2d-91a3-54e36b0b1023"	"sbbg"	"sbbg54902"	"santa cruz island: upper ram cyn, e of stream"	34.0224145201365	-119.761233750344	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"54e1bee3-99d2-4ebf-a95b-3bf88bad8d90"	"ds"	"ds392310"	"along guadalupe creek, about 6.5 miles south of center of san jose"	37.2333333333	-121.89	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5564c950-9809-430a-87fd-a7cdfa8e9525"	"cas"	"cas876391"	"near banks of honcut creek"	39.3522	-121.5161	"united states"	"california"	"butte"	NA	1650	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5592b61a-490a-4bc0-a995-287b4765bee5"	"cas"	"cas516377"	"west side of antelope valley: dry wash at the mouth of little sycamore canyon"	34.8388	-118.6974	"united states"	"california"	"kern"	NA	800	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"55a538ed-cccb-48ba-b492-29892422d164"	"uc"	"uc571878"	"rattlesnake butte mount hamilton range"	37.39722	-121.64417	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"55c3f8ce-2be7-47e7-b3d6-ed012d333fe7"	"des"	"des00026242"	"hermon. station 3"	33.308056	35.7725	"israel"	NA	NA	NA	2000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"55e21f39-52b8-4bfd-ae82-4ac3dd94aa6d"	"sact"	"sact002672"	"near lehec. arid flat valley."	34.8209	-118.9496	"united states"	"california"	"kern"	NA	1400	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"562470b8-aa0f-47e2-9b57-875778d55bb4"	"cas"	"83786"	"mt. hamilton"	37.3420982361	-121.6430969238	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"565f60d5-b04b-450b-bd25-20c3d15cb382"	"jeps"	"jeps2820"	"kaweah basin"	36.5451379229767	-118.480426079377	"united states"	"california"	"tulare"	NA	2818	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"56d1b617-5817-4b5a-98eb-3cbf90de9260"	"ucd"	"ucd48374"	"napa co.: quail ridge reserve, se corner of lake berryessa just w of monticello dam, 3 m from end of decker bay trail and 20 m from edge of lake berryessa"	38.4952777781834	-122.156388888694	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"56d99073-8f8b-439e-89be-dee4e75d2dfc"	"mor"	"0059684mor"	"uc davis arboretum, california foothills, grid #6-f6"	38.534874	-121.749732	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"56db180a-64db-43b7-ac4e-fbbde1086c75"	"ucsb"	"ucsb1199"	"in lower canyon bottom above lady\'s harbor"	34.0534037653221	-119.787663923787	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"577958be-b0a2-456f-aac5-f4432022ff16"	"ucd"	"ucd46846"	"three miles east of sonora, tuolumne county"	37.98455	-120.324722222222	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"577e096d-f127-44d6-b0fb-57bfe5a0c0e8"	"ucd"	"ucd46871"	"13.2 miles northwest of arroyo seco, monterey county, california"	36.36925	-121.635219444444	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"58475545-4a61-44b8-9c50-d2ea1fbb5c68"	"uc"	"uc119121"	"newcastle"	38.8742	-121.1322	"united states"	"california"	"placer"	NA	3360	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5863169c-c03f-4219-887a-cbb3bd518558"	"cas"	"370273"	"pitkin marsh, near forestville, western branch of the upper marsh"	38.457674	-122.867745	"united states"	"california"	"sonoma county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"58e2b633-ad45-4822-b133-7124bb4bebbc"	"rsa"	"rsa190876"	"alameda, 1.25 miles n of bowen point."	33.976	-119.722	"united states"	"california"	"santa barbara"	NA	800	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"593e2311-f730-4a7e-abc4-d08f3c9060aa"	"cas"	"cas388186"	"pitkin marsh, near forestville, western branch of the upper marsh"	38.457674	-122.867745	"united states"	"california"	"sonoma"	NA	550	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"598fec33-e942-469f-80d2-54ea1b86011d"	"cas"	"83514"	"mt. hamilton"	37.3420982361	-121.6430969238	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"59933d31-1611-4245-84c4-9e168aae5f80"	"jeps"	"jeps37360"	"long valley"	39.6692288109441	-123.476177034349	"united states"	"california"	"mendocino"	NA	5788	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"59aa5f66-e009-4872-8f63-a1d20683387e"	"cas"	"cas83522"	"the pinnacles"	36.4829650633338	-121.198734308668	"united states"	"california"	"san benito"	NA	2717	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"59df9f25-8dbb-42d4-8bd8-531c150858be"	"cda"	"cda20046"	"sacramento valley e of marysville on smartville & beale afb rd, 0.1 mi s of waldo rd."	39.1347222222222	-121.314444444444	"united states"	"california"	"yuba"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"59f16424-f5ec-4674-99f1-3577092f4d21"	"rsa"	"rsa134791"	"bidwell park, chico."	39.8216835046471	-121.710687683897	"united states"	"california"	"butte"	NA	5128	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5adeb31b-a443-4be5-a6ce-a62b199b4e75"	"irvc"	"irvc28391"	"crest of the range 2 km west of los angeles co. line, sw edge of newhall ranch santa susana mtns."	34.3625	-118.688888888889	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5b6503a4-f2ec-4c5e-877c-61c996e4c5d6"	"ucd"	"ucd46818"	"beside county, road across from the arboretum, ca. 75 yards east of south entrance to the university of california farm (in solano county), davis, california"	38.5384444444444	-121.740552777778	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5bcf4b5a-cc30-4bb4-b67f-f88c0e40d742"	"cas"	"cas83529"	"kentfield"	37.950824	-122.558382	"united states"	"california"	"marin"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5bdab94e-ce57-4f8c-a8ee-1e426bd90107"	"ucd"	"ucd57121"	"shasta county: montgomery creek"	40.8415	-121.9234	"united states"	"california"	"shasta"	NA	1978	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5c73395b-e846-4c80-9ab0-2ff38c414090"	"utc"	"utc00260652"	"southern sacramento valley; highway e13 (twin cities road), 3.5 miles west of ca-99."	38.290556	-121.379722	"united states"	"california"	"sacramento"	NA	1000	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5cb61f29-4b4c-42f1-9d2b-06bd7e1370c9"	"cas"	"cas576070"	"glennville-greenhorn road, 0.4 miles east of the national forest boundary"	35.7398	-118.6219	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
"5cd58857-38a4-4630-98a4-97d696e81cc7"	"cas"	"1161228"	"sun valley, la tuna canyon, la tuna canyon rd. at wildwood ave."	34.2339541667	-118.3538433333	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata  née"
"5d1e527e-6b1a-451c-bd1e-4363fe110a40"	"chsc"	"chsc25455"	"growing along clear creek on the butte college campus near the intersection of pentz and clark rds., ca. 15 mi se of chico"	39.6438888888889	-121.642777777778	"united states"	"california"	"butte"	NA	412	"fagaceae"	"quercus"	"lobata"	NA	"quercus lobata"
