"d5ba0243-b5c2-46fc-b50f-ec6c4dff8b68"	"uconn"	"conn00012169"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca 'echiniformis'"
"d793de31-039f-4984-96da-935fe1858673"	"cmc"	"cmc00001571"	"[no precise location]"	43.604505	-84.757816	"united states"	"michigan"	"isabella"	NA	969	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"d861ad94-ad2b-47dd-96b0-5abd523484d4"	"uconn"	"conn00012165"	"virgil"	42.51055	-76.19444	"united states"	"new york"	"cortland county"	"virgil"	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"da3eeb01-8827-4bb5-b14c-98a8da7e3514"	"mor"	"0050911mor"	"hidden lake forest preserve. a few trees growing along a path dominated by lonicera maackii, just n of js779."	41.8261	-88.0422	"united states"	"illinois"	"dupage"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"db5e1bca-21ba-4cc9-9927-1730298ba3ff"	"bhsc"	"25540"	"state game farm at the sw 1/4 nw 1/4 s17"	44.48109818	-103.9007034	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"db801022-da19-4935-a59f-c603e611386e"	"ku"	"156909"	"deerfield, 6 mi s"	43.93085	-103.8338	"united states"	"south dakota"	"pennington"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"dbf25f4e-8c59-465d-a58f-4a7d8917a9a4"	"wis"	"v0217295wis"	"in noring farm clearing"	45.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"dd4236ca-02d2-4805-96b1-924ff48f05fa"	"uam"	"69320"	"tanana valley, mile 1302 alaska hwy., tetlin jct. (historic mile 1306), fortymile roadhouse"	63.33	-142.6	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"ddaf8ea6-5cb8-4d99-b658-0df27c1b5cc8"	"ny"	"30222"	"labrodor. goose bay, happy valley - on the island"	53.28	-60.3	"canada"	"newfoundland & labrador"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"dfd74b27-11c6-4826-8e84-25228fd4f322"	"uconn"	"conn00012162"	"mount monadnock"	42.86111	-72.10972	"united states"	"new hampshire"	"cheshire county"	"jaffrey"	20000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"e04825a5-6c2b-43a1-b431-8b82c468a5e3"	"uam"	"78577"	"brooks range, mile 239 dalton hwy., chandalar shelf"	68.05	-149.61	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e075671d-6190-4a03-bcf3-5f2da261ea57"	"sdc"	"0002262"	"cultivated at missouri botanical garden"	38.61306	-90.25917	"united states"	"missouri"	NA	"st. louis"	604	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e15a140c-6abf-46c6-8611-f4a73e4bd57e"	"uam"	"76426"	"brooks range, hunt fork at confl. with john r."	67.8	-152.41	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e257efbb-2ff2-4abe-a37b-b358cd2e343c"	"ny"	"274679"	"12 miles south of leed, off us 385, black hills national forest"	43.1922	-103.6597	"united states"	"south dakota"	"lawrence co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"e31238cb-d4a8-46ff-882f-75b32b87294d"	"ny"	"02200840"	"medicine bow - routt national forest: south bank of middle crow creek 0.1 mile southeast of where vedauwoo glen road (r.s. road 700) crosses creek; 17 air miles southeast of laramie."	41.17458	-105.32006	"united states"	"wyoming"	"albany co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"e4573ecd-99c6-4210-b76e-4891ae1683da"	"uam"	"91302"	"yukon-tanana uplands, central, mile 127.5 steese hwy."	65.57	-144.8	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e4906d4e-aefe-4b64-93db-90808774f7ed"	"bhsc"	"15118"	"nw1/4 s22"	44.46670151	-103.8604965	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e4cee1d6-f534-4ae4-975b-9ecaca637680"	"sdc"	"0002283"	"t 22n, r 14e, sec. 21;"	45.8625	-102.395	"united states"	"south dakota"	"perkins"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e4db078d-a178-4c47-b23f-c3d2c5955012"	"uam"	"66264"	"farewell, airstrip"	62.51	-153.6	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e6bdace0-ea02-4353-b80b-6700e789676c"	"uam"	"68881"	"tanana valley, mile 1332 alaska hwy., moon lake campground"	63.38	-143.38	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e6e15651-76d2-4ad8-a41d-0538286c1ee6"	"uconn"	"conn00175379"	"templeton. hubbardston road, near state forest."	42.55555	-72.0675	"united states"	"massachusetts"	"worcester county"	"templeton"	5000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"e8e36a67-fa51-44e5-b919-82deb0fdc45a"	"uam"	"135473"	"granite range in the st. elias mts., baldwin glacier, ridge at confluence with logan glacier"	60.88733333	-141.272333	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e9114fb7-a42b-4c9a-8cbe-567803632f80"	"uam"	"72737"	"alaska range, denali national park headquarters"	63.71	-148.91	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e9232926-f7b2-4eb9-b55b-85e6027ccbf8"	"dek"	"dek000091043"	"mchenry"	42.33333	-88.26667	"united states"	"illinois"	"mchenry"	"mchenry"	5404	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"e93101ca-319a-4915-ad82-d7ce9f35d0a9"	"ny"	"30220"	"vicinity of the moutn of quartz creek"	56.05	-123.68	"canada"	"british columbia"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	"glauca"	"picea glauca (moench) voss var. glauca"
"ea141dcf-18da-4eab-85d1-7c0a72ead857"	"uam"	"72421"	"alaska range, savage r. campgr., mi 13 denali park road, n of savage r. camp"	63.71	-149.25	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"ea733e47-fb3b-421b-b655-e0410c5f41c1"	"uam"	"61631"	"chugach mts., worthington gl., 29 mile richardson hwy."	61.16	-145.71	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"ecae1786-30fe-45d4-b542-45289b73e1b8"	"bhsc"	"25409"	"timon campground"	44.32109833	-103.9841003	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"ee0a31f2-c176-40f8-a82a-1e72873bd8fa"	"bhsc"	"30061"	"black hills, crow peak trailhead"	44.46670151	-103.9610977	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"ee7b076a-84cb-4535-9851-74b9351d92b1"	"ku"	"156903"	"t4n, r3e, sec 31, se 1/4"	44.2603	-103.7994	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"efb87c08-50f1-4b75-a93c-4e330bc2dad0"	"bhsc"	"25134"	"spearfish canyon. ne 1/4 sw 1/4 s27"	44.45220184	-103.8604965	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"eff6549b-3404-4e86-9712-bc2093ed22fd"	"uam"	"74592"	"noatak"	67.56	-162.96	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f12015f7-40b5-476c-8a4f-40e5a4e86db7"	"uam"	"54393"	"bristol bay lowlands, kvichak r. 27 km w of iliamna lake"	59.38	-156.16	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f16178a8-cfcf-4db2-91a6-534bb3e49f96"	"mwi"	"mwi00051615"	"roseville, 2 miles east on 80th avenue past 90th street"	42.66389	-87.54444	"united states"	"illinois"	"warren"	"roseville"	10	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f28dd67f-5ad1-468f-a798-038ef3f47262"	"uam"	"65832"	"kuskokwim r. 48 km above mcgrath"	62.96	-155.33	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f2b48849-ac6a-4210-ad1b-824071ce01ec"	"ny"	"01087465"	"western shore of flagstaff lake, ca 5.9 km se of eustis and ca 5.4 km nne of stratton, near the end of flagstaff road, going east from maine 27"	45.1884189	-70.416435	"united states"	"maine"	"somerset co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"f31f111f-ffaa-4e6f-8e82-b8e318be612e"	"uam"	"90435"	"yukon-tanana uplands, mile 81 steese hwy., turnout to spring, base of twelvemile summit"	65.36	-146.06	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f4c2dd88-0f74-4088-bc24-1a141e7f3c82"	"ku"	"353783"	"mackinaw city, ca 8.6 mi wsw"	45.747	-84.904	"united states"	"michigan"	"emmet"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f4ceb8e7-ae65-4a2a-b965-c60fe4970e2c"	"uam"	"131647"	"mi 211 dalton hwy., 6 km n of dietrich camp"	67.71666667	-149.733333	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f557daf9-e07b-40b5-942b-126fb5e4ef20"	"uam"	"133358"	"brooks range, ambresvajun lake (=last lake), sheenjek r. valley, along boulder cr."	68.6	-143.75	"united states"	"alaska"	NA	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f613a65d-b8a5-4ecc-9f01-651d78399e4e"	"wis"	"v0217292wis"	"gonia bay clearing"	46.91667	-90.5	"united states"	"wisconsin"	"ashland"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f8c5f901-89b6-4956-ae4f-db07074e383e"	"uam"	"66866"	"chelatna lake, s end of lake"	62.43	-151.36	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"f8fbd168-74fd-4c16-b8f1-4c7000b3d36f"	"ny"	"1745443"	"town of whiting, at orange river"	44.784561	-67.191394	"united states"	"maine"	"washington co."	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"fbbe4b81-ae04-4efd-bc3f-8593bc7cea6d"	"uam"	"60883"	"wrangell mts., mccarthy, airstrip"	61.43	-142.91	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"fbeaa595-2efa-4a6c-aa4d-1a0cb2c93774"	"bhsc"	"16310"	"ca. 3 air miles south of spearfish, botany bay"	44.43769836	-103.8806	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"fc01eb4f-c951-4911-a50b-a5d0040664d5"	"uam"	"58033"	"kenai mts., bertha cr., mile 65 seward hwy., bertha cr. divide along granite cr."	60.75	-149.25	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"fd152b02-faec-42d8-8d1d-ee1c192a43e0"	"bhsc"	"21953"	"t6n r2e s15"	44.48109818	-103.8604965	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"fd740c6e-ca89-46f5-99df-fa8fd6243307"	"uconn"	"conn00012167"	"nipmuck state forest"	42.01416	-72.17416	"united states"	"connecticut"	"windham county"	"ashford"	20000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"fd747909-02c8-41a3-a8b2-1b2423c701af"	"uconn"	"conn00175378"	"north brookfield"	42.26666	-72.08333	"united states"	"massachusetts"	"worcester county"	"north brookfield"	5000	"pinaceae"	"picea"	"glauca"	NA	"picea glauca (moench) voss"
"ff0f16df-3776-4454-92e2-32bc53512637"	"bhsc"	"11391"	"nw1/4 s10"	44.49560165	-103.8604965	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
"ff8cdea6-8e00-4f87-bda4-240f9d5cbd5b"	"dsund"	"dsu00297"	"collected at frisbee golf course on the south side of town"	46.895	-102.795	"united states"	"north dakota"	"stark"	"dickinson"	NA	"pinaceae"	"picea"	"glauca"	NA	"picea glauca"
