"72316c1d-85fe-4f16-afbc-6e8f57444186"	"rsa"	"rsa117706"	"\'yucca valley\', next valley beyond morongo valley on morongo-lucerne road."	34.1208	-116.4255	"united states"	"california"	"san bernardino"	NA	7000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"74c37bf0-8da1-4fa3-b6c8-69e9315ccf13"	"ucd"	"ucd136832"	"kern county: cameron creek canyon, tehachapi mountains"	35.08	-118.3295	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"7625ba94-046e-4c16-9163-ca8943e044ab"	"rsa"	"rsa474640"	"tehachapi pass"	35.1049	-118.2564	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"7a2ebc76-25fd-4585-9731-8cee991f512d"	"ds"	"ds309823"	"10 miles north of goffs"	35.0412	-115.1557	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"7d75fcd5-7d80-4886-9574-668c7bbccf50"	"uc"	"uc1409024"	"3 to 4 mi se granite pass (hidden hills road); mojave desert, providence mts."	34.782	-115.5668	"united states"	"california"	"san bernardino"	NA	1650	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"7dc98627-0af1-4c27-a8c8-368444536794"	"rsa"	"rsa275196"	"cottonwood wash at ne spur of granite mts., s. of kelso dunes."	34.8438	-115.6557	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"7e222c1e-877e-4d41-b5a6-2f3efe8ad83a"	"uc"	"uc1393183"	"ca 25 mi from goffs (cedar canyon road from goffs to cima, se of new york mts.); lanfair valley"	35.1269815186072	-116.329854150016	"united states"	"california"	"san bernardino"	NA	4950	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"7f930ce2-bf1a-4f80-b24e-211c502be60b"	"ucr"	"ucr27214"	"west of cantil, 20 mi on jawbone cyn rd. intersection to weldon and piute mtns"	35.31083	-118.22417	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"7fc4ac82-a6a7-414c-8d13-3c02da184876"	"rsa"	"rsa474650"	"29 palms."	34.1295	-116.0449	"united states"	"california"	"san bernardino"	NA	3600	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"7ffa1d9f-2fec-42e3-bfc4-22f91e1bb428"	"uc"	"uc830654"	"ord mountains"	34.6419	-116.8353	"united states"	"california"	"san bernardino"	NA	10400	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"8028cda5-eec1-4509-b9c0-60bbaaa77d73"	"rsa"	"rsa730199"	"the owens peak eastern watershed. buena vista canyon, drainage of morris peak."	35.6897524431877	-117.960105315178	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"827f5a30-05a0-450e-a455-00123c47ace0"	"uc"	"uc1070382"	"haight canyon sequoia forest, mojave quad."	35.4957879283101	-118.495539818966	"united states"	"california"	"kern"	NA	400	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"837fb393-24f0-410e-a2bc-024a8b2c9953"	"rsa"	"rsa48679"	"eastern mojave desert. barnwell in the n.y. mtns. area"	35.2919	-115.2358	"united states"	"california"	"san bernardino"	NA	3200	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"84585ac9-801a-40a9-ae05-a23966bd7b37"	"sbbg"	"sbbg65870"	"near baker"	35.2649	-116.0745	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"85ad9e16-9cc0-4c0c-97b8-63e2b2ee6af2"	"irvc"	"irvc28359"	"pioneertown, se of the jctn of pioneertown road and ridgeline road. southern mojave desert, little san bernardino mtns"	34.1547	-116.4878	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"86c0edc8-6576-4128-b270-fcefd3f14d59"	"cda"	"cda8934"	"east side of highway 395 to red mountain, 3.5 miles north of four corners (junction of 395 & state highway 58)."	35.0419	-117.5554	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"86cbf678-4c39-4bb8-9c2e-f377baed683e"	"ucsb"	"ucsb59743"	"from a wash in the desert tortoise natural area interpretive center"	35.1918	-117.8811	"united states"	"california"	"kern"	NA	1600	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"87c5cc00-2a18-492f-9cd2-1c13edc42653"	"ucr"	"ucr220852"	"eastern mojave desert granite mountains, mouth of w. fork willow springs basin"	34.76597	-115.70782	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"885c2420-5c1e-48f4-904e-4aa369421d8e"	"asu"	NA	"mohave county"	35.5684	-114.46	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"88ae1875-f5cf-4a99-b08e-24af9067b72c"	"obi"	"obi62100"	"# mi s of joshua tree in section 12s"	34.0976	-116.3009	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"8be5ac97-0f13-44ca-b740-5a38821ac6dc"	"ds"	"ds1808"	"cushenberry springs"	34.3661	-116.8586	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"8c59c497-0363-4e6d-b987-ea1936f3da61"	"hsc"	"hsc79588"	"clark mt. range, se area of the range, 5 mi. ene of mt. pass"	35.4802	-115.4562	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"8cbd7cab-3ec2-40a4-91c6-3949043f69d9"	"ucr"	"ucr143281"	"eastern mojave desert lanfair valley, 12.7 mi nw from goffs along road to ivanpah through lanfair valley [ivanpah road?]"	35.11194	-115.18083	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"8d59f711-503d-49a2-81a0-1d22082a03ec"	"cas"	"cas1128558"	"eastern mojave desert: sweeney granite mtns desert research center, granite cove, c. 5 mi nnw of hwy i-40 along kelbaker road elev. given as 4300 ft."	34.7827777778	-115.6536111111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"8daa93fa-eea6-4229-a8eb-6a2872cc07ed"	"jeps"	"jeps38115"	"hanaupah canyon panamint mts."	36.203907	-117.03564	"united states"	"california"	"inyo"	NA	2265	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"8f348afe-af06-48c0-bca9-3e8001ea57f7"	"uc"	"uc1523440"	"vicinity of ryan campground to base of ryan mountain; joshua tree national monument"	33.9829	-116.1545	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"8fcacae0-7230-4dd0-b80f-8749b21e2de3"	"cas"	"cas580951"	"east of walker pass"	35.6365	-117.9752	"united states"	"california"	"kern"	NA	6000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"90f5bfde-f5ec-480f-8936-253d5afbe16d"	"obi"	"obi52136"	"antelope valley, ca. 10 mi w of hwy 14 along hwy 138."	34.7758	-118.3481	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"916796a1-224e-4516-8856-df360b7ec9a3"	"uc"	"uc1281399"	"9 mi n goffs (ivanpah road)"	35.0312	-115.144	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"94fb5d41-0785-41f6-a1ff-1706049792d2"	"ds"	"ds91555"	"near hinkley on sata fe r.r."	34.935	-117.1991	"united states"	"california"	"san bernardino"	NA	6000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"9912eb04-fbd1-4487-9d3d-b5d68f09fa09"	"rsa"	"rsa474649"	"san bernardino mts. hwy 18 ca. 7.8 miles se of lecerne valley up cushenbury grade."	34.36272	-116.85633	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"99364c06-6f82-4fdf-b247-6cc0c04f781a"	"rsa"	"rsa584308"	"northeastern-most corner of the county, ca. 3 mi. sse of jackrabbit hill (kern co.), (ca. 1.45 mi. s of kern co. line and 0.2-0.5 mi. w of san bernardino co. line)."	34.801	-117.6737	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"99857ae5-a149-4c34-ba60-6ecbee8a3069"	"pom"	"pom185024"	"providence mt. e. mohave desert"	34.9688	-115.5258	"united states"	"california"	"san bernardino"	NA	16000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"9c3a9fa8-cd6c-45ee-94b0-42ffe72382bd"	"ds"	"ds1804"	"tehachpi [tehachapi] mountains. region of tehachpi [tehachapi] peak"	35.0467	-118.4848	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"9d49d117-3717-4f39-86f9-c78e6394c253"	"jotr"	"jotr30891"	"jotr joshua tree national park: little san bernardino mountains, northwest of quail springs picnic area; open sandy bajada between park blvd and quail wash (stop 1)"	34.0501061270803	-116.21018194629	"united states"	"california"	"san bernardino"	NA	10	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"9d5d5a32-b8de-455e-bccd-e64c45b80258"	"gmdrc"	"gmdrc1558"	"granite mtns: upper granite cove, near staples residence. elev. 4330 ft."	34.8096903531797	-115.336817010633	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"9d7d9335-61f8-41dd-9a55-5d01b56551e0"	"uc"	"uc1137435"	"near sequoia national forest; mojave quad.; t30s r33<?> s1"	35.347911	-118.386928	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"9f2c3e0a-386d-41f6-9480-45b043754170"	"sbbg"	"sbbg125934"	"0.6 km n of rosamond blvd, just w of 140th st w"	34.8684	-118.381	"united states"	"california"	"kern"	NA	150	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"a094a329-1248-4850-8a95-97e311b2c389"	"cas"	"cas140089"	"between victorville & mojave"	34.9922	-117.5414	"united states"	"california"	"san bernardino"	NA	57000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"a11b88a4-432b-4328-8eda-d452eec19957"	"ucr"	"ucr79299"	"san bernardino mtns. edge of burns canyon"	34.19444	-116.55528	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"a1619e9f-ef68-4492-9ae0-23b0a25dea0e"	"ucr"	"ucr27170"	"mojave desert east of red mountain, 10 mi on blackwater wells rd. n. of cuddleback lake and south of almond mtns"	35.34667	-117.46333	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"a1911e99-d0ba-4b63-a588-aeb1c16bc193"	"rsa"	"rsa474635"	"lancaster. mojave desert"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"a2cebc3f-6a0f-4b3d-8e38-e3723058cfbf"	"jeps"	"jeps38118"	"stoddard\'s well mohave desert"	34.7116	-117.0912	"united states"	"california"	"san bernardino"	NA	165	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"a4c29695-3355-42f4-a36c-9335a1345084"	"rsa"	"rsa719261"	"n-facing ridge appx. 7 mi. w of landers, 1/4 mi. s of new dixie mine rd. appx. 2 mi. sw of ruby mtn."	34.2702777777778	-116.506944444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"a55f7b46-cd56-4c19-9d37-590bfc923da1"	"cda"	"cda8935"	"ca. 5 miles northeast of boron."	35.0422	-117.5785	"united states"	"california"	"san bernardino"	NA	7000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"a7d24164-dd32-4693-a8a0-988bd3c515e9"	"ucr"	"ucr169447"	"eastern mojave desert granite mountains at main gate entrance to granite cove, just inside the fence"	34.77528	-115.64778	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"aa06d555-f9ac-4b59-bd48-88b63f1bf95b"	"hsc"	"hsc25933"	"mojave desert: yucca mesa rd., ca. 1 mi. off jct. of 29 palms hwy. 62 near yucca valley."	34.1495	-116.3696	"united states"	"california"	"san bernardino"	NA	1100	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"abc7fed1-c9fc-45f9-804a-1f3e4af06288"	"jeps"	"jeps38116"	"coolgardie yucca mesa mohave desert"	34.96475	-116.86668	"united states"	"california"	"san bernardino"	NA	935	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"ad7f4352-f41c-4ed3-8cb5-cba2ce90836c"	"rsa"	"rsa603712"	"2 mi. sw of victorville."	34.5066	-117.322	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"af296605-8cf9-46fd-b39e-f05cff390e06"	"pom"	"pom31231"	"kelso, providence mountains, mohave desert."	34.9598	-115.5528	"united states"	"california"	"san bernardino"	NA	1300	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"af4d771e-5bbc-4ad9-be45-4c3fcd0e1273"	"sd"	"sd25154"	"2.0 miles north of warren\'s well"	34.1555	-116.4198	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"aff19f6c-7efb-4273-b3df-22d2e46bb367"	"rsa"	"rsa244144"	"inyo mountains: s. of santa rita flat. gruber springs"	36.8703	-118.1008	"united states"	"california"	"inyo"	NA	2150	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"b0532331-d199-4a3d-b810-46ee43307351"	"uc"	"uc527380"	"7 mi n mojave (on the road to little lake)"	35.1357207656171	-118.1148674083	"united states"	"california"	"kern"	NA	5788	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"b2854640-132f-42c6-8a87-44d161c992a3"	"sbbg"	"sbbg65873"	"randsburg-trona [rd]"	35.473	-117.59	"united states"	"california"	"san bernardino"	NA	20000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"b2a2fac7-2769-4992-bf2c-d51751f24348"	"ucr"	"ucr167367"	"mojave desert victor valley, c. 9 mi. se of victorville, c. 2 mi north of calif. aqueduct and c. 2 mi east of us highway 395"	34.48222	-117.4325	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"b3465f0d-ef8b-455d-82cb-823a74678e86"	"asu"	NA	"black mts. east slope near crest of black mts. along cottonwood springs rd. (w of hwy. 93 toward lake mohave and cottonwood cove).  w0side of sacramento/detrital valley.  ca. 1.5 mi. s of cottonwood rd. along crest near fenceline in squaw pockets area."	35.48	-114.51	"united states"	"arizona"	"mohave county"	NA	100	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"b443a932-2de6-4751-b5f7-9cdfc700d559"	"gmdrc"	"gmdrc3060"	"granite mountains: northeast side of granite mtns, at ""norris camp"" of the sweeney granite mtns desert research center. 34&deg; 48.527\' n 115&deg; 37.692\' w. - 3975 ft."	34.8087833333333	-115.6282	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"b9368159-8466-4f8e-abb9-fbae60c1ed2c"	"ucr"	"ucr140645"	"mojave desert phelan, route138 at phelan road, site l2"	34.42528	-117.61722	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"ba9ae01f-7bd8-485e-ba1f-b17a0e687260"	"ucr"	"ucr27217"	"eastern mojave desert 17 miles south of nipton on ivanpah rd., nw slope of new york mtns., ""prospect cyn."""	35.33639	-115.28472	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"baba734e-dafa-4669-ace1-20752d364648"	"chsc"	"chsc36026"	"ca 12 air miles s of olancha, ca 15 miles n of dunmovin near rr crossing w of hwy 395"	36.2263888888889	-117.980555555556	"united states"	"california"	"inyo"	NA	8250	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"bc96cc2a-17a9-49c7-8c2b-312d813c4983"	"rsa"	"rsa94939"	"ord mountains"	34.6419	-116.8353	"united states"	"california"	"san bernardino"	NA	10400	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"bcc92109-af51-4a0c-904f-bf4ee761e195"	"rsa"	"rsa295949"	"7 mi. n, 4.5 mi. w of kelso, ca. old mountain-kelso mountains area"	35.1131	-115.7333	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"bce532ea-e2ef-48e6-9e64-c3b66ba116b6"	"clark-a"	"clark-a1528-2127"	"death valley national park"	36.2206	-116.72647	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"be5ecf80-4747-4bf5-b7f9-4866a9912d17"	"asc"	"81273"	"blm, southern eldorado mountains, under power transmission line."	35.5392298129512	-114.862511139187	"united states"	"nevada"	"clark county"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"c1808a89-6a47-4172-86cb-49c25ecb5a32"	"des"	"des00058734"	"southern eldorado mountainds, under power transmission line."	35.539214	-114.861703	"united states"	"nevada"	"clark county"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"c2bbe078-29da-494f-8fa1-7803fab7d9b2"	"uc"	"uc449657"	"6 m sse weldon; kelso valley"	35.6015345679912	-118.24147143024	"united states"	"california"	"kern"	NA	1828	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"c449d19e-2258-477a-8d17-a5c56e0f220e"	"jeps"	"jeps31107"	"willow springs region, end of hamilton road mohave-randsburg region"	34.8928331399874	-118.2910813908	"united states"	"california"	"kern"	NA	1663	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"c4bd914f-3db0-4d14-92f8-30e0faa164ce"	"rsa"	"rsa78900"	"1.7 miles north of rosamond, hwy 6, 4.7 miles north of kern-los angeles county line"	34.8872	-118.1658	"united states"	"california"	"kern"	NA	800	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"c5bc42b9-c504-43df-b4c3-6cbe918d9665"	"rsa"	"rsa632063"	"panamint range: hunter mountain ,on east side. near goldbelt springs. (plentiful.)."	36.5979	-117.4555	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"c7e0c4d9-3812-4e89-9de5-fe5b4e1021b6"	"rsa"	"rsa45216"	"near rock corral, north base san bernardino mts."	34.3259	-116.5634	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"c9d30a3f-8970-461a-9410-a84eed92b9f7"	"jeps"	"jeps38097"	"about 7 mi e johannesburg (near the road which goes on the n side of red mt, past mountain wells and the steam well, to cuddeback lake)"	35.3618	-117.5277	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"cad36f23-96fd-4eb1-963d-31f2cb80c6b8"	"rsa"	"rsa271300"	"19 miles nnw of essex in e mojave desert, near colton hills."	34.9407	-115.4122	"united states"	"california"	"san bernardino"	NA	2850	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"cb3cd69f-b8f5-481b-8be3-e005207d37e8"	"ucr"	"ucr169335"	"southern mojave desert little san bernardino mtns, pioneertown, se of the junction of pioneertown road and ridgeline road"	34.15472	-116.48778	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"cbb50474-ec5d-40e4-b1ed-448f14e9ee30"	"rsa"	"rsa587334"	"little rock creek, alimony ridge"	34.4530555555556	-117.993055555556	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"ce2adb7b-197b-4449-a568-0af137a501fb"	"ucd"	"ucd136836"	"inyo county: death valley national monument west side"	36.1117	-117.148	"united states"	"california"	"inyo"	NA	20000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"cf5626fe-8224-42c0-8e5a-54caa5b1ab63"	"rsa"	"rsa782959"	"granite mts: 80 mi e of barstow, at uc granite mtns desert research center, near lab buildings."	34.7816666666667	-115.656111111111	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"cfafd218-d7a0-44cf-a5d4-f888cfe1e002"	"ucr"	"ucr33139"	"mojave desert rodman mtns, c. 28 air miles se of baker, c. 1.5 mi south of pipkin cinder cone"	34.66889	-116.62472	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"d16717ee-4b4b-4a94-97b2-4587ab5db7b1"	"rsa"	"rsa646284"	"san gabriel mountains: little rock creek management unit; lower little rock section."	34.5065	-118.0273	"united states"	"california"	"los angeles"	NA	7000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"d33cca3a-c4c6-41b9-9e46-13823cd3ab02"	"rsa"	"rsa177025"	"tehachapi pass, 1 mi e of cameron (sprr)."	35.1019	-118.2815	"united states"	"california"	"kern"	NA	800	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"d3a31899-e439-4721-b2f8-824b3550ee95"	"cas"	"cas591023"	"mohave-randsburg region. willow springs region: end of hamilton road"	34.8924	-118.3265	"united states"	"california"	"kern"	NA	300	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"d68dcf84-cebf-46ac-8b4c-e94b07a33e1f"	"ucr"	"ucr244107"	"owens valley along onion valley road, 2.3 mi. west of 395 at independence"	36.78093	-118.2369	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"d6d084fb-53fe-45b5-9697-9672299bdaad"	"rsa"	"rsa552103"	"near argenta mine, wood canyon, panamint mts. death valley national monument."	36.3317	-117.1169	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"d779f074-0123-4e32-9a6f-1c1d1baaaf99"	"rsa"	"rsa5788"	"tehachapi pass, 1 mi e of cameron (sprr)."	35.1019	-118.2815	"united states"	"california"	"kern"	NA	800	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"d796c7a3-845f-4c51-a90d-f5cc5ceb9835"	"cas"	"cas172561"	"short distance east of morongo valley on road to warren\'s well, s. mojave desert"	34.0992	-116.5013	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"d859fb16-134b-4fae-8d84-109788e6be71"	"ds"	"ds233235"	"7 miles north of mojave on the road to little lake"	35.1407	-118.1105	"united states"	"california"	"kern"	NA	1200	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"da909040-f824-4716-9c5e-d5688a1471a4"	"sd"	"sd73215"	"kramer junction"	34.9925	-117.5415	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"dbc6bbbc-3d4d-4a32-815f-dd3b26261681"	"rsa"	"rsa964"	"deadman\'s point, mojave desert."	34.4696	-117.1252	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"dd574829-a203-4aed-aa32-d2e28ff450dc"	"rsa"	"rsa963"	"morongo valley."	34.0766	-116.5413	"united states"	"california"	"san bernardino"	NA	6200	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"dd95aa79-0ffa-4f5b-9b12-e7e13d0e51a0"	"rsa"	"rsa273005"	"4000 foot level of cushenbury canyon, north slope of san bernardino mtns."	34.3659	-116.8585	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"dfa68996-c018-4e31-a3cf-74d737f5e5b5"	"uc"	"uc1080430"	"12.7 mi nw goffs (along road to ivanpah through lanfair valley); lanfair valley"	35.034985	-115.14865	"united states"	"california"	"san bernardino"	NA	350	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"dfd304f9-b17d-4558-a037-1fc8e1dab205"	"ucr"	"ucr220899"	"eastern mojave desert granite mountains, mojave national preserve; ne side of range near junk car wash 0.6 mi. wnw of coyote spring, c. 3.5 mi. west of kelbaker rd"	34.85378	-115.67912	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"e1a6404f-4bba-437d-b47a-f256f22cc1df"	"uc"	"uc68954"	"fairmount"	34.7347	-118.4252	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"e2555c92-97c3-4ed7-8a90-a65db381343f"	"ucr"	"ucr230880"	"eastern mojave desert sweeney granite mtns desert research center, granite cove, c. 5 mi nnw of hwy i-40 along kelbaker road"	34.78278	-115.65361	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"e5f6e6ae-ca9e-46db-983c-bc39348080f5"	"sbbg"	"sbbg65871"	"palmdale"	34.5779899376397	-118.114905698647	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
"e680d929-44c0-43f4-b935-88ea054d1f89"	"ucr"	"ucr196629"	"southern sierra nevada range owens peak eastern watershed, buena vista canyon, drainage of morris peak"	35.68981	-117.95919	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"stenolepis"	NA	"tetradymia stenolepis"
