"2b0162b6-5987-475c-bb1b-c03b12a9b74b"	"ku"	"356808"	"colorado state line, ca 3.5 mi nnw along wy 230"	41.05436	-106.43272	"united states"	"wyoming"	"carbon"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"2b186c0d-16ac-4c5f-b8e0-a7aac0fca616"	"rsa"	"rsa232648"	"jct of hwys 89 and 49. tahoe national forest."	39.6245	-120.4354	"united states"	"california"	"sierra"	NA	2705	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2bbd1d8b-e10b-4e49-b23d-c3e2334b6f70"	"ucr"	"ucr17257"	"4.3 mi sw of gazelle"	41.4816	-122.5724	"united states"	"california"	"siskiyou"	NA	1000	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"2c035140-3055-480a-be90-49352f614be5"	"pom"	"pom296514a"	"1 mile west of cajon. alt 2,000 ft."	34.1909	-117.4251	"united states"	"california"	"san bernardino"	NA	2500	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"2c3afdec-7b6b-4058-a58e-e830562f2c0a"	"pom"	"pom346390"	"lower rock creek. sierra foothills. 25 miles n of bishop."	37.5273	-118.7106	"united states"	"california"	"mono"	NA	500	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2c4bd892-e37c-4f7d-92fb-a6199555b201"	"uc"	"uc1128529"	"3.5 mi n fales hot springs; mono national forest, bridgeport quad."	38.3970147349018	-119.401695957233	"united states"	"california"	"mono"	NA	825	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2c67e365-9dc6-4a13-8879-f350f75176d1"	"ds"	"ds374326"	"rock creek, san gabriel mts."	34.4126	-117.8262	"united states"	"california"	"los angeles"	NA	1100	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"2ca5398e-7d3a-4f4b-a1da-8d9e5a358d6d"	"ds"	"ds338051"	"gorge north of bakeoven meadows, south fork of kern river"	36.2563	-118.2053	"united states"	"california"	"tulare"	NA	2000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2cc18ef8-6f42-4f8b-a56c-e6e28838f7cd"	"uc"	"uc219229"	"quail springs mohave desert (s edge of mohave desert)"	34.038	-116.258	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"2d15f170-92eb-4f02-a8a6-5bd1bb055ca2"	"ds"	"ds742398"	"silver canyon"	37.414518	-118.218249	"united states"	"california"	"inyo"	NA	1385	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2d190889-2d23-4054-a7f3-54399ef52a71"	"cas"	"635783"	"quaking aspen canyon on the northeast side of wheeler peak above sweetwater, nevada"	38.433172	-119.262836	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"2d26ecb3-7c70-44e6-a30d-62c404877129"	"ku"	"357286"	"us 287, 1.7 mi se of the wyoming state line"	40.98161	-105.39485	"united states"	"colorado"	"larimer"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"2de5670a-1388-424c-a38e-59bfd138b2a6"	"rsa"	"rsa60361"	"6 miles s of doyle, hwy 395"	39.9532	-120.0328	"united states"	"california"	"lassen"	NA	3200	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2de78ef5-d3b0-46d9-9ca7-a98919238189"	"cas"	"cas539561"	"dry wash near pear blossom"	34.5061	-117.9099	"united states"	"california"	"los angeles"	NA	5000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"2e3fec27-7451-420b-b005-559a5fd4c257"	"chsc"	"chsc109999"	"northern high sierra nevada. west side of lower thompson valley 1.2 mi n of the mouth of mcreynolds creek at red clover creek"	39.9805555555556	-120.478888888889	"united states"	"california"	"plumas"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2e4c4423-8d2b-48bb-b51e-2e5bad17674f"	"dbg"	"khd00016269"	"rocky mountain national park, deer mountain. rmnp restoration research study-percival site."	40.366538	-105.576254	"united states"	"colorado"	"larimer county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"2eb991e5-e3ba-41a5-94ec-bff1c5cfa0ed"	"ucd"	"ucd22431"	"shasta national forest. 1.6 miles east of mccloud on ca 89, on south side of road"	41.2524793808223	-122.105614202344	"united states"	"california"	"siskiyou"	NA	640	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"2ecde343-ed78-4aa9-93d0-a356fd8a260a"	"hsc"	"hsc59604"	"lava beds national monument"	41.755	-121.5193	"united states"	"california"	"siskiyou"	NA	3500	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2ee22821-ebd1-487c-b0b4-e6fd3b85dafa"	"rsa"	"rsa118787"	"sierra nevada, east slope. whitney portal road, 9 mi. w. of lone pine."	36.5998	-118.1956	"united states"	"california"	"inyo"	NA	650	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"2ef5dd69-92d6-47bd-b1e7-7ec907b0de09"	"ds"	"ds113055"	"plateau above mt. springs"	32.6578	-116.126	"united states"	"california"	"imperial"	NA	1609	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"2efe3f20-c317-4329-bede-d9d673c4a2f2"	"cas"	"cas75617"	"sisson, road to mt. shasta"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2f1d5d5b-1c5d-47bc-85a9-2627b986a0d8"	"rsa"	"rsa449664"	"mammoth"	37.6118	-119.0058	"united states"	"california"	"mono"	NA	2500	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2f7be1cc-8a69-4035-ae0f-27fa57982081"	"hsc"	"hsc94581"	"open avalanche path on ne side of deadman creek"	37.7136	-119.0648	"united states"	"california"	"mono"	NA	1200	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2f87f6ce-1b89-4c90-ba92-859f155a4b2d"	"cas"	"528629"	"adin."	41.193901062	-120.9441986084	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"2faa740a-06b0-4ce9-9a68-8b4e67134dd2"	"uc"	"uc58342"	"lower end donner lake"	39.3184258544457	-120.2649327528	"united states"	"california"	"nevada"	NA	2520	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"2faac11c-d4f6-4776-8d1a-48583c0d686e"	"gmdrc"	"gmdrc5732"	"uc granite mtns desert research ctr; granite cove, at pinyon camp"	34.7815333333333	-115.658816666667	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"2fb0ba82-c460-47d1-bbd4-6b8b609b6828"	"ds"	"ds65736"	"road south of willow creek summit west of gazelle"	41.4089	-122.6343	"united states"	"california"	"trinity"	NA	1928	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"305fb9e8-2067-40a9-9978-0bb17a66eb51"	"cas"	"cas836656"	"howard\'s gulch, along hwy 139."	41.4794998169	-120.9573974609	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"306d3858-3dec-4111-a7b2-bf1f7c8b1672"	"rsa"	"rsa449670"	"slope of mt. shasta"	41.4094	-122.1939	"united states"	"california"	"siskiyou"	NA	8767	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"30e01fb2-b0c1-425b-a5e6-c708170dd019"	"uc"	"uc1334771"	"bishop creek"	37.2211	-118.605	"united states"	"california"	"inyo"	NA	1100	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"30f775e3-a004-4cfd-bbb7-3da45da6c457"	"cas"	"cas75602"	"deer park, lake tahoe region"	39.1834	-120.2146	"united states"	"california"	"el dorado"	NA	435	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3105a76c-3626-44d6-883a-e6381c85780e"	"uc"	"uc640253"	"woods lake region; on the plateau"	38.69	-120.012	"united states"	"california"	"alpine"	NA	240	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3129a902-99fe-4aa9-815f-14851236d100"	"cas"	"cas75607"	"two teats, yosemite national park"	37.7122	-119.0996	"united states"	"california"	"mono"	NA	190	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"31678f7b-4e03-4882-99eb-7cdf2249b446"	"rsa"	"rsa806516"	"bighorn mountains; in the bighorn mountain wilderness in rocky hills near the head of ruby canyon approx. 5.75 air miles west of ruby mountain."	34.27857	-116.57828	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"317f2adc-7469-4fa4-9afb-e29a75e72627"	"cas"	"cas980174"	"above lucerne valley: specialty minerals inc. newly approved arctic cyn quarry site; private land n of national forest boundary. e of arctic cyn wash. san bernardino mts. elev. given as 5200-5400 ft."	34.35	-116.8833333333	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"31b6d941-ecdd-4cbf-b0aa-75e67e4e755b"	"scfs"	"scfs178"	"sagehen creek field station. just above rec room, on uphill slope"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"3218b017-b021-4d0e-a590-8110f2d7f949"	"rsa"	"rsa373"	"cushenberry grade, san bernardino mts."	34.3699	-116.859	"united states"	"california"	"san bernardino"	NA	1200	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"32236d41-c4c8-4f95-ad52-a4c99738fc57"	"ny"	"848464"	"mahogany mountains, deer lodge canyon road, 2.2 road miles east of fork/turnoff to prohibition flat"	37.92	-114.0994	"united states"	"nevada"	"lincoln co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"32547595-6169-46ef-82e8-be9080f9b767"	"rsa"	"rsa682025"	"crestview area; radio tower hilltop appx. 1 mi due n of crestview. at end of asphalt fs. rd. 2s21."	37.765	-118.981666666667	"united states"	"california"	"mono"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"326b845f-0fff-4114-89f2-1c98b0d34152"	"cas"	"cas866897"	"just east of fay creek canyon, kern plateau"	35.7578	-118.2724	"united states"	"california"	"kern"	NA	4000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3273a67d-d85c-4a0e-8e84-91221bd7f497"	"uc"	"uc1128526"	"1 mi e sierra house; el dorado national forest, markleeville quad."	38.9016074088407	-119.94131409042	"united states"	"california"	"el dorado"	NA	825	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"327aba84-2a22-4dcf-aa34-1732daf8a7f9"	"ds"	"ds38409"	"at the base of the sierra foothills south of bishop"	37.2972	-118.4802	"united states"	"california"	"inyo"	NA	12500	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"3283e6f2-65d2-4e91-bd57-2e81f5ab2a89"	"cda"	"cda18746"	"plumas national forest lava cap ridge 1.5 mi. w of wheeler peak and 1 mi. s of beardley mine on forest road 3.8 mi. s of green flat."	40.1025	-120.7128	"united states"	"california"	"plumas"	NA	825	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3285ebbe-34e1-40b5-a3ab-f80eee032266"	"rsa"	"rsa713375"	"west of the town of lone pine. off road 14s04, from hogback creek road. road just south of the mouth of hogback creek. near end of this road. near 36.61908n, 118.22208w."	36.6217	-118.2264	"united states"	"california"	"inyo"	NA	550	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"33242dc0-f1ea-44fa-ae6c-026ea0f92fab"	"cas"	"238731"	"among ridges about 3 miles west of benton."	37.8104	-118.5223	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa  (curran) m.e. jones"
"33376917-ae0b-494e-b632-651f52327341"	"jotr"	"jotr31163"	"jotr joshua tree national park: (stop 5): little san bernardino mountains, covington flats area, lower slopes, just above parking area for lower covington flats"	34.0274756004088	-116.306902768947	"united states"	"california"	"riverside"	NA	10	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"335e2838-1a16-4fee-8a03-37386cdf1ed9"	"ny"	"848499"	"pine nut mountains, west side of sunrise pass road summit, on road to utopian mine"	39.06	-119.61	"united states"	"nevada"	"douglas co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata (pursh) dc. var. tridentata"
"33ab1c49-d546-4318-9dbb-36759d92b40d"	"rsa"	"rsa613507"	"sierra nevada: between hilltop prospect and little egypt prospect. coyote creek off bishop creek"	37.2603	-118.509	"united states"	"california"	"inyo"	NA	720	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"33d6a03b-de26-445f-9dc9-c0d765772940"	"cas"	"65736"	"road south of willow creek summit west of gazelle"	41.4089	-122.6343	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"3414a032-7a4a-480c-a55f-ce07266c050d"	"rsa"	"rsa321836"	"on the sw base of black mountain. kern plateau, dome land wilderness, sequoia national forest."	35.854	-118.2481	"united states"	"california"	"tulare"	NA	400	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3425e60a-91a6-4d49-87f1-941c0892bd91"	"rsa"	"rsa30411"	"near black butte, n of sisson."	41.3604	-122.3487	"united states"	"california"	"siskiyou"	NA	3533	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"34417f59-cd96-4a96-9340-a900042f9263"	"cas"	"cas593590"	"ridge between lamont meadow and long valley"	35.829	-118.123	"united states"	"california"	"tulare"	NA	10000	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"34d62d4a-a4a2-412a-b0bc-0934366b2a91"	"uc"	"uc1128512"	"long canyon; olancha quad."	36.0303240546891	-118.065862775571	"united states"	"california"	"tulare"	NA	1663	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"34effed7-5ca3-4b74-b30e-6bc731e29de6"	"ucd"	"ucd113268"	"mendocino county: devil\'s rock garden and vicinity, ca. 6 road miles north of hull mountain and 1/2 mile west of usfs road 1 no 2"	39.588	-122.9694	"united states"	"california"	"mendocino"	NA	210	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"35550b60-c16c-4c1e-aadc-9ebb479d8987"	"rsa"	"rsa805651"	"bighorn mountain wilderness. west of parson\'s ranch rd. and south of parson\'s ranch, east of black mountain, north of gamma gulch rd., and west of antelope wash (northeastern fork)."	34.23188	-116.55729	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"35d39f98-80dc-48a5-a9a7-dbbc45e1a38b"	"jeps"	"jeps18599"	"hot springs valley; lassen pk."	40.0189	-121.0328	"united states"	"california"	"plumas"	NA	3350	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"35d7a3d3-98f5-44cb-8ae9-5523ca0191ea"	"uc"	"uc914622"	"coyote ridge; sierra nevada"	37.187126	-118.53338	"united states"	"california"	"inyo"	NA	2200	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"35e704af-c2e5-413e-932b-9029ca552370"	"obi"	"obi61057"	"2 mi n of pioneer town and 6 mi n of yucca valley, near roadside"	34.1707	-116.526	"united states"	"california"	"san bernardino"	NA	400	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"35eab2dc-285e-4056-9dc1-e1235f6fa191"	"jeps"	"jeps108140"	"high cascade range. near pacific crest trail along crest between elam creek (on the north side - tehama co.) and butt creek (on the south side - plumas co.), about 1.0 air km west of top of carter meadows trail junction at pct. at and near the ridge top"	40.194725	-121.42944	"united states"	"california"	"tehama"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3606b325-f82d-4ca1-9e09-f536fc2cd5e7"	"cas"	"331743"	"mosquito flat, rock creek lake basin"	37.4355	-118.7468	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata  (pursh) dc."
"3609e4cb-b160-43bc-b59d-5bbe04ba629f"	"ucd"	"ucd113381"	"los angeles county: 1.5 mile east on state 138 from junction with state 18 near pinyon hills"	34.4984	-117.7124	"united states"	"california"	"los angeles"	NA	300	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"36234722-b806-4c18-a419-728f59768bf4"	"ku"	"318931"	"jct of hwy 7 and hwy 72, 0.35 mi e"	40.16926	-105.460592	"united states"	"colorado"	"boulder"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"362f3da5-2c88-4500-bfec-dcff808ba904"	"rsa"	"rsa247850"	"providence mountains; mid hills: sandy canyon near bathtub springs"	35.2157	-115.3822	"united states"	"california"	"san bernardino"	NA	442	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"36709732-edc2-4127-a6d2-7dad40055fac"	"rsa"	"rsa730216"	"the owens peak eastern watershed. along the pacific crest trail, on the east side of mount jenkins."	35.7107517879264	-117.984906357433	"united states"	"california"	"kern"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"3672dcd1-ca32-495f-b6c8-b010e9d332eb"	"rsa"	"rsa791506"	"eastern sierra; pine creek canyon, along pine creek rd 9.3 mi. west of us 395, just downstream from gable creek trailhead."	37.3613888888889	-118.6875	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"36a21bf9-69b2-48a8-a610-4ebcc2b2e594"	"rsa"	"rsa449648"	"white mts., inyo national forest. along main road near 9000\' marker. approx. 4 airline miles nnw westgard pass."	37.3538	-118.1834	"united states"	"california"	"inyo"	NA	50	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"36b5be07-6e4e-4a65-815f-c413ea1ec89b"	"ny"	"848439"	"east of enterprise ca. 4 miles"	37.54	-114	"united states"	"utah"	"washington co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"36c1e86b-cd76-4124-beb1-d0ae83fa43ce"	"ds"	"ds73416"	"near black butte north of sisson"	41.3604	-122.3487	"united states"	"california"	"siskiyou"	NA	3533	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3718810e-9445-473b-b65d-c9bb23d86e31"	"uc"	"uc467830"	"pine creek"	40.64749085944	-120.977872951399	"united states"	"california"	"lassen"	NA	8263	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3741b995-7e48-4b25-a3e7-b59a8042cd83"	"chsc"	"chsc36023"	"ca 11 air miles s of olancha, ca 3.5 air miles nw of dunmovin in slopes w of powerline road, 2.2 miles w of hwy 395 between johnson canyon & haiwee creek"	36.1102777777778	-117.998333333333	"united states"	"california"	"inyo"	NA	16500	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"37510134-0c66-487f-93db-43382374c208"	"pom"	"pom275333"	"s end of lake tahoe. sierra nevada mtn range. truckee river watershed."	38.9158	-119.986	"united states"	"california"	"el dorado"	NA	749	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"37d86812-6d2e-4c70-a7f6-3ce3223dcb83"	"ny"	"848505"	"north of delano mountains, 2.7 road miles north of rock spring"	41.76	-114.37	"united states"	"nevada"	"elko co."	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata (pursh) dc."
"37fe0a02-624b-4444-b17b-d40cd8914608"	"uc"	"uc1037458"	"0.4 mi n callahan (great basin, hills to right of road); klamath mountains"	41.3147	-122.8039	"united states"	"california"	"siskiyou"	NA	131	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"38470b7e-ff4d-4e03-8fed-cd6fecc07779"	"uc"	"uc454972"	"trail to horse camp; mt. shasta"	41.3135357483316	-122.247659987893	"united states"	"california"	"siskiyou"	NA	838	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"384ca206-d82e-4ec9-8993-011348454eb1"	"iac"	"20550"	"cinder pits 8 mi. n.w. st. anthony"	44.2167	-111.4333	"united states"	"idaho"	NA	"fremont county"	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"385dc645-d530-4b61-b74d-d40de6472de7"	"ds"	"ds232253"	"near yreka along shasta river"	41.7826	-122.5975	"united states"	"california"	"siskiyou"	NA	1532	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"387f9f3a-57cc-416c-95b1-91beba7f5643"	"sd"	"sd153173"	"sunrise highway, kwaaymii point"	32.94361	-116.48694	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"38a2e8e5-8ee1-4860-9bcf-d4d14beece1b"	"ucd"	"ucd113259"	"placer county: martis valley, truckee-tahoe airport area, ca. 2.5 miles se of truckee"	39.3213	-120.1387	"united states"	"california"	"placer"	NA	3463	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"39664d44-acda-4f29-9d78-adf505695ae9"	"pom"	"pom259542"	"2 miles w of fall river mills"	40.9930849565469	-121.477992736415	"united states"	"california"	"shasta"	NA	210	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"398438be-e9d2-4b31-810b-26c44e565e48"	"rsa"	"rsa273252"	"sierra nevada at rock creek camp near tom\' s place."	37.5618	-118.6659	"united states"	"california"	"mono"	NA	750	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"39d7c033-6dfc-42a3-bbaf-de82217277ae"	"cas"	"cas316328"	"old coso"	36.1765	-117.6473	"united states"	"california"	"inyo"	NA	900	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"3a27cb3a-a011-4522-a3b6-28c6f9018fc5"	"pom"	"pom139963"	"lake tahoe"	38.9429	-120.1073	"united states"	"california"	"el dorado"	NA	23454	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3aa2e292-0d6e-448e-9b7d-d1dfcbab8255"	"cas"	"cas593577"	"just east of fay creek canyon, kern plateau"	35.7578	-118.2724	"united states"	"california"	"kern"	NA	4000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3ab36715-4955-45d4-b1d8-9a9728559ff2"	"rsa"	"rsa43324"	"west side of walker pass."	35.6803	-118.0455	"united states"	"california"	"kern"	NA	2400	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"3ac8c3d1-7a1d-439e-9c7c-a53a637773f6"	"rsa"	"rsa748161"	"cleveland national forest, 4.9 mi on sunshine hwy., off of old hwy. 80. mt. laguna."	32.8563888888889	-116.466388888889	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"3ae59d8e-e009-467f-b67c-41650ca99ab5"	"ds"	"ds118090"	"truckee"	39.3276	-120.1854	"united states"	"california"	"nevada"	NA	8460	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3aef0f55-6df6-4d74-a139-0316aad1793c"	"rsa"	"rsa808025"	"approximately 5.7 miles south of bridgeport, ca."	38.19	-119.204166666667	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"3b12294a-b274-430a-ae02-c42fc4fd95ba"	"uc"	"uc161992"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"3b4a1bd1-08ca-4613-835b-849dd4ff85d8"	"chsc"	"chsc25129"	"bald mountain; janesville. on south slope of bald mountain, 10 miles east of susanville"	40.3294444444444	-120.455277777778	"united states"	"california"	"lassen"	NA	1650	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"3b596f11-93f2-4d48-b626-0663565a05d0"	"rsa"	"rsa449668"	"shasta city."	40.5982	-122.4902	"united states"	"california"	"siskiyou"	NA	1680	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3b802704-e5de-4273-9223-f8ab764afcc5"	"rsa"	"rsa683248"	"glass mountain region: e-slope of black mountain, appox. 2.5 km s of peak, at end of old mine/ranch road from kelty meadows area."	37.7869444444444	-118.628333333333	"united states"	"california"	"mono"	NA	NA	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3bd9fa60-eaa0-4a75-9243-cefe13a5297d"	"chsc"	"chsc44111"	"saddle between coon hollow and chips cr, slope on chips cr side"	40.0336111111111	-121.406111111111	"united states"	"california"	"butte"	NA	825	"rosaceae"	"purshia"	"tridentata"	NA	"purshia tridentata"
"3be3af17-ad60-459b-a8b2-aef6a88a80a5"	"rsa"	"rsa304833"	"near skull rock, joshua tree national monument."	33.9979	-116.0593	"united states"	"california"	"riverside"	NA	100	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"3beb91dd-2d80-4354-af4a-6f946d2e8d57"	"pom"	"pom90536"	"susanville."	40.4172	-120.6546	"united states"	"california"	"lassen"	NA	5000	"rosaceae"	"purshia"	"tridentata"	"tridentata"	"purshia tridentata var. tridentata"
"3c222c4f-d5bf-4180-aff7-f1f0821b43ea"	"jeps"	"jeps18537"	"trail to goldstone mine; mojave desert, providence mountains"	34.9101	-115.5504	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
"3c39dd24-3fd1-4f73-88e2-c4292828023d"	"uc"	"uc12829"	"mohave"	35.0524029384489	-118.17304291287	"united states"	"california"	"kern"	NA	4138	"rosaceae"	"purshia"	"tridentata"	"glandulosa"	"purshia tridentata var. glandulosa"
