"7355a474-2b3c-425b-aebf-f49068c67c14"	"ypm"	"yu.056098"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"7585f107-4ffd-435e-9aea-5d9a118435ee"	"ypm"	"cbs.023358"	NA	41.667	-72.5968	"united states"	"connecticut"	"hartford county"	"south glastonbury"	5062	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"76483fcf-8e15-481a-8c36-65a2bc95bf77"	"uconn"	"conn00016730"	"wisconsin"	44.52944	-89.62416	"united states"	"wisconsin"	NA	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"76e8f7cd-2f93-4a77-8227-70e3cc045455"	"uconn"	"conn00016721"	"hopkinton"	41.46111	-71.77916	"united states"	"rhode island"	"washington county"	"hopkinton"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"7714ef53-4371-4457-836e-0b621218117f"	"uconn"	"conn00128546"	"fenton river. meadow near pumping station at river. sandy area at far end of meadow."	41.81472	-72.22527	"united states"	"connecticut"	"tolland county"	"mansfield, gurleyville"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"775e1d60-b0cc-4f83-a129-bb3a687c2579"	"uconn"	"conn00016695"	"pelican pond: bank of a road cut near pelican pond on pelican road"	41.86333	-72.26527	"united states"	"connecticut"	"tolland county"	"coventry"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"775fd8e0-c2d2-4aef-b27c-4439d20c6243"	"uconn"	"conn00017220"	"stratford"	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"77e4d059-4edd-4723-af73-5e5fc2b88c19"	"uconn"	"conn00032436"	"westwood"	42.21666	-71.21666	"united states"	"massachusetts"	"norfolk county"	"westwood"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"781b6405-982d-4536-b408-817369d555db"	"ypm"	"yu.056117"	"yale nature preserve"	41.4069	-72.9317	"united states"	"connecticut"	"new haven county"	NA	37206	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"7852e5a7-07cc-49f1-8fc7-fbbc445ac130"	"ypm"	"yu.056098"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"78c8db8a-a7be-4969-8ee1-16dcd9169b1d"	"uconn"	"conn00016707"	"stafford"	41.98472	-72.32222	"united states"	"connecticut"	"tolland county"	"stafford"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"7934a469-430e-47ca-86cc-4e66cabe3f30"	"uconn"	"conn00152754"	"norwich pond"	41.38722	-72.30111	"united states"	"connecticut"	"new london county"	"lyme"	1	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"7c04c852-1949-4674-bd00-495bfa33b5d7"	"ypm"	"yu.056105"	NA	41.2826	-73.0272	"united states"	"connecticut"	"new haven county"	"orange"	5205	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"7d8abba6-be73-44b2-98aa-7d5937687991"	"ypm"	"cbs.023353"	NA	41.667	-72.5968	"united states"	"connecticut"	"hartford county"	"south glastonbury"	5062	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"7f3e93a5-b5c8-4c7e-a896-d14dd2183325"	"uconn"	"conn00016795"	"across covered bridge from picnic area in exposed spot. devil's hopyard state park, east haddam"	41.47611	-72.34166	"united states"	"connecticut"	"middlesex county"	"east haddam"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"7f3f0dca-65a0-4db0-9caa-9dfc9d61a4e8"	"ny"	"01527471"	"3.1 air km ssw of rock hill, along katrina falls road and high voltage powerline"	41.603	-74.619303	"united states"	"new york"	"sullivan co."	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.m.coult."
"811e43de-6995-4cd2-a8fb-d4b022e36729"	"uconn"	"conn00046427"	"deer park: between brentwood rd. and lirr (long island railroad)"	40.76166	-73.32916	"united states"	"new york"	"suffolk county"	"babylon"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"81a20259-856a-4741-92df-5188894e8a9d"	"uconn"	"conn00032755"	"northwest of doyle road"	41.38166	-72.85888	"united states"	"connecticut"	"new haven county"	"north haven"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"82e5d49c-8ac7-4a03-9377-220e51aac439"	"iac"	"1201"	"ithaca, stewart park"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"837d4d54-346f-4880-83ae-7d1bcdaf0a2b"	"cmc"	"cmc00010655"	"[no precise location]"	43.632791	-84.858127	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"8430622b-9084-4c0c-ac51-e93f59a22655"	"iac"	"1251"	"ithaca, stewart park"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"86b8cd83-f9de-4713-9e6b-15d6e4599c9c"	"uconn"	"conn00016736"	"glen cove, rockport"	44.13361	-69.09472	"united states"	"maine"	"knox county"	"rockport, glen cove"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"87d83992-5409-4292-9349-ca173a6e5461"	"uconn"	"conn00016699"	"mansfield"	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"881d05ae-33cb-41fa-8a1d-3c857c69e5df"	"utc"	"utc00238895"	"torbolton twp., constance bay sand hills"	45.486667	-76.075556	"canada"	"ontario"	"carleton"	NA	301	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"888a1e6d-63e5-4578-b8aa-dc19fbd1c930"	"ypm"	"yu.056114"	NA	41.339	-72.9195	"united states"	"connecticut"	"new haven county"	"mill rock"	98	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"8a196251-8c02-4380-b48f-bed7929f6296"	"uconn"	"conn00016693"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"8c5f26d3-8139-4994-8f32-6b3feb5f55d0"	"uconn"	"conn00028082"	"middlesex fells"	42.4475	-71.10638	"united states"	"massachusetts"	"middlesex county"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"8cb86373-e93f-49c3-a720-55f65ea0b30c"	"ypm"	"cbs.023371"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"8d56ccc3-d331-4ca0-8123-26f6082ca9e0"	"eiu"	NA	"stevens point: iverson memorial park, on w side of plover river. elevation 1072 feet."	-89.5414	44.5185	"united states"	"wisconsin"	"portage"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"91195c8a-feae-4929-a232-c6407bdba220"	"uconn"	"conn00016804"	"canaan"	41.96166	-73.30888	"united states"	"connecticut"	"litchfield county"	"canaan"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"915372e7-027e-4114-ab59-f9ca7dfc6979"	"ypm"	"cbs.023368"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"930e8e0e-80b5-4771-91d6-1cddcfdaabfb"	"ypm"	"yu.056110"	NA	41.2602	-73.2084	"united states"	"connecticut"	"fairfield county"	"trumbull"	6675	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"931a46fb-0d9d-4277-9a66-7b75e2a05f2b"	"uconn"	"conn00016794"	"willington"	41.86666	-72.26666	"united states"	"connecticut"	"tolland county"	"willington"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"934852fb-38c6-462f-b3d5-858e47f691a8"	"uconn"	"conn00016786"	"simsbury state forest"	41.85555	-72.86333	"united states"	"connecticut"	"hartford county"	"simsbury"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"943b4897-12ee-4d09-8eea-426cce7f77ec"	"uconn"	"conn00126890"	"storrs: above storrs cemetery behind stone wall along path to w-lot parking area"	41.80833	-72.24944	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"95414def-2ffe-4738-8432-208570aa75fd"	"uconn"	"conn00016802"	"mansfield"	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"97f5491e-ea2b-47ff-8261-dc734b12a28b"	"ypm"	"cbs.023371"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"9a1740ce-5cee-4c8b-989f-152855596d25"	"uconn"	"conn00016796"	"north end of ashford lake"	41.88638	-72.17361	"united states"	"connecticut"	"windham county"	"ashford"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"9aca7ce2-8ae1-44ad-ba1e-47ba765d9465"	"ypm"	"cbs.023355"	NA	41.5115	-72.904	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"9b0a84da-1267-4460-bbb0-c4c6b9464967"	"ypm"	"yu.056103"	NA	41.6741	-72.8571	"united states"	"connecticut"	"hartford county"	"plainville"	3828	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"9bf4e72a-134f-4b1a-8058-66a9c6edc5a5"	"ypm"	"cbs.023368"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"9c6d7883-fdce-47e1-bdb1-87f3d77275ae"	"uconn"	"conn00016801"	"university of connecticut campus: stream and depression below towers dormitories"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"9de2ccca-d90a-4ffc-8fb6-8b3b097000d9"	"ypm"	"yu.056116"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"9de367a4-72e3-4884-9d9a-e94bc87b5ad1"	"ypm"	"yu.056101"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"9e2fcba6-f154-477d-9b60-793c563561ef"	"ypm"	"yu.056119"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"9e7d307c-0573-4094-aa8a-278a8078ada0"	"uconn"	"conn00126889"	"parker farm, old flanders road: brushy dry pasture"	41.58277	-73.20416	"united states"	"connecticut"	"litchfield county"	"woodbury"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"9e7dbd3c-9aee-44e1-a787-cd07142f3930"	"kstc"	"40553"	"spooner"	45.8225	-91.88917	"united states"	"wisconsin"	"washburn"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"9fb97588-ad63-44d5-80b8-a6e5e75e60ef"	"ypm"	"yu.056118"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"a0673902-3f5b-4f49-88e2-9be4517f4e9e"	"ypm"	"yu.056115"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"a1ddecc2-eecc-4d73-8675-6590d13f3b75"	"ypm"	"cbs.023370"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"a3223cf9-4bab-4f81-8553-2039945165cf"	"ypm"	"yu.056095"	NA	44.83124454	-68.78855579	"united states"	"maine"	NA	"bangor"	7086.484153	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"a4764006-4e38-4a5a-83ea-83194ea4a264"	"uconn"	"conn00043501"	"hunting lodge road"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"a601e40e-8145-4153-ac2b-1f2dfdd4eb1f"	"cmc"	"cmc00010652"	"[no precise location]"	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"a6511c74-0589-4f66-b44a-2f4cc7d19d6d"	"ypm"	"cbs.023360"	"cockaponset forest"	41.4675	-72.5461	"united states"	"connecticut"	"middlesex county"	"haddam"	8764	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"a66a4210-1e09-4312-af56-8e4663a101a1"	"kstc"	"40552"	"ely, 5 mi s"	47.82434	-91.84296	"united states"	"minnesota"	"saint louis"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"a90b8b2f-492e-4ac5-bb98-b95d67f14878"	"utc"	"utc00169297"	"sturgon river state forest' northeast side of floodwood-silver lake forest road, about 50 m southeast of bridge over two mile creek"	46.196093	-88.107093	"united states"	"michigan"	"dickinson"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"a9cf2d28-fc49-44a7-8f92-9f131f9921e0"	"uconn"	"conn00043439"	"behind big y shopping center, route 83 & parker street"	41.81166	-72.515	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"ab3809ef-bbdb-4e24-82a8-724e34c9308a"	"ypm"	"cbs.023372"	NA	41.8895	-72.2594	"united states"	"connecticut"	"tolland county"	"willington"	8599	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"abc75e23-8dea-48f5-974a-6332e19b7dd8"	"uconn"	"conn00016706"	"storrs"	41.80833	-72.26611	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"ad71db24-f915-43e0-9adf-8d149e62339c"	"uconn"	"conn00016716"	NA	41.25805	-73.2075	"united states"	"connecticut"	"fairfield county"	"trumbull"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"af7b8640-bf90-4495-9f54-95a17616e891"	"ypm"	"yu.056107"	NA	41.4389	-73.0568	"united states"	"connecticut"	"new haven county"	"beacon falls"	4524	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"b05ba526-0c39-48cb-84a4-6d4a23961372"	"utc"	"utc00227440"	"baraga plains"	46.65077	-88.553468	"united states"	"michigan"	"baraga"	NA	301	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"b0d000b2-98c5-43e2-a57c-66b312072a88"	"ypm"	"yu.056106"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"b19808c6-0102-446a-831d-e7255e33bf68"	"uconn"	"conn00016789"	"mansfield: along the dennis road"	41.81666	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"b2b53387-e72b-477b-9211-b0250da5b818"	"ypm"	"yu.056119"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"b7b48b99-a040-488d-83f8-d1a62769a441"	"ypm"	"cbs.023373"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"b8b69430-9a22-4763-96cd-f6a1f5e5df1b"	"ypm"	"cbs.023354"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"ba86fe26-3de6-4812-9eb6-56c12999e792"	"uconn"	"conn00016703"	"at the edge of nursery, west of route 99 just north of cromwell town line, rocky hill"	41.65722	-72.66055	"united states"	"connecticut"	"hartford county"	"rocky hill"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"bb67fbf5-7d8a-4bb9-8ac4-7b6608d9a9e0"	"uconn"	"conn00016688"	"meshomasic state forest, 500' from entrance to rifle range"	41.63194	-72.5475	"united states"	"connecticut"	"hartford county"	"glastonbury, east glastonbury"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"bbb84bcd-9b61-4084-aecd-63cc091a10d0"	"uconn"	"conn00016692"	"along the dennis road, town of mansfield, connecticut"	41.81666	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"bfa6cae7-6b03-47b7-b318-a39eb80add15"	"uconn"	"conn00051005"	"trumbull: upland pasture"	41.25805	-73.2075	"united states"	"connecticut"	"fairfield county"	"trumbull"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"bfae3089-42eb-4c19-b5d8-7a18d0bdc361"	"uconn"	"conn00016803"	"mansfield: carey tract along daleville road"	41.78833	-72.22888	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"c12906de-b63a-4b8e-90c3-42bf51182f5d"	"eiu"	NA	"greene: hopkins hollow church and cemetery. elevation about 430 feet."	41.675833	-71.75	"united states"	"rhode island"	"kent"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"c3acec43-5bd3-4aa3-a675-cd2304a5346a"	"uconn"	"conn00016785"	"connecticut college, new london conn."	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"c3f7f888-81c7-4435-9970-03c1dcc60c8c"	"ypm"	"cbs.023370"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"c4c39552-53f3-4053-a9e6-80fc5780399c"	"uconn"	"conn00016737"	"oka"	45.75527	-74.09027	"canada"	"quebec"	"deux-montagnes"	"oka"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"c70b870d-13ce-492c-8035-96168a13cafd"	"ypm"	"yu.056100"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"c74a6790-5edb-47f8-aae0-b62c2acade52"	"ypm"	"cbs.023372"	NA	41.8895	-72.2594	"united states"	"connecticut"	"tolland county"	"willington"	8599	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"c9d9935c-bd3e-4cb7-8cab-6fefd97cf34d"	"uconn"	"conn00146038"	"esker, rock spring preserve, hampton"	41.73222	-72.05722	"united states"	"connecticut"	"windham county"	"hampton"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"c9fd8a2a-5e29-488c-9e36-392895d21fa8"	"ypm"	"yu.056107"	NA	41.4389	-73.0568	"united states"	"connecticut"	"new haven county"	"beacon falls"	4524	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"caee2c6a-8918-416f-a37e-927a35c465c7"	"ny"	"01206973"	"ca 11 km sse of town of machias, ca 200 m w of port road / route 92"	44.628667	-67.394253	"united states"	"maine"	"washington co."	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.m.coult."
"cbe007a6-fb49-4b59-9fad-9a23d3a97258"	"uconn"	"conn00016722"	"east providence"	41.81361	-71.37055	"united states"	"rhode island"	"providence county"	"east providence"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"ccdd13b5-1de3-4452-93f1-0e34b5fb9176"	"uconn"	"conn00118089"	"sewage treatment plant"	41.81138	-72.26638	"united states"	"connecticut"	"tolland county"	"storrs"	1	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"cd65d4d2-e2c2-4d48-bc64-06534d6609a2"	"uconn"	"conn00016724"	"shelburne falls (label says ashfield, buckland section of s.f. closest to ashfield)"	42.60416	-72.73972	"united states"	"massachusetts"	"franklin county"	"buckland, shelburne falls"	20000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"ceb9d0af-8042-4cd4-8735-64bef40a7479"	"ypm"	"cbs.023362"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"cefc6816-e8b3-4235-8e30-b002ce31aaab"	"uconn"	"conn00016705"	"120 m west of newsom/wilson corner, oxford, new haven county, ct"	41.43	-73.13527	"united states"	"connecticut"	"new haven county"	"oxford"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"cf2aafe5-d81f-4166-a0ce-abde12aefd30"	"ypm"	"cbs.023359"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"d15a5e9c-888e-486d-a242-d88af81e893b"	"ypm"	"yu.056103"	NA	41.6741	-72.8571	"united states"	"connecticut"	"hartford county"	"plainville"	3828	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"d199e887-26cd-4169-bb3b-dd5df750ce0b"	"uconn"	"conn00140429"	"high point state park"	41.29222	-74.69333	"united states"	"new jersey"	"sussex county"	"montague twp."	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"d284afcd-3c8d-49fa-8801-82eed47eee73"	"ypm"	"cbs.023373"	NA	41.8713	-72.6737	"united states"	"connecticut"	"hartford county"	"windsor"	7885	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"d33cc945-b33e-4465-b30c-f9310364e256"	"ypm"	"yu.056120"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"d33dc12f-6567-4e01-bacd-6941c068c6f3"	"ypm"	"cbs.023364"	"open sand plain south of toelles road"	41.3817	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"d6af68ac-964c-4d81-9f40-0e6a9de5c0e6"	"ny"	"531941"	"town of putnam valley, nw of upper cranberry pond"	41.3564	-73.88	"united states"	"new york"	"putnam co."	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.m.coult."
"d706c652-b478-4e35-bae6-ddf1ba58602f"	"uconn"	"conn00159087"	"arcadia management area, west greenwich. north of route 165 and north of dirt road through management area (plain road). where runs of house on shelter trail."	41.59972	-71.72363	"united states"	"rhode island"	"kent county"	"west greenwich"	1	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"d7e91eec-cece-4e27-8473-59326e70a2fc"	"uconn"	"conn00016708"	"open sand plain south of toelles road"	41.38166	-72.85888	"united states"	"connecticut"	"new haven county"	"north haven"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"d7eb7efa-c91e-4120-9f32-f05d5e02604f"	"eiu"	NA	"north of crivitz, around dammed area of the peshtigo river."	45.383333	-88.133333	"united states"	"wisconsin"	"marinette"	NA	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"db7efeb8-c712-4177-945b-2ec520cc2e64"	"utc"	"utc00227439"	"sand at ford forestry center"	46.643085	-88.480509	"united states"	"michigan"	"baraga"	NA	969	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"dd2fc44d-6adc-4412-a749-48849c642573"	"uconn"	"conn00016691"	"off of ferguson road, manchester"	41.77527	-72.52472	"united states"	"connecticut"	"hartford county"	"manchester"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"dd39bf3f-8510-4be7-8d82-3a8ac498961d"	"ypm"	"cbs.023365"	"beardsley park"	41.1933	-73.1961	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"dde0bf27-af23-40c5-a9e2-d5a290fef183"	"uconn"	"conn00024355"	"big lake: big lake campgrounds on vilas sands"	46.61277	-88.57638	"united states"	"michigan"	"baraga county"	"big lake state forest campground"	5000	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (l.) j.coult."
"de26f853-d578-44cc-8e69-babd256c36d5"	"uconn"	"conn00016690"	"salisbury"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina (linnaeus) j.m. coulter"
"de8d92ed-4446-4bf9-96bd-c3b10bc9887b"	"ypm"	"yu.056109"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
"df15e701-489e-4e30-824a-84157479feeb"	"ypm"	"yu.056118"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"myricaceae"	"comptonia"	"peregrina"	NA	"comptonia peregrina"
