"bd77eb0a-d5ae-4f4a-8704-3f2661730259"	"ypm"	"cbs.023172"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"bd7e78b4-f154-498d-9aec-cc1868952835"	"uconn"	"conn00117344"	"hanson"	42.05	-70.88277	"united states"	"massachusetts"	"plymouth county"	"hanson"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"be5b0557-3c28-4d84-ab13-ba3dc7c7e726"	"ypm"	"yu.055932"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"beb07360-b421-46ab-a93c-592ef185b95f"	"uconn"	"conn00018514"	"stratford"	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"bed885d4-5bc3-4c50-9548-914f2a8b14f8"	"ny"	"02235987"	"central park, along the east drive, between 96th and 97th sts and between adam clayton powell blvd and central park west"	40.791194	-73.963433	"united states"	"new york"	"new york co."	NA	25	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris muenchh."
"bf01d636-36ce-4049-bdd0-bb72004ea8b6"	"uconn"	"conn00018506"	"barrett hill"	41.78777	-71.95611	"united states"	"connecticut"	"windham county"	"brooklyn"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"c0325f3c-d650-4f1f-aa4d-c730383d33d3"	"ku"	"86326"	"new lancaster 2.7mi s 2.5mi w"	38.42312	-94.78182	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c1619d1a-43ad-4621-abc3-ae1a62d4bafe"	"ku"	"86308"	"petroli, 0.5 mi n"	37.75276	-95.47137	"united states"	"kansas"	"allen"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c2603ff4-c863-45f1-9429-39c995793c67"	"kstc"	"32707"	"aliceville, 3 mi n and 1 mi w"	38.19839	-95.57264	"united states"	"kansas"	"coffey"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c3586b32-a402-40be-b4e8-2f1f6e9ed39f"	"ny"	"01206800"	"city of new york. grounds of the new york botanical garden, n of waring avenue and e of the bronx river"	40.864406	-73.872542	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris muenchh."
"c35c42cb-8eae-44d6-9ece-1885a03114fa"	"ypm"	"yu.055943"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c4396f24-b523-4171-a45a-a75eafd79180"	"uconn"	"conn00018517"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"c6917e94-27bf-477c-95c4-e203da55f73a"	"ypm"	"yu.055942"	NA	41.766	-72.6834	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c6edc019-e75a-412b-828c-de2e146d3779"	"ku"	"86331"	"pittsburg, 2 mi w"	37.41116	-94.7411	"united states"	"kansas"	"crawford"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c6efaee4-6b93-4c34-9573-4850d7a0016c"	"mwi"	"mwi00017379"	"macomb, western illinois university, east side of walter natural area"	41.21111	-88.91389	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c6f28644-496e-45bd-83f2-1b16ecd4d74c"	"ku"	"349884"	"albion, 1 mi s, 0.5 mi w"	42.0955556	-93.0011111	"united states"	"iowa"	"marshall"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c73f9ee0-a3d2-45f4-8b78-e412fa535734"	"kstc"	"32692"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c86367ef-b635-4691-b1b9-0149dc8e7a7a"	"ku"	"86323"	"pittsburg, 6 mi n"	37.49817	-94.70474	"united states"	"kansas"	"crawford"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c96494e9-cc8c-4cac-9ee3-3845d2d96139"	"ypm"	"cbs.023187"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"c9eef209-c872-4517-afe8-368574401fbf"	"ypm"	"yu.055934"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ca483d60-1567-4c7f-96b9-a69fb83351eb"	"uconn"	"conn00059963"	"east of middletown country club"	41.44583	-74.42305	"united states"	"new york"	"orange county"	"wallkill, middletown"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"caadda82-7370-4d06-b663-9443ffe5184d"	"ypm"	"yu.055945"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"cb3d3e8c-9b1b-44c3-a1d9-71a2db644763"	"mor"	"0064926mor"	"mangum, brickhouse rd second parking lot on left"	36.109327	-78.805331	"united states"	"north carolina"	"durham"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"cb68dade-7dfc-46db-9369-987172802e6f"	"mwi"	"mwi00051480"	"oquawka, delabar state park"	42.85833	-87.73889	"united states"	"illinois"	"henderson"	"oquawka"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ce3f7945-37c8-4e64-94b0-bf5756c96880"	"ypm"	"yu.055952"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"cef07e3a-c80f-496d-b3ed-ddc3282b7ab4"	"ku"	"314203"	"davis city, 2 mi nw"	40.65472	-93.85361	"united states"	"iowa"	"decatur"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"cf6bc229-b383-4aa7-a4fb-e2ce089cc448"	"kstc"	"32713"	"leroy, 2 mi e and 2 mi s"	38.05491	-95.59759	"united states"	"kansas"	"coffey"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d160c0ea-0d9c-445b-8860-0c39f838b898"	"eiu"	NA	"wildcat hollow state forest, 4 km n of mason on w side of interstate highway 57. legal: s1/2 s2 t6n r5e 3pm"	38.986111	-88.608333	"united states"	"illinois"	"effingham"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d26b1ff1-ed42-4092-a1fa-c9594e70b74a"	"mwi"	"mwi00048172"	"burlington, 11215 plank road"	42.26667	-89.36944	"united states"	"iowa"	"des moines"	"burlington"	31	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d2826a3a-395a-4243-9854-227f6d445cfd"	"ku"	"335609"	"wyandotte county lake and park"	39.1588889	-94.7916667	"united states"	"kansas"	"wyandotte"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d33bde4e-1873-4774-b31e-d291262025a0"	"ku"	"86309"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d459ded1-ef6a-42b4-8c82-8c2cc6a28785"	"ypm"	"yu.055930"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d4910bf4-3cf3-4b71-86a6-2d9f2f6e9269"	"kstc"	"32684"	"aliceville, 1 mi w"	38.15454	-95.57213	"united states"	"kansas"	"coffey"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d4c95542-396c-4281-a6d0-e349b25cb2d0"	"mwi"	"mwi00053552"	"macomb, next to road that runs parallel to east edge of spring lake"	40.92778	-89.23889	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d5ea843b-ae9b-48a2-af0a-5c3ae3f85c22"	"mwi"	"mwi00055450"	"south of smithfield, west of round barn road"	40.43333	-89.65	"united states"	"illinois"	"fulton"	"south of smithfield"	100	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d6f1f6c1-f2df-42db-bcfb-01fb9033cedc"	"ypm"	"cbs.023180"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d81b8eda-ec22-4834-b9fb-9148750d9d8b"	"uconn"	"conn00018510"	"storrs, north eagleville rd."	41.80833	-72.26611	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"d87a8029-20dd-4b56-bde6-5a74af04ee5d"	"ills"	"ills00013080"	"east side of walter natural area. 40?á 28äó» 26.8äó north latitude; 90?á 41äó» 14.5äó west longitude."	40.474	-90.68736	"united states"	"illinois"	"mcdonough"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"d9552304-d2a0-480e-b8d5-b9d5e4935181"	"ny"	"01844508"	"grounds of the new york botanical garden, forest grid number 88"	40.862244	-73.877661	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris muenchh."
"da60ae12-88f6-4b1d-808a-75923f258fbc"	"ku"	"86319"	"parsons, 0.5 mi n, 3 mi w"	37.34505	-95.30124	"united states"	"kansas"	"labette"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"dae3c888-362b-40f8-96eb-a2ff6b80c376"	"cmc"	"cmc00010501"	"union township."	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"db507dbd-7847-4f2f-bc71-9ed49f77f238"	"lsu"	"lsu00079573"	"black rock forest, corn-wall-on-hudson."	41.4	-74	"united states"	"new york"	"orange county"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"dc173e13-a544-402e-8a57-7ec34f0cc1cb"	"ku"	"274311"	"fort chaffee army base, snakepit lake"	35.300817	-94.253039	"united states"	"arkansas"	"sebastian"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"dd8776a1-4ffa-4aae-897c-0a96e5a9a6cc"	"kstc"	"32689"	"bridgeport"	41.16704	-73.20484	"united states"	"connecticut"	"fairfield"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"dea9ab15-6d6e-45f1-ac1e-1ceaf227c8ea"	"ypm"	"yu.055937"	"branford and guilford, yale university peabody museum natural area. (richards property)"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"e00395b5-a9a9-43ef-8c7f-185e5dbb8fe5"	"mwi"	"mwi00051591"	"east of monmouth, north on 110th street past 215th avenue"	43.26944	-87.925	"united states"	"illinois"	"warren"	"east of monmouth"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"e1b47cb5-f507-4cfc-9648-6287dc1bab61"	"ku"	"342091"	"jct of i-435 & ks rte 5, ca 1.5 mi s"	39.1588889	-94.7916667	"united states"	"kansas"	"wyandotte"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"e25e0351-d038-42b2-a947-ed33202f7153"	"ypm"	"cbs.023173"	NA	41.5115	-72.904	"united states"	"connecticut"	"new haven county"	"cheshire"	7272	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"e2b80b76-54b3-4cd4-a6a7-5f801fdd280d"	"uconn"	"conn00018520"	"milford"	41.22416	-73.06027	"united states"	"connecticut"	"new haven county"	"milford"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"e3f6e500-fa2c-41ca-a8d9-0e6a95d2d5af"	"ku"	"328062"	"ottawa, nw side of town"	38.6166649	-95.2819443	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"e4394435-f450-4996-804d-fc9dec63143b"	"ku"	"86318"	"columbus, 4 mi e on ks 96"	37.171	-94.76798	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"e5c7c033-810c-4935-b6c1-0c9a55526f07"	"uconn"	"conn00018500"	"connecticut river meadow"	41.65722	-72.66055	"united states"	"connecticut"	"hartford county"	"rocky hill"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"e79d58ff-2782-459f-b0f8-e740e8c2a199"	"kstc"	"32688"	"strong city, 2 mi n"	38.42697	-96.54845	"united states"	"kansas"	"chase"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"e8498007-3edb-4fb7-9d52-cf9ecf85cfb8"	"ypm"	"yu.055941"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"e88b537a-5145-4ea2-8faf-46bd4f57d8fd"	"ku"	"86322"	"along the road w of melrose"	37.031997	-95.015968	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ea43b3e3-2a00-41d6-b5c4-9fce25736501"	"mwi"	"mwi00044458"	"west of monmouth, kirkwood campground"	40.88333	-89.11667	"united states"	"illinois"	"warren"	"west of monmouth"	1852	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ea541724-6203-4f01-ad5d-be19bac57075"	"ku"	"108993"	"sycamore, 2 mi s, 1 mi e"	37.29882	-95.69875	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ea648f88-686a-4207-bf18-804f4e118d21"	"uconn"	"conn00018526"	"beanblossom, station 20, 1 mile south"	39.26694	-86.24916	"united states"	"indiana"	"brown county"	"bean blossom"	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"ea744618-a2b0-4661-930c-586cabe1d708"	"mwi"	"mwi00050340"	"fort madison, bridge 1 mile south on highway 96, east 0.25 miles down the road, about 50 yard south of the road, north of an old windmill"	50.08333	-86.11667	"united states"	"illinois"	"hancock"	"fort madison"	1852	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ec6429e3-b848-4910-87d3-29bb2f9934a0"	"mwi"	"mwi00021086"	"macomb, western illinois university, north of west natural area.'"	41.51111	-88.475	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ed119b9c-64a5-4355-b6a1-4beb61baf09a"	"uconn"	"conn00018502"	"south windsor, foster road"	41.83222	-72.57027	"united states"	"connecticut"	"hartford county"	"south windsor"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"ee9266b5-fcc8-4462-b335-787f1b25a669"	"ku"	"86325"	"wakarusa, 1 mi e"	38.88569	-95.67732	"united states"	"kansas"	"shawnee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ee927878-9f9f-4c62-93be-f800ba05ae9e"	"ypm"	"yu.055943"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"eeb6821b-c926-4259-b749-b2187952ded1"	"mwi"	"mwi00051916"	"ramsey village, 7880 route 44, 7 miles north on route 44"	41.56944	-74.96389	"united states"	"pennsylvania"	"lycoming"	"ramsey village"	10	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ef107574-7f98-41ec-9abd-016c0c71561c"	"ills"	"ills00013141"	"southeast side of u.s. route 45, 0.4-0.5 mile north-northeast of junction of texas city road and approximately 481.6 meters north of cottonwood road, 25.9 meters east of pavement; just south of original channel of north fork of saline river, texas city / eldorado. coordinate datum: wgs84/nad83."	37.88354	-88.38821	"united states"	"illinois"	"saline"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"f139f8a8-aeff-4261-b2aa-c83167f18b77"	"kstc"	"32711"	"leroy, 2 mi e and 2 mi s"	38.05491	-95.59759	"united states"	"kansas"	"coffey"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"f1649a6a-ba2e-446b-a2fa-a10296d37640"	"obi"	"obi77065"	"susanville. lassen county superior court parking lot. susanville quad t30n r12e sec 33 sw of sw"	40.40993333	-120.6395	"united states"	"california"	"lassen"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"f1db86d8-117b-45a4-a753-01a7586d311b"	"ypm"	"yu.055953"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"f398b37b-30f3-461c-b400-3461e08f456e"	"uconn"	"conn00018528"	"richmond, 15 feet south of betula #34, wood river junction"	41.53333	-71.65	"united states"	"rhode island"	"washington county"	"richmond"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"f62e5245-631f-4717-a984-c22fb60d3603"	"uconn"	"conn00018525"	"pisgah, north of"	38.54611	-77.13472	"united states"	"maryland"	"charles county"	"pisgah"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"f6ac0d79-8737-45a7-989c-024110557e54"	"ills"	NA	"prairie ridge state natural area. cips management area, just w of cr 700e."	38.948611	-88.250278	"united states"	"illinois"	"jasper"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"f6f1ace9-294f-4a69-91c5-a3765c139c69"	"ku"	"86317"	"elgin 1.0mi e"	37.00225	-96.26252	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"f7655524-6f24-4755-adbf-e422a39b57d2"	"kstc"	"32691"	"independence, city park"	37.22417	-95.70806	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"f83a6b45-4d2f-4817-af66-76109152ca0a"	"ypm"	"yu.055931"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"f8444584-76fb-4b17-8ef8-6c12469aa96f"	"ypm"	"cbs.023181"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"f88a05cb-711c-4b06-b487-ff609e8c3dbb"	"msc"	"293109"	"between ontario and state line roads, 1.5 km east of us-33, south of niles, bertrand township"	41.7666667	-86.25	"united states"	"michigan"	"berrien"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"fa114c8d-3468-4d69-825b-3d72f1d295cb"	"uconn"	"conn00018518"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"fc2bc415-5455-4ce5-9da6-5e11e2a9f168"	"ku"	"86324"	"along road between pleasanton and prescott"	32.122188	-94.713407	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"fd3ef679-89dd-429e-ae38-3519b09b8352"	"mwi"	"mwi00050393"	"colchester, argyle lake state park, on the south end of the parking lot beside the playground"	40.45	-90.8	"united states"	"illinois"	"mcdonough"	"colchester"	111130	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"fd6a6e5e-9568-40fe-a048-9eb758e1271e"	"uconn"	"conn00018501"	"quinnipiac river state park"	41.42305	-72.85388	"united states"	"connecticut"	"new haven county"	"wallingford"	5000	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris m„nchh."
"fd92df16-4e1d-40cb-aa83-454821aec17f"	"ku"	"86338"	"unknown"	39.532271	-95.269788	"united states"	"kansas"	"atchison"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"fe1086eb-7219-4a86-8e4c-9fa38269c2b3"	"mwi"	"mwi00054964"	"drummond farm"	41.69283	-90.27511	"united states"	"illinois"	"whiteside"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"fe7f770a-6a2f-4974-8dab-2f4844669547"	"ku"	"274943"	"marygrove college campus, detroit"	42.41545	-83.155853	"united states"	"michigan"	"wayne"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"fe978c13-7588-4870-962a-e504d7fae369"	"ku"	"86310"	"galena, 4.5 mi n"	37.14048	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ffbdd971-7af7-47a0-857c-b0fc7b057a13"	"ypm"	"yu.055933"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ffce0811-94f9-40ed-9d6d-8f3455560858"	"ku"	"368091"	"lenexa, w side of town"	38.98683	-94.78848	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
"ffe27b77-0a92-423d-8b0c-ed9463b56f4e"	"ypm"	"yu.055940"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"palustris"	NA	"quercus palustris"
