"337e0aca-4466-4a39-be07-44329310c72d"	"rsa"	"rsa736601"	"moonridge, rathbone creek, between moonridge rd and the golf course."	34.2333333333333	-116.866666666667	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"33814211-ac5a-4f9a-bc0d-d89fd68bf4ea"	"sfv"	"sfv6291"	"santa susana mountains along main ridge road on north side of oat mountain."	34.3399995939652	-118.61092133172	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"33aa8bb9-6e9d-4919-86f1-96abaabde353"	"sbbg"	"sbbg88432"	"lockwood rd below ozena"	34.6938	-119.3358	"united states"	"california"	"ventura"	NA	412	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"33ae5c11-83b4-4ae8-8864-222ab6c725de"	"asu"	NA	"east of patagonia."	31.5394	-110.756	"united states"	"arizona"	"santa cruz county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"33f43b7d-0315-4b1b-88c7-167243a4906b"	"asu"	NA	"hwy 89, 23 miles north of flagstaff toward cameron."	35.5317	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"341b30d2-3ab2-42df-86bd-dc5a8f725baa"	"ucr"	"ucr88060"	"along hwy 158 between fay creek road and onyx"	35.67717	-118.2545	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"345265ba-613d-4f1c-8c28-6746e04a3daf"	"asc"	"53079"	"dry lake hills: south base near elden lookout road 0.8 mi. s. 25' w. of bench mark 8402. open forest sloping 3 degrees ssw."	35.2447	-111.6398	"united states"	"arizona"	"coconino county"	NA	1250	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3499f44e-93af-40eb-a4c4-5b26a6e0cce1"	"kstc"	"29271"	"portal area"	31.9137	-109.14145	"united states"	"arizona"	"cochise"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"34b16164-3f24-4f44-b45f-07333e90801b"	"rsa"	"rsa749874"	"san joaquin valley, city of bakersfield. rio bravo spreading basins s of rosedale hwy, about 1,000 feet e of enos lane."	35.3819647480172	-119.243164284936	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"34ec1661-f684-4d90-99a9-d1133ccd1ef3"	"des"	"des00060037"	"mpio. de agua prieta. isolated hill northeast of sierra anibácachi, rancho la calera, ca. 10 km (by air) southwest of agua prieta."	31.233056	-109.631389	"mexico"	"sonora"	NA	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"34f10f0b-0447-49d3-948a-c3a06fdb8f14"	"ucr"	"ucr159869"	"san bernardino mtns. cienaga seca, blue sky meadow science camp, s and w sides of the meadow"	34.18361	-116.70806	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"352e1de6-dee7-4820-a440-8a4bff3ed8c5"	"ku"	"225802"	"newcastle, 16 mi s"	43.845448165641	-104.140353099019	"united states"	"wyoming"	"weston"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"35768ebf-b02b-4d5e-bf41-70c9bba1a5d6"	"ku"	"364128"	"grand canyon parashant national monument, mud spring and vicinity in danshill canyon at re-entry w of andrus canyon"	36.199191	-113.439389	"united states"	"arizona"	"mohave"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"35c867fb-54da-491d-8426-d1c867e0a5d4"	"utc"	"utc00213044"	"cache valley  logan; w of utah state university campus; weedy lot across from the spectrum (800e between 800 & 900 n)"	41.7480556	-111.8172222	"united states"	"utah"	"cache"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"35ed7364-74ca-48f0-ab86-ab67944582e6"	"ku"	"59174"	"riley"	39.29882	-96.82726	"united states"	"kansas"	"riley"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"360f2bce-d81e-411d-89fc-ffdf9ac672c4"	"uc"	"uc2027114"	"southeast half of caliente range: next to lawson spring"	35.018056	-119.6125	"united states"	"california"	"san luis obispo"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"367313f2-3bfc-42a8-b017-9955ebf4c19b"	"dbg"	"khd00033184"	"plains conservation center; west bijou creek property, plains conservation center, west bijou creek property; 5,760 acres in denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg, co."	39.556966	-104.29493	"united states"	"colorado"	"elbert county"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3686defb-3591-428a-be15-0988e999a7a8"	"asc"	"58440"	"iron springs road, skull valley wash, just s of skull valley on way to kirkland, below road on east side"	34.405289	-112.732775	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"36c1ed9b-c6dc-4363-827d-e4ebe62e5b04"	"asc"	"17515"	"navajo indian reservation, cameron."	35.62472	-111.25028	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3728938c-8c0f-4bf8-bccf-fb4e719f833f"	"ku"	"225827"	"perico, 0.5 mi w"	36.27639	-102.87289	"united states"	"texas"	"dallam"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3736deb5-c19d-4290-97d4-b40c914ebd96"	"dbg"	"khd00053458"	"southern plains land trust preserve, near homestead area."	37.8594	-103.1335	"united states"	"colorado"	"bent county"	NA	7522	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"37b6e445-a72c-43c7-a851-aa45b075c923"	"asc"	"84675"	"ca. 0.25 mi. ne of babbit lake."	35.55998	-111.82021	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"37e018b8-c578-40ee-a02b-eb524596e96b"	"utc"	"utc00240214"	"henry mountains; mcmillan spring campground, 8.4 km (5.2 mi) southwest of bull creek pass, 35.5 km (22 mi) air distance south-southwest of hanksville."	38.0833333	-110.85	"united states"	"utah"	"garfield"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"37f49288-a00d-4bdf-b3eb-974c7309633b"	"ku"	"225726"	"hamburg, 3 mi n"	40.64792	-95.6575	"united states"	"iowa"	"fremont"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"383c2ce5-c3f5-4ef3-a523-51846baf778b"	"ny"	"01154254"	"fort hall indian reservation, west side of clear creek"	43.0431	-112.5442	"united states"	"idaho"	"bingham co."	NA	99999	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"3895e073-c594-4505-91b2-10d29f964fe8"	"asc"	"53240"	"leche-e rock."	36.86361	-111.30889	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"38c1fe14-1c74-4c96-8575-4f7955522ea2"	"ku"	"225943"	"silverton, 5 mi e"	34.47414	-101.21618	"united states"	"texas"	"briscoe"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"399ad624-288b-4098-abe2-dc85c3a38519"	"ku"	"59198"	"kendall, 0.5 mi w"	37.93478	-101.55496	"united states"	"kansas"	"hamilton"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3a45eb25-2700-43a6-a93f-7b88274e9df9"	"ku"	"59123"	"chase 1.0mi w"	38.35513	-98.36701	"united states"	"kansas"	"rice"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3a4fbfcb-e49b-4c97-a0d2-de931a04e2b5"	"jeps"	"jeps107794"	"near the anderson ranch home, long valley, about 4 3/4 air mi n of intersection of scott road and hwy 70, 6.2 air mi nw of hallelujah junction"	39.836904997242	-120.123366935279	"united states"	"california"	"lassen"	NA	1828	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3a5a5a0a-99d6-4aa8-af2a-1996fedec04d"	"ku"	"225783"	"quitaque, 5 mi nw"	34.41739	-101.11881	"united states"	"texas"	"briscoe"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3a6f71a3-de2c-4160-a526-8e02a67682f6"	"ny"	"704038"	"henry mountains, mcmillan spring campground, 8.4 km (5.2 mi) southwest of bull creek pass, 35.5 km (22 mi) air distance south-southwest of hanksville"	38.08333333	-110.85	"united states"	"utah"	"garfield co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"3abcfbb2-aefb-40db-b948-34fddf5892b1"	"cda"	"cda21065"	"san joaquin valley in cemetery, onyx."	35.7	-118.216666666667	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3acd5eac-fae9-4756-8199-1136b6406dd6"	"asc"	"14226"	"woodruff post office"	34.78139	-110.04278	"united states"	"arizona"	"navajo county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3ad9f6f6-777f-42c9-8373-68716eeacd16"	"ny"	"126117"	"sc henry mt., starr springs, 5.5 miles from u-276"	37.85	-110.67	"united states"	"utah"	"garfield co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"3b287e11-7dde-48a1-ba97-e7fbb067f0f5"	"cas"	"cas590182"	"mojave desert. antelope valley. avenue a, 2.8 miles west of highway 6."	34.8202	-118.2198	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3b9215e9-b959-46c6-94e6-c4dceb810837"	"chsc"	"chsc67901"	"elk hills prison site"	35.2258333333333	-119.540555555556	"united states"	"california"	"kern"	NA	206	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3b9b9798-0076-4024-b809-c02ab1b3f49c"	"ny"	"43140"	"pawnee national grasslands, ca. 5km sw of briggsdale"	40.62	-104.53	"united states"	"colorado"	"weld co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"3bac0935-2595-4cca-93c6-f183096a097a"	"asc"	"100643"	"espee ranch - 6 miles south of tin house at middle water"	35.617833	-112.568367	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3bc1b316-0944-468e-a564-7f101c4f7663"	"ku"	"225788"	"lake tewaukon wildlife refuge, e edge"	46.003475	-97.32355	"united states"	"north dakota"	"sargent"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3bf4a1cf-4756-43e1-b1ea-c8cedaa0ab06"	"kstc"	"29275"	"liberal, e edge"	37.04559	-100.91269	"united states"	"kansas"	"seward"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3c25a75a-42a1-4296-9330-abe436298215"	"ku"	"59102"	"wichita, 2 mi w"	37.68402	-97.37074	"united states"	"kansas"	"sedgwick"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3c4d2edd-666a-49a6-b8dd-f89948ce3e62"	"asc"	"11472"	"near lowell observatory, flagstaff, az."	35.20306	-111.66389	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3c6da543-836c-4ca0-8455-124424ddde85"	"kstc"	"29288"	"dalhart, 20 mi sw on hwy 54"	35.81002	-102.83478	"united states"	"texas"	"hartley"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3c9be53d-c8c9-4923-bd93-3f4f91807c1d"	"sfv"	"sfv1459"	"13.5 miles east of susanville."	40.4098983717394	-120.461055640631	"united states"	"california"	"lassen"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3cbd2dc5-76f0-442e-b821-6847652b065a"	"sbbg"	"sbbg2467"	"santa ynez mtns: las canoas rd near foothill dairy"	34.4579966891097	-119.701969179602	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3cec988e-5702-4983-b978-af6ca6928935"	"dbg"	"khd00033774"	"denver, bluff lake nature center, sable, 123 acre natural area adjacent to sand creek on the eastern edge of stapleton airport redevelopment site."	39.75873	-104.863891	"united states"	"colorado"	"denver county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3d2e50bf-ef45-426a-b9c3-191ef306996f"	"rsa"	"rsa524631"	"san gabriel mountains, angeles national forest: mill creek tree plantation, tujunga district"	34.3881	-118.0744	"united states"	"california"	"los angeles"	NA	400	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3ddac3b5-6e3f-4605-ac62-203598a9bd3d"	"asu"	NA	"clarkdale (tapco)"	34.7958	-112.056	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3dec88ae-0a81-4828-91be-8d176b11ea6f"	"utc"	"utc00216506"	"wasatch range  wellsville mts  east shore of mantua reservoir  north-facing slope of little knoll"	41.5002778	-111.9583333	"united states"	"utah"	"box elder"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3e141220-486e-46f3-b005-91c91632b66f"	"sd"	"sd238094"	"vicinity of rocky mountain: ne of holcomb village; s of chihuahua valley; off of puerta la cruz road on a recently burned hillside"	33.36521	-116.7076	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3e6bbc2a-4848-4d3e-b0f2-e61f451b9517"	"ku"	"322679"	"saratoga, s side of town"	41.442371	-106.808451	"united states"	"wyoming"	"carbon"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3e710b02-c8a7-4b04-9d30-fae0dd5a2fb0"	"ku"	"225803"	"glendive, 18 mi e"	47.10575	-104.32745	"united states"	"montana"	"dawson"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3e851b2b-444b-4481-b7e0-f5ac5cd8f08d"	"ucd"	"ucd40568"	"northern edge of california valley, north of boundary of carrizo plain national monument. along soda lake road, about 1 road mile south of intersection with hwy 58"	35.305	-119.983888888889	"united states"	"california"	"san luis obispo"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3e9fa4c0-216c-4de1-8a43-dd2f1c1de64a"	"ny"	"704037"	"sevier desert, 10.5 km (6.5 mi) south of utah highway 174, on a road that skirts west of topaz slough, 21.5 km (13.5 mi) air distance northwest of downtown delta"	39.4377778	-112.80138889	"united states"	"utah"	"millard co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"3ee922a9-e14a-47a7-b70c-3756585b9bfa"	"uc"	"uc1364120"	"wyman creek white mountains, bishop quad. (roberts ranch)"	37.4275306091397	-118.085531474933	"united states"	"california"	"inyo"	NA	825	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3f0a07de-0619-400b-9ca6-9bfe8cccd99f"	"des"	"des00050068"	"t18n r1e south half of section 15; n 38 61 800, e 3 89 000 to 3 89 900. along the verde river, just w of perkinsville."	34.9423	-112.244	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3f8b2b7a-99bf-4369-b216-f17dabbe7602"	"rsa"	"rsa753455"	"sugarloaf meadow"	34.17864	-116.82737	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3fa109c2-965b-44d4-b617-b1cdc850ce39"	"rsa"	"rsa716273"	"along the road, near the anderson ranch home, long valley, about 4.75 miles (air) n of the intersection of scott road and hwy 70, 6.2 miles (air) nw of hallelujah junction."	39.8552777777778	-120.095	"united states"	"california"	"lassen"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"3fcef108-d05c-47b6-b639-4902066a55e2"	"ku"	"225931"	"belle fourche, 6.5 mi e"	44.66656	-103.71615	"united states"	"south dakota"	"butte"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"4018a7f4-cc68-4752-88f9-37edd591483b"	"asc"	"87934"	"aztec ruins national monument, near visitor center"	36.8334037179938	-108.003493682773	"united states"	"new mexico"	"san juan county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"405614b4-8996-4b41-9b5c-6749a7eea784"	"jeps"	"jeps81318"	"slope above and e summit springs (on s side of snow mt); snow mt."	39.3493441658835	-122.736923546261	"united states"	"california"	"colusa"	NA	1663	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"40d7e999-db06-4e74-9cf3-c1c58f527735"	"sd"	"sd38006"	"arvin fields."	35.2092	-118.8275	"united states"	"california"	"kern"	NA	6600	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"40e44717-16da-4047-966d-cb2413d25910"	"des"	"des00059621"	"dry represo (tank) in arroyo la bruja, rancho la morita, ca. 24 km west, 5.5 km south (by air) of agua prieta."	31.240556	-109.799444	"mexico"	"sonora"	NA	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"40edeb45-7b49-488c-a310-f67e54bc3eb0"	"asc"	"76829"	"north canyon spring. grand canyon national park. 21.56 mi ne of north rim at end of highway 67."	36.4925	-111.972222	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"412f597e-ea93-4cba-bef9-0c538ffc5558"	"utc"	"utc00220593"	"road to saylor creek  indian cove"	42.8719	-115.5285	"united states"	"idaho"	"owyhee"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"41553843-f949-45e2-b17c-5b4626913da1"	"asu"	NA	"6 miles southwest of navajo on pinta ranch."	35.0626	-109.613	"united states"	"arizona"	"apache county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"415853a2-7531-4ced-bd49-1909ef1721bd"	"cas"	"cas910219"	"sierra nevada. quincy."	39.9369	-120.9461	"united states"	"california"	"plumas"	NA	3645	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"4186edd7-ea4a-4e78-aac7-2c01d348e76b"	"cda"	"cda3688"	"4 miles east of yreka."	41.725164794017	-122.552434798928	"united states"	"california"	"siskiyou"	NA	343	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"41c5b7ba-962e-40ab-813a-4a5a828c5752"	"dbg"	"khd00033501"	"chatfield arboretum, chatfield arboretum site, located at junction of highway75 and deer creek road. area 1f."	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"423196da-605a-4764-9221-74d4fe2a0421"	"cas"	"cas888879"	"sierra nevada. bishop creek."	37.2918	-118.5522	"united states"	"california"	"inyo"	NA	750	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"423bd379-75ca-490f-90ab-f46e5c636b2a"	"kstc"	"29306"	"oakdale, 3/4 mi sw"	42.03208	-98.01461	"united states"	"nebraska"	"antelope"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"426af218-0dc6-4c5b-b9f5-b99b21b8e9b3"	"uconn"	"conn00088591"	"south meriden"	41.51611	-72.83416	"united states"	"connecticut"	"new haven county"	"meriden"	5000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"42e3dccc-5b4b-49a7-98db-c1b2cd209c50"	"des"	"des00055706"	"tonto national forest, mazatzal mountains, az trail , mormon grove segment."	33.9402	-111.508633	"united states"	"arizona"	"maricopa county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"4368cc29-29f0-4e46-a798-ab22742bc84b"	"ku"	"225761"	"oacoma, 5 mi n"	43.86943	-99.39551	"united states"	"south dakota"	"lyman"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"438151b5-0f70-41c4-a3e6-28de82bd0d1b"	"cas"	"cas886575"	"sierra nevada. kern plateau. chimney creek below lamont meadow on spanish needle creek road."	35.7662	-118.0789	"united states"	"california"	"tulare"	NA	2000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"439917cb-ead6-4f50-82d5-40d6786e042b"	"ku"	"225949"	"rock river, 2.5 mi n"	41.7435071690416	-105.975218439454	"united states"	"wyoming"	"albany"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"43ac5624-2358-4695-a7b7-157bbd3460b9"	"ku"	"339887"	"limon, e side of town"	38.2627778	-103.68	"united states"	"colorado"	"lincoln"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"43d94da1-ae46-46cd-97d7-10496dcb36ed"	"ny"	"126078"	"twin oaks (frederickson) reservoir 3 airmiles se of thorn creek reservoir, mt. bennett hills ne of gooding"	43.17	-114.55	"united states"	"idaho"	"lincoln co."	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia (l.) webb ex prantl"
"44157214-349e-47fc-bdfe-d2a725e5b5f8"	"cas"	"cas292011"	"west side of westgard pass."	37.2471	-118.1843	"united states"	"california"	"inyo"	NA	5000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"4436b93e-d345-4fa1-9093-a6ec460c7a0c"	"cda"	"cda31979"	"along road to the power towers, about 20 yards south of the first power tower, about 50 yards north of fruitland road, about 13 miles (air) northeast of marysville"	39.2952777777778	-121.500555555556	"united states"	"california"	"yuba"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"4442d50f-9268-47dc-abda-33716f6975ef"	"kstc"	"29270"	"portal area"	31.9137	-109.14145	"united states"	"arizona"	"cochise"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"4446e1b2-3f61-43f2-bd88-f1c8bc4ee729"	"ku"	"319751"	"minneapolis, nw side of town"	39.128463	-97.711209	"united states"	"kansas"	"ottawa"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"44790f75-77e3-408b-8fc3-f84ce90c82f6"	"jeps"	"jeps53458"	"portuguese meadow"	35.7991377777426	-118.575185971611	"united states"	"california"	"tulare"	NA	260	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"44939ba2-ada2-438f-9851-60c42b7c3154"	"sbbg"	"sbbg22886"	"ballinger cyn, ca. 2 mi e of hwy 33"	34.8819759992194	-119.459954680639	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"44c5b7eb-6f4b-4c44-912e-458009a7841e"	"dbg"	"khd00033491"	"chatfield arboretum, chatfield arboretum site, located at junction of highway75 and deer creek road. area 3c by schoolhouse."	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"44edda45-eef7-42be-970b-7438f4aa6a22"	"asu"	NA	"agua fria national monument, upstream with junction of silver creek but below bloody basin road."	34.2533	-112.064	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"44ff4c2d-ecd3-465c-8e6e-61c74bf2f6fd"	"chsc"	"chsc42746"	"near the old gas well, on the south-west side of the south butte, sutter buttes"	39.1769444444444	-121.815	"united states"	"california"	"sutter"	NA	1650	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"4516c270-5283-4fbd-9e4c-8fee957703d9"	"ku"	"225969"	"adrian, 2 mi n, 5 mi w"	46.6318789738547	-98.6613165907501	"united states"	"north dakota"	"lamoure"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"451860a4-d8de-45f3-ad88-6b36475c34eb"	"asc"	"99943"	"house rock valley, rachel's pools spring, great basin desert scrub"	36.726861	-111.89598	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"45aa1993-f260-422b-b895-2dd48405c109"	"ku"	"225817"	"sheridan lake, 9 mi e"	38.471693	-102.12502	"united states"	"colorado"	"kiowa"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"45af5aef-bc71-4e4d-b8e2-214be4288999"	"ku"	"225768"	"spearman, 8 mi w"	36.19824	-101.33572	"united states"	"texas"	"hansford"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"45d83611-a48f-4e6c-a81b-bc3dca505365"	"dbg"	"khd00024195"	"red mountain, larimer county open space, 25 miles noth of fort collins. between sand creek and sandstone hogback."	40.980817	-105.184985	"united states"	"colorado"	"larimer county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"45edc187-e304-4205-9d03-2c5cceef256c"	"ku"	"59197"	"cottonwood falls 0.25mi n"	38.37227	-96.54217	"united states"	"kansas"	"chase"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"4664811b-93f5-416f-b5e2-31857454b25e"	"ucr"	"ucr223015"	"transverse range; san gabriel mtns./western mojave desert carr canyon, 0.3 mi. southeast of mt. emma rd. crossing"	34.50472	-118.01639	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"46928611-8ad9-4574-9f33-155593ffa8ba"	"ku"	"340566"	"south cowley co"	37.23647	-96.83802	"united states"	"kansas"	"cowley"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"469e2de1-3c9b-4ec6-aefd-02ba0107d6b0"	"sbbg"	"sbbg72189"	"santa ynez mtns: las canoas rd near foothill dairy; santa barbara"	34.4579966891097	-119.701969179602	"united states"	"california"	"santa barbara"	NA	1000	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"46c084fc-622c-456b-86f7-af4e0e52f10e"	"ucr"	"ucr79809"	"san bernardino mtns city of big bear lake, c. 1 mi east of eagle point on the lake, nw of sandalwood rd, east of old sewage ponds & west of rathbone creek"	34.25	-116.88333	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"46e4ae02-90cd-40c8-bdc9-0361d757e19a"	"ku"	"59113"	"kingman, 8 mi w"	37.64696	-98.19898	"united states"	"kansas"	"kingman"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
"47869dbe-8425-4cc1-abb5-6a12c127489e"	"dbg"	"khd00035668"	"lake pueblo state park, nad83. trail system on bluffs above arkansas point campground"	38.28844	-104.731088	"united states"	"colorado"	"pueblo county"	NA	NA	"brassicaceae"	"descurainia"	"sophia"	NA	"descurainia sophia"
