"82638b4d-1bf6-46ea-96c2-0603203db5d4"	"fsu"	"000059528"	"along hwy. 130 on long island in the wisconsin river, 1 mile south of lone rock."	43.374750658	-90.4316596981	"united states"	"wisconsin"	"richland"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"82c950a2-7ab3-403f-bdd7-cb4d55edc7ef"	"ku"	"361082"	"new franklin, 0.8 mi w"	39.02147	-92.75597	"united states"	"missouri"	"howard"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"831416ad-6097-4a23-bf98-a913f902822b"	"ku"	"53050"	"unknown"	37.93751	-96.19301	"united states"	"kansas"	"greenwood"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8381f1b5-6cae-4a36-8690-cdb6081e94e0"	"uconn"	"conn00161577"	NA	41.52	-72.00638	"united states"	"connecticut"	"new london county"	"preston"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"83a95738-19f8-4d45-aa55-d325d6157eca"	"ku"	"338411"	"bernie, 3 mi n, 3.5 mi e"	36.715	-89.8986111	"united states"	"missouri"	"stoddard"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"83da164c-42a6-45a1-8c18-58b8ade38ac7"	"asu"	NA	"tempe. morroughs slough."	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"83f88850-cd73-42bb-bec0-808a9b81e75a"	"ku"	"52994"	"burrton, 4 mi n"	38.0819	-97.66977	"united states"	"kansas"	"harvey"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"83f9c138-f022-4c8a-8deb-cb785314d393"	"cas"	"cas599786"	"san joaquin valley. kings river, 3 miles south of hub"	36.3619501815749	-119.808968594188	"united states"	"california"	"kings"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"847bbf54-1d03-4eaf-8d95-786417315d04"	"rsa"	"rsa1414"	"10 miles below el portal"	37.6684	-119.9176	"united states"	"california"	"mariposa"	NA	800	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8498fed2-1988-4efd-a524-adfbf598aba7"	"sdsu"	"sdsu9274"	"6 miles e of lucerne on n shore of clear lake."	39.035	-122.7449	"united states"	"california"	"lake"	NA	750	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"849cdf51-f9b0-44cb-98c9-06c6c31936fb"	"mary"	"63777"	"commo road and piscataway creek halfway between cheltenham and clinton, growing in the parcel"	38.747894	-76.851184	"united states"	"maryland"	"prince george's county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"84a84fcc-f38a-4e55-80f6-7f2cec7bbcc7"	"jeps"	"jeps12455"	"about 3 mi w bates station"	37.0902416751949	-119.85650830694	"united states"	"california"	"madera"	NA	4796	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"84a9ced7-6ca9-4929-bece-d8477d42b4e5"	"eiu"	NA	"yale natural preserve, new haven"	41.323889	-72.991667	"united states"	"connecticut"	"new haven"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"84c4465a-f49b-4acd-84dd-0f94d7d68615"	"ny"	"79365"	"the new york botanical garden, bronx"	40.862972	-73.877769	"united states"	"new york"	"bronx co."	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"84c9aa66-8be2-48ee-a317-19ec7a07aadb"	"ku"	"325470"	"jct hwys 46 & 446 in bloomington, 6.7 mi s, 3.2 mi e (165 m)"	39.0666656	-86.4124985	"united states"	"indiana"	"monroe"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"84d7ac3f-1403-4d29-943f-ac0f36c1bc21"	"uc"	"uc28129"	"grand island; lower sacramento river"	38.2301	-121.562	"united states"	"california"	"sacramento"	NA	7999	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"852ff6aa-3abc-4888-8d7b-e8a04b963d44"	"des"	"des00049977"	"tonto national forest, superstition mountains, off apache lake tr. rd., rt. 88; south side of canyon lake, several curves away from bridge. t2n r9e sec9. near roadside and bank of canyon lake."	33.531	-111.4329	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"854538cf-0f8d-402e-b80d-cb6d4f97ba31"	"ku"	"52993"	"sedan, 3 mi ne"	37.15748	-96.14835	"united states"	"kansas"	"chautauqua"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"86386650-664e-4985-b02a-b04da18f331c"	"obi"	"obi9960"	"from garden"	38.3771	-122.1852	"united states"	"california"	"napa"	NA	1500	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"869c73a4-6e5e-40f1-8a61-1db9f0e886f4"	"ku"	"53002"	"st george, 5 mi w"	39.19032	-96.51122	"united states"	"kansas"	"pottawatomie"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"872d0e9c-fe8f-4852-8318-d46785f57fa6"	"fsu"	"000001920"	"near road 59 about 7 miles north of the st. marks lighthouse."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"874a0c46-506f-4b9e-a460-bf24f2e3bfd5"	"uconn"	"conn00053336"	"rainbow reservoir"	41.915	-72.69333	"united states"	"connecticut"	"hartford county"	"windsor, rainbow"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"874be53a-506b-44d8-b9ac-e9d3bf128bcc"	"chsc"	"chsc47473"	"peter ahart ranch, about 1 1/2 miles north and 3 miles east of honcut, about 12 miles south of oroville"	39.3511111111111	-121.488055555556	"united states"	"california"	"butte"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"88083d2f-5d70-485d-8cc2-222f28de32fa"	"ku"	"52991"	"riverton 2.0mi e"	37.07693	-94.66781	"united states"	"kansas"	"cherokee"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8827f02b-2181-4052-94be-e1d99e401fbf"	"asu"	NA	"verde river bed."	34.7168	-111.99	"united states"	"arizona"	"yavapai county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"88300b9f-e91c-4e74-ba0b-8a76c8fc0d55"	"fsu"	"000001915"	"swamp, bordering grassy lake, near lake bradford."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"88485999-edab-4b1d-aa96-140af70f7566"	"uc"	"uc753951"	"between mormon island and salmon falls"	38.7206624714212	-121.072055669088	"united states"	"california"	"el dorado"	NA	6315	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"88f1a776-1173-417c-8a34-510456c2123b"	"fsu"	"000001892"	"just s of hwy 84, along new river."	26.113964	-80.119866	"united states"	"florida"	"broward"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"890f54ba-2522-4815-bd2c-06f9b8834b3d"	"ku"	"343734"	"sparta, ca 5.2 mi sw"	43.104	-85.779	"united states"	"michigan"	"kent"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8913fda8-2746-48a3-97a9-2c5d32da9e52"	"asc"	"68710"	"tonto national forest, highway 87 at sycamore creek; near mile post 213."	33.8	-111.483333	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"892b4e51-1e7e-47ad-9fea-11be07fdc3bf"	"cda"	"cda12613"	"natoma unit - folsom lake state rec. area few shrubs, 3 meters tall, on side channel of river immediately below nimbus dam. plants in poor condition."	38.6472222222222	-121.193888888889	"united states"	"california"	"sacramento"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"8a4ffec1-84a1-4e55-a3a0-7d845bb67b2f"	"fsu"	"000001919"	"creek bottomland, 8 m. e of perry."	30.103361	-83.444776	"united states"	"florida"	"taylor"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8aad6e50-0ea9-4ac7-9066-aaba9c50b81f"	"cas"	"cas19466"	"ca&ntilde;on [canyon] of big chico creek. on streams bordering the sacramento valley"	39.7151	-121.932	"united states"	"california"	"butte"	NA	1515	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8ab81f04-c7b2-4685-a03f-7e921760f49a"	"fsu"	"000059541"	"p.o bradford."	35.2564263304	-91.7450132825	"united states"	"arkansas"	"white"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8b40f26d-a879-4ad2-bbb3-d8c79e49402b"	"ucd"	"ucd41156"	"yolo county: eastern foothills of inner north coast range, berryessa valley. about 1.2 miles as the crow flies east of monticello dam, off of hwy 128, south side of creek"	38.51	-122.08	"united states"	"california"	"yolo"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8bce04d8-bfdd-4d46-ac49-e03acba3dc53"	"ku"	"53055"	"el dorado"	37.81876	-96.85632	"united states"	"kansas"	"butler"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8be6b1d2-94eb-44ad-8265-756586de807e"	"ku"	"305402"	"st george, 2 mi n, 5 mi w"	39.2278	-96.5222	"united states"	"kansas"	"pottawatomie"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8bf9e726-bd85-40d5-bc9f-7c9fc9cfeb56"	"uconn"	"conn00161623"	"delaware river, new hope"	40.36444	-74.95083	"united states"	"pennsylvania"	"bucks county"	"new hope"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"8c98ac79-f2dd-4ff6-896f-5ec8cd5a65d5"	"sd"	"sd149106"	"edge of the north fork of the feather river, near the poe power house, ca. 2 mi. se of jarbo gap"	39.7233	-121.4694	"united states"	"california"	"butte"	NA	412	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"8c996942-4f3b-42c6-883d-db6b4adb4127"	"fsu"	"000061318"	"rocky mount."	35.9126794939	-77.5970620322	"united states"	"north carolina"	"edgecombe"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8d061316-6d56-416d-b8d8-73cb1fbee3b7"	"mary"	"17970"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8d2810d7-59d8-497e-9300-9300d2d412bd"	"ypm"	"cbs.028394"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8d37c699-b9ac-4d68-bf0f-fab0e041e297"	"ypm"	"cbs.028400"	"by u. fac. pond"	41.1186	-73.4228	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8d4aa40d-509b-4dd4-8b70-a35563f86618"	"uconn"	"conn00161601"	"brentwood, created wetland south of rte 101 along pine rd."	42.97861	-71.07277	"united states"	"new hampshire"	"rockingham county"	"brentwood"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"8d51cc5c-ca7c-40fe-93ff-f9ed8771b99b"	"fsu"	"000061300"	"2 miles ssw of goodwin ferry station, just s of giles co. line."	37.1739860868	-80.3890707683	"united states"	"virginia"	"montgomery"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8daf011d-34a6-41e4-a5f9-9cb63e32d6fa"	"rsa"	"rsa1863"	"along auburn ravine. 2 miles below auburn."	38.8934	-121.2186	"united states"	"california"	"nevada"	NA	1439	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8ebb894a-23cd-4d12-aab3-3082b3c1da74"	"cas"	"cas885732"	"about 1/4 mile south-east of the dean cabin, dean ranch, sutter buttes"	39.2245	-121.7814	"united states"	"california"	"sutter"	NA	591	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8ed2a0dd-fbec-4ec0-8a77-b971ab01a975"	"uc"	"uc924237"	"5 mi nw chico (banks of sacramento river); sacramento river"	39.7803965788906	-121.903310440085	"united states"	"california"	"butte"	NA	7900	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"8f22ebf9-b8b6-4d73-b010-454961c5e27b"	"cas"	"cas996451"	"putah creek canyon, vaca mtns., hwy. 128"	38.5148	-122.0969	"united states"	"california"	"yolo"	NA	498	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8f2e472c-462d-4a9a-a140-ee3d1bc396d7"	"ucd"	"ucd73247"	"merced co.: great valley grasslands state park"	39.851856155466	-121.963372633905	"united states"	"california"	"merced"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8f95a61c-450e-4f3a-be91-11c390fd794d"	"fsu"	"000061299"	"1/2 mile above mouth, near palestine, wirt county, west virginia."	39.0224893942	-81.3790422419	"united states"	"west virginia"	"wirt"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8fbc8c5f-9e18-45f4-84dc-b9b5199ab99f"	"eky"	NA	"along russell fork at the river access off ky 80"	37.297917	-82.323694	"united states"	"kentucky"	"pike"	"breaks interstate park"	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"8fdbafd1-bcfe-4575-95b7-76d32d861c4b"	"cas"	"cas880512"	"browns island"	38.0387	-121.8649	"united states"	"california"	"contra costa"	NA	1450	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9041d227-5617-430e-b30e-ef3dc2387564"	"fsu"	"000001905"	"edge of shallow pond, 8 mi. n. of shired island, ca. 11 mi. s.w. of cross city."	29.48077704	-83.17326597	"united states"	"florida"	"dixie"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"90729105-3930-4317-b444-1488bfb1e8fe"	"uconn"	"conn00161599"	"uncas pond"	41.37416	-72.31388	"united states"	"connecticut"	"new london county"	"lyme"	2	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"90dd16ee-c4fc-41af-9934-74ddc262f22a"	"ku"	"111519"	"parsons, 6 mi s, 3 mi e; kansas army ammunition plant, s end"	37.255804	-95.182796	"united states"	"kansas"	"labette"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"90df90d2-ea22-45ec-afa5-c133b6dd6425"	"ku"	"108427"	"pleasanton, 1 mi n, 0.5 mi e; pleasanton city lake east, spillway at nw end"	38.195013	-94.69065	"united states"	"kansas"	"linn"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"90f93448-3fd3-4b0b-a19c-ab6deef500c6"	"ypm"	"yu.058813"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9128464c-e38b-4ccc-9b61-cba42097643e"	"fsu"	"000061321"	"about 10 miles east of emporia."	38.457025284	-96.1535028039	"united states"	"kansas"	"lyon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"917d6bc7-0fe3-44a5-ac90-12dd2c3873e4"	"ds"	"ds20433"	"deer creek near groveland"	37.861327147205	-120.260423284882	"united states"	"california"	"tuolumne"	NA	3448	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"91ac3faa-effe-44a5-9f58-3c3e3e90a5e3"	"cas"	"cas1091063"	"chico; in the lindo channel greenway where it crosses under mangrove ave."	39.75083	-121.84355	"united states"	"california"	"butte"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"91b61d99-8a47-447a-9e8b-0278edadc648"	"msc"	"305314"	"michigan state university"	42.6919444	-84.49	"united states"	"michigan"	"ingham"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"920cf072-bb49-4be0-ae6d-efa7f4737783"	"uc"	"uc766032"	"modesto"	37.63917	-120.99583	"united states"	"california"	"stanislaus"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"92445bc5-f167-4510-a8f2-c55e8ab6a9b1"	"uconn"	"conn00161605"	"lake magog"	45.28333	-72.05138	"canada"	"quebec"	"sainte-catherine-de-hatley"	NA	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"93275bd1-8cde-4bc1-8e37-b8f121bdd4a5"	"ku"	"52990"	"valley falls, 3 mi w"	39.34275	-95.51571	"united states"	"kansas"	"jefferson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"933a763f-8e29-4dd4-80fe-61146950bfed"	"ypm"	"yu.058807"	NA	41.2649	-73.3001	"united states"	"connecticut"	"fairfield county"	"easton"	7501	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"93424402-f9a9-4d47-b4ba-3d7fc067722b"	"ds"	"ds494791"	"kern river, 30 miles west of bodfish"	35.4403	-118.7956	"united states"	"california"	"kern"	NA	8000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9375fe86-b3f9-4179-ac42-8ed482df78ea"	"uconn"	"conn00161573"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"9422195f-3ea2-4744-b3ad-c428f8d4f3d0"	"fsu"	"000001926"	"pond margin 2 mi. w. chinsegut hill."	28.5519742583	-82.4193797031	"united states"	"florida"	"hernando"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"947ce70c-5c07-4a49-aeee-6071d6642a7e"	"asu"	"asu0042681"	"mpio. de yecora. arroyo la quema (a. milpillas), near tepoca."	28.43056	-109.0906	"mexico"	"sonora"	NA	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"salicifolius"	"cephalanthus occidentalis var. salicifolius"
"952382d7-a5c6-43e7-a48b-3d9d7b02f138"	"ds"	"ds698922"	"along the edge of blue lake, east end"	39.176	-123.015	"united states"	"california"	"lake"	NA	1107	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9526b50a-6220-479d-ad31-fa8db1d730b2"	"ypm"	"yu.058815"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9541bc68-c69f-462a-bb8f-cdc080afba50"	"ypm"	"cbs.028398"	"south meadow"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9548aff6-81df-4d39-9d3f-2b4a32b05908"	"msc"	"286788"	"oakfield twp., flat iron lake, ca. 9 miles east of rockford. northeast margin of lake at calvin college dock."	43.1238	-85.3843	"united states"	"michigan"	"kent"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"95769c96-7f78-43e1-9da0-ebee2a462c26"	"chsc"	"chsc31913"	"in potter ravine along creek at dirt rd crossing, betw. the high rocks and box hall flat, ca 2 air mi e of oregon city on table mt, 8 mi n of oroville"	39.5811111111111	-121.497777777778	"united states"	"california"	"butte"	NA	412	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"95923b74-af03-4480-8401-f65c03e3b10b"	"asu"	NA	"where pine creek crosses state route 88 (apache trail), near northeast end of apache lake."	33.5987	-111.203	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"95cb6087-6a31-47f6-acd8-1b8206e46240"	"ku"	"351725"	"missouri city, 1 mi n, 2.5 mi e"	39.2509	-94.2316	"united states"	"missouri"	"clay"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"95cc5929-baba-4700-b2c0-0c8d9081fb1c"	"ku"	"360825"	"missouri city, 1 mi n, 2.5 mi e"	39.251	-94.2308	"united states"	"missouri"	"clay"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"95d89b55-b0bf-42ee-93e3-9de6a23f3837"	"ds"	"ds294998"	"canyon of middle fork of the tule river, 6 mi. e. of springville, on road to nelson. sequoia national forest"	36.1602	-118.7079	"united states"	"california"	"tulare"	NA	2667	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9610a068-8bc0-49e2-a2dd-21352664bcaf"	"ds"	"ds172172"	"along pope creek"	38.6282	-122.3301	"united states"	"california"	"napa"	NA	4175	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9633cceb-bcbc-4310-bfa8-cb32746b7066"	"chsc"	"chsc27235"	"c. s. u. c. campus"	39.7294444444444	-121.844722222222	"united states"	"california"	"butte"	NA	412	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"9664a0b5-9b78-4c7e-9711-c7a5455dbb24"	"uconn"	"conn00161622"	"susquehanna river, milton"	39.54027	-76.07388	"united states"	"pennsylvania"	"northumberland county"	"milton"	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"967ef815-366d-4eef-816e-2a52d1323232"	"ku"	"52953"	"maple city 1.25mi w"	37.05673	-96.79101	"united states"	"kansas"	"cowley"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"96da1b7c-86a8-43ea-b0f9-c8d26a789d23"	"fsu"	"000081506"	"bear creek educational forest (ca. 10 air mi ssw of quincy). on edge of the pond at nw end of dam."	30.47666	-84.62335	"united states"	"florida"	"gadsden"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9784901f-b649-4f53-a8f3-271fa6853a3b"	"ucd"	"ucd121542"	"kern county: canal about 0.75 mile south of china grade bridge, bakersfield"	35.4178	-118.975	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"97b5c8e2-226f-4c07-9fa6-16f9d88bce5e"	"ills"	NA	"wilmington shrub prairie nature preserve. 3 miles east of braidwood (junction of route 53 & 113) along route 113, 1.5 mile north on zilm road, and then 0.5 mile west. in the kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83"	41.27289	-88.16025	"united states"	"illinois"	"will"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"97f5a39e-5b02-4f73-9774-e396af3594d0"	"cas"	"cas914876"	"kern river canyon"	35.4774	-118.7519	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"981bc6bb-a3f9-4740-b4ae-78d2a924c7bb"	"sd"	"sd40740"	"upper end of san juaquin valley. 7 mi. s. of greenfield"	35.1655	-119.0019	"united states"	"california"	"kern"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"988cda21-07b5-4393-b6e8-b6d66bc06ab2"	"ku"	"333773"	"crowell, 1 mi s, 1 mi e"	41.716	-96.69	"united states"	"nebraska"	"dodge"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"98cd1807-1fbc-490a-b8db-790f991867e8"	"ku"	"52984"	"wathena, 1 mi e"	39.76141	-94.92962	"united states"	"kansas"	"doniphan"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"98d3865d-54b9-46f5-964f-c25673bb4813"	"cas"	"cas142129"	"friant"	36.9866	-119.7096	"united states"	"california"	"fresno"	NA	1665	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"98e9d77b-a850-48d9-9212-317505bec335"	"rsa"	"rsa30966"	"ridge just south of lloyd meadows, culminating in the needles, 1-0.5 mi. below the lookout station. sequoia national forest."	36.1095451434984	-118.484920524393	"united states"	"california"	"tulare"	NA	3478	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"990aa5cd-1944-4070-a2f6-ede7663b5e74"	"uconn"	"conn00045380"	"charter marsh wildlife management area"	41.89416	-72.34361	"united states"	"connecticut"	"tolland county"	"tolland"	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"995a3312-34b0-4dbf-8f43-4c3b45532fed"	"ucd"	"ucd54042"	"sacramento co.: cosumnes river preserve plant inventory"	38.2646	-121.4382	"united states"	"california"	"sacramento"	NA	1355	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9968cb0d-55d5-43cd-814a-d703a575ff60"	"lsu"	"lsu00036231"	"boat landing, along intracoastal waterway, 0.4 miles se of pontoon bridge, pigeon. pigeon quadrangle."	30.0638889	-91.2811111	"united states"	"louisiana"	"iberville parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"99bc180e-0ac3-4a81-868d-3be43df94634"	"cas"	"cas165943"	"one mile bleow samuels springs, pope creek ca&ntilde;on [canyon], napa range"	38.6104	-122.3116	"united states"	"california"	"napa"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9a6d02da-38f3-41fb-bd8f-009eef639c8e"	"sbbg"	"sbbg7279"	"sierra nevada: sierra nevada foothills"	36.876	-119.3353	"united states"	"california"	"fresno"	NA	30397	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
