"485628e4-1ce9-41e3-953d-12aa7e074d65"	"mor"	"0064198mor"	"clinch mountain wma, western virginia. along county road 821, on the banks of little tumbling creek."	36.87427	-81.84686	"united states"	"virginia"	"washington"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"48b900a0-c083-48a1-8685-957174a28a9c"	"mor"	"0064377mor"	"west of chattahoochee river, along county hwy 97."	31.66405	-85.1281	"united states"	"alabama"	"henry"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"490267a2-49f8-4320-aa26-b9324e179795"	"fsu"	"000047807"	"fred gannon rocky bayou state recreation area ( just e of niceville). in camping area."	30.49593951	-86.4182389	"united states"	"florida"	"okaloosa"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"493ae03c-7815-4199-98ed-93199c3281ac"	"ttrs"	"ttrs_000009416"	"small tree in mixed hardwood-pine forest, above the floodplain of the apalachicola river and a short distance below jim woodruff dam, e of sneads"	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"49499b68-5d5c-4ad2-9cba-1e77ee198fd0"	"mor"	"0064075mor"	"colonel's island, moss island ""n""."	31.62664	-81.20999	"united states"	"georgia"	"liberty"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"49da20f4-6ab8-42b8-a708-77a227b87f52"	"mor"	"0064213mor"	"clinch mountain wma, western virginia. along county road 821, on the banks of little tumbling creek."	36.87427	-81.84686	"united states"	"virginia"	"washington"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"49f77537-17b9-4584-874e-328a17deb80e"	"mor"	"0064508mor"	"toumey woodlot, east lansing, michigan. owned by michigan state university. collected along the east side of hagadorn road."	42.699298	-84.476641	"united states"	"michigan"	"ingham"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4a4ab800-2b6a-4c18-b88d-54420168b573"	"mor"	"0064489mor"	"clarksville, tennessee, on bluffs overlooking cumberland river."	36.48045	-87.37538	"united states"	"tennessee"	"montgomery"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4a516dc2-da06-41a7-bdfe-47eb417939ff"	"vsc"	"vsc0066612"	"monticello: ""whatley road"" (part of chattahoochee-oconee national forest parcel 049 008); bordered by state route 83 to nw, whatley road to ne. elev. 149 m."	33.1920667	-83.7764333	"united states"	"georgia"	"jasper county"	NA	NA	"tiliaceae"	"tilia"	"americana"	"heterophylla"	"tilia americana var. heterophylla"
"4a665b11-f586-44c5-8fd7-ec5e59d3b249"	"mor"	"0062582mor"	"colonel's island, moss island ""m""."	31.62876	-81.19772	"united states"	"georgia"	"liberty"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4aaa54a5-dc2e-4321-8c07-5b7fb2c611f9"	"mor"	"0030382mor"	"1 mile n of lisle off i-88. parking 7, east woods."	41.8134	-88.049	"united states"	"illinois"	"dupage"	NA	NA	"malvaceae"	"tilia"	"americana"	"americana"	"tilia americana var. americana"
"4b02eb57-d455-46ac-af43-cce8dd34c0fb"	"uconn"	"conn00169968"	"pocasset"	41.75527	-71.44055	"united states"	"rhode island"	"providence county"	"pocasset"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"4b8c333c-3225-4858-adb5-f98e52da7071"	"ypm"	"cbs.025881"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4b8f588a-d2af-448e-ae34-1276f26e7f21"	"ku"	"298736"	"benton"	34.56444	-92.58667	"united states"	"arkansas"	"saline"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4b8fc66b-171d-4c4c-b1a8-a0e3a24d7659"	"ypm"	"cbs.025469"	NA	42.0043	-72.9489	"united states"	"connecticut"	"hartford county"	"hartland"	8040	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4c10663c-a443-4cf3-95f2-6cffd968fd09"	"ku"	"298717"	"stella, 1 mi s, 2 mi w"	40.21928	-95.82161	"united states"	"nebraska"	"richardson"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4c116c7c-487a-4618-90f9-323efb837954"	"fsu"	"000047814"	"ne shore of lake miccosukee, n of ""judge hopkins"" landing, norias plantation."	30.60238355	-83.9818946	"united states"	"florida"	"jefferson"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"4c630163-816b-437f-beb8-bd505b49a7f4"	"uconn"	"conn00169917"	"east-facing talus slope of western ridge system, rattlesnake hill, platt park"	41.47416	-73.24888	"united states"	"connecticut"	"new haven county"	"southbury"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"4c8e83ce-5165-449b-9704-faa0935b1263"	"uconn"	"conn00170077"	"south kingstown, tuchaknuck farm"	41.41666	-71.54944	"united states"	"rhode island"	"washington county"	"south kingstown"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"4d66531c-8472-46c6-8c0c-f05c32153108"	"mwi"	"mwi00051222"	"macomb, spring lake county park"	41.61667	-88.51111	"united states"	"illinois"	"mcdonough"	"macomb"	31	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"4dd17d8e-df7a-40a9-9db1-fd3dccfa914a"	"uconn"	"conn00169893"	"trumbull, east of velvet road south of rock raymond"	41.24277	-73.20055	"united states"	"connecticut"	"fairfield county"	"trumbull"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"4dd7cbe5-17dc-44a4-9d89-1638d7addbf6"	"mor"	"0064369mor"	"roadside along adirondack road, east of schroon lake and north of the town of adirondack. near gull pond, pharaoh lake wilderness area, adirondack park."	43.83193	-73.71895	"united states"	"new york"	"essex"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4ddb6498-6a27-48f7-ac2c-0c05c58cd01b"	"ku"	"109295"	"mound city, 2.5 mi w"	38.141085	-94.873922	"united states"	"kansas"	"linn"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4ddda018-4fb4-4a5b-95f8-23c1b6364b54"	"fsu"	"000047850"	"fish camp-n. end of lake micco.[sukee]."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"tiliaceae"	"tilia"	"americana"	"heterophylla"	"tilia americana var. heterophylla"
"4e340be0-b1eb-4a29-97f3-10750a512c31"	"cmc"	"cmc00013016"	"[no precise location]"	43.575289	-84.917552	"united states"	"michigan"	"isabella"	NA	969	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4e38a6d2-6a29-451c-b062-335054a3d488"	"uconn"	"conn00169973"	"conway, rt. 116"	42.51666	-72.7	"united states"	"massachusetts"	"franklin county"	"conway"	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"4e4e7618-68a5-48ec-a32b-800a767ad824"	"wis"	"v0208231wis"	"green island, 80 acre island in green bay"	45.05	-87.5	"united states"	"wisconsin"	"marinette"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4e745413-ce88-4402-b4d6-2e4eb8b9dc29"	"ku"	"96206"	"st clere, 8 mi w"	39.36907	-96.19811	"united states"	"kansas"	"pottawatomie"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4e7c8853-1964-48fc-b884-ed450c86d137"	"mor"	"0064421mor"	"clinch mountain wma, western virgina. along county road 821 on the banks of little tumbling creek."	36.87427	-81.84686	"united states"	"virginia"	"washington"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4e875ad8-db28-4aa3-a762-2fd0273142aa"	"mor"	"0064357mor"	"allegheny national forest. along trail north from elijah run boat launch, adjacent to allegheny reservoir."	41.825209	-78.954646	"united states"	"pennsylvania"	"warren"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4eaaa3ad-ea3e-45c0-b1d6-7d19cfad1dcb"	"mor"	"0064370mor"	"brownfield woods, urbana, property owned by university of illinois."	40.14494	-88.16524	"united states"	"illinois"	"champaign"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4ec701cb-62e0-4d5b-923c-653dc8f5d80b"	"ills"	NA	"kankakee river state park. south side of rock creek about 0.2 mile west of county route 7000 west. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.2196	-87.97842	"united states"	"illinois"	"kankakee"	NA	NA	"tiliaceae"	"tilia"	"americana"	"americana"	"tilia americana var. americana"
"4f47548e-2259-4d21-b1c5-d9ab559d1cef"	"mor"	"0064535mor"	"colonel's island, moss island ""m""."	31.62876	-81.19772	"united states"	"georgia"	"liberty"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4fa6ebc7-42e0-4307-b155-e42ff824381b"	"uconn"	"conn00169931"	"west side of natchaug river about 1/4 miles upstream from north bear hill road on e. belecks' property"	41.78972	-72.12388	"united states"	"connecticut"	"windham county"	"chaplin"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"4faed739-9744-4e13-8926-11b3f8b16bdc"	"mor"	"0064371mor"	"chequamegon national forest. roadside, along cr gg south of mellen."	46.31996	-90.79893	"united states"	"wisconsin"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"4fe68abd-f32d-4b22-bacc-27d9d87ad01b"	"mor"	"0064846mor"	"crall woods at pine hill park, off township road 1601. basswoods were found at the south end of woods."	41.02227	-82.43213	"united states"	"ohio"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"503ef9f2-7fbb-4a81-b200-862234b2cc29"	"uconn"	"conn00169910"	"farmington"	41.71972	-72.83194	"united states"	"connecticut"	"hartford county"	"farmington"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"50920747-f443-42b5-99df-465ef8826ba8"	"ku"	"104633"	"new lancaster, 3 mi s, 3 mi w"	38.41879	-94.79099	"united states"	"kansas"	"miami"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"50a7900a-30eb-493a-a541-c5990512e4ef"	"mor"	"0064430mor"	"brownfield woods, urbana, property owned by the university of illinois."	40.14494	-88.16524	"united states"	"illinois"	"champaign"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"50c78e9e-08c4-470a-8276-bc7253ba93a0"	"uconn"	"conn00169895"	"chaplin, property marker fro kent healey property about 1/8 mile upstream from 573"	41.79472	-72.12722	"united states"	"connecticut"	"windham county"	"chaplin"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"50e12f61-6f04-4dcd-99a4-8c2a59326164"	"ku"	"340369"	"walker, s side"	42.926	-85.765	"united states"	"michigan"	"kent"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"519067bd-2cfb-4949-a46c-623a58bba50b"	"mor"	"0064350mor"	"cloud creek, east of saluda, along us-378 near spann road/state hwy s-41-25."	34.03552	-81.56233	"united states"	"south carolina"	"saluda"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"519092a5-2b0c-40ba-aab4-407326dfab43"	"uconn"	"conn00169974"	"university of new hampshire woods, durham"	43.13388	-70.92694	"united states"	"new hampshire"	"stafford county"	"durham"	20000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"51fe8f26-2c9f-4be2-827a-5232c11785c1"	"ills"	NA	"south side of the fox river, approximately 500 feet north of fox road, fox, west-southwest of yorkville, east of silver springs state park. coordinate datum: wgs84/nad83"	41.529056	-88.504083	"united states"	"illinois"	"kendall"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"527d72a3-3f66-48b4-8afb-e02ba0400653"	"ypm"	"yu.057558"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"529f90f3-6006-45d6-bfad-4c168e5312a8"	"mor"	"0064185mor"	"cibolo creek at cibolo creek nature center. along cibolo creek about 2 miles southeast of boerne."	29.77542	-98.70903	"united states"	"texas"	"kendall"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"52d72805-d431-4561-bda8-3061174bc128"	"ku"	"96213"	"oak mills, 0.5 mi se"	39.43933	-95.00631	"united states"	"kansas"	"atchison"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"52e9222d-aeca-4284-80ce-1ad2f5571e55"	"uconn"	"conn00169922"	"east hartford, 250 ft upstream from the sunnyreach drive bridge"	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"534d974d-6a2d-462e-82f7-744df529c368"	"ypm"	"cbs.025472"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"534f8eea-f22c-4dea-8796-23ae9a6ef8ff"	"ypm"	"cbs.025471"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"53859865-de13-418d-92b0-5480dbb5e3d5"	"mor"	"0064854mor"	"rich mountain, ouachita national forest. dense woods along mountaintop, north side of skyline drive, just west of lookout tower and near the crossing of the oachita trail."	34.678985	-94.335039	"united states"	"arkansas"	"polk"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"53b6cd40-a1b1-4fa6-8cd4-26993cc0c548"	"ku"	"298707"	"oakdale, 0.75 mi sw"	42.06205	-97.97958	"united states"	"nebraska"	"antelope"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"53c44d2e-5169-4e55-a39d-cca6e93d696e"	"uconn"	"conn00169930"	"chaplin, on south side of road 2/10 mi. east of bedlam four corners on atwoodville rd."	41.79472	-72.12722	"united states"	"connecticut"	"windham county"	"chaplin"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"53e760e4-c769-40a9-b48b-d21ebaf8a79c"	"mor"	"0064538mor"	"chequamegon national forest. roadside along cr gg south of mellen."	46.31996	-90.79893	"united states"	"wisconsin"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"543e63b5-bd2c-49ce-a133-a24486c8da3d"	"ypm"	"cbs.025479"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"54908196-45db-46d6-9c16-2d831160b1d9"	"mor"	"0064175mor"	"west of the chattahoochee river, in omusee creek park off sr-95."	31.27325	-85.11514	"united states"	"alabama"	"houston"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"55c5073d-805d-4d6d-83ae-fda097f4b729"	"ills"	NA	"rest area along route i-70-east, 0.2 miles west of mile 145 exit, centerville, west of richmond, just west of nolands fork creek; opposite water treatment facility. coordinate datum: wgs84/nad83."	39.8586	-85.02132	"united states"	"indiana"	"wayne"	NA	NA	"tiliaceae"	"tilia"	"americana"	"americana"	"tilia americana var. americana"
"55c76481-8d0b-4b99-8926-56ee5b400b20"	"ku"	"298705"	"rulo, 5 mi s; 3.5 mi n kansas line, missouri river bluff"	40.026269	-95.377575	"united states"	"nebraska"	"richardson"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"55ec4ed5-66b9-4d1a-8214-2e0532dfa69d"	"wis"	"v0162880wis"	"near site 58."	46.96667	-90.66667	"united states"	"wisconsin"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5619e3a2-0eb3-4e8c-ba6c-c5e09e89764b"	"mor"	"0064436mor"	"crall woods at pine hill park, off township road 1601. basswoods were found at the south end of woods."	41.02227	-82.43213	"united states"	"ohio"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5634ec0e-35e1-4ad8-a16b-362ae1657d29"	"msc"	"291509"	"east side of blue trail between orange and green trails, lake lansing park north"	42.7629167	-84.3856111	"united states"	"michigan"	"ingham"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"568232ca-ecad-4882-81c0-7b17974bd54f"	"mor"	"0064529mor"	"chequamegon national forest. roadside along cr gg south of mellen."	46.31996	-90.79893	"united states"	"wisconsin"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"56b27eb1-37b3-442d-940c-b0a27a21f19a"	"mwi"	"mwi00052743"	"macomb, spring lake county park"	43.03611	-87.36667	"united states"	"illinois"	"mcdonough"	"macomb"	10	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"56b5bbde-f3b8-480c-89aa-71bc9842c229"	"cmc"	"cmc00013017"	"[no precise location]"	42.16459	-86.36901	"united states"	"michigan"	"berrien"	NA	969	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"56eb5d22-dda3-4e44-b560-636584b86679"	"fsu"	"000047842"	"growing at edge of green sink; gainesville."	29.6750405241	-82.3576539083	"united states"	"florida"	"alachua"	NA	NA	"tiliaceae"	"tilia"	"americana"	"caroliniana"	"tilia americana var. caroliniana"
"56fd6591-5cda-4412-a6cb-5dec1e502e96"	"flas"	"236234"	NA	39.3955556	-88.1555556	"united states"	"illinois"	"coles"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5714810e-bb82-4d17-b18b-983d0ba9c153"	"uconn"	"conn00169952"	"university of nebraska, lincoln"	40.81777	-96.70138	"united states"	"nebraska"	"lancaster county"	"lincoln"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"57938ef3-c95d-4089-9b72-b13b2f64505d"	"fsu"	"000047835"	"steephead of deep springs canyon (deep springs park), 4.5 air mi nw of town of fountain."	30.51680774	-85.46080016	"united states"	"florida"	"bay"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"581d5a99-9f0d-49df-a433-83b7c974baca"	"ku"	"338487"	"isle"	46.13919	-93.473736	"united states"	"minnesota"	"mille lacs"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"584c1bf5-8455-4040-932e-ba53d0768589"	"ku"	"96174"	"t18s, r16e, sec 5"	38.51434	-95.665517	"united states"	"kansas"	"osage"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"58579777-cc0a-4ae4-989b-fd84450e89d3"	"ku"	"96188"	"topeka, 1 mi e"	39.03703	-95.66766	"united states"	"kansas"	"shawnee"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5879edc1-3813-4054-acc5-c522449405b0"	"ku"	"96175"	"eudora, 0.25 mi w"	38.94333	-95.10299	"united states"	"kansas"	"douglas"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"587b39ee-3995-43d2-9a8f-8c0383e45e8a"	"uconn"	"conn00169971"	"rigaud"	45.48333	-74.3	"canada"	"quebec"	"vaudreuil-soulanges"	"rigaud"	20000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"58a01dbb-29b4-43d5-80d9-072bc1afbe08"	"mor"	"0062563mor"	"roadside along adirondack road, east of schroon lake and north of the town of adirondack. near gulf pond, pharaoh lake wilderness area, adirondack park."	43.83193	-73.71895	"united states"	"new york"	"essex"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"58c788aa-7799-43d2-863c-ddfb27760a78"	"ku"	"96203"	"lawrence s"	38.957	-95.25016	"united states"	"kansas"	"douglas"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"58fadfcb-6ce1-4fa9-b7c6-7534db614dc7"	"mor"	"0064454mor"	"colonel's island, moss island ""n""."	31.62664	-81.20999	"united states"	"georgia"	"liberty"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"592dc4d3-b635-46d1-a9ae-ac32716af026"	"fsu"	"000047806"	"bordering chipola river at johnny boy rd boat landing, ca. 2.3 air mi wsw of altha."	30.55708961	-85.17378808	"united states"	"florida"	"calhoun"	NA	NA	"tiliaceae"	"tilia"	"americana"	"caroliniana"	"tilia americana var. caroliniana"
"5abb4bee-cc2b-4581-b90a-9b06f50cc0bd"	"mor"	"0062555mor"	"ozark mountains, near parthenon. roadside along state highway 136 near haw creek."	35.97056	-93.26697	"united states"	"arkansas"	"newton"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5adb1599-e034-4463-9a7c-8b31d57c13ec"	"ypm"	"yu.057556"	"open field"	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5adc764f-9980-4a0b-a77a-c692d59f0454"	"uconn"	"conn00140917"	"windsor locks canal"	41.965	-72.61138	"united states"	"connecticut"	"hartford county"	"suffield"	20000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"5afae34a-7c83-4e78-bbcb-57163246e38e"	"uconn"	"conn00169962"	"lake champlain, westport"	44.18388	-73.44833	"united states"	"new york"	"essex county"	"westport"	20000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"5b39dc3f-f8be-4190-8bc4-5036ceda5716"	"mor"	"0062585mor"	"colonel's island, moss island ""m""."	31.62876	-81.19772	"united states"	"georgia"	"liberty"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5b98db6d-c97f-40cc-b0d1-98d595d05c0a"	"mor"	"0062545mor"	"morgantown area, near the town of national, 1/2 mile from monongahela river."	39.58496	-80.03981	"united states"	"west virginia"	"monongalia"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5c408df8-54b7-47a3-b123-32e637542ea8"	"mor"	"0064214mor"	"clinch mountain wma, western virginia. along county road 821, on the banks of little tumbling creek."	36.87427	-81.84686	"united states"	"virginia"	"washington"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5cec0047-b277-4ee0-9038-ac729dfd4fbe"	"mor"	"0064344mor"	"forest park, maryland, along rte 144."	39.70284	-78.32192	"united states"	"maryland"	"allegany"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5d53ffc8-8a59-400c-a501-65ae9c9e08ab"	"mor"	"0064543mor"	"trelease woods, urbana, property owned by the university of illinois."	40.13225	-88.14171	"united states"	"illinois"	"champaign"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5e168375-2427-49fa-940c-fd08c28ab5e5"	"ku"	"311777"	"waverly, 1.5 mi n, 0.5 mi w"	42.761008	-92.492612	"united states"	"iowa"	"bremer"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5e2a82de-96b3-4948-893f-03adf41230d9"	"eky"	NA	"intermittent tributary of little beach fork. elevation 450-650'/ 1 air km n of st. mary's cemetary."	37.740556	-86.560556	"united states"	"kentucky"	"breckinridge"	NA	NA	"tiliaceae"	"tilia"	"americana"	NA	"tilia americana"
"5e9a341a-6e90-4b9e-b4d7-8aeeffa61c43"	"ku"	"336921"	"junction city, 1.5 mi n"	39.0725	-96.8013889	"united states"	"kansas"	"geary"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5ea2844b-d512-4858-86b4-23d67aaa1b9a"	"uconn"	"conn00169953"	"concord, assabet r."	42.46027	-71.34944	"united states"	"massachusetts"	"middlesex county"	"concord"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"5ea56b8d-a1ec-4c22-84aa-c6b1b6c2aafa"	"mor"	"0064552mor"	"chequamegon national forest. roadside along cr gg south of mellen."	46.31996	-90.79893	"united states"	"wisconsin"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5ee22f75-39f3-46f1-9403-52ea5db4abd1"	"ypm"	"cbs.025475"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5ee3953a-5169-425f-921c-b5e22471738a"	"ypm"	"yu.057559"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5f2e3167-72b1-4ff5-92c1-76d6320520a1"	"mor"	"0064499mor"	"chippewa national forest. west side of bowens road, near battle point at lake winnibogoshish."	47.47826	-94.07542	"united states"	"minnesota"	"itasca"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"5fadf26c-0b30-41e4-b7e4-55aabb2de7ef"	"mor"	"0064366mor"	"just outside kanawha state forest, loudonville. roadside along county route 42 and the bank of rush creek."	38.27962	-81.65056	"united states"	"west virginia"	"kanawha"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"60865aec-7212-4bb7-87b3-21b0a40dabc3"	"mor"	"0064465mor"	"clarksville, tennessee, on bluffs overlooking cumberland river."	36.48045	-87.37538	"united states"	"tennessee"	"montgomery"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"60dcbedb-0c05-41e4-9794-51d37bd1ab5e"	"mor"	"0064527mor"	"chequamegon national forest. roadside along cr gg south of mellen."	46.31996	-90.79893	"united states"	"wisconsin"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"60f45e59-533e-4490-88a2-d5935b94c0d3"	"uconn"	"conn00073352"	"northwest park. dry-to-mesic, hardwood-hemlock forest adjacent to stream floodplain wetland, brookside trail."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"malvaceae"	"tilia"	"americana"	NA	"tilia americana l."
"6139d067-75b4-4bbc-b353-5b791775b1d6"	"ku"	"96205"	"troy, 12 mi ne"	39.868268	-94.962978	"united states"	"kansas"	"doniphan"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"6156d70a-5719-4687-8068-fb4a58f68d76"	"mor"	"0064355mor"	"allegheny national forest. along trail north from elijah run boat launch, adjacent to allegheny reservoir."	41.825209	-78.954646	"united states"	"pennsylvania"	"warren"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"61d4f0e4-2235-4464-89f5-cef947e8085e"	"mor"	"0064841mor"	"chequamegon national forest. roadside along cr gg south of mellen."	46.31996	-90.79893	"united states"	"wisconsin"	"ashland"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"6201cd84-a68f-4278-a94c-a6a3b57494c1"	"mor"	"0064427mor"	"allegheny national forest. along trail north from elijah run boat launch, adjacent to allegheny reservoir."	41.825209	-78.954646	"united states"	"pennsylvania"	"warren"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"6207afc4-501b-4477-a8c9-20cc720322fd"	"mor"	"0064536mor"	"trelease woods, urbana, property owned by the university of illinois."	40.13225	-88.14171	"united states"	"illinois"	"champaign"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
"62224653-a7e3-4c76-be4a-13751d41e8bc"	"fsu"	"000047833"	"hopkins fish camp; lake miccosukee."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"tiliaceae"	"tilia"	"americana"	"caroliniana"	"tilia americana var. caroliniana"
"6233569b-cb8c-4c1b-bafa-304fcfddf9e9"	"mor"	"0064124mor"	"spring creek just west of guadalupe river, on property of delmar cain, southeast kendall co."	29.87877	-98.61415	"united states"	"texas"	"kendall"	NA	NA	"malvaceae"	"tilia"	"americana"	NA	"tilia americana"
