"2cc10045-9893-4b24-93ce-aec4874aa256"	"uc"	"uc400284"	"san emigdio canyon"	34.98528	-119.18472	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2cca79da-97ec-4721-8c7b-ffffccb0fb7c"	"rsa"	"rsa248927"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2cdaa285-6551-4e69-8edc-8b902a923e27"	"hsc"	"hsc50097"	"near monkey creek ridge, close to the town of gasquet."	41.97580556	-123.77925	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2d223214-ee6b-4668-b3cf-728561c43ca7"	"ds"	"ds267463"	"north slope of north peak, cuyamaca mountains"	33.0177	-116.5913	"united states"	"california"	"san diego"	NA	825	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2df95abf-de1e-40fa-92ad-6b51c34b23e3"	"rsa"	"rsa384345"	"near sky parlor kern river region, calif."	36.4589	-118.4466	"united states"	"california"	"kern"	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2e08b188-fdec-47c2-b584-d15d63ff0005"	"sd"	"sd184513"	"cuyamaca rancho state park. south of lake cuyamaca, near intersection of stonewall mine road and access road to los vaqueros equestrian camp."	32.9798	-116.5684	"united states"	"california"	"san diego"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2f0ca9aa-7c84-4680-86d9-9794894a5eff"	"cas"	"cas511066"	"piute mountains - along saddle springs road on ridge north of liebel peak, 7.6 miles southwest of bodfish-havilah road."	35.5267	-118.428	"united states"	"california"	"kern"	NA	2424	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2f99ddce-1d3d-4ff1-8dd9-b860262fb3d7"	"ucr"	"ucr184848"	"northern sierra nevada mountains granite springs road 0.4 mile east of its junction with ice house road, junct. about 4 miles southwest of ice house"	38.80139	-120.38417	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"2fbd6842-dd0d-46ae-903f-92bfd01e243d"	"rsa"	"rsa787248"	"the owens peak eastern watershed. along the pacific crest trail, on the northeast side of mount jenkins."	35.7104517524887	-117.989706484899	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3000db13-1928-4936-b030-5d6db0c4bab9"	"uc"	"uc519311"	"horse mountain northern coast ranges, horse mountain"	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"300fc8d0-b455-42de-bc60-b6302e8e9a13"	"ds"	"ds182382"	"near [cayamaca] cuyamaca lake, [cayamaca] cuyamaca mountains"	32.9926	-116.5651	"united states"	"california"	"san diego"	NA	4023	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"30be5b83-fc87-45af-9bbc-687942c69a90"	"hsc"	"hsc94797"	"end of fs rd. 2s50, left spur."	37.7282	-119.0251	"united states"	"california"	"mono"	NA	330	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"318803d9-cfef-47c0-acf3-0c8f7d6f10fb"	"ds"	"ds236753"	"horse mountain"	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"31c97fdb-d3b0-4447-99d3-7e564859bde2"	"uc"	"uc400271"	"mono lake"	37.9945	-119.0585	"united states"	"california"	"mono"	NA	8850	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3201877d-bf99-417d-ba0f-e7aaeb754bc7"	"sd"	"sd183097"	"cleveland national forest. jeep trail 0.1 miles s of laguna meadow road, 2.05 miles sw from junction with sunrise highway (s-1). section 5."	32.8939	-116.4836	"united states"	"california"	"san diego"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"320a181e-ebdf-4469-98fb-01b017a718f3"	"cas"	"615750"	"san gabriel mts., angeles national forest. sulphur springs, about 18 miles ne of center of pasadena."	34.3666666667	-117.9833333333	"united states"	"california"	"los angeles county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"3235ed17-2208-4195-90c5-a8b65ea8a01e"	"rsa"	"rsa169033"	"summit mt. pinos. san rafael mtn. range in ventura? kern? co."	34.3030555555556	-119.326666666667	"united states"	"california"	"ventura"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"325bb6ac-a71e-44eb-8101-e7b97f7073eb"	"pom"	"pom282091"	"us 80, pine valley. mt. range cuyamaca."	32.8215	-116.5297	"united states"	"california"	"san diego"	NA	2110	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"33757848-69f1-409a-9acd-9048cee22fea"	"ds"	"ds267459"	"laguna recreation area camp ground, laguna mountains"	32.8772	-116.4459	"united states"	"california"	"san diego"	NA	402	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"34751582-c2c7-4405-9117-5a1dd3cc2578"	"cas"	"636216"	"summit of divide at lily pad lake - trail to marble mt."	41.9203	-123.1887	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"34827edb-317a-434c-bf65-689cbd40fba8"	"sd"	"sd12362"	"east end of pine valley (ipb 5/07)"	32.82387	-116.51921	"united states"	"california"	"san diego"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"353c9bab-c520-46d6-a8ea-0c3b131dcf03"	"rsa"	"rsa186975"	"high slope south of upper pine tree canyon."	35.1587655100205	-118.228410530206	"united states"	"california"	"kern"	NA	3973	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"363be8bf-6d67-4a3b-8277-5b7fdd9fea50"	"ds"	"ds744225"	"mono lake and vicinity, north of lee vining, over the first ridge on the east side of paoha island"	37.9973	-119.0301	"united states"	"california"	"mono"	NA	1859	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"36863a3c-e507-436d-8915-499fc5d0038e"	"cas"	"cas425914"	"bluff falls"	40.4132812999534	-121.533191067534	"united states"	"california"	"tehama"	NA	200	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"37112791-c24c-4aa9-8de9-ce4fcfd6886d"	"ucsb"	"ucsb7062"	"snow valley - -"	34.2183	-117.0357	"united states"	"california"	"san bernardino"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"384576c0-7678-4b13-8313-416ae6ce7938"	"cas"	"cas586301"	"west end of tollgate ridge (mountains east of keene)"	35.217	-118.4354	"united states"	"california"	"kern"	NA	5000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"389e8526-3ca6-4b32-ad6b-d433b0d3611a"	"cas"	"cas425913"	"brokeoff mt. trail"	40.4414	-121.5596	"united states"	"california"	"tehama"	NA	769	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"39252dcf-c862-417b-a15a-b675f8e602e4"	"rsa"	"rsa181162"	"7 miles west of sonora pass."	38.318	-119.731	"united states"	"california"	"tuolumne"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"39647cac-ed4c-473d-b8ce-c487f77aaaba"	"ucr"	"ucr55212"	"san bernardino mtns 2 mi past slushy [south fork] meadows on the trail to dry lake"	34.12583	-116.83361	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3a54f174-3568-44ca-8dfd-de5ffbe53c3a"	"des"	"des00007069"	"sierra san pedro martir. just outside natl. park entrance, ca. 20 mi e of meling ranch."	30.831617	-115.556858	"mexico"	"baja california"	NA	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3af334db-2f56-4420-a368-41e49eab7e94"	"cas"	"243467"	"1/2 mile n.w. of lundy, east slope of sierra nevada"	38.029	-119.2501	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"3b74832a-6f8c-422a-8807-12c81b27d9b9"	"rsa"	"rsa248914"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3ba66a0c-dbb6-4fbd-8db4-044a3e4719f2"	"rsa"	"rsa802593"	"chiquito creek, southwest sierra national forest."	37.4401	-119.3828	"united states"	"california"	"madera"	NA	12000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3c50253f-9a25-428b-b817-4c8a6a3b75dd"	"rsa"	"rsa248921"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3c99a2ee-9ef4-4140-841e-c04fcfe4f7aa"	"ucsb"	"ucsb10861"	"immediately n of lower end of lock leven lake on north fork of bishop creek"	37.2183	-118.6398	"united states"	"california"	"inyo"	NA	300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3d901cc5-1c7e-4808-b37d-09e2ef0b86c3"	"jeps"	"jeps46828"	"n w slope table mountain; lassen volcanic national park, manzanita lake area, chaos ju"	40.5556560355085	-121.571814005112	"united states"	"california"	"shasta"	NA	1283	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3e525e11-d177-4f4b-a53b-03950d58fe9a"	"rsa"	"rsa384338"	"road to mt pinos. steep e slope facing n branch of seymour creek, toward mt. pinos campgound. los padres national forest."	34.8191	-119.1109	"united states"	"california"	"kern"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3e5cb521-e4f5-4d4d-ac93-ff3258e03e01"	"rsa"	"rsa248916"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"3f5e8407-3c0e-4868-8a7f-5ca3680c2cf5"	"rsa"	"rsa759626"	"northeast side of route 287 (brockway road), about 0.15 miles northwest of the placer county line."	39.3182496986708	-120.155060345827	"united states"	"california"	"nevada"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"400af458-0084-4f12-a323-0897f9599382"	"cas"	"cas586299"	"high slope south of upper pine tree canyon"	35.1645	-118.2086	"united states"	"california"	"kern"	NA	5000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"40c9ebec-5b39-4507-8b07-536af0067f6e"	"rsa"	"rsa787272"	"pacifico mountain summit"	34.3819444444444	-118.033888888889	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"40ca2737-a723-4d5b-8636-60e7d629524b"	"cas"	"cas576342"	"sierra nevada, kern plateau - rock house basin"	35.9265468965551	-118.165112973064	"united states"	"california"	"tulare"	NA	4402	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"40f8a0f1-0dde-478c-bdb8-1bf932eebac5"	"cas"	"cas511093"	"between marble and southwest ridge of black mountain, marble mountain wilderness area"	41.57	-123.2116	"united states"	"california"	"siskiyou"	NA	250	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"410584c9-e146-4122-bd1b-12a08d4c6835"	"rsa"	"rsa682019"	"crestview area; hilltop appx. 1mi. ene from crestview, dropping off sharply s to deadman creek."	37.7605555555556	-118.966388888889	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"411ff178-1b9c-4fed-9dc7-81261722b4da"	"ucr"	"ucr89896"	"tule creek valley, ne of tule peak, between aguanga and anza, south of hwy 371"	33.48333	-116.75	"united states"	"california"	"riverside"	NA	10000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"419e4417-5818-46f8-a5af-17327010d18b"	"ds"	"ds17787"	"salmon mountains"	41.1303	-123.2961	"united states"	"california"	"siskiyou"	NA	17897	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"41a29b75-f119-47d7-9539-3a1049daf000"	"rsa"	"rsa248923"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"41c9df04-a42b-4527-9be9-c25ac3ac1998"	"rsa"	"rsa248919"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"41ff40d3-8700-4c48-b6e8-d116aa458310"	"hsc"	"hsc69038"	"ridge just e of saddle, s of rattlesnake meadow"	41.8291	-123.6234	"united states"	"california"	"siskiyou"	NA	375	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"429a7e96-1576-4cad-9124-712b92cc553f"	"ucsb"	"ucsb32391"	"above water tank; below mcgil campground mt. pinos"	34.8146	-119.1006	"united states"	"california"	"kern"	NA	600	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"42c72e23-a8f3-452c-a0cb-bb88314c5521"	"uc"	"uc551586"	"merced lake trail yosemite national park, merced lake trail"	37.7405	-119.4102	"united states"	"california"	"mariposa"	NA	2000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"42dbb805-33b8-474b-87e8-42a3de24524b"	"hsc"	"hsc72748"	"near hayden roughs"	40.125	-123.2447222	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"43a1d6e4-812f-48c1-961a-9833d5894569"	"rsa"	"rsa95412"	"red\'s meadows to rainbow falls."	37.6194	-119.0733	"united states"	"california"	"madera"	NA	434	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"440dfe41-0d79-4f52-b40b-925790e69d16"	"rsa"	"rsa680354"	"alpers canyon: along fs rd. 2s04, above big switchbacks."	37.7777777777778	-118.943333333333	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"445304da-9a8f-41b1-b9fb-c006d1f6a0da"	"cas"	"cas577307"	"whitney portal"	36.5897	-118.2291	"united states"	"california"	"inyo"	NA	450	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"44f0e31d-7456-4df7-86b5-21c73dcfdd16"	"rsa"	"rsa169036"	"mt. san antonio. transect paralleling lower ski lift; angeles national forest."	34.272013	-117.628635	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4522d144-91c9-4154-89a3-96300e746938"	"cas"	"1131339"	"foothills, northern sierra nevada mountains: granite springs road 0.4 mile east of its junction with ice house road, junct. about 4 miles southwest of ice house elev. given as 5600 ft"	38.8013888889	-120.3841666667	"united states"	"california"	"el dorado county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"4593c618-6d9a-43a2-9e7b-d1ca9e54a5b6"	"rsa"	"rsa169028"	"table mountain, table mountain campground area; n-facing slope 3 miles north of big pines ranger station, angeles national forest"	34.3967	-117.6971	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"45d52e7f-12dc-4a12-a3d7-dc6b30c5142c"	"rsa"	"rsa169024"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"46165797-44a8-4f0c-ab58-3c3c337e7fdd"	"cas"	"cas586302"	"rattlesnake meadow [road] road 0.5 mile north of bartolas creek"	35.7834	-118.2684	"united states"	"california"	"kern"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4647f80a-a0fa-4812-b3ed-cd251eaf8bfe"	"rsa"	"rsa384344"	"arrowhead lake, san bernardino mt. cal."	34.2573	-117.1844	"united states"	"california"	"san bernardino"	NA	1650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"46d56ecb-0c5f-43c2-9d3c-1f11c7270836"	"rsa"	"rsa169042"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"48134195-017d-4a3d-8a33-a34588213cdb"	"cas"	"cas586305"	"summit of sherman peak; along the summit ridge of sherman peak"	36.0101	-118.3904	"united states"	"california"	"tulare"	NA	200	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"481e01c3-0387-4a5b-b455-dcb28fdc95e4"	"ucr"	"ucr176077"	"northern sierra nevada mtns about 0.7 mile east of donner pass along donner pass road"	39.31861	-120.31611	"united states"	"california"	"nevada"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"48ff1128-5cfd-402b-a165-88ba41d37b5f"	"rsa"	"rsa248934"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4ba20875-bd39-4751-884f-a2e470ea841a"	"ds"	"ds253707"	"near lily lake, glen alpine canyon [ca&ntilde;on]"	38.8757	-120.0816	"united states"	"california"	"el dorado"	NA	482	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4be65c4e-e4fe-4825-9e0f-7b3996aa377f"	"des"	"des00032055"	"mammoth lakes."	36.778261	-119.417932	"united states"	"california"	"mono"	NA	5000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4bfd8b7b-d163-49a3-98e8-5429cf1d3644"	"ds"	"ds61276"	"water canyon, tehachapi mountains"	35.0576	-118.483	"united states"	"california"	"kern"	NA	1500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4c0465a7-11e2-47fc-a303-c0ba87b73804"	"rsa"	"rsa38490"	"open flat 4 miles west of big bear city, on road to baldwin lake, san bernardino mts., alt. 6000 ft."	34.2609	-116.9212	"united states"	"california"	"san bernardino"	NA	8400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4c0dc2e7-fe89-4077-b6ba-80f711d22912"	"hsc"	"hsc92117"	"dobkins lake drainage on e facing slopes above dobkins lake"	41.342	-122.4791	"united states"	"california"	"siskiyou"	NA	469	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4ce35851-71c8-4992-ad4c-23f6de3f385c"	"cas"	"cas1145938"	"young\'s valley, trail to preston peak"	41.8612	-123.6379	"united states"	"california"	"siskiyou"	NA	1500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4d239666-43c1-4cff-8555-36f53b1c54ba"	"pom"	"pom213182"	"2.8 miles northwest of mono mills."	37.9132	-119.0003	"united states"	"california"	"mono"	NA	650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4d573123-6a3f-4a4f-bb50-19163222cd5a"	"uc"	"uc134116"	"8 mi w lone pine; mt. whitney quad., inyo national forest"	36.597152	-118.203689	"united states"	"california"	"inyo"	NA	750	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4d9eb42d-d496-4756-83df-271fc9046f7d"	"rsa"	"rsa169026"	"table mountain, table mountain campground area; n-facing slope 3 miles north of big pines ranger station, angeles national forest"	34.3967	-117.6971	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4dac0685-ee64-4c3d-b8f0-0c48bd110ce6"	"rsa"	"rsa169021"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4db33abb-c93d-47df-9bde-a8917838d2c7"	"uc"	"uc1713792"	"near tahoe"	38.9725	-120.096	"united states"	"california"	"el dorado"	NA	13947	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4f65d062-b969-4635-b9db-154473276220"	"ds"	"ds61271"	"mt. pinos region, goodenough meadow"	34.6136	-119.0501	"united states"	"california"	"ventura"	NA	1200	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"4ffeaeed-017b-445d-8601-b99347138ab5"	"uc"	"uc1372697"	"above douglas flat; above douglas flat"	38.3665111612874	-119.748309646362	"united states"	"california"	"tuolumne"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"50c80c6c-0043-44da-b5e6-360c97e55c1b"	"rsa"	"rsa759238"	"along forest service road 42n17c, about 0.3 miles southeast of forest road 17, about 8.9 miles southwest along fr 17 from the intersection with stewart springs road and probably less than 50 feet north of the trinity county line. mount eddy, trinity mountains, shasta-trinity national forest."	41.34128549857	-122.533659563561	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"514a22bd-4000-4ad3-8786-d9b25b4f3661"	"utc"	"utc00226735"	"sequoia national park ; near lodgepole area."	36.6008333	-118.7252778	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"51a85bcf-fb99-4a08-b88e-d62c9a18e0fa"	"scfs"	"scfs686"	"sagehen creek field station. sagehen ck rd, 0.5 mi w from hwy 89"	39.4321	-120.2412	"united states"	"california"	"nevada"	NA	105	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"51b950d6-45df-45f4-b9e9-aa8b9f3222d9"	"sd"	"sd229026"	"fuller\'s mill camp, 2.6 mi. east of intersection of highway 243 and fuller\'s mill road, 7.5 miles north of idyllwild."	33.8139	-116.7381	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"51d04192-0de6-4d21-a929-bbbf42ee0e1b"	"hsc"	"hsc44350"	"horse mtn."	40.8739	-123.7336	"united states"	"california"	"humboldt"	NA	1308	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"52134a3c-92ab-4857-b4f3-70e31e3d664b"	"jeps"	"jeps120218"	"nw side of gumboot lake"	41.212	-122.5127	"united states"	"california"	"siskiyou"	NA	48	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"539a00d9-6838-4aa3-b860-cb59e0664364"	"ucd"	"ucd87181"	"alpine county: grover hot springs state park, w of town of markleeville. eastern side of park in campground area n of hot springs creek"	38.69948	-119.83193	"united states"	"california"	"alpine"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"53eacb4c-d8f6-4ebc-8844-6137630bbf44"	"rsa"	"rsa169037"	"mt. san antonio. transect paralleling lower ski lift; angeles national forest."	34.272013	-117.628635	"united states"	"california"	"san bernardino"	NA	1500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"548458b5-6fe7-4f48-9667-bb2608848c2a"	"ucr"	"ucr202712"	"san gabriel mtns. mt. baden-powell"	34.35611	-117.76306	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"550e6d97-a89b-4ae8-a6c3-46d5f61d0f3f"	"ds"	"ds61280"	"glen alpine"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"552360dd-3f2d-4fcd-9cbb-aeea809ce9cd"	"rsa"	"rsa384340"	"mammoth lakes."	37.6482	-118.9805	"united states"	"california"	"mono"	NA	3000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"552c6a1f-6c01-4f5e-9537-53c7eff942b2"	"hsc"	"hsc44621"	"e side of red mtn. bulk collection # 124"	40.0896	-123.2292	"united states"	"california"	"trinity"	NA	35	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"558e3af8-e9b3-4dc3-a1b7-1fbbec66ccdd"	"sd"	"sd12360"	"west end of pine valley (ipb 5/07)"	32.83785	-116.53723	"united states"	"california"	"san diego"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"5649f125-5dc0-4524-88f1-23b93053b365"	"uc"	"uc813266"	"lake arrowhead"	34.2492	-117.1894	"united states"	"california"	"san bernardino"	NA	3600	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"565127bd-b273-4e09-83f3-609f69cca38a"	"cas"	"cas577298"	"nw. slope of black mt., greenhorn mountains"	35.7462	-118.528	"united states"	"california"	"kern"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"576b009f-6b56-4349-910d-c6349c59c6e4"	"jeps"	"jeps46829"	"crane flat"	37.7592258697496	-119.822910260029	"united states"	"california"	"mariposa"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"57731859-51ca-4635-8f24-307d944ccf2a"	"rsa"	"rsa800795"	"south side of california state route 2 approx. 1.5 miles west of dawson saddle; 100 meters east of mile marker 67.86."	34.35072	-117.80927	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"57a7e417-6866-4b12-972f-a29db5b3965a"	"rsa"	"rsa718895"	"open ridge 1 mi. se of courtright resevoir dam (courtright res. quad)"	37.0705555555556	-118.956666666667	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"57b27780-dc2f-45fe-a66f-8377ce177328"	"cas"	"cas425905"	"morgan"	40.3704812717327	-121.524789933742	"united states"	"california"	"tehama"	NA	1651	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"57b80121-5bb0-4c10-8280-c3165244bc9a"	"rsa"	"rsa169022"	"mt. san antonio- transect paralleling lower ski lift; san gabriel mtn. range; angeles national forest."	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"587ad4b3-a29f-4bf3-9003-c4c2cfb93418"	"cas"	"243464"	"2.8 miles n.w. of mono mills"	37.9132	-119.0003	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"59386023-2ea2-49b9-89f6-0cd952c4c434"	"rsa"	"rsa638858"	"san gabriel mountains: kratka ridge, upper little rock creek-williamson rock climbing area. near 34&deg;21\'37\'\'n 117&deg;52\'30\'\'w. t3n r10w sw/4, ne/4 sec. 12."	34.3602777777778	-117.875	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"59d0c732-e1a0-4929-af9c-4dff9d21c458"	"rsa"	"rsa86349"	"along ruby stream. rock creek lake basin, at 10,800 ft."	37.4194	-118.7599	"united states"	"california"	"inyo"	NA	300	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
