"d045dc5b-d019-4a42-b545-d9406046aa51"	"chsc"	"chsc101156"	"on the south side of ten mile house road, upper bidwell park, about 1/2 mile (air) southwest of the intersection of highway 32 and ten mile house road, about 10 miles northeast of chico"	39.8055555555556	-121.72	"united states"	"california"	"butte"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d05fe8a2-1a16-4cfe-ac5d-7100beeb6879"	"rsa"	"rsa184944"	"plumas county: butterfly creek & spanish creek, 1 miles s of keddie"	40.0068913893833	-120.962066230866	"united states"	"california"	"plumas"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"d0683f7c-43b1-4f77-bb97-92d7030550b5"	"chsc"	"chsc89690"	"ahjumawi lava springs state park, 3 miles n. of mcarthur, on western edge modoc plateau. located n end, e side, big lake"	41.1302777777778	-121.403611111111	"united states"	"california"	"shasta"	NA	412	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d086bd04-af6d-45a7-8e04-f39cd52aeea6"	"cas"	"54650"	"forest glen"	40.3713	-123.3177	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"d088e6a8-f0d9-412d-8f4c-18a730c1fc48"	"ds"	"ds689021"	"santa cruz mts. ben lomond mt. empire grade, 1/4 mi. s. summit alba rd."	37.0985	-122.1431	"united states"	"california"	"santa cruz"	NA	446	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d089f3d5-b16a-4e43-8b64-c2751005af55"	"uc"	"uc1070770"	"1 mi nnw whitmore; jackson quad."	38.4743092989094	-120.529636912007	"united states"	"california"	"amador"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d08e4583-c74e-4e5f-a878-c3819b44b8c3"	"cas"	"cas831087"	"on road bank, along auburn-forest hill road, about 14 miles from forest hill"	38.917	-121.036	"united states"	"california"	"placer"	NA	1173	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d0f76e5f-da5e-45a5-94fb-4d61d382fc7b"	"sfv"	"sfv17600"	"san gabriel mountains granite mountain. roundtop campground."	34.366665042306	-118.067569743591	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d0fa3267-1f1f-46a2-8487-c5fe1163698f"	"des"	"des00019293"	"along four peaks trail from lone pine saddle, mazatzal mountains."	33.70229	-111.31593	"united states"	"arizona"	"gila"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"d103b62d-8a4b-4b3e-87c4-8c44edfa8c85"	"chsc"	"chsc82356"	"on the west side of the dirt road and east of the large meadow, on rock island ridge, about 3/4 mile southeast of soapstone hill and the oroville quincy highway, about 1 1/2 miles (air) northeast of four trees"	39.8230555555556	-121.294444444444	"united states"	"california"	"plumas"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d110bfc2-cc26-454c-b324-62a70180346b"	"ds"	"ds121329"	"near redding"	40.6025	-122.3899	"united states"	"california"	"shasta"	NA	1260	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"d13f7edd-9c06-4a0a-a652-30ce905225cb"	"ucr"	"ucr95228"	"brushy creek. ridge between potter valley and redwood valley, mendocino no.2"	39.30464	-123.16225	"united states"	"california"	"mendocino"	NA	7415.857152	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d153bfde-13cf-4262-bbd1-8ccc192d3c54"	"uc"	"uc1070738"	"canyon creek big bear qaud., trinity nat. for."	40.8918645015594	-122.990941842509	"united states"	"california"	"trinity"	NA	4950	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d1674c83-a5df-4808-9121-5f82c736a294"	"sbbg"	"sbbg50583"	"honey run rd crossing of butte crk, 3.7 mi e of chico"	39.7292	-121.7032	"united states"	"california"	"butte"	NA	767	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d19e3b70-bb6f-4d18-ab27-fb21ff72b15c"	"cas"	"366663"	"grasshopper public camp, 2.5 mi. n.w. of stuart gap, north yolla bolly mts."	40.2399	-123.0007	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"d1cb2f2d-190a-4e27-92d7-2780dc36c3f7"	"sbbg"	"sbbg116815"	"santa lucia mtns: within 0.2 km of nacimiento-fergusson rd bridge over nacimiento river, 2.75 km nne of chalk pk, ca. 4.4 km s of san antonio river; usfs/ft hunter liggett interface"	36.0134	-121.4197	"united states"	"california"	"monterey"	NA	1200	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d1da6ca3-71e4-463f-bd7e-c567c14a94ec"	"chsc"	"chsc35515"	"dry hillside along b.l.m. road to red mountain"	39.9408333333333	-123.648888888889	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"d1e4f306-35d4-453c-ad54-5e61f27b2e44"	"chsc"	"chsc27788"	"25 ft s of hwy 32, 9 mi e of jct. of hwys 99 and 32. 9 mi e of chico"	39.8166666666667	-121.711388888889	"united states"	"california"	"butte"	NA	1650	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"d1fd5eea-1cc9-4725-b443-aab59e49f3bf"	"uc"	"uc1070730"	".5 mi ne mouth of monumental creek; colfax quad., tahoe nat. for."	39.2518011390015	-120.653143765969	"united states"	"california"	"placer"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d214af51-adec-417c-927c-5cf64ea7f40f"	"chsc"	"chsc1510"	"san jacinto pass"	33.9177777777778	-116.713888888889	"united states"	"california"	"riverside"	NA	8250	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"d235945e-80ec-49dc-a684-649bb7e071f4"	"hsc"	"hsc35957"	"s of brown\'s canyon campground"	40.4011	-123.52	"united states"	"california"	"trinity"	NA	1247	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d2487dcd-af93-4c2a-9bdb-6dfa26066243"	"ku"	"213392"	"rowena"	45.6725	-121.26722	"united states"	"oregon"	"wasco"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d28abd65-f515-43e0-b729-097102e34235"	"ucr"	"ucr224241"	"sierra nevada mountains foothills oak ridge road just east of its junction with blend-o-green way, jct. is north of green valley road"	38.71806	-120.90861	"united states"	"california"	"el dorado"	NA	100	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d29f5488-4f0d-4f35-997e-4a58bb3136df"	"ds"	"ds163187"	"bear creek canyon."	39.3202	-122.8401	"united states"	"california"	"lake"	NA	1500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d2b25fad-b65f-425b-afa0-d57a801721e8"	"asu"	NA	"east antelope peak, southern weaver mountains, at the head of antelope creek. yarnell 7.5' quad."	34.2229	-112.679	"united states"	"arizona"	"yavapai county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d2b98f13-a721-4b01-9c27-b9097757f612"	"uc"	"uc1281326"	"iron mountain lookout"	38.7055566105636	-120.39124064333	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d2bba0fa-45ad-4f9d-97eb-73c1097462e1"	"hsc"	"hsc72563"	"near hayden roughs."	40.11638889	-123.2438889	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d33ff6d7-a1eb-4a03-bda1-64d94dc21a52"	"pom"	"pom230663"	"sawpit canyon. wodded slope"	34.264	-117.3371	"united states"	"california"	"san bernardino"	NA	2500	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"d3ab9d39-48f1-417c-8678-1760eb1477e5"	"ucr"	"ucr233253"	"northern sierra nevada mountains ellis road, 2.1 miles south of its junction with ca-88"	38.53028	-120.30389	"united states"	"california"	"amador"	NA	100	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d3b7a5ab-a06f-4fce-8516-d206b1215bc1"	"sbbg"	"sbbg4322"	"4.7 mi n of calpella"	39.2808	-123.2584	"united states"	"california"	"mendocino"	NA	469	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d3c53a82-9624-4f34-91ee-d3c143fb205d"	"pom"	"pom301642"	"1-2 mi. e. camp angelus on rd. to barton flats."	34.1568	-116.9781	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"d418d645-61e2-4316-8196-29d0d84a4893"	"sact"	"sact002931"	"this is the blue-flowering form which mcminn states is common in lake county. along blm road to cedar valley beginning north of knoxville."	38.8091	-122.3438	"united states"	"california"	"napa"	NA	4800	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d4839f6b-e818-435b-a732-91378892dc70"	"cas"	"285767"	"foothills of mountains. 25 mi. e. of redding."	40.7513	-122.0377	"united states"	"california"	"shasta county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"d49b9028-4171-4246-b365-ef138984891b"	"uc"	"uc1929728"	"peninsular ranges; san jacinto mountains region; fuller mill creek just n of junction with dark canyon."	33.7965	-116.7493	"united states"	"california"	"riverside"	NA	250	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d4fbbe1b-6b2d-4b72-8815-1efe16520ac1"	"rsa"	"rsa516629"	"along paskenta government flats road, on log spring ridge, 1.2 miles w of log spring public camp ground, mendocino national forest."	39.8286	-122.8087	"united states"	"california"	"tehama"	NA	368	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d509fda5-a460-4fc5-b2c6-afc8986b671a"	"uc"	"uc18359"	"wilsons peak"	34.2239538053404	-118.058816573654	"united states"	"california"	"los angeles"	NA	838	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d51c662d-8075-4ecc-91e4-37afd8bda5cd"	"cas"	"cas501925"	"on west-facing slope of tassajara springs road, about 2 miles down"	36.3528	-121.577	"united states"	"california"	"monterey"	NA	750	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d54b8d17-38a3-4183-80a4-f2526b5ab453"	"ds"	"ds32323"	"woods east of millers canyon, santa lucia mts."	36.3653	-121.6359	"united states"	"california"	"monterey"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d574e4a9-d9e8-436e-ae68-ab76fb15b5bb"	"des"	"des00002206"	"mount ord lookout rd."	33.90472	-111.40806	"united states"	"arizona"	"gila"	NA	3000	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"d597ff1d-8678-4369-911e-39036444925d"	"ds"	"ds32042"	"tehipite valley"	36.9093	-118.7787	"united states"	"california"	"fresno"	NA	1682	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d5e0c4af-405b-4fc1-9d05-283bad252a2c"	"sbbg"	"sbbg4314"	"sierra nevada: st hwy 108, ca. 5 mi w of pinecrest"	38.2327	-119.9965	"united states"	"california"	"tuolumne"	NA	1280	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d614d104-1539-45d2-9e6b-a98c567eb914"	"cas"	"cas55130"	"between westport and sherwood"	39.459	-123.6298	"united states"	"california"	"mendocino"	NA	18852	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d61cf124-67f6-4d7c-9e8d-fcf74974eb66"	"ucd"	"ucd149665"	"napa county: north side of pope canyon road, ca. 2 km west of intersection with berryessa-knoxville road"	38.61972	-122.31327	"united states"	"california"	"napa"	NA	50	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d61e2f64-4de1-4763-8e4b-f7bf53aef0b9"	"des"	"des00068801"	"four peaks wilderness, trail to brown`s peak."	33.697	-111.353	"united states"	"arizona"	"maricopa county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d628d822-2ee3-49f3-81c6-0341adcade1c"	"cas"	"246715"	"delta."	40.9443	-122.4262	"united states"	"california"	"shasta county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"d655f401-e573-4337-ab67-0c7be9d6e9bd"	"hsc"	"hsc64082"	"trail to red mtn."	40.3147	-123.1372	"united states"	"california"	"trinity"	NA	1940	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d683a52e-7a06-4a71-8bc1-0968f100253f"	"cas"	"cas508216"	"santa ynez mts., la cumbre peak"	34.4945	-119.713	"united states"	"california"	"santa barbara"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d6c20110-f33d-4e40-adb2-847b737a5f45"	"ucr"	"ucr215980"	"sierra nevada mountains along foresthill road 10.3 miles northeast of the town of foresthill"	39.11889	-120.71556	"united states"	"california"	"placer"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d6f0b251-1d2a-4ffc-a5b7-d80e7ca12734"	"hsc"	"hsc72740"	"near n kelsey peak"	40.19805556	-123.1655556	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d6f827fc-b651-4fe1-a650-dd9b7a59abee"	"ds"	"ds173051"	"between running springs park and summit-city creek road to bear valley"	34.2357	-117.083	"united states"	"california"	"san bernardino"	NA	6600	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d7090632-48cd-407c-91d8-e07652c9fc0c"	"hsc"	"hsc37754"	"n side of boggs mtn. e of cobb. spikenard cr. near rd. 100."	38.815503277237	-122.681698860792	"united states"	"california"	"lake"	NA	2783	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d71a2934-6e48-4d35-81f6-74cfc9face94"	"rsa"	"rsa549131"	"san gabriel mountains: rincon-red box rd (2n24); ridgetop between w fork san gabriel river and roberts canyon"	34.2268	-117.9122	"united states"	"california"	"los angeles"	NA	1600	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d7450b68-bf13-4833-a0f7-18013d4eead5"	"pom"	"pom247163"	"middle fork of smith river from myrtle cree to source"	41.8426	-124.008	"united states"	"california"	"del norte"	NA	5374	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"d756443b-0d29-44c1-87e9-921cc64b8a64"	"rsa"	"rsa399913"	"santiago peak."	33.7102	-117.5343	"united states"	"california"	"orange"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d7604f80-b3ab-4be8-a679-2c73b5505fba"	"rsa"	"rsa765869"	"santa ana river watershed, radford road (fs road 2n06)"	34.20289	-116.9015	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"d7669c44-329a-4c28-b741-cf9f2996eb68"	"cas"	"232566"	"burnt ranch, near trinity river"	40.8116	-123.4697	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"d79f2110-4a7e-4a26-8266-37b81a3a47f7"	"ucd"	"ucd127665"	"lake county: goat mountain. wyman"	39.2333333333333	-122.7	"united states"	"california"	"lake"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d7fe6148-2a74-4a5c-aab6-1813149ad138"	"rsa"	"rsa95333"	"1 mile north of dunsmuir."	41.2367	-122.2682	"united states"	"california"	"siskiyou"	NA	789	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"d86772f5-29a5-412f-a8fe-6ab32a651f0c"	"jeps"	"jeps115818"	"on the west side of guardians trail, about 100 yards north of pine trail, upper bidwell park, about 3/8 mile (air) southwest of the intersection of highway 32 and ten mile house road, about 10 miles northeast of chico"	39.803886	-121.71889	"united states"	"california"	"butte"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d8c05a7c-4507-4c76-a131-99fd65664d07"	"pom"	"pom136438"	"berry canyon (near clear creek)."	39.6973844466127	-121.646184685934	"united states"	"california"	"butte"	NA	3313	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"d8d1b721-ac58-4035-9863-477de32fd1a2"	"ucd"	"ucd40112"	"along hwy 193, north of placerville towards georgetown, and about 2 mi. north of placerville"	38.7712	-120.8168	"united states"	"california"	"el dorado"	NA	1571	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d91c5233-2c1d-4334-a128-e346c3658463"	"ucd"	"ucd111970"	"el dorado county: northern sierra nevada. rock creek road, 5.7 mi. e of ca hwy 193, n of the south fork of the american river"	38.7930555559074	-120.775000000435	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d94209d3-72ea-4975-b6c8-d3d23408efc3"	"sbbg"	"sbbg23504"	"sierra nevada: king\'s cyn rd"	36.8079454154684	-118.919440548625	"united states"	"california"	"fresno"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d988650e-c183-4352-b70b-c4cea5a933e3"	"la"	"la43617"	"jonesville"	40.1125	-121.4661	"united states"	"california"	"butte"	NA	3360	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d9c9000b-d6b0-49cd-b4f8-299862a039dc"	"ds"	"ds227279"	"roadside 2-3 mi. w. of oat hill mine."	38.6750054545196	-122.573394361778	"united states"	"california"	"lake"	NA	4152	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d9e1a8dd-8f99-40ec-8f0f-eedeca945bb9"	"rsa"	"rsa400266"	"camp nelson, sequoia national"	36.1429458777844	-118.607922795873	"united states"	"california"	"tulare"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"d9e41d22-2435-4516-a171-412bf2efd60d"	"cas"	"cas931383"	"north fork mill creek: along forest service road 3n27, 8.7 road miles n of big tujunga canyon rd, ca 470 m n of plane triangulation point (4240 ft)"	34.3536111111	-118.1544444444	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"da5caa48-7b78-4515-95ba-c8a6cd43a823"	"cas"	"121018"	"near ukiah"	39.144680071231	-123.206713322447	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"da6bddd2-02b3-47d5-810c-7e4cdade6088"	"asu"	NA	"along schnebly hill road, west of interstate 17."	34.8858	-111.708	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"da8c9292-c849-4b94-b309-254d99537028"	"cas"	"cas829097"	"greenhorn range, s. of tiger flat. e. aspect."	35.765	-118.5604	"united states"	"california"	"kern"	NA	2000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"daac8995-532f-43ca-bf97-775e326df8f0"	"cas"	"cas54658"	"so. fork kaweah"	36.3521	-118.7805	"united states"	"california"	"tulare"	NA	17267	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dac31917-6187-4263-a835-9e7e6a29e746"	"uc"	"uc1564876"	"below vidette meadows (bubbs creek.); kings canyon national park"	36.7570721702749	-118.40342038023	"united states"	"california"	"tulare"	NA	425	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dacde930-ac57-4c44-9281-64509eabc37f"	"ds"	"ds32310"	"north baldy mountain, san gabriel mountains, near head of rock creek"	34.3796	-117.7646	"united states"	"california"	"los angeles"	NA	1200	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dad15820-c4f8-4b1b-886a-6c61a7394858"	"rsa"	"rsa400258"	"sequoia national park"	36.4737	-118.575	"united states"	"california"	"tulare"	NA	24636	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"daec94e0-b88c-4bee-9ebf-05767a6eab4a"	"uc"	"uc1070741"	"near adams springs lower lake quad."	38.889001030142	-122.736000739876	"united states"	"california"	"lake"	NA	4950	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"db515122-e4da-40a7-9668-c91e9486e93e"	"uc"	"uc80025"	"chico creek"	39.8045	-121.728	"united states"	"california"	"butte"	NA	18605	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"db6d812a-d880-4b86-bb0f-f3a736e60392"	"uc"	"uc80030"	NA	40.0338	-120.8831	"united states"	"california"	"plumas"	NA	71200	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dbdee880-1152-4df3-a6f1-618ed8f44883"	"jeps"	"jeps110861"	"butts canyon road, .2 mile north of snell valley road"	38.698	-122.4551	"united states"	"california"	"napa"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dbe88e6d-ec5a-42ba-b793-6ff4f1f02f6b"	"ucd"	"ucd112002"	"monterey county: 3.2 miles (by jeep ""road"") below the summit, junipero sierra peak, santa lucia mountains"	36.1234	-121.444	"united states"	"california"	"monterey"	NA	247	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dc1a7cc8-ca60-434e-a112-fe309f46a17e"	"uc"	"uc1193315"	"5 mi e hopland (hopland-lakeport rd); quad. 61a1"	38.9712981234695	-123.019111008745	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dc2888d3-1210-4ff0-899a-4f12b7ee808d"	"rsa"	"rsa518958"	"plumas county: open meadow 2 miles n of nelson point on road to quincy, alt 4300ft."	39.8606	-120.8531	"united states"	"california"	"plumas"	NA	640	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"dc37fca8-b9d5-493b-a12d-f5a6796645b8"	"ucd"	"ucd21945"	"el dorado national forest. 3 miles e of e16 on mormon emigrant trail. large population on north side of road"	38.7195	-120.5743	"united states"	"california"	"el dorado"	NA	927	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dc648065-572c-4917-9570-ea813f873ee5"	"rsa"	"rsa16493"	"santa ana mts: summit of santiago peak."	33.7102	-117.5343	"united states"	"california"	"orange"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dc813f61-082c-47f4-bb36-e7338cc3b52c"	"rsa"	"rsa21540"	"northern sierra nevada, 5 miles below magalia on oroville road"	39.7469840036763	-121.607783848856	"united states"	"california"	"butte"	NA	6778	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dc93313f-b914-430d-8546-28cb5878ceda"	"ucd"	"ucd81178"	"lake county: hopland-lakeport road"	38.9952	-122.9444	"united states"	"california"	"lake"	NA	3715	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dd03701d-bc90-425e-8149-bc3cb6503e65"	"sjsu"	"sjsu14290"	"ridge rd to allegheny c. 2 mi off hwy 49"	39.4159	-121.0419	"united states"	"california"	"yuba"	NA	637	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dd1c7593-9638-4cba-9e82-dfedac47b68a"	"cas"	"cas344057"	"north fork, mtilija canyon"	34.5084	-119.2851	"united states"	"california"	"ventura"	NA	3000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dd5cba50-581f-47a5-991a-a62b20cd3684"	"ds"	"ds216453"	"on grade about 3 miles above tassajara hot springs, santa lucia mts."	36.2643	-121.5461	"united states"	"california"	"monterey"	NA	456	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"ddb08f9c-14ec-4cb2-aeb0-25c081f4d1cc"	"ds"	"ds329322"	"about 7 miles north of weaverville, along trail to trinity alps. trinity national forest"	40.7819	-122.9381	"united states"	"california"	"trinity"	NA	65	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"ddd58b1e-2a9d-44be-8e71-b4339f79e7e4"	"sact"	"sact002939"	"second major side canyon east of middle and north fork of american river."	38.71972	-120.98944	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"ddfe331e-60b0-4788-8a7f-02b8f333e8db"	"ucd"	"ucd21954"	"tahoe national forest. 1.2 road miles wsw of foresthill on forest service road 96. large population on north side of road on steep hillside"	39.0126	-120.804	"united states"	"california"	"placer"	NA	870	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"de347a00-280a-43aa-ae01-f6213309ac61"	"ucd"	"ucd73338"	"el dorado co.: near indian creek, along runnymeade drive"	38.7	-120.84	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"de48527a-d916-4612-9f4d-01d77f1180b8"	"cas"	"163246"	"along van duzen river."	40.4684	-123.8619	"united states"	"california"	"humboldt county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"de4df6b4-0303-4e66-9512-e7a5bcb202a2"	"hsc"	"hsc74805"	"near shanty creek."	40.35444444	-123.5127778	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"de631df5-b555-4889-ba8e-b4f71b30f541"	"uc"	"uc912394"	"priest valley"	36.1872524266587	-120.698624509945	"united states"	"california"	"fresno"	NA	2983	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"de855806-cc4b-44cb-b931-a4f098a54408"	"cas"	"cas959350"	"along hwy. 299, near salyer"	40.8904171032671	-123.584686600604	"united states"	"california"	"trinity"	NA	1993	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
