"3d921eb6-c7d6-4a4d-9096-2108af419c6d"	"chsc"	"chsc105642"	"on the south side of highway 49, 4015 feet west of antelope valley road intersection with highway 49, 4.5 miles (air) west of loyalton, 6.6 miles (air) northeast of sierraville"	39.6811111111111	-120.329722222222	"united states"	"california"	"sierra"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"3ec6e626-0888-4214-8b77-77f1ad8a0796"	"utc"	"utc00201065"	"elko county: charleston-jarbidge rd., 2.1 miles east of beaver creek ranch house."	41.575	-115.6030556	"united states"	"nevada"	"elko"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"3ede3979-425e-41f2-b6e8-de778c640ed7"	"utc"	"utc00201066"	"elko county: near east side of bull run reservoir."	41.6252778	-116.1408333	"united states"	"nevada"	"elko"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"4056b521-ddc5-4788-a23d-9d467cc078bd"	"la"	"la202971"	"sand flat s of mono lake, in lower edge of transition zone"	37.8284	-118.9405	"united states"	"california"	"mono"	NA	9110	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"416721ee-7c9c-4f3d-950e-e5a3e81afb1f"	"uc"	"uc311622"	"s of mono lake; sand flat"	37.8284	-118.9405	"united states"	"california"	"mono"	NA	9110	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"4199744a-f958-40ac-9119-e8f39b5bcce7"	"uc"	"uc1119349"	"w end donner lake; tahoe national forest, truckee quadrangle"	39.3205305563444	-120.288743486945	"united states"	"california"	"nevada"	NA	2520	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"41f2d2e7-f5cc-4430-8489-e86b82122067"	"utc"	"utc00245558"	"fawn pass, 29 miles south of big sky resort on hwy 191 to bozeman."	44.9561111	-111.0575	"united states"	"montana"	"gallatin"	NA	NA	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"41fc55e9-ad28-4b11-aca9-dfd61d7d40e5"	"ds"	"ds410165"	"sand flats, along dry creek, s of mono lake"	37.8817	-118.8926	"united states"	"california"	"mono"	NA	2950	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"4269d05e-53fb-4334-8793-4597b59f9833"	"uc"	"uc1119355"	"mouth of poison valley; mono national forest, dardanelles quadrangle"	38.462930160859	-119.847413513792	"united states"	"california"	"alpine"	NA	165	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"42fcc0d2-c212-4791-b996-2ec3075482ab"	"cas"	"1131424"	"sagehen meadow. on the drying edges of the wet meadow."	37.87133	-118.857679	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi  (a. gray) g.h. ward"
"4403acda-bb12-4b14-886a-10dac6c30b3a"	"utc"	"utc00170787"	"cache creek, top of logan canyon"	41.74028	-111.79306	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"452bfb89-4db4-41df-abf0-fc6fa32cc9f3"	"uc"	"uc1507398"	"painter flat"	40.7783149562723	-120.020402959117	"united states"	"california"	"lassen"	NA	7933	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"45a49374-ccf0-44d6-bef0-d31a48b04303"	"cas"	"296116"	"patterson ranger station (east creek drainage)."	41.1978	-120.1886	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi  (a. gray) g.h. ward"
"460cd48c-f898-4baf-9c4d-6030d37790b3"	"uc"	"uc91188"	"<little?> kern river"	36.2203	-118.357	"united states"	"california"	"tulare"	NA	46733	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"460f4d00-4295-42cc-98b0-a84923da074d"	"sjsu"	"sjsu12189"	"c. 4 mi sse of beckwourth by marble hot springs road at its crossing of section 18, sierra valley"	39.7627	-120.343	"united states"	"california"	"plumas"	NA	780	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"462477f3-9d38-4e5a-943c-7857991335b3"	"ds"	"ds318883"	"heart lake, rock creek basin - inyo national forest"	37.4185	-118.7547	"united states"	"california"	"inyo"	NA	350	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"465fe5c8-39d7-40c2-9cc4-0c7dab8594ba"	"uc"	"uc1242647"	"15 mi s alturas"	41.2783	-120.5033	"united states"	"california"	"modoc"	NA	450	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"46ac89b0-68d2-4f20-ab54-70e86e4ec417"	"ku"	"116228"	"scotts bluff national monument, ne part"	41.8611	-103.6867	"united states"	"nebraska"	"scotts bluff"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana ssp. cana"
"479fce1f-8221-4d29-bebb-ef726aac02db"	"cas"	"318883"	"heart lake, rock creek basin - inyo national forest"	37.4185	-118.7547	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi  (a. gray) g.h. ward"
"47b77874-4925-4f3a-a9fa-b26c771ddd12"	"uc"	"uc217077"	"madeline plains"	40.85556	-120.43222	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"4800eaa6-bc6d-4ef8-b232-55bdf3b5e6dd"	"utc"	"utc00245400"	"white mountains, near c. a. hall lodge."	37.4983	-118.1728	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"4845eae9-0948-4c99-9009-3ab0e09aaae7"	"sd"	"sd113195"	"east of sonora pass."	38.3287	-119.6316	"united states"	"california"	"mono"	NA	700	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"48bfa950-58f8-4e3c-bb60-53cba77015d4"	"uc"	"uc29667"	"prosser creek near truckee; sierra nevada mountains, prosser creek"	39.3703830498401	-120.116937044638	"united states"	"california"	"nevada"	NA	1040	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"49159159-ac08-4e92-8141-938be79d1a86"	"uc"	"uc577982"	"3 1/4 mi s chinese camp (11 mi e of bridgeport); mono national forest, bridgeport quadrangle"	38.295233	-119.030277	"united states"	"california"	"mono"	NA	1800	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"49bf9ee2-ca9d-45b2-b5a1-8ea90e5bb83d"	"pom"	"pom213405"	"big sand flat, w of dry creek; 3.8 mi. se of mono mills, on road to benton."	37.8677	-118.9034	"united states"	"california"	"mono"	NA	1300	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"4a0beeb0-c3f9-4544-b56c-3c2fe459f99e"	"utc"	"utc00191531"	"inyo county: rock creek lake."	37.4527778	-118.7394444	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"4a155fa9-89fc-47c0-8f7a-5c1b852903d8"	"uc"	"uc217081"	"s of mono lake; sand flat"	37.8803	-118.8893	"united states"	"california"	"mono"	NA	2400	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"4a87c188-0554-48e9-9480-601209ff881a"	"utc"	"utc00202420"	"mono county: open slopes and swales in the white mts. campito meadow, near the patriarch grove, ca 33 km by road north of westgard pass."	37.505103	-118.208218	"united states"	"california"	"mono"	NA	301	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"4a9bd76e-ba70-4977-8d3a-3ca8d99e945d"	"utc"	"utc00206089"	"alpine county: fairly dry swale along the roadside in sagebursh country on the east front of the sierra nevada. just under 14 km by road west of the junction of california 89 with u.s. 395, and ca 10 km east of marleeville.  2 km east of monitor pass."	38.67	-119.6391667	"united states"	"california"	"alpine"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"4b1ed57a-49bc-4f92-be60-57e358585543"	"rsa"	"rsa700404"	"sentinel meadow: center of meadow."	37.8055555555556	-118.816111111111	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"4cff6229-f90f-4cf5-a9a8-ab1bcc1593e2"	"ucsb"	"ucsb71355"	"eastern sierra nevada, convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395"	37.6144	-118.8317	"united states"	"california"	"mono"	NA	350	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"4d094495-84f5-44c8-be55-f38034dc523e"	"utc"	"utc00193691"	"summit county: uinta mts., along henry's fork creek, at phillips 66 campground."	40.9683333	-110.3033333	"united states"	"utah"	"summit"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"4eb42e12-84ea-42ed-9bd5-265fa4d55158"	"cas"	"cas358328"	"4 miles n. of bridgeport"	38.3126	-119.2142	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"5072ff7a-00f0-4780-8e75-5de709013b92"	"chsc"	"chsc59670"	"plumas national forest. low sagebrush flats of this on south side of middle fork feather river 1.75 mi west of beckwourth"	39.8191666666667	-120.406666666667	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"5087f08b-f4d5-48ce-8927-5c4ab4555073"	"ucr"	"ucr48564"	"white mtns. inyo national forest, along road to patriarch grove"	37.4975	-118.18944	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"50ac4545-6784-44ef-b873-72e6c8fd8904"	"ds"	"ds713880"	"w. slope sierra nevada. sonora pass road, 21/2 mi. w. of summit, along deadman creek"	38.3217	-119.6737	"united states"	"california"	"tuolumne"	NA	1135	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"5160259b-1486-423c-83a0-ab2400c6e9d9"	"utc"	"utc00161733"	"bridger national forest; lincoln county: west slope grayback ridge near mccain guard station, bridger national forest."	43.1211111	-110.7152778	"united states"	"wyoming"	"lincoln"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"51700e17-28c3-4a9e-b730-ab5fb583c7ff"	"cas"	"cas835245"	"eastern sierra nevada mtns.: convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395 elev. given as 2156.459996722180805m/7075 ft."	37.6146166667	-118.83095	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"51a51512-8db2-4609-8ccf-2e5ee7754d56"	"ds"	"ds703909"	"along virginia creek, 1/2 mile so. of canyon mouth leading into brigeport valley"	38.1926	-119.2108	"united states"	"california"	"mono"	NA	850	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"51b42762-10e6-4e6b-a718-245a38a2be19"	"usuub"	"usuub000617"	"bull pasture exclosure, farm creek mountain, uinta mountains"	40.600355	-109.97747	"united states"	"utah"	"duchesne"	NA	969	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana var. cana"
"51ba9fd8-a550-46ff-bbac-466a783953a1"	"ds"	"ds703908"	"sand flat west of dry creek 3.8 mi. so. east of mono mills on benton road."	37.8677	-118.9034	"united states"	"california"	"mono"	NA	1300	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"52af70bf-2196-44d3-8620-c4aae91cc18f"	"utc"	"utc00202780"	"lincoln county: salt river range near the salt river drainage, approx. 1.5 miles s of allred campground along hwy 89."	42.8730556	-110.9894444	"united states"	"wyoming"	"lincoln"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"531a833b-f344-408b-a934-12c9e3b4f81f"	"utc"	"utc00265561"	"dry fork"	40.556833	-109.683833	"united states"	"utah"	"uintah"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana var. cana"
"53b3e0dc-43af-450f-9578-78931f68c7c8"	"utc"	"utc00191549"	"inyo county: shore of rock creek lake, east slope of the sierra nevada mts."	37.4526	-118.7346	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"5452f16f-e2b0-46e9-8c04-10d27551edce"	"utc"	"utc00162457"	"lincoln county: salt river range, greys river road, red creek, level sagebrush meandow along river, distured by road."	42.7588889	-110.6758333	"united states"	"wyoming"	"lincoln"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"546657a5-5fd4-4dab-9d8d-c3785ed0667a"	"utc"	"utc00256823"	"sorenson mine - 12uc. drainage way s.w. of 12uc."	41.7315	-110.6455	"united states"	"wyoming"	"lincoln"	NA	1100	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"54a01f5f-640b-4b8f-b54c-017576fc8fec"	"utc"	"utc00021200"	"iron county: 8 miles se of cedar breaks.[kane county]"	37.5119444	-112.6316667	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"54ca427b-9648-452d-9302-e70fc88113e1"	"chsc"	"chsc86655"	"butte valley wildlife area, +/- 7 air miles nw of the town of macdoel. meadow nw of meiss lake"	41.865	-122.131944444444	"united states"	"california"	"siskiyou"	NA	825	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"5581d297-7217-4919-8687-2c07c13012ad"	"usuub"	"usuub000626"	"uinta national forest, west fork duchesne canyon"	40.12528	-111.25028	"united states"	"utah"	"wasatch"	NA	50566	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana var. viscidula"
"56a29c0f-e0ec-4dcf-b51d-1ff46c80710b"	"chsc"	"chsc110603"	"northern high sierra nevada. west side of lower thompson valley 1 mi n of the mouth of mcreynolds creek at red clover creek"	39.9769444444444	-120.4775	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"584c35d2-dc27-4f82-ba8c-6f35f0aba0e3"	"uc"	"uc1119346"	"4 mi s hunewill dude ranch; bridgeport quadrangle"	38.1454	-119.276	"united states"	"california"	"mono"	NA	600	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"585c9d4d-d84e-4fd4-99e5-79f426a4243e"	"ku"	"121358"	"sundance, ca 25 air mi nne"	44.745899	-104.244589	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana ssp. cana"
"5892d8b2-8271-4836-9e60-514dfeb96288"	"usuub"	"usuub000622"	NA	40.9233	-110.3225	"united states"	"utah"	"summit"	NA	969	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana var. viscidula"
"59a2b3f6-a055-42cc-ad49-c50bdcd19f1a"	"cas"	"835245"	"eastern sierra nevada mtns.: convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395 elev. given as 2156.459996722180805m/7075 ft."	37.6146166667	-118.83095	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi  (a. gray) g.h. ward"
"59ff8ee3-e70c-41d2-a844-60a49a46ad3c"	"ku"	"121282"	"newcastle, 3 mi nw"	44.1079116011176	-104.182964835611	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana ssp. cana"
"5bc7dedc-bdbb-4013-88f2-e2b94b5c2dea"	"hsc"	"hsc86959"	"along n fork of crooked creek, 2.2 mi. n77e of campito mtn. summit"	37.5067	-118.1605	"united states"	"california"	"mono"	NA	500	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"5df5fdd1-7d03-4464-aa5c-418fa731da66"	"utc"	"utc00070199"	"inyo nat for; mono county: dry edges of meadow in clumps of pinus albicaulis, at heart lake, rock creek basin.  inyo national forest."	37.419379	-118.754745	"united states"	"california"	"inyo"	NA	153	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"5eedb386-9a09-4910-a7d0-954f30c56994"	"rsa"	"rsa466319"	"white mountains: along north fork of crooked creek 2.2 miles n77e of campito mountain summit."	37.5067	-118.1605	"united states"	"california"	"mono"	NA	500	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"60460ce3-fe46-48de-bd40-edd147baf3ec"	"cas"	"cas644896"	"crooked meadow"	37.8204	-118.848	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"616a5124-443a-4d55-8e8d-ece785f21374"	"rsa"	"rsa2903"	"along virginia creek, 1/2 mi. s of canyon mouth leading into bridgeport valley."	38.1926	-119.2108	"united states"	"california"	"mono"	NA	850	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"61f8c0d5-d020-4d48-8856-65c1544c30fb"	"ny"	"43759"	"dixie national forest, hwy 14"	37.17	-112.78	"united states"	"utah"	"iron co."	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana pursh"
"62b148d9-61f7-49fc-8a28-e59064e1ca4c"	"enlc"	"enlc02300"	"foothills of southern jarbidge mountains. ~2.1 miles by air southeast from intersection of nf 306 and mary's river."	41.559094	-115.416142	"united states"	"nevada"	"elko"	NA	50	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana ssp. viscidula"
"62bcd668-ea5d-465a-a879-cab9aad36a61"	"uc"	"uc579392"	"1/2 mi w heenan lake; markleeville quadrangle"	38.6564739044124	-119.672776692628	"united states"	"california"	"alpine"	NA	206	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"633356a5-8261-47ff-a24c-63f42bb20174"	"chsc"	"chsc83282"	"east of sierra nevada. cinnabar canyon 0.6 km north of hwy 270 (the main road to bodie) and clearwater creek. in bottom of canyon"	38.1726979845363	-119.152650395474	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"638899fa-5a99-4a89-bc65-79721c4764bc"	"utc"	"utc00245595"	"valley east of crazy mountains, 23 miles east of big timber, south of interstate 90."	45.6707	-109.6169	"united states"	"montana"	"sweet grass"	NA	NA	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana subsp. cana"
"63ed7258-d160-4123-916b-288b1feb768c"	"rsa"	"rsa359356"	"rock creek lake. edge of lake. t6s, r29e, lat 37 degrees 29\'n, long 118 degrees 45\' w. [coordinates are from the label but are much closer to lat; 37d 27\' 10\'\' long; 118d 44\' 10\'\']"	37.4833333333333	-118.75	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"658401fd-955d-4287-8a31-b23030ce710d"	"uc"	"uc527131"	"3.8 mi se mono mills (on road to benton); sand flat"	37.8677	-118.9034	"united states"	"california"	"mono"	NA	1300	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"66504cea-1f7c-451d-99d4-a9dbf5db874a"	"uc"	"uc747153"	"harvey valley lassen national forest, harvey valley"	40.6725	-121.02028	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"66ec81bf-ec64-428a-af0b-95115fda18bd"	"uc"	"uc1119356"	"3 1/10 mi s warm springs flat; bridgeport quadrangle"	38.1664	-119.1515	"united states"	"california"	"mono"	NA	1300	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"67338bd0-513e-4021-9e2e-ad3e5d3dee89"	"utc"	"utc00182509"	"caribou county: grays lake nat. wildlife refuge outlet valley, gray's range. 50 yards north of state rt. #34."	42.9994444	-111.4613889	"united states"	"idaho"	"caribou"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"67d8a2f8-8578-486d-926c-0bece72615e6"	"utc"	"utc00187344"	"cache county: logan canyon, south of naomi peak at the utah state university forestry camp."	41.8766667	-111.5619444	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"6852f10c-fbc1-4f77-9eb6-d0c5b2b42ffd"	"usuub"	"usuub000627"	"blind stream, uinta mountains"	40.42361	-110.79917	"united states"	"utah"	"duchesne"	NA	210	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana var. viscidula"
"68bba98d-8fab-439e-84e2-04f058316b76"	"utc"	"utc00170563"	"jackson county: near town of coalmont."	40.55011	-106.448954	"united states"	"colorado"	"jackson"	NA	1092	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"69afd083-c9c9-4744-96a4-5a659741b8dd"	"cas"	"cas648505"	"truckee river, 21/2 miles east of hirschdale near mouth of gray creek."	39.3725	-120.0316	"united states"	"california"	"nevada"	NA	209	"asteraceae"	"artemisia"	"cana"	"cana"	"artemisia cana subsp. cana"
"69fe5bfd-b871-4bfe-bbae-44d09711e954"	"utc"	"utc00170912"	"sublette county: wyoming range, above deadman coal mine."	42.9602778	-110.5388889	"united states"	"wyoming"	"sublette"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"6a005a38-4835-4ab3-8709-cdf83c2efcbf"	"cas"	"cas2583"	"loyalton"	39.6763	-120.241	"united states"	"california"	"sierra"	NA	816	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"6a3b8841-d70a-4fe5-b2b4-74a065baf79d"	"rsa"	"rsa688033"	"crooked meadows; along fs rd. 1s17 at culvert crossing of nw fork of meadow drainage."	37.8244444444444	-118.845	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"6a6413e6-e83e-4b81-b98a-2752b9994e44"	"rsa"	"rsa505382"	"upper headwaters owens river, 10 airmiles ne of mammoth lakes, inyo nf road 2s07 5.2 miles n of hot creek crossing, near inaja land co.; t2s r28e s36"	37.7345	-118.8275	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"6b4b6c6a-1837-452a-8dd1-794afb09c811"	"chsc"	"chsc72215"	"windy hollow on the west side of hwy. 44 ca. 1 mi northwest of its intersection with a21 (to westwood)"	40.5441666666667	-121.053888888889	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"6ba90791-1daf-41b0-9c0d-27ccd048fab8"	"utc"	"utc00180274"	"wasatch county: 2 miles northeast of strawberry reservoir."	40.5	-111	"united states"	"utah"	"wasatch"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"6e9090c9-b66f-41b7-bc53-c00eed962668"	"ucr"	"ucr136440"	"owens valley/eastern sierra bodie"	38.21194	-119.01111	"united states"	"california"	"mono"	NA	10000	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"6ec5cbca-8bc2-4751-acae-28e56d1182fd"	"cas"	"703909"	"along virginia creek, ½ mile so. of canyon mouth leading into brigeport valley"	38.1926	-119.2108	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi  (a. gray) g.h. ward"
"6f131f27-9c92-40ff-ab05-030d55054615"	"hsc"	"hsc80676"	"near clearwater creek at mouth of cinnabar cr."	38.1648	-119.1527	"united states"	"california"	"mono"	NA	300	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"6f91b016-adb7-4e5c-a509-055b0c720ca9"	"utc"	"utc00170740"	"jackson county: 2 miles west of coalmont."	40.5616667	-106.4797222	"united states"	"colorado"	"jackson"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"722df389-81ad-4f2a-9fb6-b3f9c60378cd"	"rsa"	"rsa94574"	"rock creek lake basin, high up on escarpment at heart lake."	37.4201	-118.7549	"united states"	"california"	"inyo"	NA	270	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"7274b0a1-5591-4a01-a8bd-3c4bed3a268e"	"ds"	"ds119270"	"road walker lake to mono lake"	37.9064	-119.1148	"united states"	"california"	"mono"	NA	5395	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"72cce091-2821-489b-8661-edba469a0491"	"usuub"	"usuub000629"	"uinta national forest, strawberry valley, horse creek area"	40.149862	-111.186019	"united states"	"utah"	"wasatch"	NA	301	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana var. viscidula"
"7490ce70-240f-4d3a-92b2-a0d63fcf269b"	"utc"	"utc00245401"	"white mountains, near c. a. hall lodge."	37.4983	-118.1728	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"765adb52-92bf-434b-ba62-dce9c984c917"	"ucd"	"ucd83616"	"placer co.: e of truckee, on s end of martis creek reservoir"	39.314918	-120.117773	"united states"	"california"	"placer"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"777ef425-0446-46b1-9a62-1ac887616aa5"	"jeps"	"jeps70040"	"above west walker river at pickle meadow (e of leavitt meadows lodge); about west walker river at pickle meadow"	38.3521	-119.5137	"united states"	"california"	"mono"	NA	3700	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi"
"77b9307f-55e8-4ed1-a947-7e16090b32cd"	"utc"	"utc00245816"	"deseret ranch."	41.26733	-111.28347	"united states"	"utah"	"morgan"	NA	NA	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana subsp. viscidula"
"77de653b-fa29-4cd9-ba66-1335081f98c3"	"utc"	"utc00040160"	"dixie n.f.; kane county: 3 miles west of navajo lake, dixie nat. forest."	37.5261111	-112.8697222	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"artemisia"	"cana"	NA	"artemisia cana"
"78da15d0-6433-4b1f-8fd9-e45a7896f1e6"	"utc"	"utc00257553"	"hoback canyon, southeast flank of battle mountain, on east side of u.s. hwy 191/189, ca 6.5 mi nw of bondurant and 6.5 mi sw of granite hot springs."	43.2709	-110.5281	"united states"	"wyoming"	"sublette"	NA	1100	"asteraceae"	"artemisia"	"cana"	"viscidula"	"artemisia cana var. viscidula"
"7a005a31-8fea-4e3e-a0ea-2ca662b7c969"	"cas"	"358328"	"4 miles n. of bridgeport"	38.3126	-119.2142	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"artemisia"	"cana"	"bolanderi"	"artemisia cana subsp. bolanderi  (a. gray) g.h. ward"
