"78bf0d0d-71dc-4fdd-8f49-6556313803ac"	"obi"	"obi43052"	"pt sal"	34.9033	-120.667	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"78e61279-a48d-4c0a-b767-377d9d9c089f"	"sd"	"sd209988"	"camp pendleton: golf training area; east of de luz road and north of camp de luz; along de luz creek"	33.39446	-117.31956	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"791c51fb-968b-4325-816c-5b99300b58f0"	"ds"	"ds283120"	"4 mi. from monterey on rd. to watsonville"	36.6525	-121.8177	"united states"	"california"	"monterey"	NA	700	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"79729057-1e73-4b51-86bc-597efbf2064d"	"ucr"	"ucr103863"	"san bernardino valley jurupa hills, mary vagl museum and nature center, cypress street, fontana."	34.04167	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"79f497ce-016b-4994-9da6-6d31d9981a11"	"rsa"	"rsa125963"	"snow creek."	33.8774	-116.679	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"79f5a9a6-e58d-4689-bd52-85f1557e2720"	"cas"	"2248"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"7a93202e-3107-434b-8cec-0e742eaa73f7"	"ucr"	"ucr84213"	"western colorado desert/ san bernardino mtns. whitewater canyon, between bonnie bell & the fish hatchery"	33.95	-116.63333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7ac69668-dbdc-4727-9153-8588358c9a8f"	"rsa"	"rsa545214"	"san bernardino mountains- whitewater canyon: ca. 1350 ft. near bridge and whitewater post office to ca. 2000 ft. up the canyon toward fish hatchery."	33.9301	-116.6419	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7acee456-3ff5-4145-82db-3ef06eabd8c6"	"sbbg"	"sbbg12856"	"santa catalina island: beach bluff between isthmus harbor and fisherman\'s cove"	33.4428267834406	-118.488212186329	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7b026fd9-84dc-4300-9c04-1d53ab2e29dc"	"jeps"	"jeps37017"	"w. of fairfax"	37.985497	-122.63103	"united states"	"california"	"marin"	NA	750	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7b0494bc-aafb-479e-85b0-7e112d4e566a"	"sd"	"sd16043"	"telegraph canyon between national city and otay lake"	32.64577	-116.97387	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7b7e74c1-a382-4b78-a57c-cbb7e3ef5ecd"	"cas"	"cas139718"	"avila"	35.1801	-120.7318	"united states"	"california"	"san luis obispo"	NA	2542	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7c10bbdb-49a7-4d4e-81d9-fb24cd6c74e0"	"sbbg"	"sbbg62412"	"santa ynez mtns: mission cyn crk, above bridge"	34.444	-119.711	"united states"	"california"	"santa barbara"	NA	1200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7c6febf7-9153-48f9-9564-e573cd325fc3"	"ucr"	"ucr143630"	"south coast san dieguito lagoon ecological reserve (dfg), near intersection of san dieguito dr. and racetrack view dr., del mar"	32.96417	-117.25639	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7ca37075-0f60-4034-9948-be6280a51515"	"sd"	"sd212931"	"camp pendleton: east of i-5 and just north of the las pulgas road entry/guard station, in disturbed areas on the north side of the parking lot"	33.3043	-117.46334	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7cded109-e3ac-4e26-aef5-405902a8e2c8"	"ucr"	"ucr171426"	"mcginty mountain ecological reserve (california fish & game). se of city el cajon. se of intersection of willow glen dr and hillsdale rd, on bank of sweetwater river. san diego atlas square r14"	32.75592	-116.89536	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7d689ee6-517a-472d-b308-9ed526acc38d"	"ucr"	"ucr13706"	"western colorado desert/ san jacinto mtns on trail to ridge above eagle peak, andreas canyon, e slope san jacinto"	33.76667	-116.55	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7d90cef6-ff60-4443-b292-3c2b51324c28"	"ucr"	"ucr159342"	"central coast termination of san miguelito road., 8.7 mi sw of i street in lompoc"	34.585	-120.52333	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7db60b96-0058-4647-870d-8019591fd6d8"	"jeps"	"jeps15060"	"black mountain road santa cruz peninsula"	37.3169089856591	-122.144874938048	"united states"	"california"	"santa clara"	NA	486	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7e3f6fb9-bfe9-4c94-893d-a754d19bc9a5"	"uc"	"uc1119575"	"near san dimas canyon dam; pomona quadrangle, san dimas watershed"	34.1544	-117.7727	"united states"	"california"	"los angeles"	NA	3000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7ec91b5d-29dd-4f0a-964b-a3f5b3bcef6b"	"chsc"	"chsc19541"	"e of residential section on gold hill in monrovia"	34.1630555555556	-117.9925	"united states"	"california"	"los angeles"	NA	825	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7f2484b3-9c2b-4a58-a71e-83120fb713ec"	"cda"	"cda10147"	"highway 1 south of reservation road exit, marina."	36.6967	-121.8056	"united states"	"california"	"monterey"	NA	35	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7f5d730a-4d0c-42a8-98e4-ac2ea5598305"	"ucsb"	"ucsb25295"	"laguna canyon, santa cruz island"	33.986005176273	-119.80096272648	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7f6aac32-c5cf-40f9-ba29-4bdc95091191"	"uc"	"uc472243"	"road e of avalon; santa catalina island"	33.3413	-118.3232	"united states"	"california"	"los angeles"	NA	298	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7f6f84f3-5335-4115-83e5-a45f7f70d801"	"ucsb"	"ucsb21633"	"purisima hills locality is 0.7 miles (via a dirt road) from state hwy. 1, 0.6 miles south of the hwy\'s intersection with the los alamos-casmalia road"	34.753	-120.416	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7fb36a9c-b319-4d82-8353-a0065208c5f3"	"obi"	"obi4992"	"s. morro bay"	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7fc9c6b8-834b-4f15-9240-c8e823675c40"	"sbbg"	"sbbg79907"	"santa catalina island: avalon, public utilities cyn"	33.3344	-118.3317	"united states"	"california"	"los angeles"	NA	1730	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"7feda6a1-2dc5-464f-8ee4-49578b2e9d5e"	"sd"	"sd168514"	"city of la mesa, east of san diego; northwest side of lake murray on city mscp property"	32.78528	-117.04917	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8006d2ab-8fa3-4d73-89e0-fd2e79c653d9"	"irvc"	"irvc484"	"[san juan canyon], ortega hwy, 1mi e san juan guard sta. santa ana mountains"	33.5916666666667	-117.491666666667	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"800ddc55-62c7-4c45-92bd-de83c6759085"	"cas"	"cas972667"	"upper bee canyon: drainage on se side of antelope valley freeway (hwy 14), 1.1 road miles sw of agua dulce road agua dulce 7.5\' usgs quadrangle"	34.458528	-118.34301	"united states"	"california"	"los angeles"	NA	3200	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8081dc1d-90ab-4692-9c07-3bdcd511b1a5"	"sd"	"sd167298"	"boden canyon ecological reserve (dfg), tributary of santa ysabel creek at e end of san pasqual valley; along the road between santa ysabel creek and the pond (reservoir) in middle dfg parcel, w & sw foot of orosco ridge"	33.10722	-116.89417	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8082eb54-79d8-4a2e-b085-fced18e250e9"	"sd"	"sd20233"	"telegraph canyon, san diego"	32.62387	-117.01546	"united states"	"california"	"san diego"	NA	7425	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"80832d32-82f2-46ad-a2a3-7b5fd0774843"	"sbbg"	"sbbg115236"	"w end of sulphur mtn rd"	34.378797033942	-119.298446457142	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"80c7cf88-35a7-4dfa-be98-8794a4957092"	"ucsb"	"ucsb46127"	"main campus, ucsb"	34.4188	-119.8467	"united states"	"california"	"santa barbara"	NA	600	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8159555a-f5f8-4a82-b753-56f93a05caa0"	"cas"	"492074"	"san francisco - bayview hills"	37.7146531029715	-122.391836748335	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"81964665-e333-432b-afbc-a3be4241fc6c"	"sd"	"sd219284"	"san diego national wildlife refuge: east of bonita and just south of the sweetwater reservoir; shinohara vernal pool area, south end of area just north of highway 125"	32.68283	-116.9903	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"81dc4569-899b-4a40-bf35-3a1f3db2b58b"	"uc"	"uc1281269"	"san miguel island"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"81eabc58-48cd-4bd1-8326-674a81e032c1"	"chsc"	"chsc20918"	"lopez canyon, north of pacoima"	34.3108333333333	-118.389722222222	"united states"	"california"	"los angeles"	NA	1650	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"821661c5-306f-4421-9fd0-fab1a9e5840b"	"sdsu"	"sdsu6227"	"east of jamul, 1/2 mile north of junction of lawson valley rd. and lyons valley rd."	32.7353	-116.8186	"united states"	"california"	"san diego"	NA	1609	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"82ab3d87-cb69-48d5-9477-1dd92168ef06"	"ucd"	"ucd19292"	"santa barbara county: solvang"	34.5958	-120.1367	"united states"	"california"	"santa barbara"	NA	3500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"82db2526-8556-4a26-8088-47d2f38de7dd"	"ucsb"	"ucsb65213"	"outer s coast ranges; orcutt quad., t9n, r35w, punta de la laguna, san bernardino bm; between solomon and black roads; n of sr1, s of santa maria airport, w of orcutt, near stop #17, ~5,153 ft. wnw of solomon rd. bridge..[see label for more info.]"	34.87901667	-120.48133333	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"82eed74a-c4ac-4f06-9730-4154cc04cdb6"	"utc"	"utc00159495"	"alameda county: 5 miles east of castro valley off norris canyon rd."	37.735	-122.0302778	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8320ee33-8af4-467d-97bd-82c2262265b6"	"rsa"	"rsa603481"	"catalina island. above avalon"	33.3409	-118.3281	"united states"	"california"	"los angeles"	NA	930	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"834472cd-78d5-4635-8b76-065f39377572"	"sd"	"sd214725"	"hauser wilderness, n side of e fork of barrett lake, lower boneyard canyon. southwestern side of hauser wilderness."	32.69256	-116.64755	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8375d351-51dd-4218-abf2-3ed8e3f56ae3"	"rsa"	"rsa624998"	"pala: southeast slope steward mine. ."	33.3814	-117.0626	"united states"	"california"	"san diego"	NA	402	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"839586c3-92a5-4ca7-a083-96beb4a16f39"	"sbbg"	"sbbg79896"	"santa cruz island: valdez"	34.05	-119.8186	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"83a0a522-3935-46cd-84fe-fbae1f76cace"	"cas"	"779158"	"indian road ca. 15 mi. w. of sun city"	33.7333333333	-117.45	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"83a201cc-6029-4bd3-aa2d-bb73e0a520a8"	"rsa"	"rsa167852"	"santa catalina island, w of catalina harbor at isthmus."	33.4368	-118.5131	"united states"	"california"	"los angeles"	NA	830	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"83cb5030-4068-43da-86ac-edd40df2dacb"	"pom"	"pom18214"	"san clemente island; wall of canyon s of \'lemon tank\'"	32.9259	-118.4971	"united states"	"california"	"los angeles"	NA	700	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"83f1eb25-3983-4978-852e-79bcdf48c26a"	"uc"	"uc571610"	"above tesla; mount hamilton range, corral hollow"	37.63789	-121.60011	"united states"	"california"	"alameda"	NA	50	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8405ea27-1579-419e-8542-a570a5849bb5"	"rsa"	"rsa94533"	"1.5 miles east of whitewater, head of coachella valley."	33.9167	-116.6139	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"846bd43e-8b94-42f1-a2a9-31429d58e6e1"	"sd"	"sd12544"	"santa margarita river ford on road from fallbrook to deluz."	33.3703	-117.31617	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"84d1b291-d3ff-4f4b-a232-c09d37fd4c4c"	"cas"	"cas2588"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"84e5dc0c-3c0f-46b6-b27c-98a578700e6b"	"sd"	"sd173672"	"bratton valley, land surrounding 17536 sierra cielo ln, 3 mi. n. of town of dulzura, 1.25 mi. sw of lyons peak summit, 1.25mi. nw of inters of honey springs rd & deerhorn valley rd."	32.6917	-116.7744	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"84fe2cb4-962a-4a01-94ce-fe16805414b4"	"ucr"	"ucr157922"	"south coast palos verdes peninsula: on primarily south-facing hillside that is 200 ft west of pirate dr. along the north side of forrestal dr"	33.73889	-118.34639	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"851dcd76-270a-4905-9130-da7694f03187"	"sbbg"	"sbbg30682"	"santa cruz island: central valley, e of christi ranch"	34.0179042044801	-119.850962802282	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"852b6839-c4ef-4d27-bf46-8558fc244c92"	"uc"	"uc1948939"	"san francisco bay: red rock island"	37.9296	-122.4313	"united states"	"california"	"contra costa"	NA	50	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"857a76b3-44ab-40bb-a0ed-b32aa2ff5f18"	"rsa"	"rsa677933"	"hidden meadows 92026 [near vista?]"	33.2252	-117.1009	"united states"	"california"	"san diego"	NA	805	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"85b82db1-2b5d-4362-8b9a-22faea5a60f7"	"uc"	"uc691664"	"2 mi from entrance to mt. diablo state park (north road); mount diablo"	37.8812685862159	-121.96821103219	"united states"	"california"	"contra costa"	NA	1828	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"85e3891f-4aa9-471e-91eb-d68bfb88cde9"	"uc"	"uc1595418"	"w of pomona (nw side of elephant hill); puente hills, elephant hill"	34.0515	-117.7969	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"85f52ad1-e8da-44d9-974a-b496cac8a6d2"	"pom"	"pom171453"	"lady\'s harbor. santa cruz island."	34.0543	-119.7882	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"85f58cd3-d2c1-4b31-9fc4-f721f0a95d38"	"cas"	"cas529213"	"san bruno mountain, point san bruno"	37.6537	-122.3848	"united states"	"california"	"san mateo"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"861df8dd-292e-4d00-9717-eb3cdfcb0cdd"	"hsc"	"hsc25255"	"ca. 4 miles south of beaumont on hwy.60"	33.9428	-117.0799	"united states"	"california"	"riverside"	NA	4820	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"86374169-6e37-4ffd-ae56-085a9e7f2406"	"hsc"	"hsc4715"	"newport beach, n slope overlooking upper newport bay"	33.5903	-117.8693	"united states"	"california"	"orange"	NA	165	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8691c131-92b3-496d-96a0-c49698ad511d"	"rsa"	"rsa592394"	"san diego. la jolla"	32.8332	-117.2588	"united states"	"california"	"san diego"	NA	3218	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"86b91d78-8e31-4e70-9eae-4b59e91afd40"	"ds"	"ds2247"	"mt. diablo"	37.8817246055274	-121.91416943055	"united states"	"california"	"contra costa"	NA	5550	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"86f15de1-ff4a-486c-85f9-4a0144500792"	"ucsb"	"ucsb25703"	"on south side of central valley, about 1 mile west of stanton ranch; santa cruz island"	33.9955050048468	-119.732862833464	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"874cd55a-2d74-4cb7-b4a5-3d93c46e6802"	"cas"	"600823"	"niles canyon and vicinity, mission blvd. and alameda creek at silva bros. contractors"	37.5748	-121.9699	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"885cbfb6-6b66-4318-974a-a0208b4d4359"	"sd"	"sd230413"	"daley ranch: northeast of escondido; west of co. hwy. s6 and north of dixon lake; along east ridge trail in the vicinity of a small pond to the east of middle pond"	33.17383	-117.04682	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"886b5ce9-a1a7-4e1e-bb89-67a426b84560"	"sd"	"sd172095"	"san nicolas island: extreme e end of island, at head of second canyon s of divide ridge, ca. 0.2 miles se of triangulation station bonn 2. s-facing slope."	33.228	-119.442	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"88f9b4cd-4d4b-4f8c-9adf-5c5d7f860cc5"	"sd"	"sd11572"	"ocean beach"	32.73946	-117.24245	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"89662a69-6d7b-4560-8ca7-5f1438ff5136"	"cas"	"cas970199"	"in low hills south of the stanton ranch hdq., santa cruz island"	33.993	-119.716	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"89c89774-fabc-4172-9f02-a530291cb591"	"rsa"	"rsa199836"	"pelican bay."	34.0320040511092	-119.702962079266	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"89e0cdbd-61d0-4957-a415-615bb4ab46a4"	"sd"	"sd144070"	"santa ana mts., above modjeska canyon"	33.70833	-117.61667	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8a3854d2-fea3-43a6-b5de-41937d3e50de"	"pom"	"pom50722"	"del monte"	36.6008	-121.8681	"united states"	"california"	"monterey"	NA	3870	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8a4a4b0d-42e2-4b78-b859-7d20d80f5cfe"	"uc"	"uc205791"	"monterey monterey peninsula"	36.5724	-121.8696	"united states"	"california"	"monterey"	NA	2730	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8a7dcdde-64dc-4c9c-9149-22ba74983619"	"pom"	"pom54766"	"pacific grove"	36.6107	-121.9334	"united states"	"california"	"monterey"	NA	428	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8acb401d-cabf-48cf-9757-820713a18830"	"cas"	"345950"	"near fort bragg"	39.4453701077478	-123.803182107447	"united states"	"california"	"mendocino county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"8ba33c7c-b59a-4b6b-aceb-c260e171c99c"	"uc"	"uc1119315"	"3 mi s of alberto school (plot 55); king city quadrangle"	36.018	-121.0319	"united states"	"california"	"monterey"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8bb5e2fa-e2df-42ab-8239-a21782b69aec"	"sd"	"sd238019"	"camp pendleton: southeastern portion of base; training area lima; in a ruderal/disturbed area along a dirt road just south of a large parking lot on 4th street"	33.29219	-117.31972	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8c0439fc-0b06-4aa7-a7bd-61a2d2d72cba"	"rsa"	"rsa535552"	"santa monica mountains; near mulholland and highway x yerba buena road; triunfo pass usgs 7.5\' quadrangle"	34.0889	-118.8806	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8c1ce266-71c1-46f4-9f14-6eccd3eba6c9"	"sbbg"	"sbbg20483"	"middle anacapa island: above and w of eucalyptus grove"	34.0044	-119.39	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8c66ec26-4f9e-44ec-aa73-bc13d2044921"	"la"	"la200153"	"santa monica mountains, santa ynez canyon, at sunset blvd"	34.0429169769202	-118.551368360079	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8cc384bd-0e65-4f60-8d29-33974f4e366d"	"sd"	"sd196213"	"cleveland national forest, w of cuyamaca mountains, at edge of boulder creek road, .50 miles east of interesection with cedar creek road"	32.9838	-116.6669	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8cee2440-86b9-4d09-b1e0-568dda4112cb"	"sd"	"sd180492"	"san diego, in northern part of balboa park on the west side of florida drive just south of morley field drive."	32.7386	-117.1444	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8d106a7b-336e-47f0-9786-48e2d5f95af4"	"sd"	"sd197124"	"camp pendleton marine corps base: alpha one training area in the northwestern portion of base; north of basilone road along san juan road and in the adjacent riverbed of jardine canyon"	33.39457	-117.50777	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8d450eb9-a356-421a-8ac7-57e78ccde308"	"uc"	"uc1119322"	"1.7 mi nw of semas mt. (plot 140); bradley quadrangle"	35.897124	-120.846429	"united states"	"california"	"monterey"	NA	1680	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8e1550c3-b714-4ffe-b02d-d8fc6516def2"	"ds"	"ds279608"	"on hills at fort baker, above horseshoe bay"	37.8376	-122.4803	"united states"	"california"	"marin"	NA	750	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8e1e0061-7c1a-47fb-8ab1-ccd02291d752"	"sd"	"sd186594"	"hauser wilderness: cleveland national forest; s of morena reservoir and e of barrett lake, along the pacific crest trail in hauser canyon, n of the creek"	32.66417	-116.54111	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8e237796-ebe1-466a-ab46-5f6cce391279"	"sbbg"	"sbbg100381"	"santa barbara island: signal pk"	33.472	-119.041	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8e31513a-ef7d-48d5-932e-12ea80eb4b94"	"sfv"	"sfv3695"	"santa ynez mountains 5 miles from 789 mountain drive in rattlesnake canyon."	34.45999647512	-119.690968536815	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8e6515eb-4e27-4de2-aa96-6410353dae84"	"sd"	"sd231522"	"camp pendleton: training area hotel; in the extreme eastern part of the base; northwest of fallbrook and just north of de luz road; along the santa margarita river just north of the de luz road bridge"	33.39938	-117.26337	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8e7a91ed-4cf5-422d-9546-a5de79be865e"	"ucsb"	"ucsb25746"	"central valley, east of christi ranch; santa cruz island"	34.0201	-119.8409	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8ea80dac-1354-454e-bc8a-2f8a5aa1a562"	"ucsb"	"ucsb68127"	"southern foothills of the san rafael range, sedgwick reserve, near first gate to lisque creek"	34.7417	-120.0583	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8ec2a4d3-ea79-4b93-9ca8-a777487bebc3"	"cas"	"cas492075"	"san francisco - southwestern, predominantly open slope of mt. sutro north of laguna honda"	37.7577	-122.4599	"united states"	"california"	"san francisco"	NA	600	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8ec4a19c-3b9c-4187-9e2e-ee64d0e02cd6"	"sd"	"sd158555"	"point loma naval facility, spawar. along roadside, about 500 ft. north of intersection between woodward rd. and propagation rd., west of woodward rd."	32.6975	-117.25333	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8edfde96-fa21-4ef3-99d5-3a89a46c7cd1"	"ds"	"ds2256"	"near oneonta"	32.5725	-117.1117	"united states"	"california"	"san diego"	NA	2414	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"8f38f55d-4513-4802-8f76-03c186a40f95"	"cas"	"492071"	"near road from stinson beach to bootjack camp (mt. tamalpais), about 1 mi. from stinson beach"	37.9057074	-122.5938606	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"8fcf00d8-6705-4ff9-83c4-0ec2e11a41d1"	"cas"	"cas492082"	"oakland hills"	37.8092	-122.169	"united states"	"california"	"alameda"	NA	5150	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9057148c-6f75-4340-9ad6-9b6716df70af"	"sbbg"	"sbbg104874"	"santa lucia mtns: 2 km se of twin bridges on boy scout rd; camp roberts"	35.7539679291224	-120.837012632864	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"906fc2a5-b0cd-44f9-9f67-0915abf9d57c"	"obi"	"obi52138"	"6.3 mi north of rte 154 on figueroa mtn road."	34.7389	-120.0719	"united states"	"california"	"santa barbara"	NA	400	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"90924213-1e79-44bc-b18d-53bc90aaf742"	"uc"	"uc557795"	"e side of san clemente island"	32.9079	-118.5	"united states"	"california"	"los angeles"	NA	17000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
