"71acc064-a7e2-4540-b133-6b37b4f74490"	"rsa"	"rsa639170"	"san gabriel mountains: just over the rise immediately west of caldwell lake. ."	34.4157	-117.7858	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"71d993da-be31-46c8-83c1-bf2cf254a4d3"	"ds"	"ds597019"	"panamint mountains, wildrose canyon, between summer headquarters and charcoal kilns, death valley n.m."	36.25	-117.1	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"73420601-5e19-4d2d-a24f-ec8980281074"	"uc"	"uc495412"	"bloomfield ranch, onyx kern river, onyx"	35.7302417397861	-118.165360930573	"united states"	"california"	"kern"	NA	178	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"745e04e4-a42d-42ff-8fa6-6862fe400788"	"pom"	"pom31680"	"pleasant canyon. panamint mountains."	36.0455	-117.2101	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"753792ea-c5cc-4c3f-8007-a762af80eccc"	"rsa"	"rsa180042"	"west slope of walker pass, ca. 1.5 mile south-east of the highway."	35.6438	-118.0402	"united states"	"california"	"kern"	NA	3500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"754c4803-fb7d-4007-92ff-728abd3bc206"	"asc"	"21290"	"doney park, 8 mi ne of flagstaff"	35.280075	-111.550143	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"76409516-1286-4920-a7a3-bdaf63633f67"	"uc"	"uc91616"	"warren\'s well san bernardino mts."	34.129	-116.405	"united states"	"california"	"san bernardino"	NA	1798	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"7702cd1c-c66a-4f86-af52-795c4fa53b4d"	"ds"	"ds287043"	"0.5 miles south of excelsior talc mine, kingston mountains, mojave desert"	35.7712	-115.8392	"united states"	"california"	"san bernardino"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"77589496-1d81-4dd8-aa49-7c4f820f4838"	"cas"	"cas716216"	"in bob rabbit canyon, dry meadow creek drainage, east base of the piute mountains, sequoia national forest."	35.5672	-118.303	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"7841d0e2-83d1-4102-bf5d-a60205fe0590"	"sbbg"	"sbbg28009"	"black cyn, white mts"	37.294	-118.2343	"united states"	"california"	"inyo"	NA	410	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"78c21b2c-2ba7-4766-814b-5806ad700018"	"ucr"	"ucr27172"	"mojave desert 8 mi west of hesperia. baldy mesa rd. at california aqueduct"	34.46111	-117.45028	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"790e8365-5cdf-4414-beff-5bab14a64c61"	"rsa"	"rsa302011"	"near salton view, joshua tree national monument."	33.9272	-116.1858	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"7935c3bc-4d74-4a94-bba2-e5ec77359531"	"sbbg"	"sbbg14718"	"sierra nevada: ca. 0.7 mi e of the summit of walker pass"	35.6514528940538	-118.004905843578	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"798488a5-98bf-45d1-8a3e-d1460c9d005b"	"sd"	"sd48540"	"2.3 miles southeast from emigrant spring on road from furnace creek to trona"	36.4101	-117.1757	"united states"	"california"	"inyo"	NA	550	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"7a1ea248-54ab-47b9-9135-d170e7c17284"	"uc"	"uc597677"	"5 mi e victorville"	34.5184	-117.2103	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"7ad496a6-7b4f-45b9-8013-befc4484bcee"	"uc"	"uc638799"	"4 mi n weldon (fay creek, tributary of kern river, south fork); south fork of kern river, fay creek"	35.7166880681316	-118.305534423517	"united states"	"california"	"kern"	NA	1828	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"7b07b5e1-6fac-4029-add8-2ddc70768a8d"	"uc"	"uc1070380"	"2 mi ne fifteenmile point; deep creek quad."	34.470005	-117.033545	"united states"	"california"	"san bernardino"	NA	650	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"7bc10b24-1943-4787-ac0a-baedd4cb5c1a"	"cas"	"cas185400"	"black canyon, white mountains"	37.2939	-118.2338	"united states"	"california"	"inyo"	NA	375	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"7cca3fd3-c52c-404f-a9c7-469f718f6f7e"	"uc"	"uc439857"	"black canyon white mts."	37.294	-118.2343	"united states"	"california"	"inyo"	NA	410	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"7d8ce218-326c-4fc8-bc06-3e7154438e68"	"sd"	"sd51025"	"kingston range"	35.7952	-115.9793	"united states"	"california"	"san bernardino"	NA	200	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"7ea9deac-fa13-4376-a12d-13a033b1da39"	"ucr"	"ucr116537"	"northeastern mojave desert pioneer mine, c. 1 km sw of jupiter mine, eastern kingston range"	35.78694	-115.83944	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"7eb8dcb3-cbdf-4404-b47d-95e2ccb24c41"	"pom"	"pom14070"	"keyes ranch."	34.0461	-116.1683	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"7ecad5ec-aeeb-4c14-8727-e3f13a740f22"	"ucd"	"ucd136758"	"kern county: 2.4 miles west of walker pass on hwy 178 south"	35.6826	-118.0474	"united states"	"california"	"kern"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"7f9b8093-db26-43ad-a4d1-b91d21095f5f"	"rsa"	"rsa619020"	"owens valley: loco creek road to sage flat. plentiful on alluvial fan."	36.2083	-118.0108	"united states"	"california"	"inyo"	NA	1600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"81f140a3-347d-4698-9434-2d7c29b0171a"	"rsa"	"rsa771646"	"bobs gap, 3.7 miles south of hwy 138 at bobs gap rd., near holcomb ridge rd."	34.4519444444445	-117.811388888889	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8307e68e-4bea-4642-911a-f927afbf8ca7"	"uc"	"uc1236263"	"7 mi e big pine (waucoba road, w side inyo mts); inyo mts."	37.15522	-118.17122	"united states"	"california"	"inyo"	NA	600	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"8316844a-87c9-4658-aef6-26a3f9f6379b"	"cas"	"cas579320"	"1.3 miles from walker pass highway on spanish needle creek road"	35.7604	-118.0791	"united states"	"california"	"kern"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"84179a20-7181-4802-99c5-3fc224736403"	"ucr"	"ucr189661"	"san gabriel mountains/mojave desert mescal highlands, 1 mile south of ft. tejon rd. and 237th st. junction"	34.44944	-117.7125	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8439a66e-2282-4722-aaca-0cf2181772f5"	"jotr"	"jotr30091"	"jotr joshua tree national park: stop 1: along key\'s view rd."	33.9422273823272	-116.173360641252	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8488f54e-f1e4-4b05-8c72-b66195ca9bc5"	"sfv"	"sfv8170"	"inyo mountains joshua flats."	37.2299305186495	-117.980924569903	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"853d0ee3-7dd6-47fe-b0ff-037085eac209"	"pom"	"pom30940"	"victor [victorville]"	34.535	-117.294	"united states"	"california"	"san bernardino"	NA	4600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"85882657-42c8-428f-af53-a2a3adf85d2e"	"uc"	"uc1070383"	"bm 3522 san bernardino national forest, hesperia quad."	34.42001	-117.40497	"united states"	"california"	"san bernardino"	NA	950	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"85e74b62-d7d4-4032-b1e2-feea73bb3109"	"uc"	"uc1178561"	"above little rock; san gabriel mts."	34.502	-117.9837	"united states"	"california"	"los angeles"	NA	2750	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8667604e-7582-4745-9cbd-d38a1695e499"	"uc"	"uc185601"	"bishop"	37.3603	-118.3983	"united states"	"california"	"inyo"	NA	12000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"866fa1a8-29b7-4656-9568-963a3c12aebb"	"jotr"	"jotr30760"	"jotr joshua tree national park: little san bernardino mountains: (stop 1) quail wash"	34.0550540174438	-116.241157371964	"united states"	"california"	"san bernardino"	NA	10	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8682e731-858e-4c71-aba3-950e680fb5d4"	"sdsu"	"sdsu572"	"near tropico."	34.8797	-118.2323	"united states"	"california"	"kern"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"86d79da4-f03d-42e0-9d00-560968a87d48"	"uc"	"uc111439"	"bishop creek"	37.329	-118.4953	"united states"	"california"	"inyo"	NA	150	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"872225f6-34b4-4abf-b4f5-476be157bc4d"	"rsa"	"rsa277650"	"3 mi. e. of us hwy 395 and 3 mi. s. of coso rd."	36.0214	-117.8815	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"883aa33a-7d03-4089-a1d8-089b210cf56b"	"pom"	"pom7885"	"victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8955cbdc-4a98-4b12-a2da-88a27e41b021"	"uc"	"uc1927439"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. short canyon."	35.7114	-117.927	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8a42b8fb-0414-4e9f-bad8-1e8e537542f9"	"des"	"des00006707"	"on highway 138, 5 mi. n. of wrightwood; 30 ft from highway edge."	34.433361	-117.629361	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"8aad8a05-1bfb-444b-a5d5-604489fd8360"	"uc"	"uc1927496"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. short canyon."	35.71115	-117.9267	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8c1749be-0778-4f60-b892-74796d01451b"	"jeps"	"jeps60834"	"above sage flat; owens valley, loco creek"	36.2162	-118.0368	"united states"	"california"	"inyo"	NA	2550	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8e34c1ac-851c-4404-9ffb-735b5b4ce85e"	"ucr"	"ucr150699"	"san gabriel mtns. pi&ntilde;on hills, boneyard canyon near spring shown on topo, very near los angeles co. line"	34.41389	-117.65639	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"8f887265-e2df-4984-8515-6458a942ab69"	"jeps"	"jeps52054"	"dunes ne end buckhorn lake; mojave desert, mojave-randsburg region, edwards air force ba"	34.8396829293152	-117.965991981026	"united states"	"california"	"kern"	NA	1663	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"9062ecb6-adf0-4441-be41-1c11ba454415"	"cas"	"cas591027"	"cyrus canyon"	35.7281	-118.347	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"90b05870-d30a-40fc-9a4a-4213170bea91"	"rsa"	"rsa764930"	"antelope valley near phelan"	34.4261	-117.5714	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"92366c5c-43b3-4cae-bd24-cff1deefd7e1"	"rsa"	"rsa474608"	"on waucoba rd., ca. 22.4 miles e of junction with westgard rd., toward eureka valley."	37.2302	-117.9544	"united states"	"california"	"inyo"	NA	200	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"927957fa-8ca5-40f2-b4e8-a5603dab1e91"	"csusb"	"csusb1986"	"oak hills, 8838 lilac road; northwest corner of lot"	34.4108	-117.422	"united states"	"california"	"san bernardino"	NA	100	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"92a68c4e-5279-4b8f-bdc4-2319c110a799"	"asc"	"33356"	"mokaac wash"	36.966944	-113.573056	"united states"	"arizona"	"mohave county"	NA	10000	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"9431fde6-abb0-4285-abae-d28c54e0f6b6"	"ucr"	"ucr193725"	"san gabriel mtns./mojave desert lower boulder canyon wash, 1.4 mi. south of ft. tejon rd. on 213th st. east"	34.45028	-117.74889	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"944a74ee-6879-45cb-8973-771204be5d13"	"cas"	"cas1145134"	"eastern edge of the piute mountains, kern river basin. off of kelso creek road along dirt road at cortez canyon"	35.525	-118.2333333333	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"95100be6-5a72-443e-bee7-9da336d3beb1"	"ds"	"ds333871"	"4 miles west of lone pine"	36.5939	-118.1328	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"9525eae3-b048-47d4-99b6-45ac9e65b251"	"uc"	"uc1794990"	"rte. 395 c. 25 km n of independence"	37.016666	-118.23333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"9706bc5d-aa68-41b2-bcc4-1dee3650d55d"	"ucr"	"ucr1197"	"w mojave desert phelan, phelan rd., 3.5 miles [e of] junction with state hwy 138"	34.42611	-117.56031	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"982e10d5-a315-4d3a-b9ca-6cda627411b7"	"pom"	"pom8388"	"near hesperia, mojave desert"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"98429313-e560-41c4-8adc-53b7b28c095c"	"la"	"la204258"	"mojave river at deep creek"	34.3453	-117.2298	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"991d85ed-446d-4f6b-877b-9cb09f2ba88d"	"rsa"	"rsa114360"	"6 mi s of lancaster along hwy 6"	34.5987	-118.1436	"united states"	"california"	"los angeles"	NA	3200	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"9959843f-b563-47b6-a9f5-e2b41a296849"	"jeps"	"jeps68267"	"cyrus canyon sierra nevada"	35.71611	-118.38583	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"9a23bdd7-349d-4d98-8aaa-f94e94d6734a"	"la"	"la99372"	"devil\'s punchbowl county park"	34.409	-117.8475	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"9afc4d1c-c868-4f40-a7b8-a9aac8708390"	"cas"	"cas716218"	"along the east base of the piute mountains, along road to bob rabbit place, dry meadow creek watershed."	35.5704	-118.2662	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"9fa6454c-85e2-41d7-b599-abcf0f979b53"	"pom"	"pom272089"	"canebrake creek, piute mts."	35.7283	-118.1695	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a0ccbafb-8b30-4daa-bc75-460400c688a4"	"rsa"	"rsa555370"	"1 mile east of jct between lancaster blvd. on boy scout road between sled track and roges dry lakebed"	34.8366	-117.8985	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a11f0a2e-796c-4f32-ab24-0aa504bc9545"	"gmdrc"	"gmdrc4521"	"mojave national preserve; approx. 1 mi. south of i-15 at halloran summit"	35.3955166666667	-115.7901	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a2a5e850-da3e-4a37-ab4c-6ed4c262240b"	"rsa"	"rsa250682"	"ca. 3 mi s of pearblossom near junction of valyermo & pearblossom roads"	34.4846	-117.868	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a308282d-a913-4428-8c2c-1045a3db352f"	"rsa"	"rsa474639"	"emigrant canyon, death valley national monument."	36.4273	-117.1927	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"a35a1cfe-b731-4a46-995e-7c44b5152013"	"ucr"	"ucr1196"	"san gabriel mtns. along highway, 1 mile north of wrightwood"	34.36081	-117.59919	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a5a51ec3-f0fb-429d-b131-19e92ff5d2b3"	"ucr"	"ucr221950"	"eastern mojave desert mojave national preserve; c. 1 mi. south of i-15 at halloran summit"	35.39552	-115.7901	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a5da4027-3706-4bfd-9026-34a86829fa27"	"ucd"	"ucd136774"	"kern county: near onyx"	35.6931	-118.2235	"united states"	"california"	"kern"	NA	3500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a664f401-e423-41b5-8ed5-679efc466b68"	"gmdrc"	"gmdrc4440"	"along north side of glacier lodge rd at sharp switchback at mouth of canyon"	37.1352	-118.33975	"united states"	"california"	"inyo"	NA	30	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a6a96669-bbb3-4bbf-9b51-50d54fb9f1cb"	"rsa"	"rsa727341"	"san gabriel mountains/mojave desert: mescal highlands, 1 mile south of ft. tejon rd. and 237th st. junction"	34.4494444444444	-117.7125	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a6fd3821-27a2-4173-a067-21eabfedd399"	"rsa"	"rsa115825"	"waucoba road 7 mi e of big pine, w side inyo mtns."	37.1552	-118.1712	"united states"	"california"	"inyo"	NA	600	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"a74628d9-94b0-4e43-8aac-2820ad6ad39c"	"la"	"la204260"	"san gabriel mountains, below juniper hills, n side of san gabriel mountains"	34.4441	-117.9355	"united states"	"california"	"los angeles"	NA	3000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a8baa82f-9a57-4cad-8e54-e132a29c0cc9"	"jeps"	"jeps38108"	"warren\'s well mojave desert"	34.131	-116.4068	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"a94a2044-4069-4042-9efe-1d50551a063d"	"la"	"la103275"	"antelope valley, juniper hills"	34.4441	-117.9355	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"axillaris"	"tetradymia axillaris var. axillaris"
"a96285bd-0f9d-4960-a1ec-b03064678ce5"	"uc"	"uc1537035"	"s of littlerock; littlerock reservoir"	34.4781	-118.0199	"united states"	"california"	"los angeles"	NA	2000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"a9dbcf7d-dfee-4ae1-ae2a-d502331a9ee6"	"ucd"	"ucd136775"	"inyo county: ca. 100 yards from road, east side of highway 395, 10.1 miles north of independence"	36.9444	-118.2389	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"aa4a77d1-0e7a-48e4-a4ee-39bacd094be1"	"ds"	"ds713509"	"1.5 miles s of palmdale"	34.5579	-118.1142	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"aac2b3f6-c03c-4e22-8eb7-9d7d664139fd"	"ucsb"	"ucsb53029"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 1.2 miles n of jct. of fish slough rd. and jean blanc rd. on west side of slough"	37.4916666667	-118.3833333333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"ab3f32a7-846f-4fc4-a170-d6ed28493107"	"rsa"	"rsa27815"	"4 miles west of lone pine."	36.5939	-118.1328	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ab4632da-55fb-4d8b-8af9-868ce2efbde8"	"rsa"	"rsa557865"	"unnamed dry spring near kramer peak, kramer hills."	34.898	-117.5108	"united states"	"california"	"san bernardino"	NA	5000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"aba2f1cd-93db-4ad9-ae90-3a37e6a18c44"	"rsa"	"rsa479821"	"mojave desert, ca. 5.0 miles nw of pioneertown near rimrock, 1 1/2 to 2 miles nw of pipes canyon road between gamma gulch road and roadrunner rut road. (rimrock quad.: t2n r4e sec. 35 & 36.)"	34.2172	-116.5286	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ac17ccba-103e-401c-a8aa-f88ad9067804"	"rsa"	"rsa94933"	"little rock creek, n slope of san gabriel mts"	34.4523	-118.0161	"united states"	"california"	"los angeles"	NA	900	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ac2aea2d-380c-4a0b-8d1e-1d815d57a982"	"rsa"	"rsa497618"	"mojave desertr, near quartz hill in lancaster, s of ave, at 37th street west"	34.6567	-118.1969	"united states"	"california"	"los angeles"	NA	1600	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ac3e1d45-187f-45e5-9ea4-798531f8fdde"	"uc"	"uc1070386"	"cushenberry springs san gorgonio quad."	34.3629	-116.8596	"united states"	"california"	"san bernardino"	NA	490	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"acbe7d49-8afe-4de6-9acc-7f4d06b29755"	"rsa"	"rsa818544"	"bighorn mountains, northeast corner of san bernardino mountains: along blm road rc 3344 just north of vaughn spring, off rc 3331. upper rattlesnake canyon drainage."	34.26271	-116.66083	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"acf89315-3e08-4e52-8897-8b78281d250f"	"rsa"	"rsa562937"	"mars. blvd. leuhman ridge, edwards afb. 1 mile se of guard shack. main wash between old land fill site and downfall."	34.9226	-117.6879	"united states"	"california"	"kern"	NA	2300	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ad13e851-9d8c-4b92-897f-8cbe6abef5f8"	"cda"	"cda8910"	"3 miles southeast of olancha."	36.2332	-117.9822	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"ad69bbf2-c7b6-476a-a585-f0868b7c9285"	"ucr"	"ucr122294"	"southern sierra nevada mtns. walker pass, 10 miles west of hwy 14 on hwy 178 in upper canebrake creek watershed"	35.68333	-118.05	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"addb2016-5a85-45cf-a5a2-76c5195d4e77"	"rsa"	"rsa628688"	"owen valley: west of independence, north of symmes creek."	36.757	-118.2627	"united states"	"california"	"inyo"	NA	800	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"ae81e7de-6003-41e8-9495-7704096cec91"	"rsa"	"rsa492392"	"0.7 miles n on fish slough rd from jct with jean blanc rd. fish slough: 4.5 mi. north of bishop at the northern end of owens valley [coordinates are closer to 37.42905n, 118.40739w]"	37.4916666666667	-118.383333333333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
"aeac2f9e-63a9-4244-bfec-90506f11f5cc"	"ucsb"	"ucsb63720"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; slope east of blm spring"	37.4916666667	-118.3833333333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"aeff803c-0c6a-4e20-84bf-6cdb47a53784"	"ucd"	"ucd39121"	"inyo county: 8 miles w.s.w. bishop, bishop creek above powerhouse no. 3"	37.2868	-118.557	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"tetradymia"	"axillaris"	NA	"tetradymia axillaris"
"af138d96-146a-4b6d-99f8-6989c4af9a30"	"uc"	"uc830649"	"4 mi w lone pine"	36.5939	-118.1328	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"tetradymia"	"axillaris"	"longispina"	"tetradymia axillaris var. longispina"
