"6cece2e7-35d2-458f-93b2-b3ead0ccfc01"	"chsc"	"chsc99559"	"northern sierra nevada foothills. along south side of skyway 3.5 km southwest of paradise and neal road"	39.7338888888889	-121.673333333333	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6d4c0f29-735a-4aeb-8f9f-4d306216bfd0"	"chsc"	"chsc24596"	"on e side of palo colorado canyon rd, ca. 7 mi se of hwy 1, ca. 25 mi s of carmel"	36.3644444444444	-121.825555555556	"united states"	"california"	"monterey"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6d557a11-5ebc-4146-b934-848ebcb1dff8"	"sd"	"sd156331"	"laguna mountains: lucky 5 ranch; southern portion of new acquisition by california state parks: west side of sunrise hwy (s-1) between cuyamaca lake and mount laguna"	32.93889	-116.49139	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6da579fe-5bfc-4673-b5ba-7bcd85d803ae"	"rsa"	"rsa747438"	"san bernardino national forest. san jacinto mountains. about 1.7 mi on little thomas mtn. rd. s of lake hemet, from rt. 74."	33.6502777777778	-116.685555555556	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6deddfb8-9c41-4c61-bfdf-d51a25c11ee2"	"chsc"	"chsc99581"	"cascade range foothills. near the ridge top, about 25 m northwest of hwy 32 about 4.2 air km south-southwest of forest ranch"	39.8397222222222	-121.7025	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6e135cfb-febe-471f-a9bc-86ac9f2e7772"	"uc"	"uc450850"	"tuna canyon verdugo hills"	34.234275597835	-118.314211336431	"united states"	"california"	"los angeles"	NA	4644	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6e1ea29a-9c08-455b-9684-89132dd276e5"	"sbbg"	"sbbg101877"	"san rafael mtns: manzana river near davy brown crk"	34.772	-119.945	"united states"	"california"	"santa barbara"	NA	1500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6ea591c4-6221-4ede-90c3-fe610de134ca"	"ucr"	"ucr178223"	"verdugo mountains verdugo mountains: saddle where stough canyon mountainway and verdugo mountainway meet"	34.22075	-118.30889	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6f061f1d-7975-4f23-8594-9a4942fe611b"	"ucr"	"ucr185553"	"tehachapi mtns. divide between heads of dry field and oso canyons, c. 2 miles east of castac lake and 3.5 miles ne of gorman, c. 1 mile north of the los angeles co. line near the powerline route"	34.83111	-118.80667	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6f2f38ac-116f-4ce4-a6c7-dec83881f852"	"sbbg"	"sbbg59024"	"upper matilija"	34.4989914113047	-119.300947664466	"united states"	"california"	"ventura"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6f40242d-79c9-45dc-9d13-ea087016e17a"	"uc"	"uc203063"	"black mountain"	37.3169089856591	-122.144874938048	"united states"	"california"	"santa clara"	NA	486	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6f65a7ea-3fae-4667-89b8-06a10fc65d6b"	"uc"	"uc1135495"	"1.75 mi ne loma chiquita; new almaden quad."	37.10992	-121.79499	"united states"	"california"	"santa clara"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6fe1dd35-93df-440e-9af5-7a256d2c6749"	"rsa"	"rsa594977"	"\'\'old ridge route\'\': 2.9 road miles nnw of its intersection with templin highway; ca. 1840 m wnw of the confluence of castaic creek and fish canyon. usgs 7.5\' whitaker peak quad.; t6n r17w, se/4 sw/4 se/4 section 16"	34.6032	-118.6847	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"6ff0bbae-b2c8-4be8-a9fa-28ed4133e876"	"cda"	"cda14951"	"south coast ranges santa lucia mountains. fort hunter-liggett military reservation. shrub, 2-3 meters in height, on low slope immediately above los bueyes creek. common in this area."	35.8833333333333	-121.25	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"701f2f5c-cf8e-4140-acda-c8227660f508"	"ucd"	"ucd45261"	"los angeles county: 2 1/2 miles east of whitaker peak. altitude 3000 feet"	34.5731944444445	-118.689061111111	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"702fab8a-b8ae-4240-bae8-5e0c55f773e0"	"ucr"	"ucr106881"	"box springs mountains n-facing slope in canyon south of two trees canyon & ese of end of blaine street"	33.98333	-117.3	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"70357a4e-ac5c-4871-abda-69535a4cbdd7"	"ucr"	"ucr119317"	"santa ana mountains, north ranch policy plan area, on ridgetop overlooking w fork of fremont canyon, east of main divide road along the powerline"	33.80833	-117.69167	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"70c0224d-1e21-4a5e-a0b2-8247bf229015"	"sd"	"sd25980"	"inaja indian reservation"	33.01005	-116.64474	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"70c7112c-1e96-4572-a3c5-4362d4bab8ce"	"ucsb"	"ucsb58608"	"10 mi s of caswell, 12 mi. n of castaic"	34.5946	-118.7196	"united states"	"california"	"los angeles"	NA	1500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"70fe3991-5ef8-4510-bb4c-6ca8f0b47dca"	"uc"	"uc691295"	"median ridge (donner canyon) mount diablo"	37.9225	-121.92528	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"721bd51b-c0d4-4b9e-baad-153430e33718"	"ucr"	"ucr154115"	"peninsular ranges; coastal foothills region blue sky ecological reserve, east of rancho bernardo and north of poway, along green valley truck trail, in canyon above turnoff to lake poway"	33.01639	-117.00611	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"72a38ddf-d1ef-4ed1-8c94-8703f589abaf"	"sd"	"sd188909"	"city of lakeside. silverwood wildlife sanctuary. 13003 wildcat canyon road. midway along wright-mcconnell trail."	32.9185	-116.8808	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"72c01cde-d5bf-4fc2-b534-3d0338c6cad6"	"rsa"	"rsa573410"	"san emigdio canyon, 12 miles above the san emigdio ranch houses."	34.8521	-119.1242	"united states"	"california"	"kern"	NA	1500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"72d60eba-b615-427e-83d6-0f712ade858f"	"la"	"la200022"	"santa monica mountains, saddle peak, near saddle peak"	34.073985810855	-118.658131704599	"united states"	"california"	"los angeles"	NA	9999	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"731f38e2-b7c0-489f-a465-a3915ae7da9b"	"ucsb"	"ucsb27857"	"oak flat guard station, ridge route"	34.5985	-118.7216	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"73c55382-9276-4082-b1c3-decd0e575410"	"uc"	"uc1135520"	"0.5 mi sw la panza; la panza quad."	35.3606715408689	-120.22758437079	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7503fc15-ed43-49d5-a513-06808bdaaa65"	"pom"	"pom290510"	"san gabriel mt. range. 7 miles south of vincent"	34.4183	-118.0847	"united states"	"california"	"los angeles"	NA	2400	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7543ccac-4d8c-4ba5-9570-3203dcf17a7e"	"ucr"	"ucr156712"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, southwest of loveland reservoir; on the lower north side of sycuan peak, in a wet spring area along sloan canyon road"	32.77028	-116.81278	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"75cdd69a-9221-47df-8250-81a2574582b5"	"ucr"	"ucr199968"	"transverse ranges: verdugo mountains southern san rafael hills, south of mouth of scholl canyon, west end of valle vista fire road, ridgetop north of hwy 134"	34.14931	-118.22161	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"75d617d1-a6bc-40d7-a238-44fbfa292745"	"ucd"	"ucd45275"	"roadside, on south side of black canyon, san rafael hills, marin county, california"	37.9848333333333	-122.510019444444	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"76069c53-7c81-439b-a76a-91e2882516ba"	"rsa"	"rsa17561"	"santa ana canyon, rancho santa ana, toward the head of box canyon to the north of the pear orchard."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"76142ce4-cfad-402c-a7ab-a6a331e01363"	"jeps"	"jeps37475"	"cedar creek sierra nevadas, sequoia park"	36.5511257173604	-118.826998088436	"united states"	"california"	"tulare"	NA	2710	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7630d988-2cd0-489c-9452-d5d1837d9b65"	"ucd"	"ucd45213"	"peachy canyon, 2.8 miles west of paso robles, san luis obispo county, california"	35.6240694444445	-120.746872222223	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"76aea3e0-59bd-4c17-aadf-07cee6ac675a"	"rsa"	"rsa586665"	"san gabriel mtns, carr canyon. pacifico mtn. 7.5\' usgs topographic quadrangle: t5n, r11w, s26."	34.4968	-118.0013	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"76cb7278-d985-4418-82b4-0001d4aa7968"	"rsa"	"rsa710927"	"la costa, carlsbad. south side of anillo way near intersection with levante st."	33.0794444444444	-117.261388888889	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"76cef143-3db0-4b34-b283-53c62f33bd1c"	"ucsb"	"ucsb48721"	"100 yards n of west camino cielo, 3 miles e. of its junction with refugio pass road, santa ynez mountains"	34.5334	-120.0238	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"773dfe2e-3a76-4c25-ad4b-0889748e0fc1"	"la"	"la200041"	"santa monica mountains, sepulveda canyon, behind tunnel, right side of road."	34.1294612711172	-118.480295283651	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7762c2c1-f353-4511-a388-8a3c90353321"	"sbbg"	"sbbg44653"	"reyes crk"	34.6769841306955	-119.308948436973	"united states"	"california"	"ventura"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"778b5fee-8604-4f3e-bee0-4dc721186876"	"ucd"	"ucd19316"	"napa county: quail ridge reserve. se corner of lake berryessa, just w of monticello dam. along west rd, ca. 0.5 air miles from jct. with s decker canyon rd. e (upslope) side of rd"	38.4997222227355	-122.151111111138	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"77a7e875-7c95-4ce0-bce1-79b4e411bc21"	"sbbg"	"sbbg116695"	"santa lucia mtns: near n end of hanging valley"	36.1672611415653	-121.495447984168	"united states"	"california"	"monterey"	NA	200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"77adc470-58c9-4ab5-ab17-95ca8607fc56"	"pom"	"pom290511"	"10 miles northwest of big pine. san gabriel mountains. mojave desert drainage area."	34.43	-117.8167	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"77c9472a-2d1d-4328-a10e-391f2e7342d3"	"pom"	"pom271864"	"860 hillcrest ave, ganesha hills, pomona"	34.0761	-117.7645	"united states"	"california"	"los angeles"	NA	250	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"77f6d541-e1f0-4b5b-9867-008a8b6ada08"	"rsa"	"rsa475286"	"mt. russell, n of lake perris, moreno valley."	33.8999	-117.1507	"united states"	"california"	"riverside"	NA	1470	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7819a50d-4e32-4005-bcf5-fa3f4cc89745"	"ucsb"	"ucsb58669"	"2 mi. above memorial park, 1 mi. below madrone camp. santa lucia mtns."	36.5921	-121.881	"united states"	"california"	"monterey"	NA	1500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7833ad66-cc72-46ce-bc0a-06d3e472717a"	"ucsb"	"ucsb63074"	"along mt. view rd., 10 mi of us hwy 128"	38.9658	-123.4871	"united states"	"california"	"mendocino"	NA	57	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"788aa812-b116-4cfd-9c31-fdd0261bcf56"	"ucd"	"ucd45316"	"11.4 mi. west of palmdale, beside road to elizabeth lake"	34.6307	-118.3332	"united states"	"california"	"los angeles"	NA	3200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"796479ed-9a09-4111-b00e-faabfbfabb31"	"ucd"	"ucd111117"	"butte county: magalia"	39.8347222222559	-121.585555555609	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"79799c38-e247-4834-8a78-7e0599361378"	"sbbg"	"sbbg111411"	"hwy 28, 7.7 mi (by rd) w of jct with hwy 37; above sage crk"	38.505	-122.2938	"united states"	"california"	"napa"	NA	750	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"79b42d58-7920-4840-bc3f-9119319595f4"	"ucd"	"ucd55254"	"east del mar, open space along west side of el camino real, at intersection with derby downs"	32.9639	-117.2356	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"79e4c075-fa03-4d29-9d65-e7301580ef0c"	"pom"	"pom187675"	"1 mile above malibu lake on seminole hot springs rd."	34.1143	-118.7792	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7a1a6e4b-03ff-4c94-96d7-9a0421aee51f"	"sfv"	"sfv20801"	"verdugo mountains trail at end of morning glow, past sunglow way, east off la tuna canyon road, sun valley."	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7a383a93-a848-48ef-a779-961c8085bc5a"	"rsa"	"rsa802352"	"arroyo seco cyn drainage. angeles crest hwy, near mile market no. 31."	34.25989	-118.18365	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7a54deb2-ed9a-4434-990e-f6d48a31440f"	"cda"	"cda20421"	"black butte research natural area los padres national forest, cuesta ridge east"	35.3216666666667	-120.603888888889	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7aceebab-6c93-467a-b961-afcea1707219"	"uc"	"uc1193264"	"0.5 mi nw hopland fire camp"	39.0096869749533	-123.124044158203	"united states"	"california"	"mendocino"	NA	1003	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7af3e8e1-24f7-4e64-85e7-110c388ba126"	"ucr"	"ucr140300"	"san jacinto valley tres cerritos, c. 3 miles wnw of hemet, east of the lakeview mtns., in central valley among the three peaks"	33.76111	-117.02694	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7bb515d9-7094-4f72-8c39-0fb5308b8b1b"	"ucd"	"ucd45228"	"beside camino cielo, 3-4 miles west of la cumbre lookout, santa ynez mountains, santa barbara county, california"	34.5136055555555	-119.777588888889	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7bc8ac6e-3b49-414c-a2e5-713ded0dab6b"	"ucr"	"ucr255208"	"camp pendleton, northern portion of base; training area delta, along a canyon north of case springs road near the base boundary, northwest of margarita peak and north of case springs lake. atlas square: b4"	33.46289	-117.41911	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7bd42ba7-c85f-4fc7-b98b-adfcad755025"	"uc"	"uc5574"	"summit of san carlos"	36.3918565384669	-120.657003456878	"united states"	"california"	"san benito"	NA	2984	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7bd9c841-b1fe-48f8-b504-d72e885dd9fa"	"ucd"	"ucd45266"	"san benito county: hernandez-new idria. san benito mountain natural area near clear creek management area. (quercion duratae sanchez-mata, barbour & rodriguez in rivas-martinez 1997)"	36.3808416666666	-120.747222222222	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7bf88a3c-98bb-453e-b008-23547f28b4e8"	"chsc"	"chsc86835"	"vicinity of sunflower gulch and red bank creek"	40.0744444444444	-122.590833333333	"united states"	"california"	"tehama"	NA	4950	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7c39afaf-7b5c-46ae-86ab-bb707d26bd07"	"ucd"	"ucd148747"	"napa county; south of snell peak on ridge"	38.70889	-122.44597	"united states"	"california"	"napa"	NA	950	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7c3b85fe-a1e6-4dbe-b9d0-43ed4eed159a"	"sd"	"sd164700"	"boden canyon ecological reserve at e end of san pasqual valley, along entrance road from hwy 78 to clevenger canyon"	33.08528	-116.90167	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7c5674b1-6843-4eaa-b4d0-26521f3d2dae"	"ucsb"	"ucsb62929"	"hernandez valley"	36.3693	-120.8082	"united states"	"california"	"san benito"	NA	217	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7c5f64a3-ce86-429e-8f3d-2bca63f4f329"	"ucd"	"ucd57410"	"riverside co.: san jacinto valley: tres cerritos. ca. 3 miles wnw of hemet. east of the lakeview mtns. in central valley among the three peaks"	33.7611111113802	-117.026944444577	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7c69386c-4b5c-4fa0-875d-1b66630cf59b"	"pom"	"pom223684"	"8 mi. sw of lakeport."	38.9818974298221	-122.96520901529	"united states"	"california"	"lake"	NA	4468	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7cb8b078-3eb0-4483-838e-ecabcf591bb7"	"ucd"	"ucd45200"	"about half way up road grade north-east of clear lake on road to bartlett springs"	39.1660111111111	-122.740547222222	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7cf72ac9-cf50-4b48-9874-bb4ba4ed5ffb"	"ucd"	"ucd45293"	"elevation 3500\', wilson valley, 18 miles south of hemet, riverside county, california"	33.4993	-116.866769444445	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7d59c286-0f68-4cce-ad95-d02f27bfacd3"	"uc"	"uc1135492"	"0.5 mi w bald mt.; new almaden quad."	37.1628459299069	-121.86376513001	"united states"	"california"	"santa clara"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7d784659-e629-475f-b2c0-71504c8fed34"	"ucd"	"ucd45231"	"kinevan canyon, above the ranch house, near summit of san marcos pass, santa yvez mountains, santa barbara county, california"	34.5072861111111	-119.822469444444	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7d809b20-715a-460d-ba5a-6cb0e804f355"	"ucd"	"ucd45252"	"volcanic slope, 6 miles from paradise, on road to pentz, 1400 ft, butte county"	39.6586888888889	-121.616152777778	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7e361711-cc3f-415d-a93d-ea7ff5ac5e0d"	"uc"	"uc1135545"	"1.25 mi se quail lake; tejon quad."	34.7547811795233	-118.722823414227	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7e40375d-32e0-43f9-89e3-0f31f8cedb15"	"uc"	"uc1135505"	"0.75 mi w junction of deer creek and dead horse creek; paynes creek quad."	40.1646814731689	-121.622389174992	"united states"	"california"	"tehama"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7eb1e8b8-2979-4ca3-bbbd-b84b47c57eb2"	"sfv"	"sfv879"	"santa monica mountains old topanga canyon road, 0.5 miles northwest of topanga canyon blvd."	34.0900070783585	-118.610918049837	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7f499040-8d39-4927-ba20-f8dad757fce6"	"sbbg"	"sbbg52792"	"1.3 mi from old ridge route (8n04) on rd 7n23 to liebre mtn"	34.7195	-118.7033	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7f534f6c-0bbc-4b86-b4ab-d24853cdec37"	"ucr"	"ucr212514"	"junction of lake poway loop trail and woodson mountain trail c. 0.5 mi east of lake poway. square: l12"	33.005	-116.99781	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"7fbc437a-1363-4514-929f-7722a0dfaba9"	"rsa"	"rsa644957"	"nccp north ranch policy plan area. main divide road; top of gypsum canyon"	33.8292	-117.6913	"united states"	"california"	"orange"	NA	600	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"803a4d68-bf16-4bad-a944-8801cbb1bd7a"	"uc"	"uc1193270"	"6 mi s hopland"	38.9331006188761	-123.109613971502	"united states"	"california"	"mendocino"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8061c986-8aed-42e4-ac19-a7a41fc7836f"	"ucd"	"ucd45274"	"roadside, near top of fish grade, between phoenix lake and lake lagunitas, marin county, california"	37.9559083333333	-122.584388888889	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8093c91d-1838-4ee7-b974-a0ce49b86226"	"utc"	"utc00230540"	"san gabriel mtns.: la canada  sce gould substation off hwy 2  gould canyon."	34.2227778	-118.1866667	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"809ddc88-0c33-4ddd-bfa9-f128d991ab7d"	"ucd"	"ucd45246"	"on northwest-facing slope, elevation 4200 feet; beside highway 399, 3.4 miles above sespe gorge public camp, ventura county, california"	34.5790555555556	-119.255280555556	"united states"	"california"	"ventura"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"80c9f31a-4e6f-41be-9e9c-9e1e4cc353c4"	"sbbg"	"sbbg44157"	"santa lucia mtns: nacimiento rd, foothills on e side of santa lucia mtns"	35.9952610593545	-121.485347839363	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"80d67124-0105-4d6f-8489-2a88e864a6bd"	"ucd"	"ucd45253"	"along peachy canyon road 5 miles west of paso robles. san luis obispo co"	35.6259361111111	-120.778855555555	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"80dcae25-8ea8-4285-b7da-4dfc91be1e78"	"sbbg"	"sbbg59007"	"big rock crk"	34.395	-117.8035	"united states"	"california"	"los angeles"	NA	6000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"80ecab54-02aa-4b65-b68e-c09666de810e"	"rsa"	"rsa563881"	"yucaipa, alluvail fan at the sw foot of yucaipa ridge, ne corner of the intersection of carter and spring streets, 2 mile e of bryant st. on carter."	34.0667	-116.9917	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"81654151-36d1-4323-a021-4f2fb8d8628a"	"rsa"	"rsa702001"	"warner springs area, brushy hill at edge of grassland in rolling terrain along the pacific crest trail, south of highway 79 and west of the warner springs resort."	33.2783333333333	-116.657222222222	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"817dfe73-f10b-43ff-81e1-687fcd17912f"	"cda"	"cda21844"	"east of del mar."	32.9333333333333	-117.2	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8195e8e1-027e-45d2-aeb2-c9c076181bf2"	"sbbg"	"sbbg113455"	"santa lucia mtns: ca. 2 km ese of sycamore spring, ca. 5 km nnw of burro mtn, ca. 0.6 rd km nw of jct of burma and los bueyes rds; ft hunter liggett"	35.9161667349495	-121.284337929336	"united states"	"california"	"monterey"	NA	1200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"819a8e17-d9c5-4d8c-8c11-8a7251987367"	"ucr"	"ucr189938"	"western transverse range; santa monica mtns. near stunt\'s ranch, north of cold creek and east of mulholland hwy"	34.10056	-118.65611	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"81c15a4a-99cd-4809-be5e-b1c0661b2930"	"ucd"	"ucd45294"	"big tujunga canon, los angeles county, california"	34.2958388888889	-118.167930555556	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"81cfd4c1-1b3b-4e38-a19c-ee4b115cec98"	"sd"	"sd146446"	"marine corps air station miramar: e of i-15 and w of santee; training area #1 on far east side of station near sycamore canyon"	32.89556	-116.99667	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"821a8a99-4fdf-4249-88c5-074c495064c0"	"sd"	"sd21626"	"rattlesnake valley, harper ranch"	32.94033	-116.51363	"united states"	"california"	"san diego"	NA	1237	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"822f324f-e409-474b-ab0d-adbb369b596c"	"la"	"la32179"	NA	34.0777375715971	-118.647368016902	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8270b90f-64c7-4884-b837-b17164d8fa6c"	"pom"	"pom18619"	"ganesha hills, pomona"	34.0767	-117.7741	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
