"405697cd-6fb9-4242-a4a6-d69651507c8e"	"hsc"	"hsc73895"	"near long ridge."	40.02527778	-123.3113889	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"408da88c-7817-4566-8033-8d6dfc5e1d7a"	"ds"	"ds181748"	"smith river, 7 mi. east of patrick creek"	41.9137	-123.7682	"united states"	"california"	"del norte"	NA	255	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"4094590a-dbe8-41e5-bdbd-f891b7c110bf"	"hsc"	"hsc56769"	"near jones ridge, close to the town of alderpoint"	40.10355556	-123.2022778	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"41dfb3ee-b8dd-4c00-97ec-96adc9677544"	"hsc"	"hsc51489"	"near cedar spring, close to the town of gasquet"	41.82866667	-123.893	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"420c0cba-8f13-495a-b995-f256744071a0"	"uc"	"uc63997"	NA	40.7359	-123.8921	"united states"	"california"	"humboldt"	NA	80540	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"42196c22-f33d-44fe-bd53-33c8b45a5a4a"	"rsa"	"rsa354514"	"between azalea thicket and cabin bog on school section creek, ne of summit red mountain north."	39.9175	-123.6506	"united states"	"california"	"mendocino"	NA	600	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"425f92fc-fec0-4b43-865e-981abff559f6"	"jeps"	"jeps80414"	"n slope north ridge (on crockett camp trail); snow mt."	39.3992058181673	-122.779891681591	"united states"	"california"	"lake"	NA	1423	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"42610614-d20f-42ea-9ba4-9aa964106590"	"cas"	"95501"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"42bbc6c3-ff84-41a9-a031-8d2c21417d1c"	"cas"	"cas584506"	"elysian valley, west of janesville"	40.3095	-120.58	"united states"	"california"	"lassen"	NA	2000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"42f0dc3c-9411-4b59-acbd-8f82ed14aa61"	"uvsc"	"2153"	"up provo canyon, within a hundred yards of provo river."	40.399166	-111.529166	"united states"	"utah"	"wasatch"	NA	1800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"430b3223-dadd-45e1-9a92-92d316ff0b34"	"mesa"	"mesa00536"	"0.5 mile southeast of greasewood gulch"	39.993765	-108.237751	"united states"	"colorado"	"rio blanco co."	NA	1755	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"43583824-6edf-4301-b978-27e21b4bb5c9"	"jeps"	"jeps31587"	"n side purisma hills (on the harris ranch, 1 mi w of lompoc grade summit)"	34.709446	-120.41805	"united states"	"california"	"santa barbara"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"43588f3c-3203-4cd9-a94a-23bba44e710e"	"ds"	"ds196728"	"cecilville"	41.1406	-123.1406	"united states"	"california"	"siskiyou"	NA	500	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"43686a26-ad1a-4974-a282-73b35782f9c9"	"jeps"	"jeps48434"	"cisco"	39.3017	-120.5458	"united states"	"california"	"placer"	NA	3360	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"43bd5e60-38f6-4dd8-b73f-9f9225d9fafb"	"uc"	"uc239"	"scott river valley"	41.4939	-122.8505	"united states"	"california"	"siskiyou"	NA	10459	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"43d13839-46d7-4959-9a0b-24344a03cbd1"	"asu"	NA	"mogollon ridge."	35.0003	-111.667	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"44114274-7cb8-437f-865b-ef1e479741d9"	"ucd"	"ucd37502"	"sonoma county: 5 miles northwest of calistoga, franz valley, along highway 128"	38.6117	-122.6574	"united states"	"california"	"sonoma"	NA	500	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"44159737-fa69-44a0-9b58-2bc08deee6f3"	"rsa"	"rsa293149"	"pickett peak quad., near van duzen river."	40.2958333333333	-123.458611111111	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"44cdd805-5969-4fe6-b014-847ac98a40f4"	"asu"	NA	"canyon de chelly national monument, south rim drive, spider rock overlook."	36.1553	-109.508	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"44da8638-c682-4c33-8ac5-7acc22f6d9ab"	"ucr"	"ucr232644"	"northern sierra nevada mountains foothills diggins hill road at the south side of the bear river reservoir, 1.1 miles north of dutch flat"	39.21361	-120.84111	"united states"	"california"	"placer"	NA	100	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"4509ca46-8447-408c-ab8c-27c29eea8bab"	"uvsc"	"15270"	"wasatch range, aspen grove vicinity, w of the parking lot at the mount timpanogos trailhead;"	40.405083	-111.60675	"united states"	"utah"	"utah"	NA	30	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"4550de92-3cf8-4ffb-af21-53f6e65338de"	"ds"	"ds558206"	"about 5 miles north of calistoga as measured along highway 29 on the southeast slope of mt. st. helena"	38.645756	-122.592043	"united states"	"california"	"napa"	NA	525	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"45d47056-7331-47cd-b95f-d542fae2e202"	"asc"	"5394"	"asc campus, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"46028ffa-09de-403c-a292-1a2b40a10b0a"	"cas"	"cas1130020"	"marin municipal water district lands: mount tamalpais. middle peak rd., culvert rt-3."	37.930014	-122.587411	"united states"	"california"	"marin"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"4628bde7-716a-4248-94ce-11c0bf4f7aa8"	"uc"	"uc401434"	"glacier point yosemite valley"	37.7287	-119.5738	"united states"	"california"	"mariposa"	NA	500	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"46493770-fa75-4b33-98dc-451b6beffe6d"	"hsc"	"hsc51965"	"near ship mtn., close to the town of gasquet."	41.72580556	-123.7906111	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"468207c9-11ba-4809-8cca-3f7ba7aecc63"	"bpbm"	"655800"	"kau district: keahou ranch; planted with other gymnosperms near jeep trail below keawewai camp"	19.5	-155.333	"united states"	"hawaii"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"46d37142-dc34-4137-bef2-f2872251a6a2"	"hsc"	"hsc49253"	"shasta-trinity national forest, junction of forest service roads to mud springs and seven up cedars"	40.3599	-123.1733	"united states"	"california"	"trinity"	NA	353	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"46fdac81-fc4b-4c36-afe2-d63ed6c088b5"	"asu"	NA	"navajo indian reservation. southeast base of white cone."	36.18	-109.07	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"47ddabb2-586b-4b39-be17-1ec90d69bb15"	"uc"	"uc1193109"	"ridge between smith <creek> and dry creek; quadrangle 61-a-3"	38.7676661677268	-123.131631263176	"united states"	"california"	"sonoma"	NA	5502	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"48790c1e-930d-41d6-ab10-206e8c4d8aa4"	"rsa"	"rsa785387"	"silver fork road, 4.1 miles south of its junction with us-50 in kyburz"	38.7352777777778	-120.250555555556	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"48a2e455-434e-4e6e-bd7b-eebc6e977ea8"	"utc"	"utc00257007"	"book cliffs north of cisco in middle canyon."	39.4161	-109.3039	"united states"	"utah"	"grand"	NA	1100	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"48fdbbe6-5704-459c-a729-f8f4782f0be7"	"uc"	"uc1217167"	"e of willits (on the lateral road from the summit of eden valley road to shake flat mines, on ne slopes of mt. sanhedrin. (hutchison numbers 2402-2411).); mt. sanhedrin"	39.5579801738976	-123.160049195136	"united states"	"california"	"mendocino"	NA	7893	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"494d6cac-eaa5-4ee7-9255-355cd7addc8c"	"ku"	"367516"	"florence, ca 2.5 mi e along or hwy 126 at its jct with hill road"	43.9869444	-124.0422222	"united states"	"oregon"	"lane"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. menziesii"
"49f1c5f4-6129-4a87-978f-102582b17e15"	"sfv"	"sfv12513"	"mount tamalpais state park. tourist club highway (trail), south of panoramic highway. west facing slope."	37.9007	-122.5711	"united states"	"california"	"marin"	NA	475	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"4a36e25d-bc87-44b3-b170-cd88956655a3"	"asu"	NA	"horsethief basin road."	34.1578	-112.289	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"4a5d6147-a051-4851-bac1-5cd48a05f3b3"	"ucr"	"ucr198450"	"sierra nevada mountains foothills lake oaks mobile home park, diamond springs"	38.68722	-120.83028	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"4a998b93-144d-458f-93a9-25020385b472"	"sbbg"	"sbbg30654"	"purisima hills: la purisima ridge"	34.7345	-120.425	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"4b4001c1-7364-4a1a-949b-8c48b2fa9fe9"	"cas"	"198881"	"ingot: along redding--alturas road"	40.7277793884	-122.0780563354	"united states"	"california"	"shasta county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"4b69a58d-9e46-4e63-bfb9-30d6ef6ab115"	"asu"	NA	"pinaleno mountains goudy canyon."	32.6408	-109.843	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"4b7729bc-38a6-43c5-a7a6-5323987f41af"	"ny"	"63774"	"ca. 7 miles due southeast of manila, north flanks of boars tusk ridge"	40.95	-109.58	"united states"	"utah"	"daggett co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"4ba3979b-5196-4e64-b56e-6c4458b6c20b"	"uc"	"uc502919"	"blus slide on van duzen river northern coast ranges, van duzen river"	40.4768611199704	-123.868153303829	"united states"	"california"	"humboldt"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"4c1ebed2-dd1c-4167-a49d-650ba4e9188b"	"ucsb"	"ucsb186"	"1/4 miles from muir woods national monument, headquarters on road to san francisco; pacific slope drainage area"	37.8917	-122.569	"united states"	"california"	"marin"	NA	1500	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"4c6aade4-f41e-4039-8f39-03d7d197f8df"	"ds"	"ds170370"	"bolinas ridge"	37.970661	-122.696806	"united states"	"california"	"marin"	NA	10150	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"4d45a956-bb22-4fdc-8b5a-97e1536f31a4"	"hsc"	"hsc54437"	"near mad river campground, close to the town of mad river."	40.40277778	-123.4664722	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"4df67ee0-796b-4686-a6b9-bd7ad6ee40c1"	"ny"	"63854"	"along u.s. highway 101, 5.2 miles south of its junction with state highway 3 or 0.7 mile north of the thurston county line"	46.926803	-122.81667	"united states"	"washington"	"mason co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"4e1d33d6-2dd3-49e1-b7c2-4c52e47b6acb"	"ny"	"214893"	"nez perce national forest. 7.0 miles west of lucile, just east of cow creek saddle."	45.55	-116.4	"united states"	"idaho"	"idaho co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"4e6b475a-d405-4398-ba1b-716be0510716"	"uc"	"uc1220397"	"harris ranch purisma hills (n side of hills)"	34.710556	-120.41805	"united states"	"california"	"santa barbara"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"4e8bdb65-b78e-4daa-b3d8-53c9bb8fccce"	"asu"	NA	"rustler's park, chiricahua mountains"	31.905	-109.28	"united states"	"arizona"	"cochise county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"4ea3d2ff-d98d-4bd5-8314-692b306f00c0"	"asu"	NA	"3.9 mi above wet canyon camp grounds in penaleno mountains"	32.65	-109.82	"united states"	"arizona"	"graham county"	NA	200	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"4eb7107f-c94b-4439-b9ce-80884e04df49"	"ds"	"ds181750"	"trinity center"	40.981	-122.7001	"united states"	"california"	"trinity"	NA	1819	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"4f122d41-0ccc-4ea1-8acc-da7c29189bfc"	"uc"	"uc502903"	"trinidad trinidad"	41.0598465896569	-124.143180252618	"united states"	"california"	"humboldt"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"4f5d5e05-284f-4d92-9add-5684074e7a70"	"uvsc"	"775"	"past pines ranch, up nebo creek canyon, 0.33 mile up nebo creek trail;"	39.848056	-111.629722	"united states"	"utah"	"utah"	NA	1800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"4f8187ce-1797-4378-b10b-4f52ae723994"	"rsa"	"rsa195368"	"below martin springs."	38.5746	-122.4203	"united states"	"california"	"napa"	NA	746	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"4fc0dc88-0815-4af5-b3bc-0167b0044a8d"	"dbg"	"khd00054671"	"upper arkansas river valley. palmer land trust private ranch, ca. 3 air miles northeast of beulah. property is about ¾ of a mile west of siloam road with the property entrance off of even road. along galbeth creek."	38.12002	-104.95076	"united states"	"colorado"	"pueblo county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5011763f-47ac-47ff-8c02-490d5d378c5f"	"ds"	"ds90564"	"coast range at alder springs"	39.6518785483963	-122.726007665804	"united states"	"california"	"glenn"	NA	404	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"501399ab-cd0a-41e7-a63c-d306eaf63f38"	"ucsb"	"ucsb21260"	"purissima hills locality is 0.7 miles (via a dirt road) from state hwy 1, 0.6 miles south of the hwy\'s intersection with the los alamos-casmalia road"	34.753	-120.416	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"50415cd7-7e68-4cc7-ac07-c682dfee7101"	"dbg"	"khd00003223"	"northern gunnison basin: ca 3 air mi nne of parlin"	38.540642	-106.753868	"united states"	"colorado"	"gunnison county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5091bd8e-ed29-41ae-841e-20675c6dc18b"	"asu"	NA	"sierra ancha wilderness area, along fsr 487, near trailhead for trail 140."	33.8048	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"50c31e46-3be5-41d3-aecf-ba344009db1e"	"cas"	"cas95504"	"king\'s mt."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"50dae084-5b45-44a8-b651-ae0675d25d2a"	"ds"	"ds168577"	"blairsden - gold lake road"	39.7811	-120.6156	"united states"	"california"	"plumas"	NA	1412	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"50e3a5f3-472c-432f-bb20-98d058ea9f5a"	"hsc"	"hsc92765"	"s of blm\'s king range conservation area, 0.5 air miles sw of four corners, at entrance sign to park along needle rock rd. (county rd. 435)"	39.9667	-123.9711	"united states"	"california"	"mendocino"	NA	417	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"510b54c3-ee78-41a0-a5ae-d9822f834ca4"	"asu"	NA	"sierra anchas research area."	33.83	-110.86	"united states"	"arizona"	"gila county"	NA	200	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"51554094-a496-4410-8c9b-88aa343466b5"	"uc"	"uc671950"	"road n of loma (beyond spring); santa cruz mountains, loma prieta"	37.1221	-121.8514	"united states"	"california"	"santa clara"	NA	2200	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"517dfa8a-6128-4d2e-855d-e49a650011ab"	"asc"	"100439"	"coconino national forest: above and in upper walnut canyon from county road 3 (forest hwy 3) to the junction with skunk canyon, ca 4.5 - 5 air mi se of flagstaff."	35.1316	-111.6052	"united states"	"arizona"	"coconino"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"51a53f55-c07e-4886-92a5-4d3a697664b2"	"uc"	"uc54247"	"near, n of sisson upton; sierra nevada, mount shasta"	41.3411136057446	-122.347124127948	"united states"	"california"	"siskiyou"	NA	673	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"51fb5bc7-53c1-4d1f-9302-08df8400a30a"	"sd"	"sd82830"	"about 1 mile east of harris grade, north side of la purisima hills north of lompoc, near the bottom of small canyon"	34.7336	-120.4195	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5210a97f-7bf4-44f9-9939-c37b5ecaf219"	"dbg"	"khd00005482"	"13 mi. east of estes park"	40.430957	-105.338561	"united states"	"colorado"	"larimer county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"52f66281-d4ba-4a6f-9280-8450978c46a4"	"obi"	"obi66821"	"purisima hills. vicinity of 34.7336&deg;n x 10.4184&deg;w"	34.7336	-120.4184	"united states"	"california"	"santa barbara"	NA	400	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"53306ee5-d457-45d2-8f41-f03af57a88bb"	"ds"	"ds387353"	"rancho del oso. along waddell creek, about 2 miles from the coast."	37.1216666667	-122.265	"united states"	"california"	"santa cruz"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"53f53614-2a1d-48a8-a60f-5c0bda4eb1c8"	"cas"	"804009"	"iverson drive, island cove area, gualala. mr + mrs. howard hill property, 10 miles n. of gualala"	38.848	-123.6411	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"541a6aa8-35c6-470a-a187-214923f3f865"	"uc"	"uc401305"	"humbug mountain"	41.7791	-122.6741	"united states"	"california"	"siskiyou"	NA	2450	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"544ab6e8-fb96-40bb-b073-c13d7bb1672f"	"ny"	"1857704"	"3.6 miles sw of jerome on the crest of mingus mt. near usfs rd. #104."	34.70094	-112.14061	"united states"	"arizona"	"yavapai co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"5465520a-053f-4012-88e7-c10d31f26e52"	"lsu"	"lsu00131745"	"vicinity of canyon overlook along harpers corner drive, ca. 8 miles n of u.s."	40.33295	-108.93812	"united states"	"colorado"	"moffat county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"54753828-d3f8-4cc6-bfb0-7769c8bf96ff"	"asu"	NA	"pinaleno mountains. heliograph point."	32.65	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"550f65a0-ae32-4ba6-88c5-93dc6a4cb39b"	"uc"	"uc1083308"	"upper lake to elk mt."	39.2263885867648	-122.915607350169	"united states"	"california"	"mendocino"	NA	4751	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"55118a0d-b92e-4b81-9184-3a073cd55e42"	"hsc"	"hsc76290"	"near black mountain."	41.19722222	-123.5002778	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"555337ea-b1af-4675-a53a-d458016ebe86"	"iac"	"1941"	"ithaca"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5555d502-a1d4-4ba1-942b-a207b60a2568"	"rsa"	"rsa24182"	"siskiyou county: siskiyou mts, 8 miles above oak knoll ranger station on road to dry lake lookout."	41.9013	-122.8889	"united states"	"california"	"siskiyou"	NA	192	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"55ee95ee-21b7-47bf-9f25-44a186247ed6"	"jeps"	"jeps48298"	"mt. tamalpais mt. tamalpais (rattlesnake camp)"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"561791a8-1a3d-43b9-acd7-d32aa926e62f"	"ku"	"318920"	"jct of hwy 7 and hwy 72, 0.35 mi e"	40.16926	-105.460592	"united states"	"colorado"	"boulder"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"564ddc75-1d93-46ea-9c5d-ad09018168b4"	"cda"	"cda31078"	"mt tamalpais. bootjack fire road."	37.9116666666667	-122.601944444444	"united states"	"california"	"marin"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"565f4e40-2914-4b9e-9ffe-0ef3dca37e47"	"asc"	"10780"	"san francisco peaks"	35.348056	-111.678889	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"56cf4a6f-7fd9-4763-865a-2d586bd5f756"	"ny"	"688853"	"roosevelt national forest, long county rd. 74e, ca. 22 miles w of junction of us 287,"	40.7788889	-105.5527778	"united states"	"colorado"	"larimer co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"56cfdd94-a322-46c8-9e4c-72e36ccf908e"	"cas"	"1129390"	"marin municipal water district lands:  mount tamalpais. off ridgecrest blvd., on laurel dell fire rd. near culvert ld-17.3."	37.92217	-122.62679	"united states"	"california"	"marin county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii  (mirb.) franco"
"571d90ed-abf6-4238-855b-d2e17a74c0e6"	"rsa"	"rsa2614"	"kelseyville."	38.978	-122.8394	"united states"	"california"	"lake"	NA	3274	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"575edd3f-44e7-40d5-94a4-7f345936fa10"	"rsa"	"rsa384638"	NA	39.4486	-123.3853	"united states"	"california"	"mendocino"	NA	69581	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"58dba09d-c487-4618-92ef-fcc24e1bbe71"	"rsa"	"rsa232525"	"about 1 mile east of harris grade, north side of la purisima hills north of lompoc."	34.7336	-120.4195	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"58fc19a1-bc19-48b3-9af4-701ac301e95d"	"hsc"	"hsc1582"	"hwy. 299 4 mi e of blue lake"	40.9036	-123.9166	"united states"	"california"	"humboldt"	NA	180	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"591b5958-f2f0-41c6-839b-8ac43d1629ac"	"ds"	"ds181754"	"fort jones"	41.6081	-122.84	"united states"	"california"	"siskiyou"	NA	1300	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"596858e2-8cec-453d-b764-a6d352d565aa"	"asu"	"asu0000289"	"mpio. de cananea. sierra de los ajos. hoya del packard, canyon bottom at old ranch site."	30.941667	-109.958333	"mexico"	"sonora"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5988328b-6f83-4ab5-8f51-53485f71439c"	"asu"	NA	"mogollon rim. p.o. mormon lake."	35.0003	-111.667	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"59b34bb1-d522-4aad-9b4c-99fa5c58c996"	"ny"	"22473"	"the sinks, dry fork canyon, uinta mountains, 6 mi. due south of marsh peak"	40.63	-109.82	"united states"	"utah"	"uintah co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"5a0f6b93-bd74-4e16-92d2-fe810c5e14a0"	"asu"	NA	"mormon trail section of the arizona trail off fr 132"	34.9816	-111.489	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
