"3ac735c4-822f-4bcf-a1e3-7765d162baf0"	"ucsb"	"ucsb16255"	"south end of keene on u.s. highway 466"	35.2042624644607	-118.530821656615	"united states"	"california"	"kern"	NA	1663	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3be3395b-a30d-4b83-a7da-627805119989"	"cda"	"cda28753"	"sacramento valley mount diablo state park, summit road."	37.8777777777778	-121.922222222222	"united states"	"california"	"contra costa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3bf2e61a-fe3a-4e6a-aa77-41565c148c28"	"hsc"	"hsc36773"	NA	41.0093	-123.6378	"united states"	"california"	"humboldt"	NA	895	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3c95b7ee-89f3-49ad-aa15-a5caf09e96bd"	"jeps"	"jeps46900"	"howell mt."	38.5703	-122.4405	"united states"	"california"	"napa"	NA	4000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3d516518-39ba-4318-a5d1-72f16074df68"	"uc"	"uc766770"	"above hernandez (upper san benito river); san benito river"	36.3639608273878	-120.78811065393	"united states"	"california"	"san benito"	NA	293	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3dbe5a57-2a5e-4fa8-88ca-735d005df763"	"cas"	"cas586233"	"[cienegas] cienaga near the head of tejon creek"	35.0143	-118.5471	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3f287b4e-47ca-44a0-a400-a2e259022fba"	"cas"	"cas182354"	"grass valley"	39.1999	-121.0595	"united states"	"california"	"nevada"	NA	4397	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3f8c1ab3-cbc5-4bd1-b2cf-3844c3e1756f"	"cas"	"cas672761"	"along long valley canyon between the campground and the south fork kern river, dome land wilderness"	35.8354	-118.2058	"united states"	"california"	"tulare"	NA	1500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"3ffc8abc-00db-4d7a-8ad0-c6b7608d4753"	"uc"	"uc195"	"gwin mine"	38.2756962468385	-120.757816134198	"united states"	"california"	"amador"	NA	178	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"4234a9b2-bb53-492d-8961-964a2a818647"	"ny"	"42706"	"1km s of weimar, at offramp of i-80"	39.03	-120.97	"united states"	"california"	"placer co."	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana douglas ex d.don"
"43a8fcd0-089d-4b52-99e6-46f758411267"	"ucd"	"ucd47758"	"northern napa county, mclaughlin reserve, on east facing slope of first hill northwest of intersection between old knoxville road and berryessa-knoxville road"	38.8266666664432	-122.340555555498	"united states"	"california"	"napa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"43a991b7-121a-4273-80ce-2f819063abcd"	"cas"	"569807"	"alum rock park"	37.4008388835268	-121.796163878578	"united states"	"california"	"santa clara county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"43e17387-2e59-4d46-8a7b-7c26316dc772"	"cas"	"182357"	"hat creek valley, eastern shasta county."	40.865	-121.527	"united states"	"california"	"shasta county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"4548d738-fde9-41aa-af82-70b99de430a4"	"ds"	"ds108064"	"3 1/2 miles from paicines in tres pinos river"	36.7718	-121.307	"united states"	"california"	"san benito"	NA	1180	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"45747df1-b9a4-4a47-bd40-087b8e7596bc"	"utc"	"utc00247517"	"lake isabella at yankee canyon ; sierra nevada;"	35.6569444	-118.44	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"466940fd-5639-443c-be6f-57467598cac6"	"jeps"	"jeps77846"	"12.4 mi e paicines (on san benito county road j-1, road to panoche pass)"	36.6620402698398	-121.102938527057	"united states"	"california"	"san benito"	NA	955	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"46a3d32b-5e69-4b45-af0f-62c6b9688254"	"ds"	"ds569809"	"below summit of mt. umunhum"	37.1666666667	-121.8916666667	"united states"	"california"	"santa clara"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"46c4a2e6-d3a7-4122-bc5f-092c62f22e0a"	"rsa"	"rsa11080"	"west side of summit of panoche pass."	36.6197	-120.9875	"united states"	"california"	"san benito"	NA	1142	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"47abac6b-f564-418a-8d62-bdfb8aea2065"	"rsa"	"rsa787240"	"the owens peak eastern watershed. owens peak wilderness area. short canyon."	35.7136522297577	-117.927004803249	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"483ea7e9-e1ec-49c1-8aea-e318f5547d16"	"hsc"	"hsc44625"	"along trail to red mtn. bulk collection # 125"	40.3147	-123.1372	"united states"	"california"	"trinity"	NA	1940	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"48e394c5-7462-4adb-ad4d-a3fdba0cc863"	"cda"	"cda28750"	"sacramento valley s rancho murieta. rt 16."	38.4811111111111	-121.021388888889	"united states"	"california"	"sacramento"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"49205c54-a897-46f4-9ecc-fd8b7bd778d0"	"ucr"	"ucr207128"	"sierra nevada mountains foothills sand ridge road, 2.3 miles west of bucks bar road"	38.63278	-120.72167	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"4a4d2560-0012-454d-abba-5be9920aab30"	"jeps"	"jeps46902"	"mt. diablo"	37.881704606061	-121.914159430165	"united states"	"california"	"contra costa"	NA	5550	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"4bb910f8-9a8b-448e-91ef-d5fcf623b9a3"	"jeps"	"jeps48211"	"mitchell canon mt. diablo, mitchell canon"	37.94111	-121.93472	"united states"	"california"	"contra costa"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"4c389874-e56c-4b62-906f-a3d444cb92e0"	"ucsc"	"ucsc3228"	"santa lucia mtns. - -"	36.1291	-121.5213	"united states"	"california"	"monterey"	NA	40795	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"4d84503e-ce5f-4929-88bb-1cd701c3ac22"	"cda"	"cda28755"	"sacramento valley s rancho murieta. rt 16."	38.4811111111111	-121.021388888889	"united states"	"california"	"sacramento"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"4dd966ba-50a4-4ed4-842e-f72506dfcfd1"	"ucd"	"ucd135014"	"yolo county: north bank of solano lake, south side of state highway 128, east of monticello dam"	38.4912	-122.0113	"united states"	"california"	"yolo"	NA	450	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"4ec4be52-248b-4b4f-a936-ea599381df11"	"jeps"	"jeps46893"	"howell mountain"	38.5624	-122.4477	"united states"	"california"	"napa"	NA	6000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"50a9895a-e299-40db-875c-c5702f746d2c"	"ucr"	"ucr137080"	"southern sierra nevada mtns. kern river canyon, 0.5 mi. north of kernville"	35.76611	-118.42472	"united states"	"california"	"kern"	NA	10000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"50d52101-b486-434a-9076-3974ec139ddf"	"uc"	"uc1134127"	"2 mi s of zaca pk.; santa barbara national forest, lompoc quadrangle"	34.739823	-120.024403	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"51367c5b-1282-4694-9475-fe1cfde981cd"	"ds"	"ds69019"	"santa cruz mountain peninsula, loma prieta ridge"	37.1108	-121.8435	"united states"	"california"	"santa clara"	NA	4000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"514019e5-c68e-4ca1-9ab2-54e35081b779"	"uc"	"uc1600395"	"st. helena"	38.5036	-122.4667	"united states"	"california"	"napa"	NA	2000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5188a34b-ccaa-4ee8-b540-c1e9ce3555d3"	"rsa"	"rsa384477"	"greenhorn mts. split peak cal. alt. 6800 ft."	35.7518	-118.4825	"united states"	"california"	"kern"	NA	1600	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5192c3ae-fd0d-4078-9dea-839978bc55b8"	"rsa"	"rsa720855"	"the owens peak eastern watershed. owens peak wilderness area. short canyon."	35.7136522297577	-117.927004803249	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"51b61874-1cee-439d-bc4e-b3d39ac6d122"	"rsa"	"rsa384310"	"mountain canyons, s. w. lancaster (sic.)"	34.5211111111111	-117.982777777778	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"51fddcc6-4ab6-480e-8d8d-a33e5e0570c8"	"obi"	"obi60806"	"los padres natl forest. cruikshank trl"	35.8583	-121.3704	"united states"	"california"	"monterey"	NA	3455	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"52264bf0-f88a-44b5-8443-b44967cee435"	"jeps"	"jeps97522"	"sw-facing slope above zayante school rd. ca. 6 mi w of the crest of the santa cruz mountains (0.2 airmiles se of jct. of east zayante and lompico rds.)"	37.0762478615248	-122.045173672933	"united states"	"california"	"santa cruz"	NA	825	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"52ffc471-dfb4-4b7b-a76d-aa6fa8ec4c68"	"rsa"	"rsa731000"	"beek\'s place along main divide rd., 4.1 km nw pleasant peak. abandoned homestead with persistant conifer plantings, some species spreading into surrounding chaparral."	33.8208333333333	-117.638888888889	"united states"	"california"	"orange"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"53082edb-3feb-4c3b-b271-f77bcae66132"	"hsc"	"hsc82939"	"middle fork of eel river, 1.5 mi se of round valley"	39.6836	-123.1573	"united states"	"california"	"mendocino"	NA	450	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"53321c47-2494-40ce-9050-87ded3d9bbee"	"rsa"	"rsa384481"	"near jolon."	35.9708	-121.175	"united states"	"california"	"monterey"	NA	3890	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"53536908-3094-4d2f-8391-90a637d8c12f"	"cas"	"569805"	"mt. hamilton range. one mile due west of mt. hamilton summit. about 12.5 miles east of the center of san jose."	37.3416666667	-121.6583333333	"united states"	"california"	"santa clara county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"536bf059-ee13-43be-88e7-0755b2c12ebc"	"ucr"	"ucr196574"	"southern sierra nevada range owens peak eastern watershed, saddle between short canyon and grapevine canyon"	35.725	-117.94739	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"53b83fc2-cefd-4323-b857-4c299e837532"	"ds"	"ds200083"	"trinity river at betty may mine"	40.6447	-122.5643	"united states"	"california"	"trinity"	NA	850	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"557abd87-2ed8-4666-97e3-226f7b27e438"	"uc"	"uc440235"	"along a small stream near old mirabel mine"	38.7018972952336	-122.600885587277	"united states"	"california"	"lake"	NA	1092	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"55b8727e-9b46-411b-bde6-0ff738234552"	"rsa"	"rsa729467"	"the owens peak eastern watershed. morris canyon, drainage of morris peak."	35.6952	-117.9705	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"57b2fe2c-83a7-4a23-bcc4-144cb769201e"	"chsc"	"chsc3642"	"9 miles n.e. of chico in upper bidwell park"	39.7961111111111	-121.736666666667	"united states"	"california"	"butte"	NA	3300	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5856c78f-d3e4-440f-99e2-47256f57e1ea"	"ucr"	"ucr196477"	"southern sierra nevada mountains/west mojave desert owens peak eastern watershed, owens peak wilderness area. short canyon"	35.71369	-117.92611	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5885d9cb-4c32-497d-b5d0-c24582acc565"	"cas"	"569808"	"alum rock park"	37.4008388835268	-121.796163878578	"united states"	"california"	"santa clara county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"59a63f53-e697-4ef7-a99c-7973e611704a"	"pom"	"pom319587"	"campsite ca. 0.5 mi. e of figueroa mt. road and ca. 2 mi. e of midland school, santa ynez mountains."	34.7347	-120.0586	"united states"	"california"	"santa barbara"	NA	750	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"59ed5e70-a18d-47b4-9edc-0130354e9d61"	"cda"	"cda580"	"steep bank below road grade, leesville grade, w of williams."	39.1897	-122.3569	"united states"	"california"	"colusa"	NA	1650	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5adb14e8-4f8e-4aec-99c5-16afcc8787aa"	"cas"	"cas435513"	"bartlett springs"	39.1839	-122.7044	"united states"	"california"	"lake"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5bcd0d6f-5b19-4184-84cb-17b1c7a43713"	"cas"	"cas800562"	"along california highway 128 between winters and rutherford, 5.5 miles southeast of moskowite corner, about 11 airline miles northeast of napa and sout of lake berryessa."	38.467	-122.1521	"united states"	"california"	"napa"	NA	750	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5c1197b6-fdac-4956-9ca6-6d925fc4c0ac"	"pom"	"pom120221"	"foothills"	39.7409	-121.5694	"united states"	"california"	"butte"	NA	47990	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5c58100d-8e1c-4d19-892b-832bed6b2e43"	"obi"	"obi27039"	"pennington crk biological reserve, san luis obispo"	35.363	-120.7099	"united states"	"california"	"san luis obispo"	NA	876	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5ca5dfd1-5fbd-4d6a-8f69-2272b2808ecd"	"chsc"	"chsc10728"	"peter ahart ranch, honcut"	39.3511111111111	-121.520555555556	"united states"	"california"	"butte"	NA	825	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5d4cd402-046c-485d-8a86-226f41108611"	"chsc"	"chsc89376"	"on the south edge of bartlett springs road (road m 12), near the northwest part of indian valley reservoir"	39.1555555555556	-122.564444444444	"united states"	"california"	"lake"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5f5798d4-350e-4d2a-b365-722623ab743f"	"ucsc"	"ucsc1198"	"mariposa -"	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5f6b4b41-e1e7-45e8-9dfa-74bc6e36c86e"	"uc"	"uc85462"	"mt. diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa"	NA	8400	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"5f6ebfb0-40ae-4a27-867e-b01f99eaa2bc"	"sd"	"sd7"	"jolon"	35.9708	-121.175	"united states"	"california"	"monterey"	NA	3895	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6012680f-3360-475a-a524-ff69416e8202"	"ucr"	"ucr186351"	"tehachapi mtns. near mouth of little oak canyon"	34.94167	-118.54139	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"60c0a21f-9aee-40b3-ae42-d5ccfe98b699"	"rsa"	"rsa599481"	"liebre mountains region: northern base of portal ridge at the mouth of myrick canyon, southern edge of the antelope valley, south of fairmont reservoir."	34.6941666666667	-118.439722222222	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"61066357-92f3-4d06-b625-2d8e840339e7"	"uc"	"uc1927561"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. grapevine canyon. on the way to coyote spring."	35.7311	-117.9347	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"61b8936e-1780-4582-9cb9-0b99dae304d9"	"hsc"	"hsc1542"	"flood rd. 2 mi. ne of auburn on hwy. 40, bulk collection # 38"	38.9446	-121.0468	"united states"	"california"	"placer"	NA	921	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6236f354-65f2-45b7-b1b1-a213389c7f55"	"cas"	"cas509428"	"cache creek: sand canyon at the mouth of horse canyon"	35.1489	-118.3088	"united states"	"california"	"kern"	NA	1500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"63c4d596-f2d9-4e27-9135-2976d6534971"	"hsc"	"hsc71802"	"near sims creek"	40.72222222	-123.5813889	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"63f49d56-8ebc-45e9-b908-842d2280386b"	"ku"	"159196"	"del loma, 4 mi w"	40.77845	-123.40881	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"64ad4a17-6ddd-4700-a040-1e1016c28323"	"ds"	"ds61419"	"kings canyon, liebre mountains"	34.722261	-118.502315	"united states"	"california"	"los angeles"	NA	4000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6521934d-cf39-4431-b525-44198a0b03e2"	"hsc"	"hsc27413"	"new river trail from grays falls campground, on the n side of the trinity river and w side of the new river."	40.8499	-123.4799	"united states"	"california"	"trinity"	NA	749	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"65270993-6995-4da9-aab8-a0c982e6584e"	"cas"	"161214"	"big bar - on trinity river"	40.7411117554	-123.2547225952	"united states"	"california"	"trinity county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"65458bb5-3fa5-4fe2-8d1c-66fd82e3f77c"	"rsa"	"rsa785707"	"sage canyon road, con dam area"	38.4803	-122.3733	"united states"	"california"	"napa"	NA	500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"66193abf-2df3-44df-b089-5f024911a66d"	"cas"	"cas95290"	"montgomery creek"	40.8411	-121.9226	"united states"	"california"	"shasta"	NA	3326	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"66c63d1f-4a3e-4f51-bfa0-9a5eb387a2c3"	"cas"	"95292"	"ione"	38.3561602966446	-120.934415879079	"united states"	"california"	"amador county"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana  douglas ex douglas"
"675017a8-07c7-4197-9194-edce58517f54"	"obi"	"obi8329"	"along caliente-bodfish rd 2.3 mi s of jctn with lake isabella blvd"	35.5769	-118.5057	"united states"	"california"	"kern"	NA	1798	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6816cb6c-5423-46f4-adb2-2457f06ab715"	"uc"	"uc1134126"	"2.5 mi ssw of bee rock; bradley quad."	35.7556	-120.9515	"united states"	"california"	"san luis obispo"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"68ba02ea-a1a5-4f61-b64a-e7da98095462"	"ny"	"951522"	"to the w side of laytonville-dos rios road, at a bend in the road just e from an old barn and farmhouse"	39.7042	-123.3708	"united states"	"california"	"mendocino co."	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana douglas ex d.don"
"69826d55-0ede-4428-9bba-3ea11a202435"	"rsa"	"rsa564033"	"east side of atascadero, adj. to railroad tracks on n-s trending ridge w of salinas river, behind private residence at 7103 sycamore road."	35.4938	-120.6559	"united states"	"california"	"san luis obispo"	NA	505	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"69bbe788-2905-487e-9285-2c0e10ce0213"	"sbbg"	"sbbg104344"	"santa lucia mtns: dughi spring; camp san luis obispo"	35.3643	-120.6891	"united states"	"california"	"san luis obispo"	NA	500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"69f03d6a-3911-4aa5-9d1b-58fe364943c1"	"rsa"	"rsa721375"	"the owens peak eastern watershed. grapevine canyon. on the way to coyote spring."	35.7310517892417	-117.935605327636	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6af0d1c0-3548-4dfe-b15d-6ce3c001c8fd"	"ucd"	"ucd94971"	"yolo county: audubon bobcat ranch, lands to the north of hwy 128 on north side of putah creek, downstream of monticello dam. lower reaches of bray canyon. west side of bray creek"	38.51922	-122.08285	"united states"	"california"	"yolo"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6b28a46a-fdbf-4ddd-8658-4be33ca38f91"	"ucr"	"ucr106039"	"sierra nevada mtns. long valley, just outside se corner of sequoia national forest, 28 km ne of lake isabella. chimney peak road, 1.7 mi. east of long valley campground"	35.84694	-118.13722	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6bc9247b-0f6f-445c-b225-4ce8477d55fe"	"ucsb"	"ucsb159"	"6.5 miles from tehachapi towards bakersfield on u.s. 466; tehachapi mt. range; pacific slope drainage area"	35.1937628891996	-118.511920987792	"united states"	"california"	"kern"	NA	7933	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6c0a1b7a-aa2e-49fc-8128-a51ad4ead7e2"	"ucr"	"ucr256492"	"sacramento valley/sierra nevada foothills tonzi road, 0.4 mile east of its junction with ca-124, 4.5 air miles ne (35&deg;) of ione"	38.40667	-120.88722	"united states"	"california"	"amador"	NA	100	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6c39d93e-105c-428a-8b4e-575ace9b3624"	"rsa"	"rsa716767"	"along highway 168. east of big sandy bluffs, south of bald mountain, west of tollhouse road."	37.0397	-119.40917	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6c8bbe93-b0b2-41db-afc1-5d3b0c1457f3"	"rsa"	"rsa384476"	"2 miles e of jenny lind."	38.0958	-120.8329	"united states"	"california"	"calaveras"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6c9e9ff2-645d-435e-a49a-9b789a070d74"	"ucr"	"ucr190698"	"northern sierra nevada mountains foothills rattlesnake bar rd, 6.8 miles southwest of its junction with ca-49, southwest of pilot hill"	38.785	-121.08083	"united states"	"california"	"el dorado"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6d148dce-d015-49ee-89e9-8d218fb5bf02"	"hsc"	"hsc34160"	"hwy. 5 on shasta lake"	40.7659	-122.3175	"united states"	"california"	"shasta"	NA	2230	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6d80ab27-5db1-4b4e-8dd9-47a56c3ec891"	"jeps"	"jeps119254"	"ca. 2.3 km ne of tollhouse, sierra national forest, 240 m se of powerlines near top of tollhouse rock."	37.027222	-119.375	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6dd064fc-7d04-4307-b4df-a423be0498be"	"rsa"	"rsa598885"	"liebre mountains, portal ridge, open ridgeline about junction of juday truck trail and troedel motorway, south of troedel spring."	34.6966666666667	-118.4625	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6e54eb4a-243e-42c3-9571-3133b5b793e8"	"ds"	"ds161214"	"big bar - on trinity river"	40.7411117554	-123.2547225952	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6f12ba6b-96af-4012-9fda-77d32d36862d"	"ucd"	"ucd135105"	"yuba county: sierra foothill field station"	39.24302	-121.3143	"united states"	"california"	"yuba"	NA	NA	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6f1a8652-bb39-4f5c-91cc-41a3d9d8b273"	"ucd"	"ucd135102"	"kern county: upper cottonwood creek, west of white oak lodge, tehachapi mountains"	34.978	-118.5547	"united states"	"california"	"kern"	NA	8000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"6fb0b78c-b685-46bf-8f6b-38376e506ee4"	"jeps"	"jeps48213"	"near avery station"	38.2032	-120.37	"united states"	"california"	"calaveras"	NA	1500	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"707ba79c-da06-4ec3-8cfe-9cb68c55787f"	"uc"	"uc191"	"s"	37.6026	-119.8308	"united states"	"california"	"mariposa"	NA	45787	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"70d6e345-04bc-4724-8fc6-21c35d5230e4"	"obi"	"obi36533"	"ca. 20 mi w of weaverville along sr 299 at big flat campground"	41.0896	-122.9419	"united states"	"california"	"trinity"	NA	100	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"70f9ef81-fd2e-4cf3-bbd5-aee1d0af21f3"	"jeps"	"jeps103995"	"hwy 128, 1.8 miles east of silverado trail (sage canyon rd"	38.4812	-122.3819	"united states"	"california"	"napa"	NA	825	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"71063a55-fce9-4eee-ab18-cf2df13dc3bf"	"uc"	"uc691928"	"by roadside around bend from (below) silver spring; mount diablo"	37.873646811704	-121.926999776056	"united states"	"california"	"contra costa"	NA	178	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7111c399-f542-4b48-9ab8-b02f9d0e18dd"	"ds"	"ds96866"	"hills above bear creek"	37.9523	-120.4589	"united states"	"california"	"tuolumne"	NA	1000	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"71404705-2bbf-446b-8574-3d9432902b78"	"jeps"	"jeps97406"	"t29n r2w ne1/4 ne1/4 sec. 26, 740 ft, cascade range foothills, blue oak wood-land, basalt substrate. dales lake reserve on the w side of manton rd. (a6) ca. 2 mi n of hwy. 36 at dales station, ca. 14 mi ne of red bluff"	40.3682776687122	-122.075206537597	"united states"	"california"	"tehama"	NA	4950	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"723c10f0-148f-44f6-8bd2-7236c9022793"	"hsc"	"hsc32208"	"above hwy. 299, 1.5 mi. e of burnt ranch"	40.795	-123.4598	"united states"	"california"	"trinity"	NA	327	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"724cb05b-a817-4675-b8b0-fea6a3cd4e68"	"cas"	"cas672772"	"along the pacific crest trail in the vicinity of mcivers spring off of fs road 27s11, scodie mountains sequoia national forest"	35.6212	-118.0774	"united states"	"california"	"kern"	NA	865	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
"7422c7e8-f305-40c3-9037-e644dc1ba918"	"ds"	"ds61415"	"tassajara hot springs"	36.2359	-121.5484	"united states"	"california"	"monterey"	NA	87	"pinaceae"	"pinus"	"sabiniana"	NA	"pinus sabiniana"
