"66116ef4-6528-4482-baf6-372b0503cb13"	"lsu"	"lsu00133285"	"the site is ca. 1.9 mi e of dubberly along harveys barber shop rd., then ca. 0.5 mi n on local dirt road; ca. 1.88 mi ene of the jct of hwys la 531 and la 532."	32.54153	-93.21024	"united states"	"louisiana"	"webster parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"66125fbf-26fb-434c-a1b2-3ab3407db4e1"	"ku"	"38625"	"eskridge, 7 mi w"	38.86026	-96.23412	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"6698b681-44d0-4ed8-8e56-ec7ed5d7cd8a"	"ku"	"38578"	"lyndon, 6 mi s"	38.52235	-95.68496	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"66b2c8fb-b34c-4dd7-890b-2fbb590197af"	"ku"	"343705"	"georgetown twp"	42.868	-85.803	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"67e94dbd-578c-4677-9190-d9e975c28ea2"	"kstc"	"26890"	"missouri city"	39.24083	-94.28778	"united states"	"missouri"	"clay"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"6875b6a1-4bc1-4a82-bdde-2c2948ad3c4a"	"lsu"	"lsu00015294"	"ben hur farm, about 3 miles s of lsu campus, baton rouge."	30.36981	-91.16992	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"68a1dd9b-c613-42b0-8aff-dd170d36a90b"	"msc"	"287992"	"michigan state university campus. baker woodlot, south along railway ditch."	42.7134444	-84.4747222	"united states"	"michigan"	"ingham"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"692d6eb8-dc6b-4556-80a8-1d4a7d181736"	"ypm"	"yu.063569"	NA	41.9694	-72.0221	"united states"	"connecticut"	"windham county"	"woodstock"	9799	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"6aa4b024-4a8f-40a7-86e1-286efc08aa58"	"fsu"	"000048931"	"by s.r. 12, near its jct. with meridian rd., n of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"6ad33bb1-67dc-4ccb-bd97-f2a982ffc82a"	"ku"	"149264"	"custer, 1.5 mi s"	43.74346	-103.5822	"united states"	"south dakota"	"custer"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"6c602056-a47c-4d27-a6cb-9c3c27c19655"	"ypm"	"cbs.037637"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"6c65e893-ec66-4e47-be76-04815d8184f6"	"lsu"	"lsu00027852"	"cypress island preserve: in tnc restoration area."	30.218	-91.923	"united states"	"louisiana"	"st. martin parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"6c69cb62-4a80-4ddd-b836-c2e42069e4da"	"kstc"	"26889"	"denton, 1 mi s"	39.71815	-95.26623	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"6d07cccc-47b4-43f8-9ee7-369676b88c8b"	"ku"	"39004"	"cheyenne bottoms wildlife area; edge of pool 3"	38.490733	-98.638153	"united states"	"kansas"	"barton"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"6d9d731a-3f97-4e76-96c9-b84a2c68d1a9"	"ku"	"38598"	"lyndon, 11 mi n, 1 mi e; osage county state lake"	38.769625	-95.66996	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"6e893ca9-f1db-4541-9d63-57fc48a1edd7"	"ku"	"38610"	"sabetha, 2 mi w"	39.90084	-95.83319	"united states"	"kansas"	"nemaha"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"70085461-42f9-4b7c-be9c-a43de111345e"	"uconn"	"conn00029664"	"south meriden"	41.51611	-72.83416	"united states"	"connecticut"	"new haven county"	"meriden, south meriden"	20000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"70258086-e5fd-40fe-bf25-e5753a67b233"	"ku"	"110076"	"erie, e edge"	37.57035	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"70678f5d-1010-43fe-bce9-fc4e8463d627"	"ypm"	"cbs.037636"	"rocky hill"	41.7922	-72.7189	"united states"	"connecticut"	"hartford county"	NA	36532	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"706b8bcd-4832-40fc-911d-886834012f70"	"kstc"	"26851"	"lake kahola"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"7192b1c5-dc40-422f-8994-cb7405c6262c"	"ku"	"38577"	"bazaar, 2 mi s"	38.24296	-96.53529	"united states"	"kansas"	"chase"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"71c9b40d-805f-442b-b923-b31dd9117946"	"ku"	"38627"	"olsburg, 1 mi n, 1 mi e"	39.4465	-96.59604	"united states"	"kansas"	"pottawatomie"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"722d538c-a86c-43a8-ad1e-93beda0128e1"	"msc"	"315060"	"ref. 1, clarklake, maccready reserve"	42.1269444	-84.3916667	"united states"	"michigan"	"jackson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"723385d5-4b1d-4251-b623-5524615f4195"	"des"	"des00037763"	"grand canyon national park, north bass trail, ca 5 1/3 miles down trail from trailhead. in white canyon and just above creek."	36.293056	-111.340833	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"72888b0f-b257-4ee6-8e17-fbce31651dac"	"kstc"	"26866"	"grain valley"	39.015	-94.19833	"united states"	"missouri"	"jackson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"72c59f7f-41d3-4017-8405-81870c55908b"	"ypm"	"cbs.037642"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"73d41a76-2498-45be-8a5c-5f5904eb303e"	"kstc"	"26887"	"boiling springs state park, e of woodward"	36.45443	-99.29958	"united states"	"oklahoma"	"woodward"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"7508f51f-26db-441f-a57d-c656881668fe"	"ku"	"38561"	"troy, 10 mi ne"	39.88925	-94.95649	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"75a2bc42-c84c-4ef9-ad3c-b3ce00714963"	"ypm"	"cbs.037650"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"75b84300-6c80-4f57-8877-8a878209d439"	"ku"	"114248"	"walnut, 1 mi s, 1.75 mi w"	37.5862	-95.10877	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"75bca809-8d39-41e7-b646-77d0a1e3b592"	"uconn"	"conn00029678"	"nantucket"	41.28333	-70.16666	"united states"	"massachusetts"	"nantucket county"	"nantucket"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"75d165bc-b680-46eb-96d9-b1994456112b"	"lsu"	"lsu00123171"	"bayhead swamp along western banks of stark bayou with trail system leading along edges into swamp just northeast of baseball field and covered picnic pavillions along park road; zone 16, 327710 em, 3364480 nm."	30.4	-88.7935	"united states"	"mississippi"	"jackson county"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"75e812bc-6a9c-4c97-91d9-b07c4c282ba9"	"ypm"	"yu.063563"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"75ea0ad1-4307-4a56-82fe-4a7717fc56dc"	"ku"	"107079"	"university of kansas west campus"	38.95	-95.26986	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"7628496c-3562-4f80-b85c-9b63e6c91b3d"	"ku"	"108462"	"lyndon, 1 mi s"	38.591939	-95.689511	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"76dea22d-28ec-45ba-ba67-f8b6a3b99ca8"	"ku"	"38650"	"elk falls, 5 mi n"	37.44572	-96.19255	"united states"	"kansas"	"elk"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"774fefd8-f847-404f-8c0f-7b59c4c2c8ee"	"des"	"des00017738"	"aravaipa creek."	32.876142	-110.383249	"united states"	"arizona"	"graham county"	NA	3036	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"77b3061a-671f-4f8a-b7be-fb543deff6ee"	"ku"	"392672"	"mebane, ca 1.6 mi s"	36.074	-79.272	"united states"	"north carolina"	"alamance"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"77ec28d3-cef9-4b8e-8537-2c69ca8b5941"	"ku"	"38583"	"tonganoxie, 4 mi n"	39.14381	-95.16833	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"77f0d9d3-30de-4a42-bea8-3c68f8307e0a"	"ills"	NA	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lot 108."	40.9846	-89.45579	"united states"	"illinois"	"marshall"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"78dbf8b3-d723-4556-9987-eecf0abe4955"	"ku"	"38622"	"eskridge, 1 mi w"	38.86026	-96.12287	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"794d7ba1-6cf4-474b-b105-21e8d66c8d3e"	"kstc"	"26863"	"ross natural history reservation"	38.498008	-96.32941	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"795afd1b-be51-4bb0-bdc7-8b5366498980"	"ku"	"38666"	"oskaloosa, 1 mi s"	39.20175	-95.31357	"united states"	"kansas"	"jefferson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"79d92760-20c3-4b2e-b4e7-607235033a13"	"ku"	"38655"	"havanna, 0.5 mi n"	37.10101	-95.94046	"united states"	"kansas"	"montgomery"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"7a1dbece-43b9-4966-b51d-2042743f008b"	"ypm"	"cbs.037633"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"7a4972ec-3c3c-491c-a84b-ee4d91866a99"	"ku"	"38545"	"elsmore, 2 mi w"	37.79382	-95.18659	"united states"	"kansas"	"allen"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"7a62f8d5-db0c-4897-81d4-a425b2943dc7"	"lsu"	"lsu00062631"	"university of north dakota prairie reserve, about 3km east of emerado."	47.9166667	-97.6666667	"united states"	"north dakota"	"grand forks county"	NA	NA	"asteraceae"	"solidago"	"altissima"	"gilvocanescens"	"solidago altissima subsp. gilvocanescens"
"7b5e810f-7c10-4607-bd2e-d90f83cd4121"	"lsu"	"lsu00122132"	"spartina patens/juncus roemerianus marsh running on both sides of boardwalk just south of fort massachusetts. zone 16, 310209 em, 3343909 nm."	30.2119	-88.9718	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"7b6318cd-69cc-4cfe-bf30-4b44e5cf21d3"	"ills"	NA	"midewin national tallgrass prairie. blodgett road restoration area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.39069	-88.17449	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"7b8e684a-9b88-4a59-b78f-1b7629958fa7"	"ku"	"38593"	"medicine lodge, 0.5 mi s"	37.27491	-98.58015	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"7c33bff0-71c9-4e26-bed7-6bff00c2ecd5"	"ypm"	"yu.063565"	"thimble islands"	41.2505	-72.7528	"united states"	"connecticut"	"new haven county"	"branford"	2660	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"7c4faf41-ae19-485d-b700-586789100fe0"	"ypm"	"cbs.037635"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"7da6771f-5fa0-4bd7-9993-34286d049299"	"kstc"	"26864"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"7dd56788-b910-4fc9-91fe-6e6f7d4a97a2"	"ku"	"336430"	"de soto, 3 mi s"	38.9186111	-94.9741667	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"82ecd264-9086-44b3-a7df-0a8bc95278d7"	"ku"	"151808"	"dalton campground"	44.231	-103.4775	"united states"	"south dakota"	"lawrence"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"8318787d-3c81-45d1-ae2f-79d919d6d94e"	"ku"	"38609"	"pierceville, 0.5 mi s"	37.87295	-100.67682	"united states"	"kansas"	"finney"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"84cad01a-cb8f-46ba-b286-669c3cbb3dc5"	"fsu"	"000071077"	"along pittman hill rd at jack creek crossing (cindi & david stewart property), ca. 11.5 air mi ssw of marianna."	30.59172	-85.27512	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"85631933-6acc-4f08-a745-e46120993849"	"ku"	"108499"	"lyndon, 1 mi s"	38.583486	-95.679983	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"85a1288e-a449-4142-8f5a-d42d420cd2d9"	"uconn"	"conn00029662"	"mansfield"	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"86298b54-2e41-4b95-b0ba-739347280285"	"des"	"des00000466"	"rincon mtns., taylor ranch."	32.406667	-110.479167	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"8727bbb1-9e8d-46f6-be5c-f0f38c558d8b"	"ku"	"342749"	"hartford, 1.5 mi n, 3 mi w"	38.3383333	-96.0072222	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"8757c228-f8bf-48c0-baea-004a73987d26"	"ypm"	"cbs.037641"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"8768263b-cdbe-45ac-9ec4-efa1057a2f8f"	"ku"	"38562"	"burlingame, 3 mi w"	38.75151	-95.89294	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"879d0251-d797-4664-9c85-cc81045379a3"	"ills"	NA	"king twp. railroad tracks paralleling state hwy 48, 1.1 miles southwest of willeys."	39.585	-89.248	"united states"	"illinois"	"christian"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"87a6a168-e58f-4de1-89c1-6b8be34aad3a"	"lsu"	"lsu00015275"	"collected on the campus of lsu in baton rouge. on west side of corporation canal, just n of s. campus dr."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"87f9ac43-6607-4acb-bbfe-faf7586ceed7"	"ku"	"148511"	"devils tower junction, 2 mi w"	44.5901936409214	-104.755793418973	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"881bb773-62fa-431f-9528-0153d059c514"	"des"	"des00051379"	"chiricahua mountains, pinery cyn, 3 mi se of hwy az-181."	31.97833	-109.3617	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"88862188-b8e8-4e6e-8c5f-7150cb24e4f7"	"fsu"	"000048193"	"just n of apalachicola national estuarine sanctuary building at end of market street in apalachicola"	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"897e71ef-665b-4bf7-a828-e9d3880d332a"	"lsu"	"lsu00062619"	"ms 24 at powerline crossing just east of liberty."	31.166	-90.766	"united states"	"mississippi"	"amite county"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"8a3e4715-2767-4a41-8fb0-e552a8502d9d"	"lsu"	"lsu00027781"	"cypress island preserve: along southern edge of tnc restoration area."	30.218	-91.923	"united states"	"louisiana"	"st. martin parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"8b879cc5-61d1-44d8-a006-968c801b8f4c"	"ku"	"38557"	"erie, 1 mi n, 2 mi e"	37.58476	-95.20697	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"8bcc3009-3fc6-41e3-befa-302adb82ebd6"	"ku"	"104485"	"medicine lodge, 0.5 mi s"	37.27491	-98.58015	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"8c8457a8-8816-437c-bf68-01927b4ca998"	"ku"	"334927"	"cheyenne, 2 mi s, 1 mi w"	35.5708351	-99.7008362	"united states"	"oklahoma"	"roger mills"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"8d2c305d-191c-4138-b605-906a5d44a466"	"msc"	"315005"	"field unit cmp -14, campbell site"	42.9	-86.2	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"8d343bd7-2f35-4157-b269-bb7658e07ddd"	"kstc"	"26855"	"atwood lake"	39.81635	-101.04461	"united states"	"kansas"	"rawlins"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"8dac6edc-34d7-47ef-8d78-865bfec66bdd"	"lsu"	"lsu00015280"	"lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"solidago"	"altissima"	"altissima"	"solidago altissima subsp. altissima"
"8ddd4c62-0701-4ca9-af4a-dae64c1c2990"	"ku"	"38543"	"moran, 3 mi n"	37.95937	-95.17118	"united states"	"kansas"	"allen"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"8ee1f5c9-c8f0-40f8-94e8-d40a8518fd55"	"ku"	"38549"	"parsons, 1 mi s, 7 mi e"	37.33221	-95.19403	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"90455baa-d001-4bb8-b71c-054d0f73c564"	"uconn"	"conn00029659"	NA	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"90a96389-848b-4c2a-accb-571098d277ab"	"kstc"	"26876"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"91400fb4-8599-43e4-9840-20cb96040f7b"	"ku"	"39299"	"moran, 3 mi e"	37.91587	-95.11627	"united states"	"kansas"	"allen"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"91864025-016a-45c0-a654-76bbc332673e"	"kstc"	"26878"	"mckinney marsh"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"91f1402e-64bb-4638-8286-35f58530927b"	"ills"	NA	"stephen a. forbes state park, south of forbes lake and on the west side of the fish hatchery. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.71012	-88.7496	"united states"	"illinois"	"marion"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"9281efd7-6c0f-4191-a047-b48c77fba88f"	"ills"	NA	"in the grand prairie section of the grand prairie natural division. midewin national tallgrass prairie south patrol road restoration area. about 3 mile north by northwest of wilmington and east of prairie creek. gps coordinates from wgs84/nad 83"	41.348	-88.17072	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"93527ed1-5ea8-409d-b740-4d2e9898e5c2"	"ku"	"343709"	"georgetown township"	42.868	-85.803	"united states"	"michigan"	"ottawa"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"949f3866-597a-4862-9249-fae28c2c21ea"	"mwi"	"mwi00055166"	"colchester, argyle lake state park"	40.45857	-90.79652	"united states"	"illinois"	"mcdonough"	"colchester"	10	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"94cccbb3-a5f7-45a5-b72d-6549aaed3c68"	"ku"	"38594"	"kanopolis reservoir area"	38.61695	-97.989	"united states"	"kansas"	"ellsworth"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"95045955-2988-4877-b118-9d9b51629575"	"ku"	"38608"	"cassoday, 8 mi sw on ks 177"	37.95668	-96.74212	"united states"	"kansas"	"butler"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"951db904-0ff8-4843-9bdc-14f5085c5ad3"	"uconn"	"conn00029661"	"kent"	41.73166	-73.45305	"united states"	"connecticut"	"litchfield county"	"kent"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"9634a99c-857c-4f3a-b47b-175308ab8673"	"kstc"	"26882"	"americus, 2 mi s, 1 mi e"	38.47794	-96.24315	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"96a78e57-a77a-48a4-9cf3-8faf147d5435"	"uconn"	"conn00029670"	"merwin's point"	41.22277	-72.99277	"united states"	"connecticut"	"new haven county"	"milford"	5000	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"96ae66f9-548f-40aa-8d8d-be2519aca47c"	"des"	"des00015893"	"north fork white river at rt. 473."	34.04646	-109.72844	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"96fba1c2-82fc-427d-9c75-b67e5d686d82"	"ku"	"38546"	"kingman, 9 mi w"	37.64696	-98.20974	"united states"	"kansas"	"kingman"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"9714e301-a8ee-4902-8492-4b5671b9fa1a"	"ku"	"38617"	"westmoreland, 2 mi w"	39.39527	-96.44953	"united states"	"kansas"	"pottawatomie"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"976d396f-eb2d-4eb6-827a-429e9de12162"	"ypm"	"cbs.037638"	NA	41.3707	-72.1476	"united states"	"connecticut"	"new london county"	"waterford"	8516	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"9925c687-0f58-4af9-8097-77209a34d939"	"fsu"	"000048929"	"tallahassee red hills region, northern leon co., florida, between lake iamonia and the georgia state line."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"99535d26-f2fd-494a-a142-a98204b3d980"	"ypm"	"cbs.037653"	"south meadow"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"9af42bf2-3704-49c3-ba79-8fa33f6ff1da"	"fsu"	"000048914"	NA	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"9b03e190-8c7e-4e1b-80d0-e31768b7fc5a"	"ku"	"38624"	"eskridge, 7 mi w"	38.86026	-96.23412	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"9b1dd8a2-4bb9-4dc8-afcf-f6c0721e4207"	"kstc"	"26904"	"strauss, 2 mi s"	37.31128	-95.08556	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"9b20ed00-55a5-41bc-ab2f-72f520f90b7f"	"des"	"des00010357"	"gooseberry creek, rt. 260 e of mcnary"	34.07956	-109.80965	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
"9b635711-e866-4ef7-9864-f9bfc6d42680"	"ku"	"38597"	"maple hill, 4 mi sw"	39.04371	-96.08087	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"9b7ed243-8906-454f-a480-d9a66161e05d"	"ku"	"38584"	"tonganoxie, 4 mi n"	39.14381	-95.16833	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"9ba31a11-61b0-44b1-854a-ab663365984d"	"ku"	"315542"	"maple hill, 2.2 mi e"	39.0805	-95.974401	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"9bd31181-ee4f-4470-8b75-07da674fcdf0"	"uconn"	"conn00029672"	NA	41.43	-73.13527	"united states"	"connecticut"	"new haven county"	"oxford"	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima l."
"9cfb468a-ec3c-496d-9be8-029e2d160930"	"ku"	"38639"	"lawrence, 6 mi n"	39.04194	-95.25987	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"9d12b5a6-88bd-4d14-9d8c-560732661568"	"ku"	"338145"	"ogden, 4 mi wsw"	39.1033333	-96.7936111	"united states"	"kansas"	"riley"	NA	NA	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima var. altissima"
"9e0abb3f-500c-483d-8e30-477bef08fd9d"	"ypm"	"cbs.037639"	NA	41.274	-72.967	"united states"	"connecticut"	"new haven county"	"west haven"	5012	"asteraceae"	"solidago"	"altissima"	NA	"solidago altissima"
