"3981b288-17b3-4867-856f-b205007f7cc0"	"eiu"	NA	"fox ridge state park."	39.637222	-87.688056	"united states"	"illinois"	"coles"	NA	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"39b645cc-1208-4017-b25e-6867d1fcf37f"	"cmc"	"cmc00014164"	"[no precise location]"	43.415634	-84.043338	"united states"	"michigan"	"saginaw"	NA	969	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"3b94e9a1-d882-4dd3-834e-9d908aa817b7"	"uconn"	"conn00074225"	"northwest park"	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"3baa72cd-e4c7-420c-b0d9-7285a35c11c0"	"fsu"	"000017632"	"ca. 1/2 - 1 mi. e of rt. 21 on small sand road."	29.94642627	-81.88912981	"united states"	"florida"	"clay"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"3bb2256c-bb94-4ff3-bc39-d1be3a7630c4"	"lsu"	"lsu00099148"	"glycerine hollow, black rock forest, cornwall-on-hudson."	41.4	-74	"united states"	"new york"	"orange county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"3bd723a2-7df4-4e94-89cd-f45cd6155f17"	"kstc"	"28620"	"cedar lake"	34.78389	-94.69361	"united states"	"oklahoma"	"leflore"	NA	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"3bf18ad5-d05b-45ba-b452-3e19bbde20be"	"fsu"	"000018025"	"4 m. nnw of baker."	30.841291	-86.729385	"united states"	"florida"	"okaloosa"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"3d94bf76-5ffc-49d9-b1aa-b0833dc250f7"	"flas"	"237634"	NA	41.3457778	-74.6807222	"united states"	"new jersey"	"sussex"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"3e72d431-8135-4aaf-a7bc-3fca648d8183"	"ny"	"01400645"	"4.2 air km ssw of claudville, along state route 664"	36.556222	-80.401372	"united states"	"virginia"	"patrick co."	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"3e810aec-fbf7-46af-b613-f46872ce1b55"	"fsu"	"000017568"	"at aspalaga, west of greensboro."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"3eaeb0dc-aece-4518-b427-8195b09a2bc9"	"flas"	"232980"	NA	30.225	-83.9278333	"united states"	"florida"	"jefferson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"40743be9-8b52-4af2-8535-f4bb7760a97a"	"msc"	"293907"	"cambria twp."	41.85972	-84.65639	"united states"	"michigan"	"hillsdale"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"40acc288-1908-475a-9bc6-83a905f5aa43"	"ypm"	"yu.057921"	"branford and guilford, yale university peabody museum natural area. (richards property)"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4228c7f2-854f-4eef-8e1f-3cbdcc693703"	"ttrs"	"ttrs_000007854"	"fla., leon co., 6 mi w tallahassee roadside; relatively high ground"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"425937c5-5551-4848-8cac-00781046cee5"	"utc"	"utc00196397"	"turkey creek subdivision are, northof gainsville"	29.733544	-82.380729	"united states"	"florida"	"alachua"	NA	969	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"42773782-178c-477e-88e4-f528b436ec1a"	"cmc"	"cmc00014165"	"[no precise location]"	43.126156	-84.846775	"united states"	"michigan"	"montcalm"	NA	969	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"43d8a779-9880-4594-8163-eb10a7480bb4"	"uconn"	"conn00152946"	"three corner pond"	41.92694	-72.8025	"united states"	"connecticut"	"hartford county"	"granby"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"44ce3f88-6041-4fe8-93e6-32f13af3ae5b"	"ttrs"	"ttrs_000007877"	"medium-sized tree with open wide-spreading crown, upland open woodland, near entrance, tall timbers research station.  leaves dark green and markedly lustrous above."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"44d7276d-ff89-4078-8269-7f4da8c27176"	"lsu"	"lsu00099150"	"roadside park, s side of tx 7. 8 miles sw of center. mount herman quadrangle."	31.716	-64.266	"united states"	"texas"	"shelby county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"45b8cda1-43f8-483a-93be-fd338cb7b142"	"fsu"	"000017629"	"wacissa fish camp at wacissa river."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"45cf92af-1a8d-4ad0-b50e-effa0fc15a49"	"uconn"	"conn00100576"	"toms river"	39.95361	-74.19833	"united states"	"new jersey"	"ocean county"	"dover"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"46017370-851f-4ee0-8c47-4be8d5ee3f18"	"uconn"	"conn00100570"	"tuxbury pond"	42.86416	-70.9925	"united states"	"new hampshire"	"rockingham county"	"south hampton"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"468c424c-8fb9-4fc0-b809-00d17152ca31"	"ku"	"313284"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"47252325-5dce-4164-bf95-c04c990000fb"	"fsu"	"000017548"	"by old st. augustine road, tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"47388a03-5bb3-4e35-828b-6bd56d358e2c"	"fsu"	"000017657"	"near state road 65 about 18 miles south of hosford."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"47608c48-189d-4583-80e2-127210f6adfa"	"lsu"	"lsu00052171"	"cypress creek area, about 2 mi n of vienna."	32.45	-92.65	"united states"	"louisiana"	"lincoln parish"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4782a098-25db-49c6-88a7-fbb89328612a"	"uconn"	"conn00100519"	"fillay wall rd., opposite campsite #6 entrance, cockaponset state forest"	41.44111	-72.53416	"united states"	"connecticut"	"middlesex county"	"haddam"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"48569091-f64e-4978-93d4-c378a850bf0f"	"uconn"	"conn00100525"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"49996ae0-c542-4129-925d-6986911b3b5b"	"fsu"	"000017577"	"woodland relatively high above the chattahoochee river (lake seminole) at neel's landing public use area."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"49cc3e8b-0218-4994-8421-273fc16f3f85"	"utc"	"utc00010031"	"temple"	42.818141	-71.851466	"united states"	"new hampshire"	"hillsborough"	NA	3036	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4a2b8a2a-d646-424d-b9c2-413c66e09fb6"	"ypm"	"yu.070157"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4a435624-2632-4436-b6b3-cc8c1da72d02"	"ypm"	"cbs.026436"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4a4b216f-e42a-4604-b639-6154eda8cb58"	"ypm"	"yu.057924"	"pitch woods - near wetmore place"	41.7414	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4a7e804b-cec0-40e1-aaea-2bcc341dc233"	"fsu"	"000017567"	"at edge of falling creek, just above falls, ca. 5 mi. n.w. of lake city."	30.25779005	-82.66875095	"united states"	"florida"	"columbia"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4a82fa94-3819-4fb6-829c-018e72b474d6"	"ills"	NA	"sweetfern sand savanna land and water reserve. approximately half a mile north of pembroke school."	41.07675	-87.58876	"united states"	"illinois"	"kankakee"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4ae2c1cb-4ffc-4732-9378-5fe829463f33"	"fsu"	"000017574"	"woodland relatively high above the chattahoochee river (lake seminole) at neel's landing public use area."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4af77ffb-49cf-4752-b2aa-d801502e9ee6"	"lsu"	"lsu00099129"	"e side of welch's pond. 0.9 mile s of mt. agamenticus. 5 miles nw of york village. york harbor quadrangle."	43.211	-70.694	"united states"	"maine"	"york county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4b933530-d31a-43d7-a254-0a881c1f61a7"	"kstc"	"28614"	"long pool recreation area, ozark national forest"	35.54861	-93.15972	"united states"	"arkansas"	"pope"	NA	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4c99ec07-0376-4268-b971-1b4a6f0677b2"	"ypm"	"cbs.026427"	"yale natural preserve, growing at edge of golf course"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4c9b7a9d-fb81-48c2-9c1f-114af76b8c5c"	"msc"	"293931"	"keeler twp."	42.11333	-86.16722	"united states"	"michigan"	"van buren"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"4d466d2f-633d-44db-988b-cfaed4f8b224"	"uconn"	"conn00100516"	"groton"	41.34583	-72.02972	"united states"	"connecticut"	"new london county"	"groton"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"4db829af-08c7-485c-bdc7-bc9b005ccf9f"	"fsu"	"000017564"	"pineland; (nb66 g-1) tallahassee red hills region, northern leon co., between lake iamonia and the georgia state line."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"50884816-434f-43ba-ac77-d4d1e0126cfe"	"fsu"	"000017561"	"edge of spring creek at an old shell mound about 3 mi. n. of road to umatilla."	28.7630367406	-81.7106886432	"united states"	"florida"	"lake"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"50c18c60-13ba-4c64-99dd-57fdae1f0d94"	"lsu"	"lsu00099184"	"e side of i-24 at us 45 exit ramp. 3 miles e of metropolis. metropolis il-ky quadrangle."	37.15	-88.683	"united states"	"illinois"	"massac county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"50d992a8-e72f-41b7-b1a2-e8673eb92e87"	"uconn"	"conn00100598"	"sutton"	42.15	-71.76277	"united states"	"massachusetts"	"worcester county"	"sutton"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"515c5de1-852a-42a6-a23e-80510b43ae68"	"fsu"	"000017562"	"near lake bradford."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"5176c283-ebb8-4303-b6e4-3d7b5a265e5c"	"uconn"	"conn00100518"	"nothern shore of riga lake, salisbury"	42.01777	-73.47833	"united states"	"connecticut"	"litchfield county"	"salisbury"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"523295a8-e45c-4a6c-be74-65693573354d"	"uconn"	"conn00100572"	"plain road, hatfield"	42.38861	-72.62138	"united states"	"massachusetts"	"hampshire county"	"hatfield"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"5251a055-e6fb-4276-9564-bf8f350705bd"	"ny"	"1087336"	"first landing state park. north of broad bay, south of us 60 (shore drive), ca 800m ne of route 347 and just se of electrical transmission line running from park to fort story military reservation"	36.9201	-76.04298	"united states"	"virginia"	"virginia beach co."	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"529ff2e9-def8-48bc-b761-84553e929eb7"	"uconn"	"conn00100603"	"dudley, brook from peter pond."	42.05	-71.93333	"united states"	"massachusetts"	"worcester county"	"dudley"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"532570bc-bb06-4533-a040-26650faa2152"	"utc"	"utc00104431"	"washington valley, morristown"	40.796767	-74.481544	"united states"	"new jersey"	"morris"	NA	2546	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"53506c52-6f0b-4369-b262-b3941b378767"	"lsu"	"lsu00099185"	"along side of leola rd., 0.5 mile e of jct. al 33. 6.5 miles s of moulton. moulton quadrangle."	34.383	-87.316	"united states"	"alabama"	"lawrence county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"53fc1a87-9683-41b2-9685-1b5ebb114169"	"uconn"	"conn00100597"	"sterling"	42.4375	-71.76055	"united states"	"massachusetts"	"worcester county"	"sterling"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"54767013-c9b7-45e5-bfa6-d1d818643ee3"	"ttrs"	"ttrs_000007856"	"shrub with numerous stems from a broad basal crown, ca. 2 m tal.  in titi, gum branch bay (trees to ca 20 m tall nearby in part of branch that is too wet to burn), 2.6 miles s of jct. of fla. rt. 12 and 65, by rt. 65, s of wilma"	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"57640a1d-aa7e-47c6-85eb-fc7823a17e2f"	"uconn"	"conn00100562"	"south hampton"	42.88083	-70.9625	"united states"	"new hampshire"	"rockingham county"	"south hampton"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"5796a1cc-123e-467e-86e7-1059320a2d32"	"lsu"	"lsu00099152"	"patschke's bog on owens branch. one mile w of jct. co. rd. and tx fr 1624. 4 miles nnw of fedor, 6.5 miles se of livingston. fedor quadrangle."	30.363	-97.095	"united states"	"texas"	"lee county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"58ca5bdd-eba0-4513-91d7-9ae656103ac0"	"ny"	"1087366"	"first landing state park. north of broad bay, w of us 60 (shore drive), nw of ""the narrows"" of broad bay"	36.890156	-76.016674	"united states"	"virginia"	"virginia beach co."	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"5a335033-776e-42fd-b012-336fb9dd0687"	"lsu"	"lsu00099182"	"n side of unnamed country rd. just e of intersection w/ new us 78 access road 5 miles se of fulton. tremont quad."	34.233	-88.333	"united states"	"mississippi"	"itawamba county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"5ab333f2-fc2d-4145-85a7-72fc3b01f097"	"eiu"	NA	"n of clark center, n of railroad by 1190 street."	39.368056	-87.790833	"united states"	"illinois"	"clark"	NA	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"5da12080-db2c-42e6-af7c-3e11ef1714fe"	"ypm"	"cbs.026428"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"5de8ce61-5487-45d9-a772-7a0f9802f6dc"	"ills"	NA	"just north of millstone bluff national register site, southeast side of bay creek. 0.9 mile northeast of robbs, illinois & 5.8 mile south of mccormick, illinois."	37.47351	-88.68879	"united states"	"illinois"	"pope"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"5edf5c80-7c09-40bb-a168-9140e01e5b4b"	"ny"	"01087715"	"grounds of the new york botanical garden, west and south of the native plant garden, 300-400 m west (by air) of the bronx river and 650-830 m north (by air) of fordham road / pelham parkway"	40.8623631	-73.8783981	"united states"	"new york"	"bronx co."	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"60b9ecd6-af37-4f03-9a30-dd364211ba32"	"fsu"	"000058373"	"rd 126 just n of aucilla tram (rd 105), ca. 5 mi drive e of rte 59."	30.12641	-84.05928	"united states"	"florida"	"jefferson"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"60f1f968-8050-48d6-a4f4-59f63cb7c1ac"	"fsu"	"000017625"	"tate's hell swamp: whiskey george creek at gulley branch rd (restoration site 8); ca. 3.5 air mi s of liberty county line, 5 mi e of rte 65."	29.95464445	-84.89408928	"united states"	"florida"	"franklin"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"60f68b23-4293-4a0a-a22a-123eb6410c75"	"uconn"	"conn00100561"	"menemsha, martha's vineyard.  site not far from #306."	41.35277	-70.77916	"united states"	"massachusetts"	"dukes county"	"martha's vineyard"	3	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"61936821-7e31-4450-aa40-2de4c34c5047"	"uconn"	"conn00100552"	"talisman"	40.67222	-73.03777	"united states"	"new york"	"suffolk county"	NA	1	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"61ef6eca-9a89-4162-bbb8-2c7308e81b46"	"cmc"	"cmc00014158"	"highway 635, parrish."	27.762333	-82.418617	"united states"	"florida"	"hillsborough"	NA	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"62794e18-4f54-4626-af4b-f6cbd53c49b2"	"fsu"	"000018015"	"8 miles s of sopchoppy on hwy 319."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"62c79926-cda0-4d98-b094-9a6a50360871"	"ttrs"	"ttrs_000007857"	"small tree, ca 6 m tall, with swollen base. swamp, lake iamonia, near the bridges on meridian road, n of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"62f12964-f016-4d20-b474-9dec9f8c6196"	"uconn"	"conn00073779"	"echo lake. north shore"	41.76666	-72.19166	"united states"	"connecticut"	"tolland county"	"mansfield center"	1	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"63298617-2e33-4207-9410-e31b2ccdbc6b"	"uconn"	"conn00100553"	"wauwinet"	41.32916	-69.99611	"united states"	"massachusetts"	"nantucket county"	"wauwinet"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"633e3334-6481-41ff-9d2e-f894a726913d"	"flas"	"239686"	NA	29.67763	-82.01548	"united states"	"florida"	"putnam"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica"
"634bba49-9dfb-46ef-a37b-a165cf585424"	"uconn"	"conn00100569"	"squam"	41.31666	-69.99111	"united states"	"massachusetts"	"nantucket island"	"squam"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"65b6756f-e8fb-4f8e-9928-33973e1df25e"	"uconn"	"conn00100581"	"upton"	42.17444	-71.60222	"united states"	"massachusetts"	"worcester county"	"upton"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"65caaf87-71be-4bb2-b77e-07e9046ec8ee"	"flas"	"242201"	NA	29.69955	-81.99582	"united states"	"florida"	"putnam"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica"
"66a9f59d-27e7-42dc-af67-66b02eeffd5a"	"ills"	NA	"wilmington shrub prairie nature preserve. 3 miles east of braidwood (junction of route 53 & 113) along route 113, 1.5 mile north on zilm road, and then 0.5 mile west. in the kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83"	41.27164	-88.15927	"united states"	"illinois"	"will"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"66e9de4b-ab5a-46c4-8136-960ed41c7e75"	"ypm"	"yu.057927"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"679257ee-5520-49d1-bc67-a38cbcf0c5e2"	"fsu"	"000017569"	"somewhat to n of dolan road, wsw of river junction."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6793d695-02d5-47dd-ae11-2358b684230a"	"uconn"	"conn00100521"	"west of rt. 169, opposite barrett hill road,"	41.78777	-71.95611	"united states"	"connecticut"	"windham county"	"brooklyn"	NA	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"6816b228-0a88-43d7-88bb-197d33a33e50"	"lsu"	"lsu00099149"	"e side of us 220 at jct. va 635. 4 miles n of rocky mount. boones mill quadrangle."	37.05	-79.883	"united states"	"virginia"	"franklin county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"691ec15d-2580-474a-8d9a-78e6a7b90f51"	"uconn"	"conn00100554"	"kingston, ocrr station site."	41.98333	-70.74166	"united states"	"massachusetts"	"plymouth county"	"kingston"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"6b0e4e1c-059c-409d-873d-f9a937ce34e5"	"fsu"	"000017635"	"ca 1 mile south of greenhead."	30.485041	-85.661116	"united states"	"florida"	"washington"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"6b0e9596-ff6f-44ef-b022-f1bd4cbe877a"	"uconn"	"conn00100543"	"union mills, western north carolina"	35.48777	-81.96361	"united states"	"north carolina"	"rutherford county"	"union mills"	5000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
"6b1d0a3a-fa68-42ca-87bd-a01b8c50fdac"	"ypm"	"yu.057923"	"yale natural preserve, growing in swamp"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6b767916-dfee-474f-a58e-b52ee63b1354"	"ypm"	"yu.100583"	"west rock ridge state park. small swampy area. associates: symplocarpus foetidus, v. viride, ilex decidua?, onoclea sensibilis, viola cuculata, ulmus, fraxinus sp., quercus alba, acer saccharum"	41.38886	-72.95775	"united states"	"connecticut"	"new haven"	"hamden, west rock ridge state park"	7	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6c365eca-a1e5-450d-8b6b-5ef744a9d534"	"utc"	"utc00170844"	"along miller creek ca. 5.5 mi ne of franklinton on jenkins road"	30.884644	-90.060913	"united states"	"louisiana"	"washington"	NA	969	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6c754187-6661-432d-a809-da9c3c39066a"	"lsu"	"lsu00099140"	"vicinity of orange black gum swamp. adjacent to logging road, approx. 1000 meters e of swamp near holtshire rd. orange. orange quadrangle."	42.544	-72.329	"united states"	"massachusetts"	"worcester county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6cc444ec-0121-4ee0-baed-df780ec8734b"	"lsu"	"lsu00099155"	"fr 704 about 0.75 mile w of jct. fr 708, talladega national forest. 10 miles se of moundville. payne lake quadrangle."	32.933	-87.483	"united states"	"alabama"	"hale county"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6d4f29ec-0027-4a38-8b45-3ed76c11e60e"	"fsu"	"000017533"	"1 mile e of [eucheeanna]."	30.651171	-86.02435	"united states"	"florida"	"walton"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6e776a4f-e064-4c1d-b62f-540b70ff119d"	"ypm"	"cbs.026423"	"roadside"	41.9861	-73.4258	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6ea377e1-b022-4c59-be73-aa734153b23b"	"fsu"	"000083276"	"north of adams acres rd; cowan swamp and moultrie creek drainage; 0.9 miles north of cr 214 and 0.4 miles east of i95, just west of st. augustine, fl; sec. 54, t7s, r29e; southern bakersville quad & northern elkton quad."	29.895442439	-81.4280777391	"united states"	"florida"	"st johns"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"6f39c0c2-b5f4-4c71-a895-c1abf67a2ad1"	"fsu"	"000017543"	"dripping spring, 1.2 miles n of knox hill."	30.658515	-85.961728	"united states"	"florida"	"walton"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6f5d4716-ec97-459a-8e65-78a9c52e785c"	"fsu"	"000017653"	"14 miles se of madison on hwy. 53."	30.4436715286	-83.4698004911	"united states"	"florida"	"madison"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	"biflora"	"nyssa sylvatica var. biflora"
"6f8116f4-4b48-4faf-afbc-9cedc2564264"	"msc"	"293897"	"field unit cmp-22, campbell site"	42.9	-86.2	"united states"	"michigan"	"ottawa"	NA	NA	"nyssaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"6fc40dfe-b052-4eea-9e76-3bbc171cb0e2"	"chsc"	"chsc95360"	"rancho arroyo chico. sacramento valley. on the campus of california state university chico; two trees at the southwestern corner of shasta hall, about 37 m southeast of legion ave. half way between citrus ave. and warner st"	39.7311111111111	-121.848333333333	"united states"	"california"	"butte"	NA	NA	"unknown"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica"
"71a69f12-73c1-428e-9ff2-c8037f7c00fc"	"uconn"	"conn00100514"	"inside cloverfleaf of rt 66 and i-91"	41.56444	-72.79527	"united states"	"connecticut"	"new haven county"	"meriden"	20000	"cornaceae"	"nyssa"	"sylvatica"	NA	"nyssa sylvatica marshall"
