"373de6d5-0eeb-4572-af92-0ffd727cbee6"	"ds"	"ds72211"	"fall brook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"37457bd9-edcf-4c25-948c-dc8b75296ed2"	"jeps"	"jeps12690"	"n end parkfield valley (parkfield)"	36.0484	-120.4792	"united states"	"california"	"monterey"	NA	779	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"379bb9e3-5316-4b72-a73e-9e2a5c581115"	"ucsc"	"ucsc1314"	"holy jim canyon, santa ana mts. -"	33.6900200326828	-117.51087896572	"united states"	"california"	"orange"	NA	1980	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"37c58e05-2515-49ca-b833-2c9cbc4aa78e"	"ucr"	"ucr89901"	"tule creek valley, ne of tule peak, between aguanga and anza, south of hwy 371"	33.48333	-116.75	"united states"	"california"	"riverside"	NA	10000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"37d28b99-ccd2-4881-95e0-f195a116e20a"	"sd"	"sd191037"	"cleveland national forest, w of cuyamaca mtns, ca. 5 miles south of intersection of hwy 78 and hwy 79, near edge of road to deadman flat, .5 mile north of intersection with eagle peak road"	33.029	-116.671	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"37f3bd37-c608-4103-a1d6-649e90b15292"	"chsc"	"chsc35360"	"in n-s running crest canyon near corner of crest dr. and del mar heights in city of del mar"	32.9508333333333	-117.254444444444	"united states"	"california"	"san diego"	NA	165	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"38272f3a-ae93-4cfc-bdd5-52e6d9a4332e"	"cas"	"cas17602"	"country adjacent to los angeles. duarte"	34.1394	-117.9774	"united states"	"california"	"los angeles"	NA	2000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3926b8bc-a271-45f7-a381-60ae4e7103ba"	"cas"	"cas527828"	"san antonio mission, santa lucia mts."	36.015	-121.2503	"united states"	"california"	"monterey"	NA	1275	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3935c6b7-f919-4174-a491-07907b945fad"	"ds"	"ds72209"	"san bernardino"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"393ccd37-4893-4131-bf05-35057aa05bed"	"sd"	"sd186769"	"del dios highlands county preserve: sw of escondido, nw of lake hodges and n of olivehain reservoir; s of harmony grove road and just e of the elfin forest preserve"	33.0865	-117.1387	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"398e42c5-729f-4718-b987-30c5e705cce7"	"uc"	"uc1125311"	"ne oak mountain; san jacinto quadrangle"	33.5238287034209	-117.006859216247	"united states"	"california"	"riverside"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3998ee99-8cbc-4198-9abe-00d9ea392e49"	"sbbg"	"sbbg40973"	"santa ynez mtns: lower san roque cyn"	34.4538	-119.7286	"united states"	"california"	"santa barbara"	NA	1800	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"39c39569-031e-4eef-9d66-a73e48efdd3f"	"sbbg"	"sbbg7366"	"ventura river, n of and near baldwin rd (st hwy 150) crossing"	34.431	-119.3	"united states"	"california"	"ventura"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"39d6369a-416d-4c19-9e0c-0aa153966bb3"	"cas"	"cas406753"	"del puerto canyon"	37.4375	-121.3333	"united states"	"california"	"stanislaus"	NA	12000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"39dbeb1f-6d31-47c8-a126-3ff8147eb2b6"	"uc"	"uc130846"	"the country adjacent santa barbara (mountain road to montecito)"	34.475	-119.679	"united states"	"california"	"santa barbara"	NA	3500	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"39fc273e-9687-4937-8c6d-2fa89d05e9ae"	"sbbg"	"sbbg43766"	"santa ynez valley: beside bridge across from paradise camp, santa ynez river"	34.5420936309002	-119.812173277895	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3a41f279-e584-451a-9c35-443790516a5c"	"sbbg"	"sbbg114083"	"up trail to rose valley falls from rose valley cmpgrd"	34.532090105336	-119.182342621222	"united states"	"california"	"ventura"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3a4e08da-8418-4c3e-badc-63e79325c59f"	"sd"	"sd210905"	"torrey pines state park, bio blitz, along torrey pines park road, vicinity just s of park headquarters"	32.92131	-117.25467	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3ad47456-eee5-4bfb-8b68-981e79df88c5"	"sd"	"sd143959"	"bautista canyon, hixon trail (usfs no. 2e43), between trailhead at bautista canyon road and intermittent stream crossing at ca 3200 ft."	33.66667	-116.83333	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3b0458f4-6f2c-4b04-8e7e-b9fcb11ce5e6"	"sd"	"sd180359"	"warner springs ranch, along the dirt road just north of and parallel to highway 79, just nw of the intersection of hwy 79 and camino chico."	33.2867	-116.6364	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3b233cf9-0a6f-4b67-a754-fb44dd264238"	"cas"	"cas408090"	"torrey pines"	32.9135	-117.2514	"united states"	"california"	"san diego"	NA	2887	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"3b4358fe-d901-458b-9fd1-9a930948c696"	"sd"	"sd191036"	"city of lakeside. silverwood wildlife sanctuary. 13003 wildcat canyon road. 0.37 mi e of wildcat canyon road, 0.27 mi n of blue sky ranch road, halfway along road from parking area to observational area"	32.9178	-116.8807	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3b5359d8-7d78-491b-aa63-40edefd33c08"	"uc"	"uc1125300"	"2 3/4 mi n adams ranch; nipomo quadrangle"	35.0798760888123	-120.34129191819	"united states"	"california"	"san luis obispo"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3b6c94e9-a63d-46d6-93bf-a9a7ff9e5f3c"	"cas"	"cas352236"	"ventura river basin. near ""council rock,"" ortega hill trail"	34.5259903467911	-119.310948208287	"united states"	"california"	"ventura"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3b7f4634-79a4-4439-8178-939eec309762"	"rsa"	"rsa455361"	"verdugo mountains: la tuna canyon."	34.2335	-118.3132	"united states"	"california"	"los angeles"	NA	3400	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3bc0d028-1bb8-47ca-91c2-d7b225a8baa3"	"sd"	"sd39393"	"griffith park"	34.1333	-118.3	"united states"	"california"	"los angeles"	NA	2500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3bd7b546-c3fa-417f-9d16-cdeca582df0b"	"rsa"	"rsa810126"	"santa ana mountains: trabuco canyon"	33.6803	-117.511	"united states"	"california"	"orange"	NA	5000	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"3bd7e7c3-0a39-48cc-acc8-34e05e0e2daa"	"sd"	"sd27911"	"tres pi&ntilde;os creek at west base of panoche pass."	36.6511533036725	-120.846215725974	"united states"	"california"	"san benito"	NA	12477	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"3c3195a9-98e3-432c-9f76-9e365bff64ca"	"sd"	"sd230510"	"cleveland national forest: vicinity of buckman springs, ne of morena reservoir; just south of morena stokes valley/corral canyon rd. and west of buckman springs road"	32.70788	-116.50715	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3c7a0b90-1dc9-48b3-99cc-5d546e154542"	"uc"	"uc1608260"	"e portions oak flats (along the bluewater trail); southern santa ana mts., san mateo canyon wilderness area"	33.5523	-117.4514	"united states"	"california"	"riverside"	NA	300	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3cbaf528-418b-4184-8530-347b7b0266b1"	"chsc"	"chsc41668"	"vicinity of coalinga. along hwy 198 just northwest of the parkfield grade road, on west side of cyn of warthan creek"	36.0830555555556	-120.481666666667	"united states"	"california"	"fresno"	NA	412	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3d11b386-2448-4890-8bce-6fb28b29d273"	"rsa"	"rsa455388"	"laguna mountains."	32.8433	-116.4806	"united states"	"california"	"san diego"	NA	12375	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3d4385ad-c2af-4e32-b66b-2b1f3cdfdded"	"rsa"	"rsa455365"	"sierra madre canyon"	34.1835	-118.0591	"united states"	"california"	"los angeles"	NA	2000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3d675b5d-dc26-4df4-963c-041c7fabc210"	"rsa"	"rsa764983"	"arroyo seco, pasadena"	34.1304	-118.1657	"united states"	"california"	"los angeles"	NA	8000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"3d77c7b6-ec8d-4010-afe9-b06549658b81"	"pom"	"pom68736"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3da5791f-ca7d-4142-87c6-7fd9768c7a84"	"rsa"	"rsa748223"	"cleveland national forest. 0.8 mile down woodridge rd. in town of oak grove, at oak grove trailhead."	33.3847222222222	-116.7975	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3dcbf4c0-afc4-4723-99f4-01ae9cffe98f"	"sdsu"	"sdsu19237"	"camp pendleton, roblar creek at de luz. growing along wall of canyon, above stream."	33.38806	-117.32639	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3df57341-9550-4fc9-8e09-249c1b276c07"	"sbbg"	"sbbg79363"	"santa cruz island: coches prietos (cochies)"	33.9706	-119.7075	"united states"	"california"	"santa barbara"	NA	2000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"3e5d9ed8-a489-4257-b545-7a9e178c03d4"	"sd"	"sd85690"	"little cedar canyon, otay mountain."	32.62123	-116.85843	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3e9c8e28-a147-4774-9d49-edb106551842"	"cas"	"cas385763"	"north face of la cumbre peak"	34.4945	-119.713	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3effc46f-c31a-4e13-915c-2d834f404ac8"	"sd"	"sd17578"	"2 miles west and 2 miles south of la posta"	32.70144	-116.48447	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"3f1425fd-b68d-4350-b7cb-7e5333775f4e"	"sfv"	"sfv20158"	"santa rosa mountains santa rosa mountain truck trail (=usfs road 7s02). 0.7 miles from highway 74."	33.5610280027825	-116.514849081405	"united states"	"california"	"riverside"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3f5890c0-8341-4b37-9d97-b6b613d51635"	"sd"	"sd237844"	"cuyamaca rancho state park, east mesa; near the east mesa fire road, 2.3 miles e of intersection with hwy 79; .75 mile (line of sight) ne of oakzanita peak."	32.8925	-116.54614	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"3ffe10e6-8faa-44e8-bcd4-6883fe6ef7bc"	"sbbg"	"sbbg114084"	"up trail to rose valley falls from rose valley cmpgrd"	34.532090105336	-119.182342621222	"united states"	"california"	"ventura"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"40158338-6b02-4076-916b-3b0b1752d4f1"	"uc"	"uc102306"	"mission valley san diego"	32.7748	-117.1322	"united states"	"california"	"san diego"	NA	6600	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"4065e75a-05f2-4d82-a856-2f005de0f706"	"rsa"	"rsa647799"	"verdugo mountains: canyon east of brand canyon by the brand lateral trail, out of brand park, north of corners of grandview & mountain, glendale."	34.1836	-118.2736	"united states"	"california"	"los angeles"	NA	412	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"4076d27a-19bc-40e0-bb15-d988a1db9692"	"sfv"	"sfv3593"	"santa monica mountains mulholland highway, 0.5 miles west of seminole hot springs."	34.100006279042	-118.79092362745	"united states"	"california"	"los angeles"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"40a1c4db-a326-497b-8060-66fd4b6a3cb7"	"ds"	"ds167412"	"8 mi from lompoc to within 4 mi from lompoc."	34.7436	-120.4393	"united states"	"california"	"santa barbara"	NA	1500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"40a780ac-7c5a-4ff1-84cd-ab7b2a698c44"	"cas"	"cas172037"	"on trail from santa anita ca&ntilde;on [canyon] to sierra madre, san gabriel mts."	34.1999	-118.019	"united states"	"california"	"los angeles"	NA	4500	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"40ef3cc6-ecf0-41e9-a71b-eee088b16de1"	"pom"	"pom88089"	"sunset trail, 1 mi. s of sunset peak"	34.2069	-117.6968	"united states"	"california"	"los angeles"	NA	500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"416db0e3-5947-4d89-a17d-2a4e9c7fe9cd"	"ucr"	"ucr143633"	"south coast san elijo lagoon ecological reserve (dfg), north end of santa helena dr., 0.5 mi. west of el camino real, south of upper end of lagoon"	33.00833	-117.24583	"united states"	"california"	"san diego"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"4176d312-b26d-4337-8dff-0b0a9faac3fa"	"rsa"	"rsa561575"	"north of sylmar and south of santa clarita, within the tujunga ranger district of the angeles national forest. ridge on west side of sombrero canyon at the western edge of the forest"	34.3407	-118.472	"united states"	"california"	"los angeles"	NA	500	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"41923c3b-4588-40d2-8942-9fe95d032d05"	"sd"	"sd33108"	"espinosa trail, pine creek."	32.75442	-116.64844	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"41a42c30-4fe6-407b-adb9-5bfae15ad185"	"ds"	"ds8077"	"spencer valley near julian"	33.1007	-116.643	"united states"	"california"	"san diego"	NA	1650	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"41c4bc32-112a-4ceb-adc8-fae4f912d423"	"sd"	"sd113500"	"santa catalina island; wain canyon."	33.372	-118.3643	"united states"	"california"	"los angeles"	NA	1200	"caprifoliaceae"	"lonicera"	"subspicata"	"subspicata"	"lonicera subspicata var. subspicata"
"41dfaed1-f1c9-4eae-9f8d-cd95e29a7035"	"ucr"	"ucr94422"	"eastern san gabriel mtns. ridgetop nw of grande cielo buffalo ranch, west of cajon wash and south of swarthout canyon road"	34.2675	-117.48639	"united states"	"california"	"san bernardino"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"41ea2a67-7c53-4e68-b9cf-8b06e6ae0190"	"rsa"	"rsa788249"	"santa ana mountains: san juan canyon, along ortega highway (74) across from san juan fire station"	33.5913	-117.5132	"united states"	"california"	"orange"	NA	600	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"420329d6-1704-4fd2-a37d-f74eb217bfe3"	"ucr"	"ucr171759"	"just north of peak of mcginty mountain, the environmental trust land. 3 mi se of city of el cajon. san diego atlas square r15"	32.75375	-116.86033	"united states"	"california"	"san diego"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"420341ad-5060-4390-9c4d-aed033bdb2d7"	"ucr"	"ucr212775"	"transverse ranges; san gabriel mountains san gabriel river watershed, sycamore canyon, [along sycamore canyon road, north of san dimas canyon park], on a horse trail"	34.13547	-117.79925	"united states"	"california"	"los angeles"	NA	100	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"42317ddb-8488-4fe7-af1a-393a75ff941f"	"rsa"	"rsa713143"	"palomar mtn., plaisted creek ecological reserve, ne of rincon & pauma valley, between plaisted cr. and hwy 76, se lobe of reserve near residences abandoned in 1996"	33.3022222222222	-116.909722222222	"united states"	"california"	"san diego"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"4268c158-1aa3-4a39-8ed8-29fa17d47b97"	"rsa"	"rsa306182"	"la tuna canyon, verdugo hills"	34.2335	-118.3132	"united states"	"california"	"los angeles"	NA	3400	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"429028a1-685c-4f9f-8233-9ddd773f2655"	"ucr"	"ucr179932"	"san gabriel mtns. cherry canyon flats, at sw base of sugarloaf peak"	34.23639	-117.64333	"united states"	"california"	"san bernardino"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"4295df67-47a0-44bf-8a34-3e80b091b52c"	"sd"	"sd180973"	"lusardia creek open space area, se of rancho santa fe. along lusardia creek, ca. &frac12; mi ne of intersection of san dieguito rd and camino ruiz and ca. &frac14; mi s of southern end of artesian trail"	33.0044	-117.1533	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"42af0da2-ab19-477d-a7a4-1c960d60f7eb"	"ucr"	"ucr204840"	"san gabriel mtns big rock creek at paradise springs"	34.39583	-117.80778	"united states"	"california"	"los angeles"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"437b7b07-f1c3-42eb-8cea-fb6eec879fd4"	"rsa"	"rsa600615"	"san gabriel mountains: controversy spring, west side cajon canyon; t3n r7w nw/4 s1"	34.38042	-117.56884	"united states"	"california"	"san bernardino"	NA	400	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"43fde998-873a-43b9-86c1-57ff1863c204"	"sd"	"sd90252"	"san gabriel mountains; angeles national forest, southwest facing rocky slope just above turn off to icehouse canyon."	34.2505	-117.6386	"united states"	"california"	"san bernardino"	NA	600	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"44109684-86d4-4a82-b075-f85a29d72c0d"	"des"	"des00027846"	"roadside on highway s-6, 1.1 miles s of palomar observatory."	33.332122	-116.871691	"united states"	"california"	"san diego"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"443beafe-8535-4519-8089-5c3e6d40d5fe"	"sd"	"sd196411"	"escondido. riparian area west of northwest parking lot in jesmond dene park located on north broadway."	33.1689	-117.0945	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"443fb444-6428-4552-b7e7-99595c2c1d59"	"sbbg"	"sbbg23047"	"san rafael mtns: n side of figueroa mtn, on rd to catway"	34.758	-119.988	"united states"	"california"	"santa barbara"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"445be7a3-03cf-4a3d-b2ea-9c5fb8b5b308"	"sd"	"sd210904"	"cleveland national forest, w side of cuyamaca mtns, 1.5 miles west of intersection of boulder creek road and cedar creek road, just west of eagle peak"	32.9831	-116.7019	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"447eccbe-a22d-4e1b-af1d-6fc49f2f7b00"	"sd"	"sd169826"	"city of san diego (la jolla), mount soledad, top of north facing slope."	32.8403	-117.245	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"44fb9213-af54-4346-945e-68fcec430e91"	"uc"	"uc691757"	"e side north peak (se of the ridge leading directly to north peak from gabriel-hinks\'); mount diablo"	37.8832675881626	-121.874528261229	"united states"	"california"	"contra costa"	NA	1079	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"459e0234-dc31-46ef-ad6a-fb5d6cf1f8cd"	"uc"	"uc1392736"	"first summit on hernandez road after king city-pinnacles road"	36.4950001286932	-121.034883870678	"united states"	"california"	"san benito"	NA	6459	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"45fabea0-f14f-46c2-9faf-24a65f282886"	"obi"	"obi66302"	"peninsular ranges; cuyamaca-laguna mtns region. in-ko-pah mtns. western flank of thing valley, ne of transit station posta, cleveland national forest along forest service road"	32.7925	-116.393889	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"4606dad4-a00f-4ebb-9fbb-be2718bb44ce"	"sd"	"sd174355"	"n of chula vista - near dirt road that runs directly between mother miguel mountain and san miguel mountain, n of otay water district reservoir tanks and the auld golf course."	32.6872	-116.9547	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"465801d2-9fbf-46a1-b2b9-d4ad9853c2b0"	"sd"	"sd221081"	"cleveland national forest; puerta la cruz road; about 1 mile se mitchell camp road and chihuahua valley road"	33.37002	-116.68652	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"4675d01f-28ae-418e-853e-bdc74f891cfa"	"cas"	"cas256911"	"mustang grade"	36.2357	-120.8056	"united states"	"california"	"monterey"	NA	9995	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"4690bcfb-eb5e-4fb2-b1b8-8199f4156b31"	"asu"	"asu0038857"	"rancho las chichihuas; along max. rte 1 (libre) between ensenada and la misión."	32.004444	-116.762778	"mexico"	"baja california"	NA	NA	5000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"46fa705a-6015-4d8c-a6c6-d29b761a50c1"	"la"	"la204616"	"santa rosa mountains, vandeventer flat"	33.5500283507248	-116.533849488529	"united states"	"california"	"riverside"	NA	10000	"caprifoliaceae"	"lonicera"	"subspicata"	NA	"lonicera subspicata"
"46fee997-06be-470c-9639-9ea7cf3a44c1"	"sd"	"sd85274"	"along hwy s-1, west of kitchen creek road turn-off."	32.85359	-116.45305	"united states"	"california"	"san diego"	NA	825	"caprifoliaceae"	"lonicera"	"subspicata"	"johnstonii"	"lonicera subspicata var. johnstonii"
"470bf1c9-144e-42f0-965d-c495377d8937"	"pom"	"pom17410"	"santa ana canyon."	33.88	-117.6555	"united states"	"california"	"riverside"	NA	1750	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"47a33fb0-c5a2-4715-927d-92030d778a16"	"la"	"la82087"	"santa monica mountains, w-fork las trancas (rattlesnake) canyon, n slope"	34.0792302606973	-118.85871438918	"united states"	"california"	"los angeles"	NA	200	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"47ddf7c5-3acb-45ca-8e1e-8c41f4b636c7"	"rsa"	"rsa33622"	"palms to pines highway, san jacinto mtns."	33.5755	-116.4858	"united states"	"california"	"riverside"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"47deae4f-e608-42b5-af5f-d506862702b1"	"cas"	"cas454160"	"on upper tunnel trail, near la cumbre peak, santa barbara"	34.492	-119.699	"united states"	"california"	"santa barbara"	NA	2000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"4808ecf1-8ab2-4166-a19d-a0fc732f7e13"	"sd"	"sd233971"	"peninsular range, san ysidro mtns.: otay mountain, south side in lower butteweg canyon just above border trail, tijuana river watershed. canyon bottom along stream course."	32.56222	-116.80417	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"488926a4-6eab-41d5-89af-f66e64df7b75"	"rsa"	"rsa455390"	"cuyamaca mountains."	32.9346	-116.6042	"united states"	"california"	"san diego"	NA	9900	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"48d49fda-9666-4da3-b702-e1c207534a2f"	"sd"	"sd144316"	"west of jacumba; s of olde hwy 80 between boulevard and jacumba"	32.62306	-116.255	"united states"	"california"	"san diego"	NA	82	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"49143817-7665-49b2-9885-e2254d99a8df"	"ucr"	"ucr108008"	"peninsular range west of jacumba; south of old hwy 80 between boulevard & jacumba"	32.62306	-116.255	"united states"	"california"	"san diego"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"4956b1b1-ef9e-4ad2-83a9-c6da86665a80"	"sd"	"sd226436"	"pala; wilderness gardens preserve, entrance at 14209 highway 76, at west edge of river at river view trail crossing, near 0.25 miles nw of junction highway 76 and bodie blvd."	33.34861	-117.02778	"united states"	"california"	"san diego"	NA	NA	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
"499f7abb-c2d0-4131-a3b2-56199496228f"	"ucr"	"ucr140958"	"san gabriel mountains big rock creek site, fenner canyon"	34.39056	-117.77778	"united states"	"california"	"los angeles"	NA	1000	"caprifoliaceae"	"lonicera"	"subspicata"	"denudata"	"lonicera subspicata var. denudata"
