"afc47396-42f2-4b9f-b7dc-fe003bbdbf46"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service rd. 214-a, north rim, usfs trial #31 (blodgett basin) from rim (5800 ft.) to stream bottom ( 3800 ft.), chaparral, arid grasses, oak, pinyon, juniper, cacti, usgs quad. walker mtn, ariz. usda permit lov0048, bond, r"	34.560923	-111.648585	"united states"	"arizona"	"yavapai"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b0678525-9a6c-4ed5-9460-d2c64eeb5392"	"ucd"	"ucd47070"	"ca. 0.4 mile up jeep road to alpine mine above clear creek road , inner south coast range, san benito county, california"	36.3723944444444	-120.728566666666	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b0e1cbfe-6841-4412-9933-f46697777350"	"sd"	"sd28162"	"bankhead springs"	32.64673	-116.24391	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b13770be-1fe5-42d0-92b0-4c26815e1419"	"asu"	NA	"coconino national forest. schnebly hill lookout ca. 5 mi east of sedona."	34.889	-111.702	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b20a9ada-b7c9-4c6e-88e3-82f6a38e694a"	"asu"	NA	"nw of prescott; 750m sse of johnson mountain summit; 500m due south of fs road 21."	34.7909	-112.813	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b28e2220-ceb1-4484-a379-db77365437f1"	"sd"	"sd229179"	"mt. san jacinto: garner valley, kenworthy (site #2), approx 1 mile northeast of junction of highway 74 and morris ranch road, base of steep bouldery slope."	33.6421	-116.6233	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b2fc1c9f-acc0-49a8-bc12-38fd93d3b970"	"sd"	"sd185232"	"south bernasconi hills, 1.3 km south of ramona expressway and 1.4 km west of san jacinto river."	33.8125	-117.17139	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b3393b3d-e502-4e76-80ba-d937619de4ea"	"uc"	"uc1135775"	"2.5 mi w paso robles; paso robles quad."	35.6240702678755	-120.738506732496	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b41c62cc-37ff-429f-94d6-a7c6b6d48603"	"asu"	NA	"coconino national forest. schnebly hill lookout ca. 5 mi east of sedona."	34.889	-111.702	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b4622b4f-f244-4cad-bd1a-d470d142602b"	"asu"	NA	"tonto national forest. superstition wilderness area. forest road 287, ca. 11 mi. from pinto creek road turnoff from hwy 60. trail 270. tony ranch trailhead."	33.3155	-111.085	"united states"	"arizona"	"pinal county"	NA	700	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b6647b99-b366-4d98-969d-e6f95e42e2ac"	"ucr"	"ucr165196"	"perris-aguanga basin south bernasconi hills, 1.3 km south of ramona expressway and 1.4 km west of san jacinto river"	33.8125	-117.17139	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b7a10135-76aa-47e8-b92f-28e841714533"	"asu"	NA	"mt. ord; approx. 0.5 miles west of hwy. 188 in slate creek bed. paralleling old slate creek road (fs 26?). in northern portion of creekbank."	33.9471	-111.343	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b8587805-e88d-412d-ab99-1fdbf795b978"	"ucd"	"ucd61303"	"riverside county: jurupa mountains. rattlesnake mtn. (hill 1452m), crestmore, above watertank w of cedar ave., above intersection of andalusia and malaga streets"	34.0333333333333	-117.391666667101	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"b905d151-7444-4ffd-b564-ce1a2a142e92"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"bad57251-65cb-41f5-be99-267fa394841a"	"sbbg"	"sbbg124199"	"purisima hills: 0.4-0.5 km e of canada de los palos blancos, ca. 6-6.5 km nw of buellton"	34.658	-120.2477	"united states"	"california"	"santa barbara"	NA	200	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"bbf85de6-929e-426d-9dd9-5ce92a110458"	"asc"	"63166"	"hualapai mountains off hualapai mt. rd."	34.9	-113.88333	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"bc1130e6-9905-404c-873e-5d34d74790a9"	"asc"	"67400"	"lucky canyon, ca. 6 mi. s of camp verde"	34.52665	-111.8769	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"bc7babcd-dc62-44a1-a9c1-37be09f6187c"	"asu"	NA	"mile post 66, highway 93 south of kingman near wikieup"	34.7033	-113.611	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"bc8f88b5-ebe6-4bf6-afe3-a70e0f27386a"	"ucd"	"ucd47107"	"east foothills of thomas mountain, santa rosa range, state highway 74, ca. 10 miles south of keen camp, riverside county, california"	33.6120416666666	-116.627861111111	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"bceccbbf-aa04-470b-832c-6175aaf0bf73"	"asu"	NA	"general cook trail 260, south side of road by road cut in a canyon."	33.5061	-111.666	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"be8a52a7-5108-4589-bbad-f16da1700f5a"	"sbbg"	"sbbg49606"	"santa lucia mtns: peachy cyn, 4 mi w of paso robles"	35.6249702497638	-120.72600610069	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"c08990e5-25eb-41e0-beaa-ce54fba9c0cb"	"ucd"	"ucd47073"	"antonio souza ranch southwest of byron (extended section nw quarter sec. 31, r3e, t1s, mt. diablo meridian)"	37.8494777777777	-121.660741666667	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"c0b42771-5400-48d5-b534-74a59bd3fc87"	"rsa"	"rsa757662"	"transverse ranges; san gabriel mountains region: southern california transmission line tower (segment 6, structure 23 per trtp survey 2008), vicinity of aliso cyn, w of the angeles forest hwy."	34.4203682049156	-118.089229699443	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"c349c7b7-50ef-4864-a94d-21a8ca7e0dc9"	"asc"	"54828"	"scyamore canyon wilderness; s slope deadman pocket, ca. 15 km n of cedar creek"	34.98781	-112.05492	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"c35e266e-2545-4a1c-935d-0b2caa418462"	"ucr"	"ucr113553"	"jurupa mtns. rattlesnake mtn., crestmore heights, knoll (1542), c. 4.2 km nw of downtown riverside"	34.0265	-117.39683	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"c424a117-7eac-45f7-a8f6-a8245205661c"	"asu"	NA	"red rock state park, near entrance station"	34.817833	-111.832556	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"c909744b-d8b7-443b-81b9-29424fad47b7"	"des"	"des00074116"	"fossil creek road from strawberry. tonto national forest."	34.402494	-111.601291	"united states"	"arizona"	"gila"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"c93ab9f0-6bd5-4b7e-9f6a-d6170fbf76b5"	"asu"	NA	"woodchute wilderness area; ca. 5k northwest of jerome; north base of woodchute wilderness mountain."	34.7809	-112.158	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"c9ce45b9-704d-463a-831a-a4036d25e3c2"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"c9f04c87-aeb9-4032-b931-ec778cf27374"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"cb18fc69-ccc7-4e54-8def-5b9ef78fb686"	"ucd"	"ucd14524"	"across sulphur creek from wilbur springs"	39.0365	-122.4196	"united states"	"california"	"colusa"	NA	275	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"ccabf826-f270-4bab-978c-f93aa40ed27b"	"asu"	NA	"canyon below hualapai peak."	35.075	-113.9	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"cdb8c28c-1469-4a95-b9fd-92169569a975"	"uc"	"uc1010212"	"s edge mojave desert (at deep creek public camp, n base of san bernardino mts.); san bernardino mts., mojave desert"	34.342777	-117.21917	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"cfab1cd1-6537-4b0d-8154-f65025b3cc83"	"asu"	"asu0081843"	"mesa-top 0.7km n of duff spring; 15km due w of paulden."	34.878483	-112.304932	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"cfe76c1e-d9ab-41aa-ba45-140d3c3cf5ca"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d03aaa51-4888-4efb-b624-b6fe1a97a818"	"mor"	"0059603mor"	"uc davis arboretum, shields oak grove, grid #3-f7 shields oak grove tree #131"	38.529371	-121.76985	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d0df6a9e-11a1-4889-b53b-fecc46b2d1f7"	"asu"	NA	"bradshaw mts, oak creek spring, ca 1/2 mile south of mlw windmill, southeast of wagoner"	34.1429	-112.472	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d22ffbb9-dc45-4641-9082-30f90cf919c0"	"asu"	NA	"nw of prescott, 3.2k southwest of cottonwood mountain, .9k due east of rd 705; along cottonwood creek, water flowing, granite rock and sandy banks."	34.7624	-112.876	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d3003bb2-122a-4e5e-9944-e8e4ef474832"	"asu"	NA	"haunted canyon quadrangle; pinto creek, ca. 100 m just west of fork, north- facing, rhyolite rock."	33.4403	-111.049	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d335a910-9d87-401f-a7e8-17cdcd6a692a"	"sbbg"	"sbbg49607"	"santa lucia mtns: peachy cyn rd, 4 mi w of paso robles"	35.6249702497638	-120.72600610069	"united states"	"california"	"san luis obispo"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d3c665fa-47fb-47a0-b29c-ed4bebf4b2cb"	"ucd"	"ucd14531"	"across sulphur creek from, and southeast of, the hotel at wilbur springs"	39.0361	-122.4197	"united states"	"california"	"colusa"	NA	250	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d3fa9a0c-6c26-485a-a92d-360d8e2a147f"	"cas"	"369876"	"burnt valley, about 5.2 mi e of anza"	33.5534	-116.6	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri  engelm."
"d4bfffff-cc8d-431d-a762-9eb89a60bf30"	"clark-a"	"clark-a1528-5678"	"san bernardino mountains rocky north slope; with ?? ilicifolia and juniperuis californica; yucaipa 7.5\'q"	34.0339	-117.0347	"united states"	"california"	"san bernardino"	NA	7000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d4e9980a-6d71-4895-8ab8-f8b70af63887"	"asu"	NA	"munds draw quadrangle; northwest of jerome, 10.3k northwest of bakers pass; east of wildcat draw, west of munds draw; below little black mesa, 3k nnw of antelope tank, 1.1k northeast of red point tank; dry east- west running canyon bottom, limestone cliffs, steep hillsides above, limestone bedrock and sandy soil."	34.8573	-112.223	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d4fea3f8-70c2-48b7-96ce-557d69164b64"	"ucd"	"ucd41700"	"lake county: goat mountain. lovelady spring. lovelady seep. 0.1 miles west of forest service boundary gate"	39.2333333333333	-122.691666666667	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d561ed05-cebe-45e4-811f-e983ad57e4eb"	"asu"	NA	"kings canyon quadrangle; northwest of jerome, east of king canyon, 4k southwest of duff tank, 700m wnw of gray hills tank."	34.836	-112.291	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d7739acb-5e40-4127-8d00-b39e8d0ad101"	"pgm"	"pgm4860-b"	"ft ord - s of and overlooking engineers canyon - northern monterey county"	36.6192	-121.7101	"united states"	"california"	"monterey"	NA	895	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d7c3a55b-9b7f-49e9-b362-5f0d3f9d174a"	"asu"	NA	"yarnell, just south of town as divided hwy (89) begins."	34.2017	-112.763	"united states"	"arizona"	"yavapai county"	NA	200	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d81d8d09-cab7-4aa6-8f85-4b2d7b62e488"	"sd"	"sd121972"	"joshua tree national monument, near split rock"	34.0093	-116.0559	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d8ae7887-a3fd-44c3-bcb2-708cc6274937"	"asu"	NA	"tempe, arizona, at 5843 so. college."	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d9c0413c-3775-45a3-ae7b-c63fef4a8613"	"ucd"	"ucd47108"	"2 1/2 mi w of paso robles, san luis obispo county"	35.6275638888889	-120.733588888889	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"d9c9f03c-c488-45c8-8ad6-44ca1bd23cb8"	"ucr"	"ucr101891"	"se sierra nevada mtns. short canyon, granite basin above gorge at head of main (wide and sandy) part of canyon"	35.71278	-117.92444	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"dae5fadf-c451-4833-a68e-3f84bc4122fd"	"ucr"	"ucr117251"	"san jacinto mtns. w side of burnt valley along burnt valley rd."	33.52139	-116.78167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"dafa8c7e-9629-49ac-94bb-4a04024572e0"	"asc"	"54832"	"sycamore canyon wilderness; ca. 1 km ssw of parsons springs."	34.89555	-112.0671	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"dbf7c7f8-ed88-4361-8ac2-6a36ddf48aab"	"rsa"	"rsa799346"	"sawtooth mountains; chaparrosa spring; approximately 1.25 air mile southwest of pioneertown."	34.14472	-116.51543	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"dcadd256-9b51-4c54-8d56-64b50855cd10"	"rsa"	"rsa695942"	"moorpark area: foothills of \'big mountain\' northeast of moorpark college."	33.3166666666667	-118.816666666667	"united states"	"california"	"ventura"	NA	6400	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"dce3a929-eeff-4531-93ec-d6870f5c6e06"	"ucr"	"ucr101870"	"se sierra nevada mtns. short canyon, granite basin above gorge at head of main (wide and sandy) part of canyon"	35.71278	-117.92444	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"deb9c4dc-f5cf-4ba6-9d27-b0f710afbe40"	"cas"	"cas1120672"	"perris-aguanga basin: south bernasconi hills, 1.3 km s of ramona expressway and 1.4 km w of san jacinto river elev. given as 1690ft."	33.8125	-117.1713888889	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"dfa1b9be-fbe3-4e35-9d2d-08bbccbd1620"	"asu"	NA	"nw of prescott; 2.7k northeast of seepage mountain summit, 600m east of wickieup spring."	34.7828	-112.808	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"e3d9928b-d40b-4db4-a7a1-d58790eea5b6"	"asu"	NA	"tonto national forest, ca 2 mi south of seven springs camp ground."	33.9667	-111.833	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"e56432b0-e06a-4e50-8ebf-198927840192"	"sd"	"sd79869"	"0.3 mile west of bankhead springs, old us 80"	32.6488	-116.24824	"united states"	"california"	"san diego"	NA	247	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"e5d2285d-5620-4ba4-af5c-5154a57b9dae"	"ny"	"01157850"	"us 93, 0.5 miles northwest of yavapai county line on small hill with exposed granite boulders."	34.4839	-113.3544	"united states"	"arizona"	"mohave co."	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri engelm."
"e5e73aff-0fb5-4820-9501-730d859f7e60"	"asu"	NA	"tonto national forest, ca 2 mi south of seven springs camp ground."	33.9667	-111.833	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"e6ef70bb-d685-410c-8675-52d3c46dc190"	"sd"	"sd136189"	"chihuahua valley, 0.2 miles west of mitchell camp"	33.39537	-116.69045	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"e7cded25-f3a2-4598-b4c6-11b0e8a14aac"	"chsc"	"chsc100666"	"sierra nevada; southern sierra nevada region: the owens peak eastern watershed. short canyon. near joshua tree ""ring"""	35.7113888888889	-117.926666666667	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"e86f47a5-95b7-49d0-bed6-b714842305ad"	"ucd"	"ucd14525"	"across sulphur creek from wilbur springs"	39.0365	-122.4196	"united states"	"california"	"colusa"	NA	275	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"ea1e3c26-8260-449c-8258-3abe0fe8c23c"	"asu"	NA	"ca. 1 mi north of cottonwood. near boundary of dead horse ranch state park and coconino national forest."	34.7541	-112	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"ea2e4ced-5c4c-4d1b-b9c7-b6766e488682"	"mor"	"0058640mor"	"uc davis arboretum; section: shields oak grove; gis reference grid: 3-f7; shields oak grove tree #: 131."	38.529444	-121.765	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"eb4b5c12-ffa5-4698-a697-317089e81bd3"	"cas"	"cas393871"	"by entrance to santa rosa indian reservation, vandeventer flats"	33.5500283507248	-116.533849488529	"united states"	"california"	"riverside"	NA	10000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"eb7ce407-c78a-4dbd-8529-d7089842016a"	"jeps"	"jeps98072"	"state hwy. 74. e of jct. with state highway 71, near old santa rosa summit, at trailhead to pacific crest trail san jacinto mountains"	33.56	-116.576	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"eb83f028-a7bc-4d8d-9d7f-d00b088320cb"	"rsa"	"rsa616074"	"santa clara river watershed: mapped \'jeep trail\' between pole cyn. and bear cyn."	34.425	-118.358333333333	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"ee07c23d-cc3f-45bf-9a6f-736f933e9f9e"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"eed49688-0348-46f2-8502-2b6cd0e625a8"	"ucr"	"ucr123690"	"san bernardino mtns. bowen ranch road c. 1/4 mi. south of oak spring rd. junction"	34.39167	-117.12444	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f160a397-7d39-4ba5-9796-95ae1a033272"	"cas"	"cas963545"	"across sulphur creek from wilbur springs"	39.0365	-122.4196	"united states"	"california"	"colusa"	NA	275	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f2baa065-78ca-43ca-b2cc-df140dfcf154"	"sbbg"	"sbbg111415"	"across sulphur crk from and se of the hotel at wilbur springs"	39.0378943284449	-122.419088359761	"united states"	"california"	"colusa"	NA	1000	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f3af2760-5c22-42d3-8e7a-473da7b12d96"	"asc"	"8231"	"santa catalina mountains, n slope san pedro vista."	32.43028	-110.70472	"united states"	"arizona"	"pima county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f3cf4563-e90e-40b6-a8ff-8aa006faf644"	"rsa"	"rsa741573"	"garner valley- kenworthy station (usfs)"	33.6208333333333	-116.620833333333	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f46db1a4-584e-497f-b7da-ccb8c0654af5"	"asu"	NA	"superstition wilderness area.  miles ranch trailhead to trail 212 &213, ca 12 mi. west of hwy. 88, on turnoff to magma copper mine."	33.428	-111.09	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f4e393cc-ac53-42a0-b2b8-7e9abf54ee31"	"asu"	NA	"tonto national forest, ca 2 mi south of seven springs camp ground."	33.9667	-111.833	"united states"	"arizona"	"maricopa county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f5261cef-738c-42d9-b4c9-270b02ee75d1"	"asu"	NA	"sycamore canyon wilderness area; ca. 1k ssw of parsons spring."	34.8956	-112.067	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f56b22c2-21af-4532-a602-294c08ba6485"	"ds"	"ds48687"	"walters ranch 6 mi w of jacumba"	32.6611	-116.2408	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f5bf993a-5e63-4cba-804e-28fa6eea91ed"	"sd"	"sd28575"	"montezuma view point, unburned chaparral"	33.21145	-116.5124	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f6301101-4139-4c96-a88c-6ef1b9a1d4cb"	"sfv"	"sfv17753"	"acoss sulphur creek from wilber springs."	39.0365	-122.4196	"united states"	"california"	"colusa"	NA	275	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f6e3f05a-6c7d-4e5b-93ec-37e6ad64f4d8"	"cas"	"393871"	"by entrance to santa rosa indian reservation, vandeventer flats"	33.5500283507248	-116.533849488529	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri  engelm."
"f6f635b6-7395-489d-a402-efdd6c3ad43f"	"des"	"des00074458"	"i-17 to camp verde, 260 east to fossil creek road, 15 miles to old irving power plant site proceeding up fossil creek road roadside above the creek on rocky soil."	34.406165	-111.6084	"united states"	"arizona"	NA	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f81afebc-c9f0-4424-8b41-874e400df629"	"asu"	NA	"tonto national forest superstition wilderness area. haunted canyon. end of forest rd. 203 (ca. 15 mi. southwest of hwy. 60). trail 270."	33.4153	-111.104	"united states"	"arizona"	"pinal county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f841b4eb-4bab-4ff5-a293-63350e7576b9"	"asc"	"54827"	"sycamore canyon wilderness; 500 m n of coconino co line, ne of henderson flat."	34.97641	-112.11054	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f9526978-b615-41f0-b0c7-179ed5716a98"	"sd"	"sd229180"	"mt. san jacinto: garner valley, kenworthy (site #2), approx 1 mile northeast of junction of highway 74 and morris ranch road, base of steep bouldery slope."	33.6421	-116.6233	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"f97b46f7-0d47-48dd-88ee-5b66dd95fa6b"	"asu"	NA	"mile post 166, hwy 93 south of kingman near wikieup"	34.7033	-113.611	"united states"	"arizona"	"mohave county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"fcca1338-e5e9-432c-bff5-dd63bc634057"	"asu"	NA	"10.1 mi north of hwy 17 on hwy 179, 4.4 mi south of sedona bridge over oak creek."	34.7667	-111.75	"united states"	"arizona"	"coconino county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"fd712c83-4abf-4c38-8a6b-a47acf323cf4"	"ucr"	"ucr20841"	"san jacinto mtns palms to pines hwy, just west of junction with road to anza"	33.575	-116.59167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
"fd8a8c44-d260-40b7-8a10-365eb125861f"	"asu"	NA	"4.9 miles southeast of state highway 89a (sedona) on state highway 179"	34.8194	-111.699	"united states"	"arizona"	"yavapai county"	NA	NA	"fagaceae"	"quercus"	"palmeri"	NA	"quercus palmeri"
