"b22f7eb6-f709-4d60-9ef3-356f75bd5240"	"ypm"	"cbs.023812"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"b4dd8515-ab87-4b9a-b31f-c111fc55a420"	"mwi"	"mwi00052474"	"east of delong, n700 past county highway 8"	43.47222	-89.50278	"united states"	"illinois"	"knox"	"east of delong"	10	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"b4ed73be-4f53-4532-8e86-e75b55e22c28"	"uconn"	"conn00017848"	"groton"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"b4f6fd6d-2901-455e-a970-ca3cace8ce0e"	"wis"	"v0261635wis"	"w side of 21st avenue s of wi 2; arkdale quad."	44	-89	"united states"	"wisconsin"	"adams"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"b86f13c6-a338-407c-82ab-2b63db7077e0"	"uconn"	"conn00017888"	"grassy pond"	41.72972	-70.51416	"united states"	"massachusetts"	"barnstable county"	"sandwich"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"b90284ae-4522-4416-be6c-2965f48e45cc"	"uconn"	"conn00017861"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"ba233607-7beb-4a4a-bd9e-d73641088733"	"ypm"	"cbs.023810"	"beech swamp"	41.9944	-72.6789	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"ba47888b-d254-4c7c-a71d-c5c55fc2f585"	"uconn"	"conn00068248"	"indian well state park"	41.34388	-73.12722	"united states"	"connecticut"	"fairfield county"	"shelton"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"bb4180bb-e4b7-4b9c-9d40-a3089748345b"	"msc"	"270201"	"environmental services; bay county, mi quanicassee site, field unit qnc - 8 small prairie stand in se corner of woods"	43.6	-83.7166667	"united states"	"michigan"	"bay"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"bb64def1-ff0e-41b0-92e3-85da5b74a8fc"	"wis"	"v0011528wis"	"benedict prairie"	42.58333	-87.95	"united states"	"wisconsin"	"kenosha"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"bc8c20b6-57cc-401a-ac92-40ad36cd9e14"	"ypm"	"cbs.023802"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"bcc57ac6-ce7a-4e90-940c-9e96f87cb844"	"ku"	"56181"	"lawrence, 4 mi ne"	39.01266	-95.182261	"united states"	"kansas"	"douglas"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"bd27cc69-837f-4df6-a523-190b12261f69"	"utc"	"utc00224294"	"6.5 mi (10.5 km) w of desoto  along mammoth creek  ca. .3 mi (500 m) ne of its confluence with big river."	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"bd3430aa-fec5-4dbc-a55e-5e6bad06ed6b"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site. ewing grove tract buffer area. wgs 84 map datum; +/- 10.0 ft.."	40.34689	-89.13258	"united states"	"illinois"	"mclean"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"bed2da8d-e3ac-4a7e-8212-311d92dec18a"	"ills"	NA	"niobrara valley, nebraska. the nature conservancyäó»s niobrara valley preserve; map datum: wgs84/nad83."	42.86613	-100.25963	"united states"	"nebraska"	"cherry"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"bffd20e3-5a41-4200-b319-6d8ff501e0c3"	"uconn"	"conn00019850"	"middletown"	41.54833	-72.65416	"united states"	"connecticut"	"middlesex county"	"middletown"	5000	"betulaceae"	"corylus"	"americana"	NA	"hamamelis virginiana l."
"c224a290-d4ca-4a9f-bd98-029d21c4cefd"	"uconn"	"conn00017870"	"skungamaug valley"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"c2e06ff9-540e-42a2-9be2-5c4a6206f7f3"	"uconn"	"conn00177121"	"isle, 1 mi. w of isle"	40.9525	-80.03916	"united states"	"pennsylvania"	"butler"	"isle"	5000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"c2e95590-0e58-4c31-a670-9046da3bd0e9"	"uconn"	"conn00017860"	NA	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"c31b3f8a-3fa9-4b1b-9325-81992ccd0a79"	"kstc"	"18860"	"atchison state lake no 2"	39.64258	-95.17954	"united states"	"kansas"	"atchison"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"c4d98e53-a2a2-4d5c-a416-8aa1fb2b868d"	"ku"	"56190"	"edgerton, 5.0 mi n"	38.83713	-95.00749	"united states"	"kansas"	"johnson"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"c5b6f6d9-3a03-4644-9982-1a506145d931"	"ku"	"56173"	"hiawatha, 5 mi n, 6 mi e"	39.92525	-95.42446	"united states"	"kansas"	"brown"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"c7d3aa2a-693a-40a2-8939-0495ab197706"	"ills"	NA	"braidwood dunes and savanna nature preserve. in the kankakee sand area section of the grand prairie natural division. gps coordinates from wgs84/nad83."	41.25459	-88.1972	"united states"	"illinois"	"will"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"c9c61ea3-b1ed-4bee-a87d-a7a992608013"	"uconn"	"conn00129771"	"massachusetts"	42.36666	-71.93333	"united states"	"massachusetts"	NA	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"cad9dcee-1f26-41ac-8d61-5493c978512d"	"ypm"	"cbs.023808"	"flanders street, east of oak hill"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"cb52dd1f-67a0-4f46-9f6c-dda5066dfeb2"	"ills"	NA	"walnut point state park. 39?á 42' 15"" n; -88?á 2' 4"" w."	39.70417	-88.03445	"united states"	"illinois"	"douglas"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"cb6a93f6-6774-4381-b4f7-6d50877db627"	"ku"	"107120"	"baldwin city, 1 mi n, 1 mi e"	38.79035	-95.16756	"united states"	"kansas"	"douglas"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"cbf90632-f199-4f70-856a-2e4d1d140045"	"ku"	"56176"	"topeka, 3.25 mi ne"	39.07034	-95.64353	"united states"	"kansas"	"shawnee"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"ce7cb932-6b78-4bd4-be58-1509e94f4107"	"ku"	"220959"	"des lacs, 5 mi e"	48.25773	-101.45437	"united states"	"north dakota"	"ward"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"cf08e072-4eb5-4c76-9767-97504115efc8"	"ypm"	"cbs.023803"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"cf8f609a-13f4-4cd5-8f35-dfd475032c2f"	"ypm"	"cbs.023806"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"d01906f7-190e-4d5f-8c0d-d9198f13a53c"	"mwi"	"mwi00055270"	"macomb, western illinois university, northeast corner of waggoner hall"	41.36667	-88.73889	"united states"	"illinois"	"mcdonough"	"macomb"	10	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"d1a69a82-b798-4938-ae9e-94f971b6faeb"	"ku"	"220978"	"elkhorn, 5 mi s, 3 mi w"	41.21569	-96.28876	"united states"	"nebraska"	"douglas"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"d2f92711-d0ed-41fb-9843-c7180d86af4e"	"ny"	"02219924"	"the new york botanical garden, bronx"	40.862972	-73.877769	"united states"	"new york"	"bronx co."	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"d32cb395-a7cf-4672-99e3-5c9cb43b7f4d"	"ku"	"56199"	"galena, 2.5 mi s, 1.0 mi e"	37.03956	-94.61222	"united states"	"kansas"	"cherokee"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"d3cf03f9-024c-4eac-b5c9-9659b8351fb8"	"cmc"	"cmc00011121"	"[no precise location]"	43.386323	-84.894988	"united states"	"michigan"	"montcalm"	NA	969	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"d479679a-db2b-467b-a6e5-57ed85a89b7f"	"mwi"	"mwi00051856"	"west of berwick, south on 105th street past berwick road"	42.08889	-88.88333	"united states"	"illinois"	"warren"	"west of berwick"	10	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"d4b68085-a963-4c1b-8a5d-87f242ab43d3"	"uconn"	"conn00017852"	NA	41.39777	-72.92222	"united states"	"connecticut"	"new haven county"	"hamden"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"d7bda1bf-c0b9-49e2-aa20-3018599e8689"	"ku"	"220963"	"noland"	36.19333	-91.05056	"united states"	"arkansas"	"randolph"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"d8185463-248c-4d38-af69-ac6332e1ebf3"	"ypm"	"yu.056396"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"d8c7aaa8-569e-41ed-8053-d9e0d3157b4d"	"uconn"	"conn00017849"	"43 schofield road"	41.91138	-72.28888	"united states"	"connecticut"	"tolland county"	"willington"	5000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"db079878-a23c-45f1-b538-51436afa644d"	"ku"	"220952"	"w side of chestatee river, ca 1.3 mi s of lumpkin county line"	34.401475	-83.981587	"united states"	"georgia"	"dawson"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"db1a511c-779b-4963-8666-44efc972ebbe"	"ypm"	"yu.056395"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"de2e88d7-f22a-45e3-a138-ed1c4d51ee76"	"ku"	"220957"	"winnebago, 4 mi s, 5 mi e; at hole in the rock"	42.176725	-96.356304	"united states"	"nebraska"	"thurston"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"ded18a8e-f5fb-40fb-9ea2-4b13da661936"	"ypm"	"yu.056389"	"branford and guilford, yale university peabody museum natural area. (richards property)"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"dffb9ef2-8c45-4151-b6df-1b3c0dd69aef"	"ku"	"220932"	"jonesboro"	35.84222	-90.70417	"united states"	"arkansas"	"craighead"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"e0bae912-ee1c-40e7-bfc7-2d77a7dcc1d2"	"uconn"	"conn00017844"	"charter marsh wildlife management area"	41.89416	-72.34361	"united states"	"connecticut"	"tolland county"	"tolland"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"e0eaf21c-48fe-48f9-b06e-4435a600e511"	"uconn"	"conn00017828"	NA	41.7575	-72.18638	"united states"	"connecticut"	"tolland county"	"mansfield, mansfield hollow"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"e115b7ca-d1b1-4a02-952e-401123dea4b3"	"uconn"	"conn00017839"	NA	41.66666	-73.50833	"united states"	"connecticut"	"litchfield county"	"new milford"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"e380ed25-f249-4965-90ed-4b39f9d2b3e7"	"eiu"	"eiu079362"	"w of hidalgo: green prairie nature preserve."	39.170833	-88.173056	"united states"	"illinois"	"jasper"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"e3a1d874-8b32-4ccf-9bbf-d0b9b777eb7c"	"ypm"	"cbs.023801"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"e4d54360-f821-49e9-bf82-3999780a1fd0"	"ypm"	"yu.056398"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"e50830d6-fdaa-43ee-bc80-188557757b71"	"ku"	"106189"	"baldwin woods, ca 2 mi n of baldwin city; kansas ecological reserves, breidenthal biological reserve"	38.807847	-95.191136	"united states"	"kansas"	"douglas"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"e71629e6-d402-4642-89a8-af85fe9ff60e"	"ku"	"220923"	"jonesboro, ca 3 mi w"	35.842208	-90.757847	"united states"	"arkansas"	"craighead"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"e7f579b0-a351-40e1-a994-6433ab064a8d"	"msc"	"270199"	"bertrand township, south of niles"	41.7666667	-86.25	"united states"	"michigan"	"berrien"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"e9ecd29a-d685-4f84-8bb5-1d03a0e8cf37"	"uconn"	"conn00017891"	"gilbraltar rock"	43.34305	-89.60027	"united states"	"wisconsin"	"columbia county"	"west point"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"ea5319e5-5694-449e-b2cd-bda8ea603095"	"uconn"	"conn00017830"	"bluff point"	41.31416	-72.03583	"united states"	"connecticut"	"new london county"	"groton"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"eaead447-68e6-4072-8774-926983f1ad47"	"uconn"	"conn00073553"	"mansfield center. along nipmuck trail north of warrenville road."	41.76527	-72.19861	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"ebee23df-2e15-4cd5-aa0b-fe0fd3281b4b"	"ku"	"329302"	"st mary, 2 mi s, 3 mi e, 1 mi n"	40.40883	-96.23407	"united states"	"nebraska"	"johnson"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"ed7a3fd4-ca30-4ad3-b3e1-d1f80821d72e"	"uconn"	"conn00017858"	NA	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"edacafd0-eb5b-4a87-a24a-1dd37e58e6a4"	"ills"	NA	"green bay trail bike path survey corridor - turnbull woods (chicago botanic garden), glencoe, il"	42.15225	-87.78347	"united states"	"illinois"	"cook"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"edc0dd46-0b92-4174-99c9-a8e93ddec0af"	"uconn"	"conn00017842"	"2991 south street, coventry"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"edf66a21-5275-466c-bb48-e2de4bbde7d0"	"uconn"	"conn00077396"	"2 miles west of macomb along railroad."	40.47138	-90.6825	"united states"	"illinois"	"mcdonough county"	"macomb"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"eec20316-7522-483c-9e68-2c284142b041"	"ypm"	"yu.056395"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"efa1ebbc-1d13-4268-b157-df738d815bb1"	"ills"	NA	"along the chicago & northwestern railroad right-of-way east of the francis road crossing, 310 meters south of illinois route 38. elevation 267 meters. coordinate datum: wgs84/nad83"	41.896019	-88.51725	"united states"	"illinois"	"kane"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"efd968e4-3af5-495f-9b77-63dfd04b7b4f"	"ypm"	"yu.056391"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"f15f251b-edfc-41a4-8d9a-32b9470a5de3"	"ypm"	"yu.056398"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"f19994cf-a129-418f-bc20-506b9b172b77"	"uconn"	"conn00017838"	"lohse road"	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"f1cfe7a5-e15e-4af8-85ee-7590137d9632"	"kstc"	"18862"	"white cloud"	39.97639	-95.29667	"united states"	"kansas"	"doniphan"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"f35c4a7b-36a4-444c-ae12-dd6057b597d3"	"mwi"	"mwi00055680"	"niabi zoo, nature trail"	43.23611	-88.85556	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"f43ba9ea-f0af-4e0e-8b21-3e3ed483ee4d"	"ypm"	"yu.056400"	NA	41.3504	-72.8598	"united states"	"connecticut"	"new haven county"	"montowese"	5062	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"f53a5e92-0437-4fae-9e3d-188a4edb80f3"	"ku"	"56179"	"leavenworth county state lake"	39.128628	-95.149615	"united states"	"kansas"	"leavenworth"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"f59a7577-741c-4f1f-ac23-9a924bb5e9cd"	"ypm"	"cbs.023800"	"east of route 89, west of lake"	41.7892	-72.2286	"united states"	"connecticut"	"tolland county"	"mansfield"	8555	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"f6bf77c2-b45d-4726-a238-4c30e3ca6a2a"	"uconn"	"conn00146037"	"esker, rock spring preserve, hampton"	41.73222	-72.05722	"united states"	"connecticut"	"windham county"	"hampton"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"f6cf4e8b-7048-4ec9-a53c-589f7145d72b"	"ypm"	"yu.056391"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"f78f36a7-c0f9-4beb-ba75-897e3fbfa222"	"uconn"	"conn00017851"	NA	41.88333	-72.33333	"united states"	"connecticut"	"tolland county"	"tolland"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"f7d623f8-e7cc-4b71-99cd-565d2f6c2ca6"	"uconn"	"conn00017854"	NA	41.29638	-73.14666	"united states"	"connecticut"	"fairfield county"	"shelton, huntington"	20000	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"f93984b6-eea8-4893-8365-2bdcd65cc205"	"ku"	"56194"	"baldwin city, 2 mi n"	38.804001	-95.18636	"united states"	"kansas"	"douglas"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"fa2bb2d9-1d74-4da8-abd3-e5b036c46c7d"	"ypm"	"cbs.023798"	NA	41.7931	-72.1277	"united states"	"connecticut"	"windham county"	"chaplin"	5800	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"fbe967a5-26cc-4f59-b27e-d3a8af971200"	"uconn"	"conn00017873"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"fceb61c5-aa01-48d9-acb2-a4be6895eae5"	"ku"	"56184"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"fd03a219-74f2-4cf6-aae1-28e2d8b5e36e"	"uconn"	"conn00017872"	NA	41.42555	-72.99305	"united states"	"connecticut"	"new haven county"	"bethany"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"fd09b2a5-1064-4926-8ed7-1fd40ccff80b"	"uconn"	"conn00017847"	NA	41.79166	-72.12694	"united states"	"connecticut"	"windham county"	"chaplin"	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana walter"
"fef30e55-a463-4284-8cd5-f58967f132cc"	"ypm"	"ypm pb 066245"	NA	47.351263	-100.358676	"united states"	"north dakota"	NA	"north dakota"	331864	"betulaceae"	"corylus"	"americana"	"fossilis"	"corylus americana fossilis"
"fef61191-55ab-477d-8eb8-2b85a4ca60a4"	"ypm"	"cbs.023805"	"middle beach road"	41.3403	-72.6283	"united states"	"connecticut"	"new haven county"	"madison"	12548	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
"ff225559-cb66-479e-8f22-2e72ef7a7135"	"kstc"	"18855"	"brainerd, 10 mi n"	46.50284	-94.20056	"united states"	"minnesota"	"crow wing"	NA	NA	"betulaceae"	"corylus"	"americana"	NA	"corylus americana"
