"cf13abad-c29b-4a39-abf4-7c5338b96756"	"ku"	"42312"	"zeandale, 2 mi s, 3 mi w"	39.13132	-96.48223	"united states"	"kansas"	"riley"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"cfbfbe6f-22ba-4715-8c95-37c47d35c72a"	"kstc"	"33544"	"alma, 5 mi se"	38.96582	-96.21431	"united states"	"kansas"	"wabaunsee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"d251e8d4-7785-4848-8152-d59969dd9d72"	"ku"	"42313"	"zeandale, 7 mi s"	39.05797	-96.42667	"united states"	"kansas"	"riley"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"d25b5e9b-8b34-44fd-ab81-3f29489d148b"	"ku"	"42267"	"oneida, 2.5 mi n, 2 mi e"	39.90322	-95.90144	"united states"	"kansas"	"nemaha"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"d4447087-8e53-4709-b7ef-5dca3d1bbc0d"	"kstc"	"33606"	"hartford, 8 mi e"	38.30758	-95.8279	"united states"	"kansas"	"coffey"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"d494d814-de76-4449-b03d-8a62e3faf989"	"ny"	"01088754"	"the new york botanical garden., e of the bronx river, s and e of operations maintenance buildings and yards"	40.8602289	-73.8731431	"united states"	"new york"	"bronx co."	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"d5447a44-5a93-4762-a719-b21df0fd3419"	"uconn"	"conn00121845"	"davis county"	40.75055	-92.41694	"united states"	"iowa"	"davis county"	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"d6ee6245-4f04-4878-8f89-1276fe043a67"	"kstc"	"33566"	"t26s r13e sec 36 s1/2"	37.742	-95.9341	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"d6ff43ac-e867-400e-9c72-cfdc0b2031e3"	"ku"	"42311"	"baldwin city, 3 mi ne"	38.80568	-95.14675	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"d810ae18-9272-4c57-b2a2-94bea84688d5"	"ku"	"42321"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"d824de4c-0ae7-4b2b-9b4a-5461dc170a30"	"kstc"	"33573"	"melvern, 1 mi ne"	38.5148	-95.6256	"united states"	"kansas"	"osage"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"d8a2b4a5-3d5e-4277-9bc9-5d3842cd4bc4"	"ku"	"42248"	"garnett, 3.5 mi n on us 59"	38.32978	-95.24183	"united states"	"kansas"	"anderson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"d93b4249-435c-4601-a50b-95956e3a2117"	"ku"	"328051"	"roeland park, n side of town"	39.0533333	-94.6247253	"united states"	"kansas"	"wyandotte"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"d977440f-ddc6-4ada-95c3-bf919d8b6d24"	"ku"	"42261"	"unknown"	39.825845	-95.141389	"united states"	"kansas"	"doniphan"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"da3e1e42-1e31-46d8-ae5d-59cc0296dd7a"	"mor"	"0060399mor"	"iroquois river watershed. iroquois woods nature preserve, otto township, 4 miles south of kankakee, il."	41.04419	-87.84737	"united states"	"illinois"	"kankakee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"da874735-eff6-4663-bdd8-38cf68b033ab"	"ku"	"42322"	"marais des cygnes river"	38.508928	-95.723512	"united states"	"kansas"	"osage"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"dbdacb1f-0d62-499c-a3d1-b1d18c74ea9f"	"ku"	"173572"	"devils canyon of the caddo canyons, se of hinton"	35.381587	-98.326613	"united states"	"oklahoma"	"caddo"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"dc14124d-826d-4d96-a0ce-cfc7368afc97"	"kstc"	"33570"	"reading woods, 1 mi n and 1 mi w of reading"	38.53212	-95.96515	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"dc7e73e9-0ca0-4f9d-84a9-9e6cbca7623d"	"ku"	"42323"	"unknown"	38.214028	-95.292256	"united states"	"kansas"	"anderson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"dc938296-4093-417b-9c98-c1e0486d2324"	"ku"	"173571"	"hinton, 7 mi se"	35.39956	-98.26712	"united states"	"oklahoma"	"canadian"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ddfca3fa-6b7f-468d-8721-e3c311d3aab9"	"kstc"	"33604"	"woodson county"	37.88333	-95.73333	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"df1ef21a-b7fd-4fc4-a92f-d962773c9194"	"kstc"	"33614"	"emporia, 8 mi n, 2 mi w"	38.52024	-96.2114	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"df5fbea0-2f97-45fc-84b8-c982e2c6b1cb"	"ku"	"42364"	"galena, 1.5 mi s"	37.05408	-94.63944	"united states"	"kansas"	"cherokee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"df79ce2f-a265-4cdd-bf95-4b6767c7a90b"	"kstc"	"33625"	"yates center, 5 mi n, 2 1/4 mi e"	37.95364	-95.69195	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"dffc9fbe-1b5e-4a2e-8678-2a397e5d20a1"	"kstc"	"33609"	"eureka, 3 mi s"	37.77139	-96.28881	"united states"	"kansas"	"greenwood"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"e127a9e6-6b33-4a74-86c7-263bf5dad3c1"	"ku"	"42252"	"crestline, 3 mi ne"	37.20029	-94.66688	"united states"	"kansas"	"cherokee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"e1935223-241f-4a8b-b452-b13e5c83a6e9"	"ku"	"42256"	"olathe, 4.5 mi n (on k 7), 2 mi w"	38.94632	-94.84647	"united states"	"kansas"	"johnson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"e20a22b7-36f6-45a3-b5c1-6c678aa88134"	"kstc"	"33571"	"leavenworth, 1 mi w on hwy 73"	39.33987	-94.96033	"united states"	"kansas"	"leavenworth"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"e2476ab6-f679-45e5-8643-4e64fbf6e936"	"ny"	"01088443"	"the new york botanical garden, e of the operations maintenance yards and w of the bronx river parkway"	40.8603111	-73.873135	"united states"	"new york"	"bronx co."	NA	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"e2724b9e-1e7e-4589-bbe0-214eeb1103d3"	"kstc"	"33597"	"horseshoe bend"	36.22917	-91.76417	"united states"	"arkansas"	"izard"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"e7cb5db3-4b65-4787-ad06-24b754353228"	"kstc"	"33598"	"florence, 3.2 mi e on us 50"	38.24694	-96.86843	"united states"	"kansas"	"marion"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"e80484a2-7754-41e1-acb9-0c83aebf0cdb"	"kstc"	"33542"	"harveyville, 4 mi e"	38.79022	-95.88867	"united states"	"kansas"	"wabaunsee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"e89b2510-8f4b-4e00-bdb7-1aba7f25f9e3"	"ku"	"42316"	"ottawa, 10 mi n, 3 mi e"	38.75282	-95.21067	"united states"	"kansas"	"franklin"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"e90ca1a9-489a-459a-b552-839c721edf18"	"mwi"	"mwi00051251"	"macomb, spring lake county park"	41.67222	-88.38056	"united states"	"illinois"	"mcdonough"	"macomb"	31	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"ea1ba1b5-ff38-48cf-bb53-3f7b5c3d3a5e"	"ku"	"42361"	"oswego, n edge"	37.16836	-95.10995	"united states"	"kansas"	"labette"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ec63653e-eea9-4327-80d1-444c7ee5bd60"	"ku"	"42270"	"unknown"	39.34949	-97.16447	"united states"	"kansas"	"clay"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ed5aa21c-c719-4980-aad8-52f51932891a"	"kstc"	"33576"	"lyndon, 10 mi s"	38.47516	-95.72632	"united states"	"kansas"	"osage"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"eda5faac-8131-4513-b21d-f37d3d9915d7"	"ku"	"110862"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ee7ba95a-f665-464c-b42d-63438af7ee99"	"ku"	"42255"	"leavenworth, 6 mi nw"	39.36749	-95.00325	"united states"	"kansas"	"leavenworth"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"ef95e11e-4b33-4185-b412-1841bcad0ffd"	"kstc"	"33596"	"garnett, 3 1/2 mi w"	38.28054	-95.30631	"united states"	"kansas"	"anderson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"f004a7d8-d0ff-44f2-8dab-07099112d1d7"	"uconn"	"conn00077420"	"pleasant valley"	40.46666	-90.66666	"united states"	"illinois"	"mcdonough county"	NA	20000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"f25d94ca-f8a9-4aff-a806-e8800be42d9f"	"uconn"	"conn00121841"	"vicinity of st. louis"	38.62722	-90.19777	"united states"	"missouri"	"st. louis county"	"st. louis"	5000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"f2b39b8a-9225-4b8b-b542-171325972ac6"	"ku"	"42232"	"prescott, 2 mi n"	38.09295	-94.695	"united states"	"kansas"	"linn"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"f3a27eab-0205-4984-8b64-9ee6fa74cd5e"	"kstc"	"33616"	"benedict, 6 mi w"	37.62528	-95.86038	"united states"	"kansas"	"wilson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"f4c50ada-4aa7-409b-9437-fa58ad12c0cd"	"kstc"	"33615"	"combs, 2 mi sw"	35.80512	-93.86188	"united states"	"arkansas"	"madison"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"f575092c-8cf3-426c-8683-cbba073f3296"	"ku"	"311948"	"waverly, se edge of town"	42.718486	-92.483417	"united states"	"iowa"	"bremer"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. glabra"
"f5a3f1fd-abdf-46ec-b7db-32deb86488c7"	"ku"	"42329"	"reading, 3 mi nw"	38.5423	-96.1245	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"f5cbf59b-3d80-45af-9596-58a64a066fec"	"ku"	"42242"	"alma, 6 mi se"	38.95378	-96.20975	"united states"	"kansas"	"wabaunsee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"f6604590-1da7-409f-8837-c5f832c90213"	"uconn"	"conn00126128"	"mcgranville"	43.00027	-75.5	"united states"	"new york"	NA	"mcgranville"	NA	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"f73e59d0-d68e-4a68-93d4-be30cab459dc"	"eky"	NA	"palisades"	37.766942	-84.6165	"united states"	"kentucky"	"garrard"	"palisades state park"	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"f7508fae-5bd5-41a2-b313-6ebe01c0dc12"	"kstc"	"33543"	"toronto, 6 1/2 mi s"	37.7061	-95.94704	"united states"	"kansas"	"woodson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"f9272d00-a49e-4a2c-8c23-30c304618b98"	"ku"	"42228"	"oskaloosa, 3 mi s, 0.5 mi e"	39.17275	-95.30426	"united states"	"kansas"	"jefferson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"f944b33b-b67d-422a-b134-cdba85651d0a"	"kstc"	"33594"	"bella vista, 3 mi s on us 71"	36.43796	-94.27326	"united states"	"arkansas"	"benton"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra"
"f979f544-ad30-4e25-8323-be87ce69fba7"	"ku"	"42324"	"reading, 1 mi n"	38.528639	-95.959859	"united states"	"kansas"	"lyon"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"f99129a9-1eb9-4642-87a3-72add50a68a2"	"kstc"	"33556"	"lebo, 4 mi s and 1 3/4 mi w"	38.34839	-95.88936	"united states"	"kansas"	"coffey"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"fa47ad40-b565-4ef8-a781-9b077b6b6c09"	"ku"	"42240"	"florence, 3.2 mi e on us 50"	38.23145	-96.83795	"united states"	"kansas"	"marion"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"fa5a19c7-d2e5-4043-8054-ebf663ff2047"	"kstc"	"33574"	"paola, near wallace park on bull creek"	38.56057	-94.87596	"united states"	"kansas"	"miami"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"fc09b5db-9d1d-4e9e-af87-6659be989d29"	"ku"	"42246"	"alma, 4 mi w"	39.01665	-96.36352	"united states"	"kansas"	"wabaunsee"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"fc45a9ef-cc62-4bb7-b308-92c0d6924e32"	"kstc"	"33557"	"westphalia, 4 1/2 mi n"	38.24721	-95.49026	"united states"	"kansas"	"anderson"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra arguta"
"fc72336f-a8bc-43d4-8d38-acfb9de1d412"	"ku"	"42319"	"marais des cygnes river"	38.591805	-95.443602	"united states"	"kansas"	"franklin"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
"fd58567d-38c6-492f-84a9-8b78f07b1dd6"	"uconn"	"conn00121843"	"endsley rd., e of abington"	39.73305	-84.96305	"united states"	"indiana"	"wayne county"	"abington"	5000	"hippocastanaceae"	"aesculus"	"glabra"	NA	"aesculus glabra willd."
"fe57e56e-77bf-4914-8e5b-56298702ea43"	"ku"	"338226"	"hamlin, 2 mi s, 3 mi e"	39.885	-95.5719444	"united states"	"kansas"	"brown"	NA	NA	"sapindaceae"	"aesculus"	"glabra"	NA	"aesculus glabra var. arguta"
