"4feffc24-9f04-4d94-8939-cc57e5191dd7"	"uc"	"uc1125116"	"b.m. 3522 san bernardino national forest, hesperia quad."	34.4317985093491	-117.391280527213	"united states"	"california"	"san bernardino"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"505b4024-f019-423b-8969-b56024e7e478"	"ucr"	"ucr55757"	"mojave desert 7 mi below valyermo"	34.5064	-117.8877	"united states"	"california"	"los angeles"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"50ba828e-65b2-4960-8154-7be55c4b4be0"	"jotr"	"jotr35295"	"jotr joshua tree national park: nw eagle mountains, along dirt road to black eagle mine, 0.7mi east of road to cottonwood spring, 34mi south of hwy 62 at twentynine palms."	33.8348333333333	-115.779777777778	"united states"	"california"	"riverside"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5238e77e-e605-458f-880c-da2b1c10ccce"	"jeps"	"jeps12415"	"near cameron station (lower tehachapi pass); tehachapi pass"	35.096803698725	-118.296412716556	"united states"	"california"	"kern"	NA	1663	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"52842721-a246-48b2-bb02-fe479c536ac6"	"ucr"	"ucr182873"	"eastern mojave desert clark mountain, keany pass, narrow 4 mile long e to w oriented belt walked on the mesa and lower slopes south of the electric transmission lines"	35.59167	-115.57083	"united states"	"california"	"san bernardino"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"528e34c5-4518-42f8-815f-741489fa8734"	"asu"	NA	"smith peak northwest 7.5' quad.; in minor wash north of date creek"	34.2525	-113.39	"united states"	"arizona"	"yuma county"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"52eb7645-dceb-4ade-afd1-b66546f4109d"	"rsa"	"rsa678968"	"coso hot springs area. east section 16."	36.0478	-117.7686	"united states"	"california"	"inyo"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"52f2eb6b-a6f2-4a3d-b3cf-8b5c3b233ed3"	"pom"	"pom174280"	"willow springs."	34.8778	-118.2966	"united states"	"california"	"kern"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"52fecb82-7f4c-4fab-9305-74a18191967e"	"jeps"	"jeps12429"	"little rock creek san gabriel mountains"	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"530a335a-067d-42c5-aa2b-4830ea6ea33e"	"rsa"	"rsa5030"	"lanfair valley, 8 mi. n of lanfair."	35.2249	-115.208	"united states"	"california"	"san bernardino"	NA	250	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"536e3bc3-e77e-49dc-b1c5-e98ec34c745d"	"pom"	"pom305203"	"north of mckittrick."	35.3287	-119.6266	"united states"	"california"	"kern"	NA	6000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"53ab1ca0-9c00-4992-b808-f0d36ba03b9b"	"uc"	"uc520125"	"san felipe"	33.19917	-116.59861	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"53ae9252-7b1a-4d80-9c73-c8075fabed3c"	"rsa"	"rsa428855"	"hinkley."	34.9331	-117.189	"united states"	"california"	"san bernardino"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"53b641d8-b7ef-4765-a1cd-acb3b6f4896b"	"asu"	NA	"arizona strip district; elbow canyon; virgin mountains"	36.6798	-113.805	"united states"	"arizona"	"mohave county"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"541c3c98-fe11-4571-b1bb-e09ca8be3edf"	"cas"	"cas527264"	"indian wells canyon, 7mi. wnw of inyokern"	35.694	-117.9331	"united states"	"california"	"kern"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"547fb675-f437-40bd-b0d1-8b8b53e60789"	"ucr"	"ucr130760"	"san joaquin valley temblor range, oil field c. 1.5 mi. ne of mckittrick"	35.35	-119.61667	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"54aa3895-b4dc-457b-9d0a-9c764e72a291"	"uc"	"uc774692"	"1.6 mi se (by road) willow springs (se base of old dad-granite mt. range); mojave desert, old dad-granite mt. range"	34.753	-115.6767	"united states"	"california"	"san bernardino"	NA	400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"54e9f4cf-b0af-4979-9841-4f381ee62915"	"sd"	"sd187484"	"mojave desert / san bernardino mtns; bajada above lucerne valley. alongside railroad line west of mitsubishi cement plant and north of hwy 18"	34.36667	-116.86667	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"55332d1c-c235-4d73-b83a-9946ea925e24"	"rsa"	"rsa278363"	"60 air miles ne of barstow, ca 4 miles ne of avawatz pass, between arrastre spring and crest of avawatz mts"	35.5615	-116.3901	"united states"	"california"	"san bernardino"	NA	1600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"558ecff8-9c7b-4551-893f-473d90ea13d8"	"uc"	"uc26131"	"lancaster"	34.69806	-118.13583	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"55b9e3c9-b751-486f-8cb6-60c0588f71c4"	"des"	"des00020478"	"yucca rd."	34.7133	-113.9226	"united states"	"arizona"	"mohave"	NA	969	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"55e4cd4b-b699-405a-896e-9696021220be"	"uc"	"uc440378"	"searles station"	35.4838196108177	-117.634533904617	"united states"	"california"	"kern"	NA	1663	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5636b89a-a1b0-4ca1-80ce-b5f08ff12681"	"sd"	"sd27886"	"eastern mojave desert, lanfair valley, 8 mi. no. of lanfair"	35.2301	-115.2091	"united states"	"california"	"san bernardino"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"569ff78b-6779-4e7f-840b-7bc278db6cef"	"rsa"	"rsa809504"	"mojave national preserve; along lanfair road, 3.5 mi. north of goffs."	34.9644444444444	-115.091944444444	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"56a4ec55-1339-4e77-8195-5875272db696"	"pom"	"pom184748"	"1 mile west of cottonwood springs."	33.7442	-115.8204	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"575e5712-1bda-4eb7-9138-e52125d400ba"	"la"	"la106526"	"upper mojave river narrows, ridge e of river and s of hwy 18, w of victorville"	34.533	-117.2833	"united states"	"california"	"san bernardino"	NA	0	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"58822187-5840-4047-8556-f1b23ca01ca8"	"rsa"	"rsa24601"	"w. slope of providence mountains, vicinity of columbia mine."	35.0658	-115.4759	"united states"	"california"	"san bernardino"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"58b32e33-dd6a-4ff4-a171-30fcce70d85d"	"sdsu"	"sdsu11115"	"mohave desert, roadside u.s. hwy 6, about 15 miles north of mojave."	35.2376	-118.0455	"united states"	"california"	"kern"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5906694d-efab-4d35-b388-9edf39888f6a"	"ucr"	"ucr177574"	"transverse range; san gabriel mountains west terminus of holcomb ridge, west of big rock creek, along the east [and] ne side of hill. north of fort tejon road, west of valyermo road [also t5n, r9w sw/4 sec. 31]"	34.46586	-117.86281	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5955b748-9e1d-44e9-b540-1bd3756d9e2e"	"rsa"	"rsa747184"	"lower sandrock creek, 0.8 mi. ssw of valyermo post office at valyermo rd."	34.4369444444444	-117.859166666667	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"596381c0-b14f-438f-8dfc-f2b7e318e9b0"	"asc"	"94647"	"42 mi n of kingman, n of dolan springs; dirt road to cow camp w of route 93, where shallow washes cross road"	35.576583	-114.464361	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"59a8919f-a64f-4a91-ba7b-30cae04b9c1f"	"ds"	"ds290937"	"2 miles southweast of horse springs, kingston mountains, mojave desert"	35.757	-115.8607	"united states"	"california"	"san bernardino"	NA	900	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5a6afcdd-7856-4351-b29b-99d0410322e0"	"asc"	"33326"	"elbow canyon, virgin mountains"	36.6798	-113.8052	"united states"	"arizona"	"mohave county"	NA	1250	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5b7e3aea-2761-4962-b9a0-d18fd38a6037"	"ds"	"ds241562"	"wash at vontrigger spring, eastern mohave desert"	35.0557	-115.1476	"united states"	"california"	"san bernardino"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5b9fca47-ad31-47d8-b514-cefbbcc06d0b"	"ucr"	"ucr217603"	"mojave desert granite mountains, ucgm desert research center at ""kissing rocks spring,"" c. 0.7 mi west of kelbaker road, 2 mi east northeast of gmdrc headquarters in granite cove"	34.78472	-115.63556	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5c0e987d-0976-4eae-9510-af97c3a4a26f"	"rsa"	"rsa428848"	"toward apple valley, near jct of flicker and oriole rds, off grapevine rd."	34.4094444444444	-117.047222222222	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5d8854f6-3d42-4797-98c4-bc743763101a"	"rsa"	"rsa428852"	"victorville."	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5db75b49-42b9-43aa-9253-b650821e93eb"	"cas"	"cas316531"	"2 mi. east of aberdeen"	36.9944	-118.1758	"united states"	"california"	"inyo"	NA	1100	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5dcd9f12-5f18-46f3-bfda-c58560ddce65"	"ny"	"00951061"	"tule canyon, 0.9 road miles n of roosevelt well then 1.0 road miles w"	37.31186	-117.55186	"united states"	"nevada"	"esmeralda co."	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi a.gray"
"5ebc9c47-55a1-4b8f-b5de-1d0012aab5c0"	"uc"	"uc564193"	"0.5 mi n mckittrick (on the bakersfield road)"	35.3123084048597	-119.622917198915	"united states"	"california"	"kern"	NA	2488	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"5f63cb2f-2fe5-444c-8e88-3327de31a5d7"	"ds"	"ds701070"	"2 mi. w palmdale, mohave [mojave] desert"	34.5872	-118.1505	"united states"	"california"	"los angeles"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"600be9ce-5d82-4d62-93d0-aa3341d3b02c"	"utc"	"utc00260973"	"mojave desert: lytle ranch preserve, mouth of indian canyon, ca 0.4 miles e of beaver dam wash, 0.25 miles ne of beaver dam wash road and 1.7 miles e of nv state line."	37.13827	-114.019397	"united states"	"utah"	"washington"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"609297fb-8a0b-4f1e-b1d9-d6f6b21c86b4"	"csusb"	"csusb2079"	"along highway 395, 1 mile north of junction with highway 15, near adelanto"	34.4144	-117.3993	"united states"	"california"	"san bernardino"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"60cd44c3-1505-4306-b2d0-d2a1b8f4b321"	"la"	"la209682"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"611e1ade-a35c-4966-ba92-d7b1bf62daeb"	"gmdrc"	"gmdrc4273"	"along mojave rd (old govt. rd) 1.5 mi. west of hwy 95, 6 mi. e. of piute range"	35.0980166666667	-114.857683333333	"united states"	"california"	"san bernardino"	NA	30	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"618f4b4b-2d72-43a5-a09a-617852d2d13f"	"rsa"	"rsa274188"	"0.8 mi. s. of haiwee spg."	36.1104	-117.7562	"united states"	"california"	"inyo"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"61d65dfb-88ea-4391-bf0c-1a90e27dd5f2"	"ucr"	"ucr246302"	"eastern mojave desert mojave national preserve, clark mtn, se end of range, along old two track road just above antimony gulch"	35.5018	-115.54433	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"62b5ca28-89a6-4985-b663-23f26d6238e1"	"sd"	"sd46656"	"12.2 mi. n. of little lake, along us hwy. 6/395"	36.1178	-117.9726	"united states"	"california"	"inyo"	NA	1600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"63d976ea-59d7-463c-a69d-4019243ee05c"	"la"	"la209696"	"argus mountains"	36.1576	-117.4668	"united states"	"california"	"inyo"	NA	25000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"652d6569-817d-4de3-a2f7-ca976a7d85f9"	"ds"	"ds121376"	"vicinity of bonanza king mine, east slope of providence mountains, mojave desert"	34.9814	-115.5065	"united states"	"california"	"san bernardino"	NA	2900	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"65dcfe79-9fe8-4a9e-a678-45f17e8622af"	"rsa"	"rsa428863"	"the narrows."	33.1358	-116.2995	"united states"	"california"	"san diego"	NA	495	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"65e8bc70-c60f-41e9-a1ef-0c99beb1221d"	"des"	"des00064109"	"monadnock amphitheater."	36.1962067867646	-112.304837166359	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"660c3930-4ba9-44e2-a259-d9acd70df956"	"uc"	"uc578011"	"box ""s"" springs san gorgonio quad."	34.3739027561726	-116.884565567914	"united states"	"california"	"san bernardino"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6641bca2-4d82-4f21-8841-a04c04ef2c6f"	"rsa"	"rsa247839"	"e. mojave desert, mid hills, pinto valley: 2 miles e of bathtub springs."	35.2133	-115.3595	"united states"	"california"	"san bernardino"	NA	550	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6688d51d-3d96-49ee-9a59-3efee58865cc"	"pom"	"pom190082"	"keyes ranch, little san bernardino mts."	34.0457	-116.1692	"united states"	"california"	"san bernardino"	NA	1400	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"66d47d3b-ea3a-4ebe-ab0b-4b15baa35bf0"	"cas"	"cas268358"	"harold"	34.5452	-118.1099	"united states"	"california"	"los angeles"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"67673265-8854-4a46-bd15-a54bac2248e3"	"ds"	"ds333500"	"east slope of ivanpah mts., 12 miles west of nipton"	35.4624	-115.4778	"united states"	"california"	"san bernardino"	NA	2700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"687c58c8-a04f-4527-b8c2-2ce0589fa183"	"jeps"	"jeps12360"	"about 7 or so mi from johannesburg (near the road which goes on northerly side of red mt. past mountain wells and the steam well, to cuddleback lake, mohave desert); mohave desert"	35.3618	-117.5277	"united states"	"california"	"san bernardino"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6912b168-8a6a-4b57-b907-255c18f10caa"	"rsa"	"rsa774119"	"granite mtns. eastern end of range in uc granite mtns desert research center. upper granite cove in granite cove spring area"	34.7844444444444	-115.659722222222	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6a65ad32-32d5-4f9a-8a63-18b9663223f0"	"uc"	"uc103830"	"argus mts."	35.8525	-117.4469	"united states"	"california"	"inyo"	NA	17500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6ab753b7-3bdd-426a-950b-7b8848e2b4bc"	"sbbg"	"sbbg23997"	"dunes at ne end of buckhorn lake, edwards air force base"	34.8609786648243	-118.004903256075	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6ac6332d-b9db-4e7b-8df6-11fbd5143b41"	"jotr"	"jotr34398"	"jotr joshua tree national park: along cottonwood spr. rd. 2.4 miles north cottonwood visitor\'s center"	33.7772	-115.833844444444	"united states"	"california"	"riverside"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6b3623a2-8ada-4cd3-969b-ee7fe60bdf48"	"sd"	"sd202021"	"anza-borrego desert state park, smoke tree wash, north of borrego-salton seaway (county road s22) 0.5 mile east of mile marker 34"	33.28528	-116.15639	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6c325163-ef93-4909-ae67-d595f9fd00a4"	"cas"	"cas367040"	"point of rocks adjacent to antelope valley"	35.6894	-120.0043	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6c424a20-98d6-49b3-b37c-2f9421f04cad"	"rsa"	"rsa611520"	"san gabriel mountains: pallett creek"	34.4295	-117.8965	"united states"	"california"	"los angeles"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6cb74ccf-7f8a-4a3a-8fe2-e9bc8d4912e5"	"gmdrc"	"gmdrc3243"	"newberry mountains: along troy road (dirt) at jct of kane wash and large basalt flow, 7.5 min usgs quad: camp rock mine 34&deg; 44.789\' n 116&deg; 39.991\' w. elev. 2901 ft."	34.7464833333333	-116.666516666667	"united states"	"california"	"san bernardino"	NA	30	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6d01029f-3f8b-4696-8e55-60bd7f014b6c"	"hsc"	"hsc101507"	"searles station road, on the way to trona"	35.49426	-117.62801	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6d0d032b-7cc7-4231-8b44-3fa0a32682c7"	"pom"	"pom145690"	"between rosamond and mojave"	34.9667	-118.16	"united states"	"california"	"kern"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6d196219-3673-485e-af49-097d247fbf52"	"rsa"	"rsa428861"	"fort tejon road, south of littlerock, about 1.5 miles east of the junction with 82nd st."	34.5026	-117.9617	"united states"	"california"	"los angeles"	NA	300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6d7eee81-afc7-405d-b62a-5e12725c51ea"	"ucr"	"ucr216819"	"eastern mojave desert castle peaks, mojave national preserve, south side of range at trailhead to hiking corridor to castle peaks"	35.34278	-115.18	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6e35182a-ef00-431f-bb19-592a6fb44828"	"rsa"	"rsa774485"	"ne corner of san diego county and anza-borrego desert state park, 50 yards south of riverside county line, and 10 yards west of the imperial county line."	33.4244444444444	-116.085833333333	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6e810ce8-0e44-4e23-adce-0339977a90cc"	"ucr"	"ucr200363"	"mojave desert mid hills, north end of woods mountain, 0.5 mi south of government holes, at base of bouldery slope"	35.14311	-115.35731	"united states"	"california"	"san bernardino"	NA	100	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6e93141b-2f6a-4733-8d39-cb89c88fd06e"	"pom"	"pom160109"	"beal\'s wall, colorado desert"	33.3376315881403	-115.330014173544	"united states"	"california"	"riverside"	NA	179	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6eeb970c-64db-49a9-9df6-1b55ee07879a"	"ds"	"ds675642"	"san gabriel mts., mojave desert slope: 1/4-1/2 mi n of bob\'s gap, n slope of holcomb ridge, c. 2 1/2 mi due s of llano"	34.4591	-117.8156	"united states"	"california"	"los angeles"	NA	300	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"6f9d05bb-ad6c-4b37-9ca2-f16f141d7931"	"ds"	"ds223247"	"mojave--redrock canyon, mojave desert"	35.3633	-117.9816	"united states"	"california"	"kern"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"703fc73c-c185-475f-b69f-1189bb4a824c"	"uc"	"uc1334663"	"ca 6 mi s palmdale"	34.49236	-118.11556	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"71942a6e-e1e0-4f4f-b5f7-4e41ab779da2"	"ucr"	"ucr253427"	"eastern mojave desert mojave national preserve; granite mountains, at base of east fork of willow springs basin, at interface between wash and granitic bouldery slopes"	34.75678	-115.68822	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"728b860d-93e9-4aa4-a35e-217e072b25d1"	"rsa"	"rsa289285"	"colorado desert, western salton basin, 27 km due wnw of westmorland. flats 0-2 km e of confluence of carrizo and san filipe creeks"	33.0944444444444	-115.916666666667	"united states"	"california"	"imperial"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"72b48962-4f03-4054-8c5c-a0277aef7691"	"cas"	"cas344128"	"mohave [mojave] desert north of ricardo"	35.3997	-117.9851	"united states"	"california"	"kern"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"72fb39a7-5102-450e-9f87-dd6f2b42b6e9"	"jeps"	"jeps15442"	"cedar canyon providence mountains"	35.1737	-115.4122	"united states"	"california"	"san bernardino"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"732515fe-4742-46cf-8644-0dd1db8ac180"	"jeps"	"jeps12416"	"hole-in-the-wall mohave desert, providence mountains"	35.0462910784112	-115.400321773441	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"73c34fa6-33c5-4cb0-9292-5ff22642972c"	"uc"	"uc577929"	"1.25 mi n mckittrick; mckittrick quad."	35.3173644578123	-119.63825782636	"united states"	"california"	"kern"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"74eff6da-82ae-4f7a-b967-e2a60b2c8422"	"clark-a"	"clark-a1045-786"	"new york mountains south end of new york mountains; mid hills 15\'q"	35.1299	-115.4354	"united states"	"california"	"san bernardino"	NA	6000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"74f48bdf-d759-432e-942b-d47ba7635e9d"	"ucr"	"ucr244441"	"mojave/sonoran desert transition joshua tree national park; along cottonwood springs rd, 2.4 mi. north of cottonwood visitor\'s center"	33.7772	-115.8019	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"74fbcead-e871-4c4f-ac09-0133bbcc6be7"	"la"	"la98602"	"granite mountains, bunny club cove, in wash that runs parallel to the base of the mountain"	34.787	-115.637	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"75e03562-fc55-4b19-8167-909f31db0c5e"	"ucr"	"ucr26146"	"mojave desert 2 miles north of hesperia along railroad tracks"	34.45139	-117.29139	"united states"	"california"	"san bernardino"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"77173540-2f0e-454c-98a8-864ed45aed0d"	"asu"	NA	"arizona strip district; hedricks canyon"	36.8534	-113.859	"united states"	"arizona"	"mohave county"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"77514f10-c9c9-408d-97fa-518e344e712f"	"sbbg"	"sbbg70682"	"near rosamond"	34.8619779666781	-118.161907428017	"united states"	"california"	"kern"	NA	5000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"77a51bec-5545-4e12-80f1-5b157ed98e61"	"rsa"	"rsa25024"	"mojave desert; kingston mountains, 4 miles s of excelsior talc mine on new road to valley wells."	35.7182777777778	-115.806916666667	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"77bba51e-0589-429f-8f08-ebc5d4062dd2"	"rsa"	"rsa250706"	"along lower big rock creek ca. 1 mi. s of valyermo station"	34.436	-117.8369	"united states"	"california"	"los angeles"	NA	200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"77d56a6d-f424-4a02-95e2-48da15e6e902"	"ucr"	"ucr143276"	"san joaquin valley west of boulevard, 20 miles south of bakersfield"	35.06	-118.96667	"united states"	"california"	"kern"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7800a3d7-f1fb-4d8e-9489-392b84d6c7c5"	"jeps"	"jeps12424"	"between rose station and bakersfield (bakersfield plains)"	35.1521	-118.9944	"united states"	"california"	"kern"	NA	15000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"78b38e8b-810a-40c7-8a43-bb5207c0b2ca"	"rsa"	"rsa195115"	"last chance mountains, last chance canyon."	37.2862	-117.6392	"united states"	"california"	"inyo"	NA	250	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"78e59953-bf43-479a-8a39-6e09e9d48ddf"	"rsa"	"rsa278352"	"21 air miles nw of barstow in black canyon at w end black mountain, n of water valley"	35.1513	-117.2564	"united states"	"california"	"san bernardino"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"794e316a-02f3-43e1-b6f0-8448e912a04f"	"pom"	"pom69703"	"san felipe hill, w. colorado desert"	33.1764	-116.5497	"united states"	"california"	"san diego"	NA	5946	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"79e28bff-2dcb-45d3-84db-cb6be2f01fa1"	"ucr"	"ucr48073"	"san joaquin valley c. 5 mi [6 miles] ne of mckittrick near lokern pumping station, east of hwy 58"	35.37528	-119.55639	"united states"	"california"	"kern"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7abaed7f-eb4b-4aab-9f38-0c2436b86f0e"	"uc"	"uc1083113"	"box ""s"" spring mojave desert"	34.386	-116.8775	"united states"	"california"	"san bernardino"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7b69a5e7-1c39-4da4-8d70-e98aeadf37cd"	"cas"	"cas981129"	"southwestern mojave desert: open desert, ca 1870 m sw of three sisters buttes, along black butte basin road"	34.5252	-117.7271	"united states"	"california"	"los angeles"	NA	200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7b6b7724-3fda-425f-8a25-4f5493182f6a"	"cas"	"cas609404"	"last chance canyon, el paso mountains, mojave desert, mojave-randsburg region"	35.3907	-117.9183	"united states"	"california"	"kern"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"7b6c1b36-3d9e-4059-8b77-10e5c29f647f"	"gmdrc"	"gmdrc4591"	"se mescal range (within the greater ivanpah mountains) near historic iron horse mine site"	35.4348	-115.533533333333	"united states"	"california"	"san bernardino"	NA	30	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
