"3c51bb13-76b5-45d3-ab32-393a361f91cd"	"rsa"	"rsa175248"	"just s of fish camp, sierra national forest."	37.4288	-119.6425	"united states"	"california"	"madera"	NA	5910	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"3d535f5f-d981-48ac-bb4b-f5c530a5aec0"	"obi"	"obi30045"	"0.9 mi n of yosemite natl park s.entrance, rte 41"	37.4883	-119.6331	"united states"	"california"	"mariposa"	NA	350	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"3d8b9a70-0fc2-41ba-bd9f-927c4cce171b"	"ds"	"ds571847"	"san gabriel mts., about 1 mile beyond charlton flat; about 13 miles ne of pasadena"	34.3	-118.0166666667	"united states"	"california"	"los angeles"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"3ddaf465-2182-4b1e-b611-5f0e9a122558"	"rsa"	"rsa15645"	"above new idria mines."	36.4206	-120.6764	"united states"	"california"	"san benito"	NA	3420	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"3e18ab06-25fd-480e-9175-a3121dd4587d"	"jeps"	"jeps73144"	"4 mi se of intersection with hwy 89 u. s. 50 (on hwy 89 upgrade out of upper truckee river valley); hwy 89 , u. s. 50"	38.7955870365109	-120.010215972418	"united states"	"california"	"el dorado"	NA	2037	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"3e35556d-53bd-47bc-9d54-4eff91b18ee7"	"uc"	"uc463084"	"taylorsville"	40.0756	-120.8379	"united states"	"california"	"plumas"	NA	4900	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"3ed66d59-c1c5-44d6-b97f-ee02100908dd"	"uc"	"uc333612"	"near yosemite (crocker\'s ranch)"	37.8105252159678	-119.889012887346	"united states"	"california"	"tuolumne"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"3ee3f2ef-8895-448d-adbc-b527ae28191d"	"ucr"	"ucr121030"	"san bernardino mtns. los rios rancho, south of oak glen. stream trail."	34.04167	-116.94167	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"3ef6b022-cd89-4b15-bca4-3149b4499d6f"	"sdsu"	"sdsu1772"	"laguna mt."	32.8433	-116.4806	"united states"	"california"	"san diego"	NA	12375	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"3f5db607-102f-4357-a203-9973d2485de1"	"rsa"	"rsa697396"	"san antonio canyon"	34.2656	-117.634	"united states"	"california"	"los angeles"	NA	400	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"404721bf-e911-475e-8b7c-8ae1187684b4"	"ds"	"ds161207"	"french camp on orick - martin\'s ferry road"	41.2025	-123.7812	"united states"	"california"	"humboldt"	NA	67	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"40b43b8f-bc84-4395-8054-fa03879869a9"	"sd"	"sd36"	"jonesville, on ridge west of north willow creek"	40.1238821484754	-121.460983409286	"united states"	"california"	"butte"	NA	838	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"40d7aaee-caf5-40ec-a443-6aedb66a6aa4"	"dbg"	"khd00005417"	"denver botanic gardens, 909 york street, monet pool"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"40f7af6b-00f1-4128-8ecc-1fc25a8c6a2f"	"uc"	"uc1193112"	"3 mi n of cummings; quad. 44a3"	39.8336226997865	-123.679111885191	"united states"	"california"	"mendocino"	NA	1828	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4144a60f-a890-4db8-889d-5a20816b19bd"	"sd"	"sd229034"	"santa rosa mountain cabin, 10 miles southeast of the intersection of highway 74 and santa rosa mountian road."	33.5402	-116.4507	"united states"	"california"	"riverside"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"415d8104-5059-4e17-9611-224775b83327"	"uc"	"uc813615"	"at the foot mt. eddy (metcalf\'s ranch)"	41.3741617411587	-122.42667756695	"united states"	"california"	"siskiyou"	NA	2504	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"41bacead-4b97-47a0-a3e9-1056c7e3b8fc"	"sbbg"	"sbbg116426"	"s side of potrero john crk, potrero john cyn"	34.592	-119.266	"united states"	"california"	"ventura"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"41c6691d-5314-4a08-8eba-cf264ca982ae"	"hsc"	"hsc74846"	"shasta-trinity national forest, tedoc mtn."	40.2518728069104	-122.905127957824	"united states"	"california"	"tehama"	NA	825	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"41dc307a-b6fa-49b8-998f-8f269d1cc920"	"ucd"	"ucd132861"	"mendocino county: sinkyone wilderness state park. 80 air miles s of eureka, 20 air miles s of garberville. ne of point no pass &lt; 0.5 air miles. on northern boundary of park along lost coast trail at abandoned house frame. sinkyone wilderness state park"	39.9732	-123.9872	"united states"	"california"	"mendocino"	NA	200	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"422cd98d-ebe6-4c99-b5af-d4296284c8e1"	"rsa"	"rsa237991"	"northeast side of hancock lake. the salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4224	-123.2238	"united states"	"california"	"siskiyou"	NA	283	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"428c70cd-aeb8-44e8-82af-62cd8d11d0a6"	"la"	"la39449"	"sierra nevada, 20 mi. from quaking aspen on road to springville"	36.1354	-118.7934	"united states"	"california"	"tulare"	NA	4510	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4318a257-9419-456a-8f2c-c93b4241e568"	"cas"	"cas563025"	"lumreau creek at the falls"	35.6838	-118.6787	"united states"	"california"	"kern"	NA	800	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"434ab49b-4cb2-4052-b14b-a9637d2a8ce5"	"ds"	"ds196449"	"finley\'s upper camp, head of north fork salmon river - trail to marble mt."	41.4167	-123.2077	"united states"	"california"	"siskiyou"	NA	400	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"43af1d48-6127-4f4d-9637-9f034d1f2b13"	"ds"	"ds324098"	"kane ranch, one mi. above the miami ranger station on state [hiway] highway 41"	37.3815	-119.6278	"united states"	"california"	"madera"	NA	1333	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"43df65d5-75ef-43e3-be6e-a59c5ea2acec"	"chsc"	"chsc31419"	"along the edge of bean creek rd, ca. 1 mi se of little bald rock, ne of oroville"	39.6480555555556	-121.316111111111	"united states"	"california"	"butte"	NA	825	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"43ec3622-f1f2-4317-8228-2d4e8d36d476"	"ucr"	"ucr24899"	"san jacinto mtns thomas mountain: campground to the summit at the lookout"	33.62083	-116.67917	"united states"	"california"	"riverside"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"43f47c98-ed5a-452c-8ec6-aa51f4698ada"	"rsa"	"rsa67251"	"on dry flats, 6 mi west of bieber."	41.1169	-121.2619	"united states"	"california"	"lassen"	NA	4000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"443eda11-4180-49b7-a2ed-a0b2782cbf77"	"cas"	"cas672771"	"forks of kern river"	36.1306	-118.4375	"united states"	"california"	"tulare"	NA	1890	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"44969743-ebec-4d52-9ad9-e1f632a7179f"	"uc"	"uc1134296"	"bluenose ridge covelo quadrangle, bluenose ridge"	39.8925	-123.19389	"united states"	"california"	"mendocino"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"44dd3ff7-c0fc-4682-a8dc-45c8d609b81c"	"ucr"	"ucr248007"	"san bernardino mtns. about 3 miles east of crestline"	34.22778	-117.24139	"united states"	"california"	"san bernardino"	NA	10000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4521dd90-dd36-4c12-82ad-56859c8687d5"	"hsc"	"hsc102506"	"bret hole. 1.1 km sw of trinity summit"	41.0709	-123.4791	"united states"	"california"	"humboldt"	NA	600	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"45633858-0203-486f-bb1e-f7dc87c16665"	"uc"	"uc747693"	"3 mi e of camino (c. c. c. camp snowline)"	38.7461633219088	-120.623384382239	"united states"	"california"	"el dorado"	NA	1828	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4573faba-0c88-4b7b-bd43-cae2c64e80e5"	"uc"	"uc215292"	"san jacinto mts. pacific coast, san jacinto mts."	33.7563	-116.7352	"united states"	"california"	"riverside"	NA	18500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4576458c-11cf-4440-adfe-da240d70d632"	"rsa"	"rsa352866"	"national forest near quincy"	39.9369	-120.9461	"united states"	"california"	"plumas"	NA	15500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"457928f1-21af-458a-ae4f-7500745ee4c2"	"rsa"	"rsa755809"	"northwest side of forest service road 26n671, northeast of forest service road 26n67, about 2.8 air miles southeast of butt valley reservoir dam."	40.0761111111111	-121.123611111111	"united states"	"california"	"plumas"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4589ffdc-2207-44ed-b4c5-9c7cc4ad6c13"	"uc"	"uc600585"	"jonesville"	40.1124651316344	-121.466153445659	"united states"	"california"	"butte"	NA	1333	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"45b8ddc4-04b6-481b-a89e-84de1622b313"	"cas"	"492405"	"head of supply creek, hoopa indian reservation"	40.964	-123.7469	"united states"	"california"	"humboldt county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"45d90477-3213-410a-9280-174012dd5bf4"	"uc"	"uc478559"	"on ridge w of north willow creek jonesville"	40.123862148025	-121.461023410454	"united states"	"california"	"butte"	NA	838	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4612d897-1df1-4b25-853b-4d0ab49e90e0"	"obi"	"obi7412"	"near the hoopa valley indian reservation"	41.0659	-123.6858	"united states"	"california"	"humboldt"	NA	6305	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"461de828-9acf-4f91-a955-fec611e10220"	"hsc"	"hsc57595"	"near boundry trail, close to the town of orleans"	41.58375	-123.7026944	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"463371eb-bade-4fff-a9f6-0a669699cb9a"	"rsa"	"rsa819454"	"ridge west of red lassic heading toward signal peak, northeast of signal peak."	40.338178	-123.546975	"united states"	"california"	"humboldt"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"467530cb-6773-4a69-9f1c-0fb576a27e6f"	"rsa"	"rsa771960"	"san antonio canyon"	34.2652	-117.6316	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4696308f-54c2-43fe-806c-1470a040b328"	"ds"	"ds200110"	"van duzen river near cobbs"	40.4595	-123.5363	"united states"	"california"	"trinity"	NA	900	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4699afa1-4624-4729-9be9-5c714382a9aa"	"obi"	"obi7409"	"near the hoopa valley indian reservation"	41.0659	-123.6858	"united states"	"california"	"humboldt"	NA	6305	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"472ab895-22b0-4635-827e-ff6740ba4bbf"	"chsc"	"chsc3904"	"found ca. 17 mi. ne of oroville on w side big bald rock along e side bald rock rd. where road turns off to campground"	39.6391666666667	-121.369444444444	"united states"	"california"	"butte"	NA	412	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4739614d-0757-4977-9b56-c5782d7d482a"	"ds"	"ds61763"	"buck creek ranger station s. of shields cr."	41.8713	-120.2907	"united states"	"california"	"modoc"	NA	514	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"47674940-76e0-4bc0-b04c-89e4027225cf"	"utc"	"utc00230637"	"cultivated; kennett square.  longwood gardens.  intersection of route 1 and route 52. quad h-16 oak knoll."	39.8716667	-75.675	"united states"	"pennsylvania"	"chester"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"47e55bca-c81f-4719-a2cd-dbbbbebe0420"	"ucr"	"ucr26355"	"santa rosa mtns. cedar spring"	33.53611	-116.44083	"united states"	"california"	"riverside"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"487466c2-2cbd-490c-91a2-d627b50baf34"	"pom"	"pom11194"	"san antonio mountains: cucamonga peak"	34.2262	-117.5893	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"487f799c-4976-4b26-a5da-1de1632d5279"	"pom"	"pom120045"	"horse corral."	36.7492	-118.7505	"united states"	"california"	"fresno"	NA	881	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"488c068f-733d-4d1f-b49f-58af1b1ce754"	"ny"	"452448"	"3.8-4.1 miles w of selma along illinois river road (rt. 199), n side o illinois river"	42.2833	-123.7083	"united states"	"oregon"	"josephine co."	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens (torr.) florin"
"490807a2-ef26-40ce-80c5-7098d4d0f8d4"	"uc"	"uc1193113"	"salt rock camp quad. 43a2"	39.92139	-123.14222	"united states"	"california"	"mendocino"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"492ce460-e625-4d4e-a3d8-71bd0b99afe2"	"ucsb"	"ucsb18195"	"slope of san benito mountains; mexican lake road, 4 miles e of clear lake road, approximately 8 miles s of idria"	36.371	-120.63	"united states"	"california"	"san benito"	NA	506	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"494c1760-1861-462a-84f6-7492c723988e"	"cas"	"309290"	"darlingtonia, smith river"	41.8368	-123.939	"united states"	"california"	"del norte county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"498671b3-2fa3-4494-91d7-c58d3523da42"	"uc"	"uc54782"	"near hupa"	41.0762	-123.8058	"united states"	"california"	"humboldt"	NA	5000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"498dc760-c296-4e51-89a5-2cf481c49501"	"ucd"	"ucd40259"	"jordan creek. north of hwy 80, west of soda springs"	39.3168	-120.6599	"united states"	"california"	"el dorado"	NA	3260	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"49acc531-c05c-489c-b496-4ceed65bc631"	"uc"	"uc401356"	"parker cr. warner mountains, parker cr."	41.4548	-120.3251	"united states"	"california"	"modoc"	NA	2335	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4a26cf22-2f8b-4a9d-b696-3e28e1519f19"	"hsc"	"hsc83887"	"eden valley, 4.8km ne of hearst"	39.6228	-123.187	"united states"	"california"	"mendocino"	NA	1804	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4a3da05c-7eec-4bc8-a545-46d509200d3f"	"rsa"	"rsa86355"	"near arrowhead lake"	34.2513	-117.1887	"united states"	"california"	"san bernardino"	NA	3000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4ae994bf-f5b7-4326-bcd2-5619c2cb884c"	"utc"	"utc00137110"	"along road from o'brien, oregon to happy camp, california; about 7 mi nw of happy camp."	41.883333	-123.4	"united states"	"california"	"siskiyou"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4b8ef009-8133-4f47-ae5f-3541f0cbc42e"	"cas"	"cas586193"	"black bob canyon, just above the bradley canyon [for] fork"	34.8737	-118.9924	"united states"	"california"	"kern"	NA	500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4bdb8129-c9b1-40d8-a8a7-02235dfe813d"	"cas"	"cas586195"	"clear creek"	36.3833587133879	-120.721807071657	"united states"	"california"	"san benito"	NA	6969	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4bf0d052-5183-43fc-908a-e5b1af2b3b06"	"ds"	"ds69060"	"metcalf\'s ranch at the foot of mt. eddy"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou"	NA	2504	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4bfa2a11-0ded-4cb1-9ff4-b640d3802d10"	"ucd"	"ucd132881"	"kern county: near tiger flat, greenhorn mountains, sierra nevada"	35.7782	-118.5689	"united states"	"california"	"kern"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4c69fd32-7090-4a33-a975-7588ec4694fb"	"uc"	"uc520287"	"strawberry valley san jacinto mts., strawberry valley"	33.74553	-116.71441	"united states"	"california"	"riverside"	NA	8250	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4ccbd155-dfee-4860-84bc-3d854feb81ed"	"ucd"	"ucd132939"	"san benito co.: clear creek summit, on north side of summit. 10.1 miles (by road) east of san benito river"	36.3894	-120.7279	"united states"	"california"	"san benito"	NA	1358	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4d2804fc-4c2d-4e2e-a4aa-f9c307415002"	"cas"	"335858"	"strawberry valley, san jacinto mts."	33.7455	-116.7144	"united states"	"california"	"riverside county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"4d4bcf53-64d6-4255-b0a2-e4de0e43974b"	"ds"	"ds520173"	"arroyo seco river bed at trail crossing from escondido camp to lost valley, los padres forest."	36.1454	-121.5053	"united states"	"california"	"monterey"	NA	6600	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4d50ac8e-ce74-4342-9885-13b4d072bca4"	"sd"	"sd198815"	"palomar mountains: cleveland national forest; on top of mountain between lower doane valley and upper french valley, east of doane valley road"	33.35546	-116.90187	"united states"	"california"	"san diego"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4de0761b-ed6b-48a6-8f86-faca9728f6db"	"cas"	"cas761850"	"mt. sanhedrin, along the ridge road from turkey vulture spring to the trailhead for impassable rock mendocino national forest,"	39.525	-123.1071	"united states"	"california"	"mendocino"	NA	1666	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4e3a1382-688c-4513-ba84-098de7748c4e"	"chsc"	"chsc40594"	"about 1 mile west of pilot peak, about 9 miles northeast of la porte"	39.7836111111111	-120.886666666667	"united states"	"california"	"plumas"	NA	825	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"4fd708da-209e-4e3b-ac95-ba05ab43f243"	"uc"	"uc401354"	"parker cr. warner mountains, parker cr."	41.4548	-120.3251	"united states"	"california"	"modoc"	NA	2335	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"50407b79-4d84-450a-b604-95099c317b2a"	"cas"	"144564"	"strawberry valley, san jacinto mts."	33.7446	-116.7139	"united states"	"california"	"riverside county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"504d6711-3034-49a2-b8b2-27f385bdb065"	"hsc"	"hsc95787"	"9 mi. e of intersection of west end rd. and warren creek rd."	40.9111	-123.8932	"united states"	"california"	"humboldt"	NA	2215	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"516af76f-c2f8-47d8-842b-080a8501f9b5"	"jeps"	"jeps80389"	"at edge veratrum meadow; snow mt., dark hollow creek, big meadow, veratrum meadow"	39.3779193501971	-122.740524148872	"united states"	"california"	"colusa"	NA	838	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"51d390bd-44dd-4fd2-9a1c-67e4fcbb6da7"	"ny"	"888169"	"along highgrade roas, ca. 4.4 miles north of fort bidwell, north end of the warner mountains, east slope."	41.9158	-120.1703	"united states"	"california"	"modoc co."	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens (torr.) florin"
"527191d6-cf39-4e4e-a40c-2f3d3530db35"	"cas"	"1201087"	"sierra nevada mountains foothills: capp's crossing road at its junction with mormon emigrant trail. elev. given as 4015 ft."	38.7272222222	-120.5272222222	"united states"	"california"	"el dorado county"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens  (torr.) florin"
"52a5d33e-1a1b-45fb-bab0-0b2679acc214"	"uc"	"uc55652"	"mt. hull"	39.521950100272	-122.937112516639	"united states"	"california"	"lake"	NA	10078	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"52abefe8-6b8b-45f9-b218-19a4eba8bce5"	"ds"	"ds162123"	"1 mile from rough & ready on smartsville road."	39.2289	-121.1472	"united states"	"california"	"nevada"	NA	748	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"52ef7877-afbf-4648-9b46-4e2c65ba4651"	"ucsb"	"ucsb10556"	"near the foot if devil\'s slide trail entering the wilderness area of mt. san jacinto state park"	33.765	-116.6865	"united states"	"california"	"riverside"	NA	200	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"53433119-4b27-49cf-9c54-522c1524d621"	"cas"	"cas393997"	"north side of junipero serra peak, santa lucia mts."	36.1503	-121.4194	"united states"	"california"	"monterey"	NA	400	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"53bb74cf-2ad5-4dba-970d-8d2696882882"	"ds"	"ds61746"	"[glenn] glen alpine springs"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"53d66178-1af2-4005-844a-30c2e71fe470"	"rsa"	"rsa599018"	"san gabriel mountains: san sevaine well, san sevaine flat. t2n r6w ne/4, se/4 sec. 33."	34.2137	-117.5097	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"53e607d6-0a36-444b-827e-e1a55ea2037c"	"ds"	"ds217172"	"strawberry peak, neaer lake arrowhead, san bernardino mts."	34.2319	-117.2348	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"53fc3dd9-c3c2-45d2-bb8b-463811e6be88"	"uc"	"uc215291"	"strawberry valley san jacinto mts., strawberry valley"	33.74553	-116.71441	"united states"	"california"	"riverside"	NA	8250	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"53fddf85-fb70-4d9c-b401-b5b91d1b1c10"	"ds"	"ds61749"	"cummings"	39.8333	-123.6308	"united states"	"california"	"mendocino"	NA	1000	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"540cbae9-c508-4ac8-8181-858384b72174"	"hsc"	"hsc68614"	"near skull camp trail"	40.52583333	-123.5236111	"united states"	"california"	"trinity"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"54270f4e-be00-4989-b8b8-91b7c9012c70"	"chsc"	"chsc55464"	"ca. 60 ft w of pecks valley road and 2 mi ne of greenville"	40.1622222222222	-120.924722222222	"united states"	"california"	"plumas"	NA	3300	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"54977339-f2a9-4e97-9a31-8ae174cf3ddc"	"ds"	"ds138740"	"summit mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	3500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"54c96779-da02-4402-a35e-1a6c9d86d0a1"	"hsc"	"hsc98720"	"grouse mountain lookout. forest service road 4n70."	40.759	-123.6727	"united states"	"california"	"humboldt"	NA	203	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"554847aa-6fe4-4a50-90f5-e3384ac0a2e9"	"rsa"	"rsa352874"	"hetch hetchy valley"	37.9365211814021	-119.723207805189	"united states"	"california"	"tuolumne"	NA	5611	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"5552846f-ef47-469c-9cd5-472577616a29"	"rsa"	"rsa47092"	"union mattole - geo. h. miner\'s ranch, mattole river valley"	40.2723	-124.2262	"united states"	"california"	"humboldt"	NA	1500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"555519d6-6a5c-45ca-b2b5-3826c4f111af"	"ucd"	"ucd87598"	"alpine county: grover hot springs state park, w of town of markleeville. adjacent to hot springs creek on n side of creek"	38.70022	-119.83995	"united states"	"california"	"alpine"	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"555ff0ce-44e4-4e65-ba0c-c052abfd991d"	"jeps"	"jeps46589"	NA	38.0452	-119.9516	"united states"	"california"	"tuolumne"	NA	60440	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"558a69d4-6dcf-4a16-9a62-4507d4ce9c5f"	"uc"	"uc1076387"	"headwaters of the arroyo seco santa lucia mts., arroyo seco"	36.2573	-121.4302	"united states"	"california"	"monterey"	NA	112	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"55ad4ee1-7c37-43c0-ae55-e26a14b5471d"	"uc"	"uc1198259"	"burnt ranch"	40.8077	-123.4754	"united states"	"california"	"trinity"	NA	500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"55c17265-72f9-42c7-867f-b25e1c8a5311"	"ny"	"40266"	"new york botanical garden.  cultivated in the montgomery section"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens (torr.) florin"
"55ec8ad5-f90c-44b1-991c-fd166320324f"	"ds"	"ds200099"	"trinity river at big bar"	40.7411639668985	-123.250344795975	"united states"	"california"	"trinity"	NA	3313	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"56086964-dc2c-4769-aa24-7ae0a02a37c2"	"rsa"	"rsa352850"	"big pines park; san gabriel mts."	34.3888	-117.7335	"united states"	"california"	"los angeles"	NA	500	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
"568186cf-761f-4bf7-8a12-ed6bcdf8d792"	"uc"	"uc401353"	"quartz valley"	41.5811686105692	-122.973306423153	"united states"	"california"	"siskiyou"	NA	5160	"cupressaceae"	"calocedrus"	"decurrens"	NA	"calocedrus decurrens"
