"38b822d9-7667-495b-9c81-2178e61eb0a5"	"sd"	"sd11528"	"otay mesa, 2 miles east of san ysidro."	32.56458	-117.00592	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"391add1d-49cf-4900-9e15-8fa3a68c75f8"	"des"	"des00073072"	"dirt road near boundary of east side of spur cross ranch conservation area."	33.88905	-111.94495	"united states"	"arizona"	"maricopa"	"cave creek"	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"3924230d-2b53-4220-9990-84c4bbe563f4"	"clark-a"	"clark-a1528-1103"	"loma linda on a sunny hillside; ; san bernardino s. 7.5 q"	34.04501	-117.26506	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"39379529-0ac4-4982-b669-c3de46f8a188"	"jeps"	"jeps4067"	"los angeles"	34.05222	-118.24278	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"3988a731-3170-41f5-ade0-58e3ebdf6185"	"asc"	"26952"	"2.5 mi sse of drake."	34.947884	-112.358622	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"39f668dc-c25a-4bb1-88fa-d0c56dc38960"	"asu"	NA	"huachuca mountains; lower huachuca canyon adjacent small dry tributary"	31.539997	-110.334141	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"3a5744e9-944e-434a-927b-199f36e1beb2"	"asu"	NA	"san bernardino ranch; 18 mi east of douglas"	31.3441	-109.239	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"3adf3cab-1d58-4b0c-b99a-b849867e647a"	"des"	"des00062918"	"agua fria national monument, bloody basin road 2.3 miles east of junction with i-17, south side of road; bearing 80 degrees; slope 18 degrees."	34.264806	-112.091556	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"3b25f67c-c981-42c4-be31-04c358ddc845"	"ucr"	"ucr147325"	"san ysidro mountains otay mountain; se base, w end marron valley on slopes of mtn. n of tijuana river, between mine and butteweg canyons"	32.56556	-116.79222	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"3c5ac05d-73f5-464c-9b52-86967c506555"	"utc"	"utc00227470"	"simi valley: marr ranch  between tapo and chivo canyons  ca 2 miles n of santa susana (simi valley east quad)"	34.3	-118.7	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"3c8b6f57-212a-4dbb-b866-743aad4ef1e1"	"asu"	NA	"ca.1.0 miles north of tx hwy 20 on fm 1989, 1.0 miles south of i-10, near the road to the fabens airport"	31.5135	-106.146	"united states"	"texas"	"el paso county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"405816d0-8287-4676-b069-d7fd0cb9e3de"	"asu"	NA	"amerind foundation property in texas canyon, between the dragoon and little dragoon mountains"	32.043	-110.068	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"40d39679-d862-4579-a361-621a36ae89e3"	"des"	"des00040226"	"along u.s. highway 70, 8 & 6/10 miles e of solmonville on road to duncan; lower sonoran life zone, prosopis velutina (rare)"	32.77247	-109.4947	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"41247372-3f96-48a4-bf69-e9952f37c1c0"	"ucd"	"ucd128687"	"riverside county: moreno valley (edgemont), east side of i-215 at alessandro blvd"	33.9169444444512	-117.282499999801	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"427f4952-1bd1-4b3f-b0ad-60f62739cf01"	"asu"	NA	"pena blanca canyon, just east of creek bed, 1/2 to 1 mile south (upstream) from lake"	31.4169	-111.078	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"42afc388-bb8a-4abc-9ce0-857daec61439"	"ucr"	"ucr202767"	"dameron valley, north side of hwy 79 at the riverside/san diego co lin along the north side of the hwy. square: c15"	33.42619	-116.83581	"united states"	"california"	"san diego"	NA	100	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"43c5d735-7bcf-4db6-a253-97ea5bcb70e6"	"asu"	NA	"southern huachuca mountains; vicinity of brown's well, ca 0.3 mile north of hwy, near east end of cnm"	31.3581	-110.232	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"43ee47a4-739e-497a-a696-79fd52fa066b"	"ucr"	"ucr216529"	"eastern mojave desert hackberry mountains, northeast end of hackberry mountain along dirt road to hackberry spring"	35.07889	-115.19667	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4542f2c9-b517-4eb9-bd04-334cc3810d8e"	"pom"	"pom302519"	"loma linda."	34.0458	-117.2581	"united states"	"california"	"san bernardino"	NA	3300	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"463b9f28-1224-48c0-890b-381f65731fbd"	"asu"	"asu0004727"	"18 mi s of reynosa on rte 97"	25.787447	-98.25724	"mexico"	"tamaulipas"	NA	NA	5000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4676c719-545c-4c1f-96aa-2c008f35ec7a"	"sd"	"sd11568"	"bed of otay river near otay."	32.5921	-117.01078	"united states"	"california"	"san diego"	NA	9075	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"473c1c6b-bff4-4982-b830-f348764baad7"	"vvc"	"vvc2219"	"mojave desert mid hills; north end of woods mtns ca 0.3 mi ne of rock springs (and historic rock house at cedar cun rd) 1 mi e of govt holes. pinto valley. mnp"	35.1458333333333	-115.3371	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"47623878-8c92-4287-9b99-aca1afd7e779"	"ku"	"120497"	"granada, 7 mi s"	37.9624	-102.31	"united states"	"colorado"	"prowers"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"47c93f58-a999-4984-8c36-0ffffa5b4208"	"ds"	"ds127328"	"san bernardino valley, colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4855218b-40c7-4771-a87f-9a970159f9fd"	"sbbg"	"sbbg119940"	"e side of intertstae 215 at alessandro blvd, moreno valley (edgemont)"	33.9169	-117.2825	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"488297af-40c2-4616-831f-fd97fcee6a02"	"ucr"	"ucr203015"	"san felipe valley wildlife area, california dept. of fish and game, c. 12.5 mi southeast of intersection of state hwy 79 and county hwy s-2, westside of s-2 in abandoned field. i21"	33.14419	-116.54331	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"49cf619c-2cc6-4120-8551-85cd5c96dcc1"	"ucr"	"ucr109695"	"peninsular range w edge of jacumba"	32.61667	-116.18333	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4b1924ec-c224-4fa5-bd2d-b44ee5892a51"	"ny"	"359774"	"northest side of río yaqui bridge on mex. 16, just south of tonichi."	28.5708	-109.5525	"mexico"	"sonora"	"soyopa"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"4cc240cb-49b5-4657-b244-c910d8d2a09f"	"jeps"	"jeps45185"	"field below, near tuolumne river, 2 mi sw of la grange dominici ranch; tuolumne river, la grange"	37.642037773263	-120.482649302333	"united states"	"california"	"stanislaus"	NA	3625	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4cc24897-7923-4077-adf4-0057427deb5b"	"asu"	NA	"arizona 83 at douglas ranch road, north of sonoita"	31.705	-110.712	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4d172c32-f822-4ff8-80ae-e66baab2691e"	"rsa"	"rsa306014"	"new york mountains: s of mountains along new york mountain road from lanfair valley, ca. 1 mile e of mouth of caruthers canyon"	35.2136	-115.2811	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4d36487c-be76-48d7-9957-90cda0e78083"	"asu"	NA	"southern huachuca mountains; southeast boundary road along mexican border"	31.3349	-110.232	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4de86ac7-a074-455d-85cf-7f6f48fdabd5"	"ku"	"120494"	"stratford, 4 mi s, 14 mi e"	36.27783	-101.8198	"united states"	"texas"	"sherman"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4def94b2-29b9-4ace-aff5-58625ec4c8c4"	"des"	"des00052334"	"frank unmack's ranch; between jacumba and boulevard; s of bankhead springs and old hwy 80."	32.61666	-116.25	"united states"	"california"	"san diego county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4e086c07-b11c-4bbc-bf84-b1baf82d1a1b"	"des"	"des00002987"	"hilltop overlooking calabasas canyon, n of the confluence of sonoita creek and the santa cruz river"	31.462444	-110.969222	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4f4a7b4b-f5bc-4062-8a27-ae500cd15ab6"	"ucr"	"ucr70752"	"san francisco: along army st. [=cesar chavez st.] c. 400 ft. west of third (kentucky) st."	37.75	-122.38886	"united states"	"california"	"san francisco"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4fc5e7dd-c37d-4311-9393-a393766bb02d"	"ku"	"24150"	"johnson n edge"	37.57023	-101.75015	"united states"	"kansas"	"stanton"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"4fe49328-3dc1-417a-aec6-c44bb0bcb754"	"asu"	NA	"san pedro riparian national conservation area; south of charleston road along rr tracks parallel river"	31.62	-110.16	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"50c9fdeb-8248-4fdb-aaf3-91e17c22cc49"	"asu"	NA	"superstition wilderness area; horrell creek, at the end of forest rd 273, on pinto creek turnoff past magma copper mine ca 15 mi off hwy 60; trail 213"	33.5022	-111.077	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"51030327-bb51-41be-bf3a-a131bff85d6c"	"sd"	"sd143586"	"west edge of jacumba"	32.61532	-116.19337	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"51bcfb3f-c8a8-4729-9dd4-21781519b3b2"	"uc"	"uc527722"	".5 mi w, on rd from dulzura to potrero cottonwood creek bridge; cottonwood valley"	32.6041	-116.694	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"51fa9391-158e-4502-b27d-1d66d3c50e14"	"ucr"	"ucr18305"	"eastern mojave desert ford dry lake near hackberry mtn."	35.06611	-115.26306	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"53179bba-672a-43e9-9318-fa713fbfbf01"	"ds"	"ds231054"	"cottonwood valley, 1/2 mile west of cottonwood creek bridge, on rd. from dulzura to potrero"	32.6041	-116.694	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"534a46ec-23ec-4329-8d5d-d588adfcbddb"	"asu"	"asu0004722"	"mexico rte 2, 10 mi ne of imuris"	30.870371	-110.719334	"mexico"	"sonora"	NA	NA	16100	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5370f84e-b269-4836-8977-5a02962b27c9"	"sd"	"sd19680"	"boulevard"	32.66367	-116.27363	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"54603b25-b0ac-4059-b688-a31be3705889"	"rsa"	"rsa807510"	"castle mountains; blm lands; w end of range, 0.2 mi. se of hart mine rd, 9.1 mi. e of barnwell (jct ivanpah rd), approx. 1 mi. nw of hart mine complex."	35.2969444444444	-115.124166666667	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"54f36043-6788-41f5-995b-fa50a67f660c"	"uc"	"uc676849"	"s of, in dry wash of otay river otay; otay river"	32.5905	-117.056	"united states"	"california"	"san diego"	NA	2414	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"550b499c-d63e-42cf-a1f6-f806aba05e8a"	"asu"	NA	"1/2 mi west of chui chu; on state hwy 93, then sse 7.9 mi on pmc mine white horse pass rd to game & fish water catchment tank #632; sawtooth mountains"	32.6444	-111.749	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5715f889-e215-4535-8977-bf867935c1d7"	"ds"	"ds108917"	"arcadia along huntington drive"	34.133	-118.044	"united states"	"california"	"los angeles"	NA	3500	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5729c2a2-f941-4537-bf45-57773e09801d"	"cda"	"cda9969"	"highway, beaumont / sunnymead."	33.9456	-117.0586	"united states"	"california"	"riverside"	NA	5500	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"57ca2f24-7c61-47dc-a8bb-45651c7a2658"	"asu"	NA	"lindsey ranch; along san pedro river, approx 9.0 miles southwest of tombstone; along charleston road"	31.6199	-110.18	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"58e1059c-8bdd-45dd-867e-099648612412"	"cas"	"cas1122450"	"moreno valley (edgemont), east side of i-215 at alessandro blvd. elev. given as 1540 ft"	33.9169444444	-117.2825	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5925a319-b6f6-4078-bbcc-e5c525917757"	"pom"	"pom4811"	"upland."	34.0945	-117.6486	"united states"	"california"	"san bernardino"	NA	2400	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5975eb76-488a-49b0-a63e-9b8e33087887"	"ucr"	"ucr120120"	"peninsular range frank unmack\'s ranch; between jacumba and boulevard; south of bankhead springs and old hwy 80"	32.61667	-116.25	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"59d3010d-8d54-4f05-ad2f-11067de582ba"	"cas"	"702231"	"banning"	33.9329986572	-116.9000015259	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora  dc."
"59d9e6ee-ab15-4d12-967c-19232ef68460"	"asu"	NA	"west of pinaleno mountains on raod to van valor spring; 2.2 miles east of bonita-aravaipa road"	32.5897	-109.931	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"59e0269a-a8ea-4942-80fa-9474c1dc6a15"	"sd"	"sd196203"	"dameron valley, n side of hwy 79 at the riverside and san diego county line along the n side of the hwy"	33.4262	-116.8358	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5a046cfc-7bc3-4c13-97ae-f2d7c63a09c2"	"asu"	NA	"ca. 2.5 miles east of cave creek road on horseshoe dam road (forest road 205), ca. 3.0 miles west of forest road 19"	33.848	-111.789	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5a1fb211-a62d-4ecf-a981-2bdcb68790b7"	"ny"	"359808"	"san josé del cabo"	23.0614	-109.7081	"mexico"	"baja california sur"	"los cabos"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"5a4048cb-f142-4b03-9af6-536f00802e7d"	"asu"	NA	"near mile 1 of microwave tower road, north of hummingbird springs wilderness"	33.7922	-113.175	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5a5df4d0-65f5-4495-a3b1-ccbbdd5db134"	"asu"	NA	"in wash on road to cow tank just off of seven springs road"	33.4943	-111.722	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5a61088f-ee5a-4763-ad78-98feda0dac43"	"asu"	NA	"san pedro river floodplain on the srp spirit hollow preserve near san manuel"	32.5792	-110.52	"united states"	"arizona"	"pinal"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5bc1c1e3-38a3-4aa4-a535-c6be9295f5a8"	"rsa"	"rsa733102"	"jacumba valley, on the shoulders of old high way 80 between the town of jacumba and jacumba airstrip, approx 1.5 mi. sse of round mtn, and 0.3 mi. n of the international border."	32.6175	-116.182222222222	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5bc51e64-f16e-4069-ba13-f8369ea94869"	"sd"	"sd154109"	"ca. 0.5 miles west of 805 freeway in otay valley, south side of the valley, growing near trail in sage scrub at the foot of the slope"	32.58716	-117.04512	"united states"	"california"	"san diego"	NA	247	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5c13f564-ff05-481f-874b-3fc864a588f8"	"asc"	"88646"	"five miles west of green river, just east of the san rafael swell on gray sandstone"	38.9843738214108	-110.357903495097	"united states"	"utah"	"emery county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5c47a28c-1212-4c39-bad1-21cef6fd1dd1"	"asu"	NA	"san pedro river floodplain near cascabel"	32.3045	-110.391	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5c865bf4-401f-4a6b-b035-9d625c9849e6"	"asu"	NA	"5 mi northwest of mayer along az 69"	34.4491	-112.298	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5dfd9c8f-555a-45f8-a4c0-d4ecd3266814"	"asu"	NA	"four peaks wilderness.  soldier camp trailhead, at jct fs trails 83 & 401"	33.634	-111.405	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5ec06b3a-4f15-4ffc-8524-4d6311157a8f"	"cas"	"cas216844"	"banning"	33.9329986572	-116.9000015259	"united states"	"california"	"riverside"	NA	5000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5f8b09bc-ff5b-416f-98df-472f6953ae3b"	"rsa"	"rsa702190"	"eastern santa susana mountains. west of the i-5 freeway, ca. 4 mi n of i-5 / sh-14 jtn and 6 mi s of castaic junction. lyon canyon and surrounding slopes, canyons, and ridges."	34.3666666666667	-118.566666666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5fea55e7-c070-47f2-93b1-f8cded0c730e"	"asu"	NA	"texas canyon: dragoon rd, 0.2mi s of exit 302 of interstate 10."	32.04	-110.082	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"5fea5cf3-6a2e-4b99-902b-c95cfc970b42"	"hsc"	"hsc5667"	"ventura river delta area near the ventura co. fairgrounds"	34.2747	-119.3069	"united states"	"california"	"ventura"	NA	500	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"600df606-9f8d-46ac-a11d-b6fe65206787"	"asc"	"87370"	"aztec ruins national monument, orchard west of the visitor center"	36.8334837412029	-108.001113597521	"united states"	"new mexico"	"san juan county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"601800a8-171c-4ea1-9f09-f4e6e1b8a4bf"	"asu"	NA	"e side of white tank mountains regional park; mountain slopes east of beacon on jeep trail"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"604dbdf4-f9d1-4564-894c-1650eec88652"	"ku"	"24144"	"sublette 6.0mi n"	37.56738	-100.84482	"united states"	"kansas"	"haskell"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6080e384-bc3c-41ca-b250-571e9b33ce3c"	"ny"	"1743359"	"beaver dam slope, ca. 1 mi w of old hwy 91, on rd to zella water tank"	37.0334	-113.9281	"united states"	"utah"	"washington co."	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora dc."
"609dd2a4-e6de-44fc-902d-df152b69593a"	"asu"	NA	"munds draw quadrangle; northwest of jerome, south of little black mesa, 2k southwest of red point tank, wildcat draw"	34.8365	-112.249	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"615fc403-51e6-49fa-b466-52feb021a683"	"clark-a"	"clark-a1528-2031"	"loma linda san bernardino s 7.5\'q"	34.04833	-117.26028	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"62064ae4-2756-467b-81b6-97fb8d5ac944"	"asu"	NA	"ca 4 mi north of douglas at douglas airport; southwest quadrant of airport"	31.4025	-109.545	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"62bac6f6-76ce-47d0-9876-29cf0c22289f"	"ku"	"24141"	"saunders 0.5mi e"	37.47106	-102.02887	"united states"	"kansas"	"stanton"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"63240e87-8f1b-4760-a424-cccfaba0d2b2"	"asc"	"23227"	"pena blanca canyon. 0.5-1.0 mi s of (upstream) creek's entrance into pena blanca lake; 10-100 ft above creek's flood mark."	31.394655	-111.08472	"united states"	"arizona"	"santa cruz county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6409d4e1-3627-4570-937b-a738c2248124"	"sd"	"sd196205"	"san felipe valley, 4 mi w of scissors crossing, southeast of volcan mountains, at mouth of banner canyon, beside state hwy. 78 near banner queen ranch, 0.8 mile northeast of intersection with chariot canyon road."	33.07476	-116.53683	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"665cee00-86b9-4559-94ba-6ae2e9d1f1d9"	"asu"	NA	"upper san pedro river floodplain, ''kolbe'' site, ~2 miles south of hereford rd, along west bank of san pedro"	31.4139	-110.105	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6717485a-76fc-433d-b406-1e4bc00871a9"	"ucr"	"ucr109677"	"otay river watershed chula vista, otay valley rd., 3.6 mi. east of 3rd ave."	32.59167	-117.00833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"676f9d74-04e8-4352-b6b3-4515f905a39c"	"cas"	"1122450"	"moreno valley (edgemont), east side of i-215 at alessandro blvd. elev. given as 1540 ft"	33.9169444444	-117.2825	"united states"	"california"	"riverside county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora  dc."
"67a3e733-9c13-4555-8ba0-e888e01df555"	"asu"	NA	"baboquivari mountains, thomas canyon; near max seep & broken trough spring"	31.7605	-111.581	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"67c988f1-f007-46f7-b04a-a26657f78e30"	"ucr"	"ucr254947"	"camp pendleton, training area bravo three, northwestern portion of base, hills above and south of san mateo creek east of guacamole road and southeast of the convergence of san mateo and cristianitos creek. square: c1"	33.41439	-117.5645	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"68dad34e-3039-4c11-8a5e-094401a8aba8"	"asu"	"asu0004732"	"4 miles w of nueva rosita on road to melchor muzquiz"	27.935729	-101.218911	"mexico"	"coahuila"	NA	NA	8000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"69120219-595f-44f9-afda-4e50f064a0c1"	"ku"	"360968"	"syracuse, 3.25 mi n, 3.5 mi w"	38.02517	-101.81783	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6966d5f7-16db-405b-bb6d-1721d8e80cc0"	"ku"	"24142"	"hugoton, 9.5 mi n"	37.3148	-101.34783	"united states"	"kansas"	"stevens"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"697b9843-34f3-418c-b620-097390de3fc9"	"ku"	"24149"	"lakin, 4 mi ne"	37.96473	-101.22461	"united states"	"kansas"	"kearny"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"698896b8-0f70-4ba7-9c18-0f91030653a6"	"sd"	"sd122722"	"mouth of dennery canon where it enters the otay river valley."	32.59024	-117.02143	"united states"	"california"	"san diego"	NA	247	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6a6d00e0-c90c-412a-adea-9b914bf3335b"	"ucr"	"ucr171412"	"walker canyon ecological reserve (california fish & game): between the towns of boulevard and jacumba on the north side of interstate 8. western half of riparian zone. san diego atlas square t27"	32.66186	-116.23414	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
"6a8258fa-7c12-4084-b6bd-d4598db3557a"	"asu"	NA	"west of road to microwave tower, north of hummingbird springs wilderness"	33.7164	-113.096	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"confertiflora"	NA	"ambrosia confertiflora"
