"a70ca24e-88ad-4eb2-981c-31cfbabdb894"	"uconn"	"conn00051542"	"1739 mill creek road"	39.69527	-74.25916	"united states"	"new jersey"	"ocean county"	"stafford township, manahawkin"	20000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link 'burkwoodii'"
"a79e94d0-a89c-4f51-b0c2-4e52ad5514bf"	"uconn"	"conn00005076"	NA	39.87222	-75.32833	"united states"	"pennsylvania"	"delaware county"	"ridley park, crum lynne"	20000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"a8b1fb5a-1ecb-4dfc-94cf-9416fe6ef79e"	"uconn"	"conn00005074"	"mansfield. below apiary"	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	20000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"ad9f8aee-da47-4cc2-b6f0-bda86287b640"	"hsc"	"hsc14664"	"1/4 mi. e of arcata on road to arcata reservoir, near jolly giant parking lot."	40.8738	-124.0736	"united states"	"california"	"humboldt"	NA	133	"fabaceae"	"cytisus"	"scoparius"	"andreanus"	"cytisus scoparius var. andreanus"
"b08ce286-03f9-4e12-b16f-7564295a281c"	"ds"	"ds340665"	"2 mi. below n san juan on nevada city-downieville rd."	39.3362	-121.1159	"united states"	"california"	"nevada"	NA	910	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"b1d18530-297b-4644-8709-a085d5a5f77b"	"utc"	"utc00228477"	"highway 104 just east of the turn off to port ludlow and west of teal lake road.  proceed on an old logging road on the"	47.9191667	-122.8027778	"united states"	"washington"	"jefferson"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"b2309421-03bb-4c3b-ad33-b9d22ca411ed"	"hsc"	"hsc14667"	"1.5 mi. n of trinidad along old hwy. 101"	41.0866	-124.1474	"united states"	"california"	"humboldt"	NA	440	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"b254f0a6-56d3-4331-98cc-edcb2e799b43"	"hsc"	"hsc40373"	"3 mi. w of arcata"	40.8917483708345	-124.144975392026	"united states"	"california"	"humboldt"	NA	1250	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"b2e0c189-98cb-4e8a-b363-fe1447338652"	"ucr"	"ucr250618"	"northern sierra nevada mtns. foothills wentworth springs road, 3.4 miles east of georgetown"	38.92917	-120.78111	"united states"	"california"	"el dorado"	NA	100	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"b3f152ab-b323-4c9a-87c0-6072883f5004"	"cas"	"cas474434"	"slopes above laguna honda, san francisco"	37.7543	-122.4605	"united states"	"california"	"san francisco"	NA	300	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"b6a6a66a-87d4-416b-b4ba-ba9558b953d3"	"sd"	"sd104852"	"highway 1, 1.0 mile south of gaspar"	39.3482	-123.8087	"united states"	"california"	"mendocino"	NA	650	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"b6d6cfac-f035-49d3-ab0c-8800208cc51e"	"uconn"	"conn00005077"	NA	41.65277	-70.28333	"united states"	"massachusetts"	"barnstable county"	"barnstable, hyannis"	20000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"bac12f25-2130-422a-b132-1a1a1faab7b8"	"sfv"	"sfv12639"	"airport road, about 1.5 miles east of little river."	39.2693	-123.7603	"united states"	"california"	"mendocino"	NA	300	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"bbc19c29-e5ae-4abe-a7e5-f193e9dc6823"	"cas"	"cas533605"	"near b.m. 2393, nigger george ravine, colfax-iowa hill road"	39.0958	-120.908	"united states"	"california"	"placer"	NA	1980	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"bc5378f8-dd6a-4c12-b3aa-386f425b7d70"	"uc"	"uc673069"	"e of crescent city; elk valley"	41.7646037808432	-124.187061624173	"united states"	"california"	"del norte"	NA	2158	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"bcf10ea2-2df4-4349-b53b-6d2b1c9430a9"	"chsc"	"chsc4040"	"along roadside (hwy 1) between mendocino city and casper bay"	39.3336111111111	-123.806666666667	"united states"	"california"	"mendocino"	NA	3300	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"bd8d4bb8-1458-4e07-9273-9d9f262c571d"	"ucsc"	"ucsc3050"	"henry cowell redwoods state park, roadside, pipeline road. henry cowell redwoods state park"	37.0250307368323	-122.052824936589	"united states"	"california"	"santa cruz"	NA	2075	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"bde9bc69-7c34-4f37-bea6-7e3b776d3cf8"	"ucd"	"ucd39019"	"placer county: 2 miles east of bowman, along us hwy. 40"	38.9634975323913	-121.023355302983	"united states"	"california"	"placer"	NA	2900	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"be9f5c74-d68e-4760-b4ea-9f5bb8a58733"	"uconn"	"conn00177320"	"willits, california. coyote lane"	39.46355	-123.3969	"united states"	"california"	"mendocino county"	"willits"	5000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"bfde030e-c46a-47b3-b663-5ca49372a377"	"ds"	"ds613067"	"strawberry point, to east of mill valley, near highway 101"	37.8876	-122.5055	"united states"	"california"	"marin"	NA	1375	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"c0021f37-bc13-4c8d-98ad-d03601bd7333"	"uc"	"uc1177222"	"mill valley"	37.9060357022431	-122.544977374776	"united states"	"california"	"marin"	NA	2225	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"c05a76a8-0dca-4296-8dde-8197ff2e1cfb"	"ucd"	"ucd105671"	"el dorado county: georgetown"	38.9057	-120.829	"united states"	"california"	"el dorado"	NA	2937	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"c078cc49-9439-4d3e-9de8-38af54003ade"	"ucr"	"ucr200919"	"foothills, northern sierra nevada mountains junction of bear creek road and meadow brook road at bear creek; east of ca-193 and south of georgetown"	38.87194	-120.81861	"united states"	"california"	"el dorado"	NA	1000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"c0cac4d9-b3ba-4dbe-8bc5-348551eb18e1"	"cas"	"cas474431"	"west side of lone mt., san francisco"	37.7792295578753	-122.450882571547	"united states"	"california"	"san francisco"	NA	529	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"c21cf436-003e-4b69-a38a-7e0026612f22"	"hsc"	"hsc14673"	"big lagoon park."	41.1604457878696	-124.132682072917	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"c4c32891-8ad6-42e5-a07f-72af92325bb3"	"cas"	"cas1104182"	"roadside along us interstae highway i-80, near dutch/flat gold run exit."	39.1955	-120.8463	"united states"	"california"	"placer"	NA	3360	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"c53d3ab2-4092-4938-8dc7-7eeeecdb264d"	"uconn"	"conn00005072"	"fairfield"	41.17583	-73.2725	"united states"	"connecticut"	"fairfield county"	"fairfield"	20000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"c6e72dd5-7a12-4594-99da-2abaed7d82ca"	"ny"	"785646"	"nature area e1, meadowbrook rd, 2 miles e of st 193 & 3.5 miles s of georgetown."	38.88683	-120.817	"united states"	"california"	"el dorado co."	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"c824c9e5-b106-4f04-b335-f46523f4f3f5"	"cda"	"cda4064"	"ca. 1 mile east of nevada city."	39.2611	-121.0172	"united states"	"california"	"nevada"	NA	2214	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"c845c633-d5b8-48da-9320-e77f0b2af9ab"	"hsc"	"hsc14665"	"7 mi. se of arcata on fickle hill rd."	40.8122	-123.9923	"united states"	"california"	"humboldt"	NA	225	"fabaceae"	"cytisus"	"scoparius"	"andreanus"	"cytisus scoparius var. andreanus"
"c88db603-33d4-43c8-a807-e8ebffd4ac03"	"uconn"	"conn00115326"	"eastham"	53.10516	-2.546	"united kingdom"	"england"	"cheshire"	"eastham"	20000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"cab7f0cf-32ef-4bdc-ae1b-27600ac3dcab"	"cas"	"cas657663"	"near old forbestown"	39.5281	-121.2889	"united states"	"california"	"butte"	NA	412	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"ccc9d5b4-be0b-447c-98f4-11c0e067a964"	"ds"	"ds566532"	"near westhaven drive and highway 101, trinidad"	41.0624	-124.1387	"united states"	"california"	"humboldt"	NA	301	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"cd329fea-cac2-4b12-a8ef-127e8add4824"	"ds"	"ds372164"	"san andreas valley, san francisco watershed reserve"	37.5986	-122.4241	"united states"	"california"	"san mateo"	NA	2500	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"cd3c4d0a-49d8-44a4-8f09-eb57540f730d"	"cas"	"cas528411"	"point reyes bird observatory 3 mi. nw of bolinas at arroyo honda"	37.9307	-122.7356	"united states"	"california"	"marin"	NA	500	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"cd59027c-f551-4d99-b6b0-52b3d41d15c0"	"rsa"	"rsa756571"	"southern california edison transmission line tower (segment 5, structure 65 per trtp survey 2008), just e of state hwy 14 (antelope valley fwy), in the vicinity of vincent."	34.4989488887831	-118.120051276776	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"cd67eb21-59e9-4aa5-b088-89dd6f668044"	"ucd"	"ucd105681"	"el dorado county: northern sierra nevada mountains. along hwy ca-193, 1 mile south of georgetown"	38.8902777778295	-120.830277777525	"united states"	"california"	"el dorado"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"ce34ae48-4488-46f2-9402-006559b2b78c"	"hsc"	"hsc71613"	"scotia bluffs along the eel river near rio dell"	40.5119564842758	-124.111359723196	"united states"	"california"	"humboldt"	NA	1250	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d0e9d37c-c3e4-4c49-932f-2db449b48d33"	"pgm"	"pgm6056"	"pacific grove - congress avenue opposite grove school - monterey peninsula"	36.6132	-121.9269	"united states"	"california"	"monterey"	NA	1130	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d16d5ffa-915c-423a-a1f1-d15e1b19e073"	"cda"	"cda19603"	"san juan ridge along tyler foote crossing rd, &plusmn;4 mi w of north columbia."	39.3666666666667	-120.983333333333	"united states"	"california"	"nevada"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d17eafb5-9afc-4193-ab9a-36a470e0d9fc"	"uconn"	"conn00005071"	NA	41.17583	-73.2725	"united states"	"connecticut"	"fairfield county"	"fairfield"	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"d278a495-7e0b-43b8-94b0-421a2daa4dd2"	"ucd"	"ucd105674"	"sonoma county: roadside 7 miles west of petaluma"	38.25	-122.833333333333	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d2e2b4bb-2945-4263-9a66-6ad0ea0eb05f"	"cas"	"cas344141"	"near orleans"	41.3027	-123.5437	"united states"	"california"	"humboldt"	NA	1347	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d465ab2a-4a41-42b8-98c9-762cf5d52e70"	"cas"	"595440"	"west slope of mt. sutro, san francisco"	37.7583333333	-122.4583333333	"united states"	"california"	"san francisco county"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius  (l.) link"
"d52af054-ac20-40e3-9d56-81ccaefb073d"	"cas"	"cas823313"	"area along coast hwy. 1, 1.0 n. of ft. bragg"	39.4873	-123.7878	"united states"	"california"	"mendocino"	NA	645	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d6a7881d-d46a-4529-8d72-6ad557ec5571"	"uc"	"uc1795750"	"point molate naval fuel depot north of san rafael bridge, edge of san francisco bay; grassland/scrub at northeast corner of area."	37.9402442942264	-122.404713168298	"united states"	"california"	"contra costa"	NA	1651	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d6b4ca12-db5c-4268-9fd7-da9130d51610"	"ku"	"160260"	"thirsk"	54.233326	-1.337485	"united kingdom"	"england"	"north yorkshire"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d6e3ab3c-e270-4b8a-a659-50a7137441dd"	"rsa"	"rsa756208"	"north entrance to malakoff diggings state historical park, about 7 air miles north-northeast of nevada city."	39.3722	-120.9106	"united states"	"california"	"nevada"	NA	2500	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d828821d-f558-49d6-b854-1188cfc0e4e3"	"cas"	"cas374613"	"georgetown"	38.9057	-120.829	"united states"	"california"	"el dorado"	NA	2937	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"d848e4f7-ea6a-4fad-88e3-1ad6aea6ea59"	"sjsu"	"sjsu5798"	"near summit of kennedy rd near los gatos"	37.2186444833523	-121.938367373579	"united states"	"california"	"santa clara"	NA	425	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"da7291ee-5f81-4d54-9e86-bf58a036ed06"	"hsc"	"hsc14675"	"near 11th and a st., arcata"	40.869	-124.0791	"united states"	"california"	"humboldt"	NA	100	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"dbfee74f-6e9c-4e7f-bed1-598091d3f072"	"cas"	"cas619937"	"below blacktop road on nw side of angel island near start of sunset trail"	37.8615	-122.4364	"united states"	"california"	"marin"	NA	400	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"dcbba29e-86b4-40f8-9db3-b15971024f80"	"rsa"	"rsa256340"	"by panoramic highway-sequoia valley rd. junction, about 1 mi. ssw mills valley."	37.8936	-122.5572	"united states"	"california"	"marin"	NA	100	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"dd1840fc-ffaf-432b-b067-5b5e5a471971"	"ucd"	"ucd105677"	"el dorado co.: northern sierra nevada foothills: ca. 5 air mi off ca hwy 193, e of georgetown; 1.7 mi. n of wentworth springs road on bottlehill road (junction just e of balderson station)"	38.9424999996399	-120.758333333768	"united states"	"california"	"el dorado"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"df0e5d35-9f99-433e-a1f1-97bb135b3c1d"	"sfv"	"sfv12953"	"north coast ranges about 2 miles inland from little river on airport road."	39.2698986707646	-123.75112374642	"united states"	"california"	"mendocino"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"dfd1a682-7d3b-4286-abff-d119975fa00f"	"uc"	"uc1922146"	"[transverse ranges; san gabriel mountains region]; forest service road surveys; along magic mountain road (4n46) east of magic mountain, but before roads (3n17.7 & 3n17.6). along the santa clara ridge. near but east of 34.38652n, 118.32904w."	34.3865	-118.329	"united states"	"california"	"los angeles"	NA	800	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"e3394ff2-d1f4-4fee-b1bd-544001211ce0"	"msc"	"288937"	"campbell site, field unit cmp-18"	42.9	-86.2	"united states"	"michigan"	"ottawa"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"e376fe36-c2d1-4690-a3e3-4f76b00c4b60"	"chsc"	"chsc20377"	"about 10 yds off hwy 101 about .8 mi from entrance to russian gulch state park"	39.3305555555556	-123.805	"united states"	"california"	"mendocino"	NA	412	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"e6a40669-b517-4863-b51d-ec1141a3277e"	"ucd"	"ucd105687"	"mendocino county: rockport, state highway 1, 10.0 miles north of westport"	39.7399	-123.8173	"united states"	"california"	"mendocino"	NA	388	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"e8d67d98-a9e8-482f-8499-34e068553736"	"ucd"	"ucd105689"	"santa cruz county: 4.7 miles se of saratoga summit, along skyline blvd"	37.2166666666667	-122.066666666667	"united states"	"california"	"santa cruz"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"e916bc77-8bb0-470d-b782-b54320d87b40"	"ny"	"785633"	"along the siltcoos outlet, a mile from the ocean."	43.8842	-124.1133	"united states"	"oregon"	"lane co."	NA	10000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"e9bb390b-a5ac-4085-a8e6-11d77e55e446"	"cas"	"cas474422"	"brisbane, san bruno mountain"	37.6849	-122.4292	"united states"	"california"	"san mateo"	NA	3000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"ea4bbd5e-8d16-424c-b115-8752eac9bf52"	"ucr"	"ucr222978"	"sierra nevada mountains foothills salmon falls road at the salmon falls crossing of the american river"	38.77389	-121.035	"united states"	"california"	"el dorado"	NA	100	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"eb5a3ad2-390b-4039-8bb6-3dd09111015d"	"uc"	"uc1949027"	"n entrance to malakoff diggings state historical park, ca 7 airmiles nne of nevada city"	39.3708	-120.9149	"united states"	"california"	"nevada"	NA	1568	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"eca442ed-8009-4c0b-abad-19d2054592bd"	"cas"	"cas438915"	"hill above interesecton of mar west st. and paradise dr., tiburon, tiburon peninsula"	37.8778	-122.4549	"united states"	"california"	"marin"	NA	695	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"ed74fe4f-64c3-4e00-b1eb-1decb1e6936d"	"cas"	"cas823587"	"north end of capar bridge"	39.3598	-123.8089	"united states"	"california"	"mendocino"	NA	350	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"edb03d4b-1fb3-4a31-9d5c-fb47fd709e74"	"hsc"	"hsc14662"	"about 4 mi. n of college cove"	41.116	-124.1549	"united states"	"california"	"humboldt"	NA	350	"fabaceae"	"cytisus"	"scoparius"	"andreanus"	"cytisus scoparius var. andreanus"
"ee7776b4-6f00-492f-ac7d-d622cb19a19a"	"chsc"	"chsc110336"	"northern high sierra nevada. plumas national forest; along oroville-quincy hwy 0.3 km north of madrone lake"	39.6519444444444	-121.405277777778	"united states"	"california"	"butte"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"ef3ec91d-25a4-42b6-887e-45b5816ad976"	"ucr"	"ucr109618"	"san francisco bay region mill valley"	37.86667	-122.53333	"united states"	"california"	"marin"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f015fac9-73b1-43ca-93e2-ea728412a676"	"chsc"	"chsc10804"	"five miles s.e. of challenge"	39.43	-121.165555555556	"united states"	"california"	"yuba"	NA	4950	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f0a16274-dfbe-41d5-8615-aafce6f38a24"	"cas"	"cas657619"	"gray bar mine rd., ca. 2 mi. w. of georgetown"	38.9221	-120.6404	"united states"	"california"	"el dorado"	NA	1103	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f1b0304f-0a58-499b-9673-daf491e09384"	"hsc"	"hsc14663"	"4 mi. n of college cove"	41.116	-124.1549	"united states"	"california"	"humboldt"	NA	350	"fabaceae"	"cytisus"	"scoparius"	"andreanus"	"cytisus scoparius var. andreanus"
"f2551f4e-1fe5-435c-97ff-f9ade4ab7a50"	"eiu"	"eiu078558"	"town of berlin, us rt. 50, ocean gateway, between md rt. 346, old ocean city boulevard and md rt. 818, main street."	38.348686	-75.216667	"united states"	"maryland"	"worcester"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f26cd851-56ee-494d-9606-f7317c32ea94"	"ucr"	"ucr216973"	"sierra nevada mountains foothills mosquito road, 4.4 miles northeast of its junction with us-50 in placerville"	38.77222	-120.75556	"united states"	"california"	"el dorado"	NA	100	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f2d5d174-abee-46fd-931c-8152d067ced4"	"rsa"	"rsa177983"	"guerneville hwy, 1 mile e of laguna road; 4 miles w of santa rosa."	38.4523	-122.8289	"united states"	"california"	"sonoma"	NA	375	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f2d908b9-4a10-4e02-b46f-8b7cc6ec52ef"	"jeps"	"jeps64801"	"sebastopol"	38.40222	-122.82278	"united states"	"california"	"sonoma"	NA	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f34c2d1c-df46-4dbb-a5e4-6d35b6b65a01"	"uconn"	"conn00005070"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"f3711cb2-3a98-43cc-9d91-2054a683290a"	"uc"	"uc1925834"	"bass lake, crane valley campground."	37.323082	-119.551375	"united states"	"california"	"madera"	NA	3036	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f3acca60-2266-43ac-a549-a004e2502778"	"ds"	"ds582113"	"wooded slopes above hospital cove, west side of island - angel island"	37.8667	-122.4352	"united states"	"california"	"marin"	NA	350	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f4a0f3bb-dfc6-4887-9886-e4c4dd70dbcf"	"uconn"	"conn00049998"	"stop & shop mall northeast of junction of routes 30 & 83."	41.83694	-72.46111	"united states"	"connecticut"	"tolland county"	"vernon"	5000	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius (l.) link"
"f4ade5e0-b091-4211-a431-3f1c7cd3cfbd"	"rsa"	"rsa309533"	"by old railroad grade, near panoramic hwy., mt. tamalpais."	37.9203	-122.565	"united states"	"california"	"marin"	NA	1575	"fabaceae"	"cytisus"	"scoparius"	"andreanus"	"cytisus scoparius var. andreanus"
"f5a2ab28-587f-4ba5-bed8-3433634b6ab8"	"sbbg"	"sbbg3299"	"sausalito"	37.8582	-122.4894	"united states"	"california"	"marin"	NA	2125	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f685fec7-9b7d-45bf-b627-e90f366e716a"	"chsc"	"chsc19747"	"along big lagoon park road across from the store"	41.1605555555556	-124.133055555556	"united states"	"california"	"humboldt"	NA	412	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"f7569619-affd-4307-9ea0-de7460b44a7f"	"ds"	"ds635233"	"lake san andreas"	37.5986	-122.4241	"united states"	"california"	"san mateo"	NA	2500	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
"fc27b152-e44b-44ce-bce4-a38084735c41"	"ucd"	"ucd105673"	"mendocino county, 3 miles n.e. of albion"	39.2604	-123.7833	"united states"	"california"	"mendocino"	NA	941	"fabaceae"	"cytisus"	"scoparius"	NA	"cytisus scoparius"
