"7f26e828-e606-4a17-a5bd-1fce35ddebfe"	"uc"	"uc883833"	"1 mi below cottonwood springs (joshua tree national monument); , below cottonwood springs"	33.7359	-115.8233	"united states"	"california"	"riverside"	NA	1200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"7fcef763-39b6-4fae-938f-1968dcca5622"	"rsa"	"rsa682"	"between victorville and hesperia."	34.4794	-117.2908	"united states"	"california"	"san bernardino"	NA	4000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"7fdea1f5-81dc-486e-b76f-f0e752d23e10"	"gmdrc"	"gmdrc0164"	"on open bajada in cove spring near norris cabin, c. 4100\'"	34.7923	-115.6377	"united states"	"california"	"san bernardino"	NA	300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"804c26a8-2d27-40d7-945f-0bac7a79cf02"	"ucr"	"ucr57148"	"mojave desert surprise spring, twentynine palms marine corps base, sand hill range in sw corner of base"	34.29806	-116.22111	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8081547b-7c50-40f8-8528-67be4850914e"	"rsa"	"rsa24886"	"mojave desert, providence mts. 5 mi. w. of columbia mine (1 mi. e of u.p.r.r.)"	35.0908333333333	-115.539166666667	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"809e3858-972b-4ec4-add1-d5c550840320"	"asu"	NA	"south of santa maria river between date creek and alamo crossing. artillery peak southeast 7.5' quad."	34.2814	-113.512	"united states"	"arizona"	"yuma county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"80dff52d-23cd-4f1e-9892-8a68db15a147"	"asu"	NA	"general vicinity of dripping spring mountain, west side of plomosa mountains"	33.5877	-114.087	"united states"	"arizona"	"yuma county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"824b28ff-9894-485a-ada5-56d6fd67247f"	"pom"	"pom195430"	"6 miles from darwin on the road to owen\'s valley."	36.317	-117.6749	"united states"	"california"	"inyo"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"826fd8e9-0d2c-48e3-99e9-87883ab6ed0e"	"rsa"	"rsa651662"	"pearblossum hwy 138"	34.5062	-117.9099	"united states"	"california"	"los angeles"	NA	25000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8281b5fe-0fad-44ba-b3bb-f395fde6fbd3"	"asu"	NA	"agua fria national monument, black mesa, on a west-facing drainage (that eventully drains into arrastre creek) near a steep drop off. various petroglyphs seen in this area, along with mortars on the basaltic boulders in and lining the drainage."	34.1521	-112.129	"united states"	"arizona"	"yavapai"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"839c22b1-370f-4093-8b1c-a8bfd403c24a"	"uvsc"	"3694"	"beaver dam mountains, bulldog pass, e of the woodbury desert study area tortoise preserve;"	37.028889	-113.801944	"united states"	"utah"	"washington"	NA	1800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"83cdb6d0-9ca6-4787-a0a3-f9106eb8d946"	"asc"	"95498"	"east of littlefield in the beaver dam mountains 0.7 miles n. of i-15 along the cedar pockets road"	36.966	-113.803	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"842ca5d9-9fb5-4e45-9aab-2038927063ae"	"uc"	"uc519767"	"rattlesnake canyon"	34.0785	-116.1439	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8462c751-ac63-442a-8b45-4fd4354c50ff"	"sd"	"sd4269"	"hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"847460fa-0541-4424-ae6c-1560c42dd0ec"	"asc"	"63534"	"between bill williams river rd. and swansea cutoff rd, near pride mine"	34.11667	-114	"united states"	"arizona"	"la paz county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8476edee-e454-4e71-b1ce-0f62d2722a98"	"uc"	"uc25644"	"antelope valley"	34.821274	-117.91669	"united states"	"california"	"los angeles"	NA	39000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"84b1286a-5bce-4627-ac2b-694eaf9dc7b6"	"des"	"des00003435"	"5.3 mi w of valentine, rte. 66"	35.38036	-113.72919	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"84db95e9-73d4-4f58-b2c0-1dcf58078c07"	"pom"	"pom145744"	"near little rock dam, mojave desert slope of san gabriel mtns."	34.486	-118.0239	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"858afe78-6d52-46ce-ac6c-ba165ca9237e"	"uc"	"uc665839"	"desert bajada 17 mi e beal well; e of beal well"	33.3374984491813	-115.035542983857	"united states"	"california"	"imperial"	NA	22233	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"859a2521-ee5c-4d4d-8cab-2e16431b891c"	"ucr"	"ucr3670"	"n slope of san gabriel mtns/ mojave desert state hwy 138, at [phelan rd.] second phelan junction (traveling n)"	34.42639	-117.61972	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"85fa3c11-63b2-4b23-a85e-4438e2ca4f17"	"rsa"	"rsa712388"	"whipple mountains: ridge s of middle fork of whipple wash, ne of large dark bluff."	34.2947222222222	-114.347222222222	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"86020782-ae0c-413e-8156-67143413ebd4"	"pom"	"pom3992"	"tehachapi pass."	35.0999675817223	-118.294512654516	"united states"	"california"	"kern"	NA	1663	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"861e552a-5c61-418b-9063-f58af5e40314"	"hsc"	"hsc14317"	"side canyon near s entrance to joshua tree national monument"	33.7154	-115.8075	"united states"	"california"	"riverside"	NA	3250	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8630bb61-93fc-4bfb-9946-50af4a444879"	"rsa"	"rsa292390"	"ca. 17.5 miles sse of olancha, ca. 9 miles nne if little lake, at junction of coso road and turn-off to pumice mine to n."	36.0613	-117.8836	"united states"	"california"	"inyo"	NA	175	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"863c07d3-c1fb-4748-a222-70f896f62938"	"sd"	"sd146235"	"avawatz mountains, fort irwin national training center."	35.48333	-116.29167	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"871d0c8d-4082-4d2a-8957-59f8a216d7a9"	"pom"	"pom47104"	"hesperia."	34.4267	-117.301	"united states"	"california"	"san bernardino"	NA	7800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8725224d-e97c-4412-82be-96fa7c7d317a"	"ny"	"01191136"	"route 66, ca. 12 miles northeast of kingman"	35.308236	-113.911156	"united states"	"arizona"	"mohave co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"87b75744-5bb5-4a47-af82-b72592ce07b3"	"rsa"	"rsa617020"	"darwin falls:"	36.3208	-117.5236	"united states"	"california"	"inyo"	NA	300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"88163a6c-ca3a-4d51-beff-c337b08e4fed"	"asu"	NA	"ariz. 79, 0.9 mi north of yavapai - maricopa co. line."	34.485	-112.89	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8870cc15-eee3-42fd-8dd0-fe9f747d14c9"	"rsa"	"rsa401587b"	"deep creek (desert side)."	34.3389	-117.1783	"united states"	"california"	"san bernardino"	NA	6000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"88a43c62-88c9-44b3-91d1-b7bb8b502cfb"	"asu"	"asu0015215"	"cuatro ciénegas basin. mt. anteojo."	26.9859914618143	-102.16160774231	"mexico"	"coahuila"	NA	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"88acc728-b219-43a3-aaf7-85b0b518d494"	"ny"	"01191130"	"north end of the las vegas range, 24 airline miles west-northwest of glendale"	36.73161	-114.98561	"united states"	"nevada"	"clark co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"88b080e0-bb6e-4679-b1c8-58cf64eb767d"	"uvsc"	"10230"	"e side of castle cliff wash, along a dirt road less than a mile w of old highway 91, sw of castle cliff;"	37.0295	-113.910306	"united states"	"utah"	"washington"	NA	30	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"88e34808-ea9d-4de8-99e5-0d41b4b5528f"	"cas"	"1123041"	"whipple mountains: road along north side of range, west of turnoff to war eagle mine elev. given as 1316 ft"	34.3694444444	-114.4622222222	"united states"	"california"	"san bernardino county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana  torr."
"892605b5-0f38-4114-b161-6f68b87aea83"	"sd"	"sd218769"	"anza-borrego desert state park. yaqui meadows, ne of pinyon ridge. 5.1 miles ssw of borrego springs (christmas circle), 3.6 miles sw of the intersection of borrego springs road (county s-3) and borrego valley road, and 3.0 air miles ene of wilson peak."	33.18325	-116.38422	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8947fcb0-bbef-4333-821c-ac602374700c"	"rsa"	"rsa191570"	"san gabriel mountains: just n of valyermo"	34.4673	-117.8599	"united states"	"california"	"los angeles"	NA	2500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"894ce684-b9ad-4a77-9bbf-7048a113c7d0"	"sbbg"	"sbbg71562"	"antelope valley"	34.772981295073	-118.274909776424	"united states"	"california"	"los angeles"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"89644c5e-3397-4f83-ae84-bfda5ef17369"	"rsa"	"rsa697858"	"canyon w of morengo"	34.0191	-116.5828	"united states"	"california"	"riverside"	NA	1300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"89da490f-8803-42c7-8f1d-d36c2eb9ac82"	"sd"	"sd129505"	"chocolate mountains aerial gunnery range: 1.75 km south of tabaseca tank, along the wash above tabaseca target."	33.50417	-115.54583	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8a38fcd5-9877-4e5a-8b76-ad3fa03fbe5a"	"rsa"	"rsa790173"	"eastern slope of the southern sierra nevada: blm-desert conservation area. indian wells canyon along the base of owens peak."	35.7166666666667	-117.95	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8a620466-9106-4b1a-ada6-2dca30f2ea39"	"rsa"	"rsa757795"	"whitewater canyon bioblitz: from camp near 34.02539n, 116.68032w, east of the paw, near the mouth of catclaw flat canyon. dropped down the whitewater river to the first wide alluvial canyon to the east, near 34.02133n, 116.67779w. surveyed this canyon to near 34.02483n, 116.66819w. then surveyed back to camp by climbing to saddle of ridge to the north, near 34.02655n, 116.67484, and small draw at south end of catclaw flat canyon. this collection near"	34.02133	-116.67779	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8b0eea89-a0d6-428e-86c5-5ad9ae91b4fb"	"uconn"	"conn00119536"	"kyle canyon"	36.26888	-115.68638	"united states"	"nevada"	"clark county"	"charleston"	20000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"8b1d3c2c-81e6-4530-b1ea-0d10ca9e132e"	"sfv"	"sfv15999"	"mojave desert antelope valley. llano. black butte. 3 sisters near junction of highway 138 on largo vista road."	34.5299944340363	-117.760894880589	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8bb398db-7157-49fc-9b16-e0e9d3f2ad19"	"des"	"des00007614"	"one mile n of summit harquahala mountains."	33.821389	-113.347778	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8be4d3eb-8df3-4022-a05e-c5b9960c7a41"	"asu"	NA	"us 93, 0.3 mile north of ariz. 68 junction (north of kingman)."	35.1938	-114.052	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8beb9185-de73-4f30-ae09-3645d0334ab6"	"ny"	"01191140"	"25 miles west of kingman, along highway 68"	35.177964	-114.465386	"united states"	"arizona"	"mohave co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"8c95ff09-b2c0-4232-a345-a94cb0f61627"	"asc"	"64978"	"grand canyon national park, colorado river mi 202r, w grand canyon np."	36.11278	-113.99528	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8ca67a9b-f692-4003-b60a-dc0a10f797c5"	"ucla"	"ucla55075"	"nr vincent (west mojave desert); desert facing slope from san gabriel mts., w mojave desert"	34.4999	-118.1163	"united states"	"california"	"los angeles"	NA	3500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8cb13720-2901-435a-84b6-1cac7ef7f83d"	"pom"	"pom197423"	"44 miles from needels on the parker road [hwy 95 - nv]."	34.2422	-114.6431	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8e54a1ef-03a3-4723-8955-11fb312ef5f4"	"des"	"des00027240"	"0.75 miles nw of six-mile crossing of burro creek."	34.582158	-113.481436	"united states"	"arizona"	"mohave county"	NA	969	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8efda5b4-0a48-41d6-80a4-2d59241a2929"	"rsa"	"rsa651661"	"mojave desert, granite mountains: cove springs recreational area."	34.7921	-115.6376	"united states"	"california"	"san bernardino"	NA	200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"8f69d1f7-7b19-47ac-ad9d-57d99a2db6f0"	"uc"	"uc1124637"	"near bm 3522; san bernardino national forest, hesperia quad."	34.4317985093491	-117.391280527213	"united states"	"california"	"san bernardino"	NA	825	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"904254d1-97ef-4e9d-b12f-ccb81cb45bad"	"jeps"	"jeps86529"	"ese-facing slope of canyon above crossing of first los angeles aqueduct (below crossing of aqueduct access rd, just above drainage, ca 3.1 air km ene of chuckwalla mt. summit, 26 air km nne of mojave); desert slope of sierra nevada, water canyon"	35.2797615301999	-118.068606160335	"united states"	"california"	"kern"	NA	825	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"90561d1f-a573-4afc-95ff-632f3a35b9e1"	"rsa"	"rsa82185"	"little rock creek"	34.4928	-118.0249	"united states"	"california"	"los angeles"	NA	2500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"906b071e-187c-4eee-ae4c-3742d8ed7f97"	"ucla"	"ucla55085"	"hillside 10 mi w palmdale; w of palmdale"	34.57931	-118.29103	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9078d9c1-7dab-4114-9cc7-65640af609e5"	"asu"	NA	"along bank of big sandy east of cane sprs. tom brown cny. 7.5' quad."	34.8987	-113.625	"united states"	"arizona"	"mohave county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9078e01d-7e33-4de6-adb3-dc806604ce72"	"ucr"	"ucr34792"	"eastern mojave desert old woman mountains, 1.8 mi north of sunflower spring on the road to essex, 2.6 mi south of colton wash"	34.55	-115.12667	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"909a3e04-9daf-4d53-9b3b-de9fe7bf261c"	"rsa"	"rsa269610"	"shadow valley, 5.9 miles n of interstate 15 on excelsior mine road, 9.7 miles nww of mt pass"	35.5173	-115.7026	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"90d556b3-647f-4727-899c-2833b2c19af3"	"asu"	NA	"near mile 5 of road to microwave tower, near hummingbird springs wilderness"	33.7735	-113.117	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"90db21e4-fad4-446d-b95a-287780c3e446"	"ucr"	"ucr243821"	"eastern mojave desert granite mountains, uc granite mtns desert research center; at base of granitic boulders near lab buildings"	34.78173	-115.65617	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"90e30818-71a9-4034-91aa-4329b7b10a3d"	"ucr"	"ucr158207"	"northern mojave desert avawatz mountains, fort irwin national training center, 1.5 miles south of peak 1876 m (bm ""avawatz"")"	35.49722	-116.33056	"united states"	"california"	"san bernardino"	NA	8888	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"919c13a8-c38d-41da-9a29-b40b6aab7ede"	"ucr"	"ucr215175"	"mojave desert twentynine palms, c. 3 miles south of hwy 62 on utah trail, at intersection with alta loma dr."	34.12344	-116.03658	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"91c15b52-1f2d-43d3-83ac-aaf53c6096af"	"uc"	"uc1080464"	"along u.s. hwy 95 to needles 9.9 nw from vidal jct"	34.3001	-114.6521	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9210ec49-576d-4355-82fd-92ddedd177be"	"hsc"	"hsc49556"	"joshua tree national monument, indian cove camp"	34.0934	-116.1583	"united states"	"california"	"san bernardino"	NA	1300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"92287923-d31b-472b-b58a-38c6f3b57e4a"	"asc"	"81205"	"bureau of land management, white hills"	35.7604400827741	-114.27765588009	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9332e238-df7b-499c-8ca6-691bacd8b0b1"	"rsa"	"rsa701156"	"western edge of the chocolate mountains, along gas line road in major wash system west of iris wash drainage. within boundaries of u.s. navy\'s chocolate mountains aerial gunnery range. [coordinates are off a little and map in riverside co.]"	33.4594444444445	-115.476944444444	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"948504e6-0f56-47f9-9c07-e61c98248363"	"asu"	NA	"along edge of dry wash/ arroyo about 1/2 mile above gray tanks."	33.2102	-114.19	"united states"	"arizona"	"yuma county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"94993913-63b0-4811-b12b-7353064148fe"	"asc"	"37885"	"diamond creek rd, ca. 20 mi from peach springs."	35.765553	-113.37328	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"94a183ed-d7c6-4709-9cb9-ff5dc5621ec8"	"asc"	"34801"	"grand canyon national park, mile 195l, grand canyon np."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"94d3017e-02dd-4693-ba0c-34b70886e18b"	"ucr"	"ucr244393"	"southern mojave desert joshua tree national park; along cottonwood springs rd [=pinto basin rd.], c. 6 mi. south of north entrance at twin tanks parking area"	33.9898	-116.02268	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"950ca110-5c02-4032-9f7b-4f7190271266"	"jeps"	"jeps62518"	"s of 29 palms hexie mt. (pleasant valley); , pleasant valley"	33.8986	-115.9916	"united states"	"california"	"riverside"	NA	8800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"951aa76c-f490-4266-b9b2-19340eb23a46"	"rsa"	"rsa48504"	"granite mountains. cave springs to camp irwin."	35.5428	-116.4326	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"954054d2-147a-41af-8474-c4e766085379"	"sfv"	"sfv3201"	"mojave desert 1 mile northwest of valyermo."	34.4599962332532	-117.860897271279	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"967331d0-2978-4db5-82b3-e967154b8289"	"asu"	NA	"harquahala plain off the eagle eye road. lone mountain 15' quad."	33.6746	-113.291	"united states"	"arizona"	"maricopa county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"969117f3-a4ba-4de8-ad53-b0240ad529d2"	"asc"	"8879"	"flying e ranch, wickenburg."	33.96861	-112.72889	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"96fb752d-cd2e-4c93-9f3e-5139846ed557"	"uc"	"uc124975"	"argus mo. <argus mts.?> argus mo. <argus mts?>; argus mo."	35.8525	-117.4469	"united states"	"california"	"inyo"	NA	17500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9802665b-1059-4ff0-a71b-daaf387ae464"	"uc"	"uc1329941"	"rattlesnake wash indian cove (joshua tree national monument); , indian cove"	34.1053	-116.1423	"united states"	"california"	"san bernardino"	NA	2700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"98d0cc22-bad6-4988-b852-34a426496858"	"des"	"des00020407"	"ca. 1/2 mi n of chicken spring intersection with alamo rd."	34.597	-113.8177	"united states"	"arizona"	"mohave county"	NA	969	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"999fe3c4-26a6-4498-8add-73fcdfefb7b0"	"rsa"	"rsa760049"	"intersection of mount lassen avenue and baseline road along northern boundary of joshua tree national monument."	34.1206	-116.2274	"united states"	"california"	"san bernardino"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9aa7dacf-cf55-4db8-b3da-fd3d589c2ca8"	"des"	NA	"eagletail mountains, at w turnoff ca. 5 miles se of intersection of hwy. 93 and hwy. 97, approximately 3 miles w of hwy 97 near dry wash."	33.30327	-113.31343	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9b69f711-cd01-4ded-a5ee-499bb5ec2f8e"	"jotr"	"jotr30066"	"jotr joshua tree national park: stop # 3 = near geology tour rd., n of malapai hill"	33.9447091731648	-116.078337864702	"united states"	"california"	"riverside"	NA	10	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9bb0b5e5-766f-4664-a137-565dbf538211"	"rsa"	"rsa275840"	"clark mountain range, pachalka spring."	35.5176	-115.6311	"united states"	"california"	"san bernardino"	NA	350	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9c314de9-5516-4c14-9912-66967bae1013"	"uvsc"	"14812"	"western slope of beaver dam mountains, castle cliff wash, n side of old highway 91, ca. 2.5 miles ne of castle cliff;"	37.08918	-113.849844	"united states"	"utah"	"washington"	NA	30	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9db23047-5b2b-450e-8c3a-5bd93bb388fd"	"uc"	"uc25645"	"antelope valley"	34.821274	-117.91669	"united states"	"california"	"los angeles"	NA	39000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9dbb2bc8-008c-4d00-8ec4-3d0beb745851"	"rsa"	"rsa43637"	"cerro gordo road."	36.5171	-117.8367	"united states"	"california"	"inyo"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9de936cf-f16e-48ea-9ac3-05811d27e535"	"uc"	"uc604956"	"cottonwood springs canyon"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9e1dc0eb-3cfb-4bfb-b16c-f605eda3b2a4"	"ucr"	"ucr89544"	"southern mojave desert little san bernardino mtns., joshua tree national monument [now national park]: hidden gold canyon"	33.91833	-116.19778	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9f2470e0-151b-4a36-ad12-09f475d565ca"	"rsa"	"rsa713250"	"west terminus of holcomb ridge, west of big rock creek. general collecting along the east, northeast side of hill. north of fort tejon road, west of valyermo road. near 34.46587n, 117.86280w to 34.46838n, 117.87262w, than back to 34.47336n, 117.86053w."	34.4684	-117.8656	"united states"	"california"	"los angeles"	NA	800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9fdb0363-41f4-462e-9f76-047ff5cb2f66"	"rsa"	"rsa729033"	"the owens peak eastern watershed. buena vista canyon, small canyon draning into the southwest side if indian wells canyon off . drainage of morris peak"	35.6931824045773	-117.956305269745	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"9fe6d7c6-885c-4ef8-bb51-7e357077cc4a"	"uc"	"uc184456"	"palmdale"	34.57944	-118.11556	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a0034157-73b6-4ed7-a6d3-cdf5d6301bb8"	"ny"	"01191142"	"near sugar loaf, st. george"	37.112389	-113.576467	"united states"	"utah"	"washington co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"a0061af5-0d94-4196-8dfc-0a42674492ae"	"hsc"	"hsc25853"	"mojave desert, morongo pass along hwy. 62, near riverside co. line"	34.0399	-116.5876	"united states"	"california"	"san bernardino"	NA	5000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a0a0f470-1cb6-4ab0-8f3b-79f2de1ea787"	"sd"	"sd93031"	"5.0 miles east of baker."	35.3096	-116.0046	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a122fc5b-9283-4b5a-a430-ae485222fdcb"	"rsa"	"rsa793084"	"in the old woman mtns. in the range just west of the gated blm wilderness road. follow sunflower springs rd. south and at the fork in the road go right. continue on until the gated entrance to wilderness is reached."	34.6172222222222	-115.184722222222	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a1e4b95a-57b7-4758-9f02-0c602a1270f5"	"rsa"	"rsa765755"	"horsethief flat via sbnf road 3n03a."	34.3194444444444	-116.771944444444	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a2ef09d8-1d5b-4489-8570-08c03524b641"	"asu"	NA	"black mountain park."	33.4672	-111.353	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
