"76388c03-7ab3-42ac-b3c4-d368f4d8d743"	"ku"	"234514"	"mandan, 16 mi s"	46.59504	-100.88917	"united states"	"north dakota"	"morton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"76d1491e-a37b-4291-855c-7fc23159528d"	"ku"	"323076"	"russell springs, 2 mi s, 8.5 mi e"	38.8694444	-101.6666667	"united states"	"kansas"	"logan"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"76f25ace-d7d2-4d8e-90a4-5d6247b170bd"	"wis"	"v0261633wis"	"by the parking area for richter lane boat ramp at lake poygan on the n side of trauba road; lake poygan quad."	44	-88	"united states"	"wisconsin"	"winnebago"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"76fc875c-4aa0-4a2d-b0c5-39b1d9bbeee9"	"ku"	"64218"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"78178e93-5334-48b3-bcb9-5c787dc76b2a"	"ypm"	"cbs.029545"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"782abbf5-9977-423f-a33c-3e26fb826cfd"	"ucr"	"ucr253951"	"tehachapi mountains foothills tejon ranch, los alamos creek, 0.5 mi. nw of south portal no. 4 of the tehachapi afterbay, 1.5 miles north of the los angeles co. line"	34.84086	-118.71822	"united states"	"california"	"kern"	NA	100	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"7890e172-bef6-4952-9131-5adffab2eff2"	"lsu"	"lsu00037235"	"on the campus of louisiana state university in baton rouge. from a tree growing in the area between highland drive and campus lake, south of acadian hall."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"78b3a9e0-6319-475e-9157-67893a4dca57"	"ku"	"64206"	"vicinity of hays, near yocemento"	38.908029	-99.425439	"united states"	"kansas"	"ellis"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"78f57a0e-c594-4e48-b181-92eb99cb3cda"	"ku"	"234480"	"tekamah, 3 mi w"	41.77383	-96.28277	"united states"	"nebraska"	"burt"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"795d5820-12f2-4e01-9df8-babb32b38867"	"ku"	"328260"	"phillipsburg, ne side of town"	39.7552795	-99.3116684	"united states"	"kansas"	"phillips"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7975bff2-15d1-40a3-bb33-b73bc55c2a55"	"ku"	"234444"	"harrison, 6 mi ne; sowbelly canyon"	42.746951	-103.821348	"united states"	"nebraska"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7979a6db-f95c-417d-9f7d-f1f07e188b3d"	"ills"	NA	"along the embarras river at the bridge on county hwy 1000e, 0.7 mile west of camargo."	39.7998	-88.1705	"united states"	"illinois"	"douglas"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"799bd171-a84b-4804-b132-c7550778e0d9"	"wis"	"v0259147wis"	"bagley quad. (wi-ia); 42.998233 n, 91.050517 w (nad83); population located in lower wisconsin state riverway near bridgeport [crawford co.]; floodplain of the wisconsin river"	42	-91	"united states"	"wisconsin"	"grant"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"79c43f40-1b53-425f-a2b6-2c71877b150b"	"ku"	"64254"	"arkansas city, 4 mi nw"	37.10538	-97.09193	"united states"	"kansas"	"cowley"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7a1e0e07-e46e-43ec-a49c-087ccf8485d3"	"uconn"	"conn00127790"	"fitting creek, columbiaville, stockport: alluvial forest along husdon river, south of fitting creek"	42.31305	-73.74194	"united states"	"new york"	"columbia county"	"stockport, columbiaville"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"7b1322a0-6730-482a-a6a3-205ed24f1d1f"	"ku"	"234573"	"stromsburg, 7 mi n"	41.17589	-97.59192	"united states"	"nebraska"	"polk"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7bcfbeff-4896-4490-a902-f1a25ccb57ba"	"uconn"	"conn00127752"	"new canaan"	41.14666	-73.49472	"united states"	"connecticut"	"fairfield county"	"new canaan"	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"7c1cc4c7-cc70-4586-ad20-8bb1ff70bfbd"	"ucr"	"ucr154312"	"peninsular ranges, san ysidro mtns bee canyon; south of dulzura; c. 2.8 km (air) n of mexican border"	32.59167	-116.75	"united states"	"california"	"san diego"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"7c3ba8ec-324e-4214-a983-b466a976169c"	"ku"	"234582"	"volin, 3.5 mi n, 3 mi w"	43.0097	-97.23987	"united states"	"south dakota"	"yankton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7c799ea1-a494-4e0d-8d38-ff82233caee6"	"kstc"	"40999"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7c855d9d-76e3-4747-af15-f0c47801225b"	"fsu"	"000017443"	"along the apalachicola river, w of chattachoochee."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7cbcf893-7de4-4107-892c-cb1ab5e3fc7a"	"wis"	"v0261614wis"	"near the boat ramp on s side of little falls lake; somerset south quad."	45	-92	"united states"	"wisconsin"	"st. croix"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7d2fc254-179b-4704-a187-70e4a4097101"	"kstc"	"40965"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7df81e19-5ec3-4bf5-88e3-ba6f43bdc2e2"	"kstc"	"41005"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7e773622-c325-4fa2-98ee-1a3442013b62"	"ku"	"234561"	"des lacs, 5 mi e"	48.25773	-101.45437	"united states"	"north dakota"	"ward"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7e97341f-33ce-4d94-8900-24f372dbc3c8"	"mor"	"0060318mor"	"iroquois woods nature preserve, otto township, 4 miles south of kankakee. quadrangle: kankakee, iroquois river watershed. (28)."	41.04408	-87.85014	"united states"	"illinois"	"kankakee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7eb1d842-3a8e-4b55-9bc5-50f0d068f31e"	"ku"	"234557"	"wanblee, 2 mi n, 7 mi e"	43.59824	-101.51947	"united states"	"south dakota"	"washabaugh"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7ef58e7c-21f1-45f3-94e6-ff710a87a6a7"	"ills"	"ills00035927"	"bonnieäó»s prairie nature preserve"	40.83049	-87.73682	"united states"	"illinois"	"iroquois"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7f89d2f7-3303-4d4a-bb25-f6ba8b8617cc"	"ku"	"234420"	"water valley"	33.46417	-91.94694	"united states"	"arkansas"	"randolph"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7fad6956-3423-42a3-a916-73818d09d6c3"	"ku"	"234479"	"wibaux, 23 mi s"	46.65205	-104.18778	"united states"	"montana"	"wibaux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7fe2303a-fed1-4a56-99e4-b9b8db0d2201"	"ku"	"315065"	"minneapolis, s edge of town at fairgrounds on w side of ks 106"	39.119307	-97.712068	"united states"	"kansas"	"ottawa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"7fe2763e-12da-47b6-ab1c-705eff008983"	"cmc"	"cmc00015449"	"[no precise location]"	43.939937	-86.20884	"united states"	"michigan"	"mason"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	"lanceolata"	"fraxinus pennsylvanica var. lanceolata"
"80151029-8e27-47a4-8b1b-3227521b9834"	"ku"	"234440"	"willard, 2.5 mi n"	46.23009	-104.36944	"united states"	"montana"	"fallon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"801a46c3-580f-4fc6-9f60-bb67e31c4438"	"ku"	"63914"	"wamego, 1 mi n, 12 mi w; pottawatomie county state lake no. 2"	39.230551	-96.525571	"united states"	"kansas"	"pottawatomie"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"801f0a7d-2bd9-4de8-a52e-3b54dc44f2e2"	"ills"	"ills00039171"	"green bay trail bike path survey corridor - glencoe, il"	42.15226	-87.78123	"united states"	"illinois"	"cook"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"803c34ff-2aee-490b-9408-008cfd384875"	"ku"	"112880"	"wakefield, ne side; ne edge of highland cemetery"	39.219474	-97.012993	"united states"	"kansas"	"clay"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"807af5d1-cf9c-4c3a-88d5-661e4891015f"	"kstc"	"41022"	"great bend, 3 mi n"	38.4275	-98.76503	"united states"	"kansas"	"barton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"80887f73-4ca3-4f18-83e2-0f0eb9a7e313"	"wis"	"v0138907wis"	"rudd farm site"	46.83333	-90.71667	"united states"	"wisconsin"	"ashland"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"80beb247-214f-4ac2-aec7-d90deb43afd9"	"ku"	"63898"	"jct hwy 9 & 123, 4.6 mi e"	39.567426	-100.337317	"united states"	"kansas"	"sheridan"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"81346f68-2014-4f55-b2cc-0242b1a03421"	"ku"	"234596"	"culbertson, 3 mi se"	48.1166599492476	-104.471478741463	"united states"	"montana"	"roosevelt"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"81ddf14f-4d72-48be-be7b-1a16421016fd"	"cmc"	"cmc00015416"	"[no precise location]"	43.415634	-84.043338	"united states"	"michigan"	"saginaw"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"82b326a8-78f8-4f16-9462-2bed2fa744ff"	"ku"	"234471"	"viborg, 15 mi w"	43.16988	-97.37937	"united states"	"south dakota"	"turner"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"83238b74-2b7e-4648-ac5f-98ff02ac515c"	"ku"	"234489"	"billsburg, 8 mi e"	44.40043	-101.51798	"united states"	"south dakota"	"haakon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"83ffd5ee-0b51-4cc7-b906-b38f3feb9c6a"	"ku"	"234389"	"piyas lake"	45.584114	-97.336378	"united states"	"south dakota"	"marshall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"85710fbe-c55b-4b0c-828c-50b5e169fd0f"	"ucr"	"ucr174224"	"peninsular range; santa ana mtns. san juan canyon, from lower san juan picnic area to c. 1 mile downstream, parallel to hwy 74 and near riverside co. line"	33.59278	-117.46861	"united states"	"california"	"orange"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"8675f607-6033-410f-af95-2f5cb853445c"	"fsu"	"000017427"	"apalachicola river - blountstown"	30.4058855955	-85.1973585886	"united states"	"florida"	"calhoun"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"867791c3-cf80-41b8-a776-dd012f2a245d"	"wis"	"v0261615wis"	"near the boat ramp on s side of little falls lake; somerset south quad."	45	-92	"united states"	"wisconsin"	"st. croix"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"86f70939-0378-4c4f-8a9d-2f0dbb9a3e04"	"ttrs"	"ttrs_000007921"	"tree ca. 10 m. tall.  floodplain woodland where flooding rarely reaches, below bluff, near e. end of jim woodruff dam, apalachicola river."	30.8786200811	-84.5790450513	"united states"	"georgia"	"decatur"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"87855fb0-73fc-46d8-9343-c4ae31a2751b"	"ku"	"64245"	"unknown"	37.55821	-95.30644	"united states"	"kansas"	"neosho"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"87e3146d-69cc-4b0d-b975-bdc66fed7b11"	"ku"	"234524"	"kearney, 3 mi e"	40.69944	-99.02413	"united states"	"nebraska"	"kearney"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"87e4ee19-a28c-4a8c-95a2-d154a40bcb18"	"ku"	"64189"	"osborne, 15 mi s"	39.22048	-98.7028	"united states"	"kansas"	"osborne"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"880b1928-2f8a-4329-b1d9-4f905a53db11"	"ills"	NA	"pike county hwy. 1178 (dirt) at the west side of beeman creek."	31.884873	-86.034472	"united states"	"alabama"	"pike"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"88416389-dcbc-4081-94bf-53da31be08ec"	"wis"	"v0259162wis"	"hartford east quad., 43.312217 n, 88.321900 w (nad83); population located in kettle moraine state forest pike lake unit; woods along the e edge of pike lake"	43	-88	"united states"	"wisconsin"	"washington"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8843f8bd-bd71-43f4-8117-6785db5dda26"	"ku"	"234425"	"ross, 10 mi w"	48.3134387388965	-102.759999748481	"united states"	"north dakota"	"mountrail"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"88691e85-871b-4dd7-b9d4-7cf933ec55f9"	"ku"	"64249"	"collyer, 11.5 mi s, 0.3 mi e"	38.93731	-100.11415	"united states"	"kansas"	"trego"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"88ed8515-3848-49f2-ae36-c200a35a8f6f"	"ku"	"234446"	"arvilla, 2 mi ne"	47.93962	-97.46427	"united states"	"north dakota"	"grand forks"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8924ece8-5f47-42d8-a6f0-a169c74731c7"	"wis"	"v0261611wis"	"yard of lonnie johnson, w22339 state road 35; trempealeau quad."	44	-91	"united states"	"wisconsin"	"trempealeau"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8978a3c4-5343-4080-b0fc-27c2fe9dd40f"	"ku"	"63868"	"south mound, 0.5 mi s, 1 mi e"	37.42382	-95.20052	"united states"	"kansas"	"neosho"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"897e672e-7c54-42c8-b87b-51ae778f5a1a"	"ku"	"64266"	"ulysses, 12 mi s"	37.41064	-101.35894	"united states"	"kansas"	"grant"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"89897c23-2c3c-4238-ab2b-fe00ee3ab650"	"ku"	"234585"	"leonard, 8 mi s"	46.5357072556766	-97.2497684815991	"united states"	"north dakota"	"richland"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8a2a137e-d787-44b5-b412-44da7ab37022"	"ills"	"ills00039056"	"east of rakow road, county highway 45a, at the southwestern portion of the included curve, north of crystal creek, lake in the hills. coordinate datum: wgs84/nad83."	42.208347	-88.334075	"united states"	"illinois"	"mchenry"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8a737906-155f-47a2-ba2f-833657852f72"	"ku"	"64201"	"latham, 0.5 mi n, 3 mi w"	37.54353	-96.69625	"united states"	"kansas"	"butler"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8a842002-538f-4fa7-bcd1-3c54f10257cf"	"ku"	"234375"	"mullen, 12 mi s"	41.86895	-101.04482	"united states"	"nebraska"	"hooker"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8afa5c5b-2ead-4f46-b1c5-e298450ac40a"	"ku"	"63959"	"dover"	38.96434	-95.93753	"united states"	"kansas"	"shawnee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8afbeed0-3983-4365-8848-09c1a358e86f"	"ku"	"234559"	"thedford, 13 mi s"	41.788034	-100.57444	"united states"	"nebraska"	"thomas"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8b5cd007-e866-4c37-8419-5ffae370bd02"	"ku"	"234385"	"albion, 0.5 mi w"	41.69583	-98.01359	"united states"	"nebraska"	"boone"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8bf2676d-d578-411d-9307-00dbabf51204"	"ny"	"01087250"	"the new york botanical garden, west bank of the bronx river, east of twin lakes, at the west end of the bridge over the bronx river"	40.866346	-73.8753031	"united states"	"new york"	"bronx co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"8c58ab51-aaf1-4dbe-83eb-19e1f64bfedc"	"ills"	"ills00039172"	"green bay trail bike path survey corridor - turnbull woods (chicago botanic garden), glencoe, il"	42.14875	-87.78061	"united states"	"illinois"	"cook"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima"
"8c647992-1ae4-4a2a-a58b-bc2f37307fa1"	"ypm"	"yu.059353"	NA	41.2649	-73.3001	"united states"	"connecticut"	"fairfield county"	"easton"	7501	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8cd0c34e-6c2b-492b-90d1-8fde62a0e095"	"kstc"	"40992"	"westphalia, 7 mi n, 2 mi w"	38.28345	-95.5272	"united states"	"kansas"	"coffey"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8d6bc6f5-a2ea-44ed-ab0a-f20f29f2b497"	"ku"	"234343"	"grand river national grassland, custer national forest"	45.693601	-102.235601	"united states"	"south dakota"	"perkins"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8d87a0ce-73eb-40a8-9e9d-d520b381d750"	"msc"	"304034"	"alma"	43.37889	-84.65972	"united states"	"michigan"	"gratiot"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8dc2d539-877d-4d7a-8f33-3670fc2a219b"	"ills"	"ills00039047"	"collected in edward madigan state park (formerly known as rail splitter state park). (nad83). voucher of ames 29645 for the usda-ars north central region plant introduction station, ames, ia and the u.s. national plant germplasm system."	40.12572	-89.38898	"united states"	"illinois"	"logan"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8ddd80fe-cfc9-43d1-a7e1-a60056128313"	"ku"	"234508"	"watts, 1 mi sw on us 59"	36.098914	-94.582694	"united states"	"oklahoma"	"adair"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8ded9e54-383c-4bd4-9e0d-2d998a4075b7"	"ku"	"63892"	"syracuse, 0.5 mi s"	37.97331	-101.75222	"united states"	"kansas"	"hamilton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8e175cd0-fd77-4b3c-a96f-0a79268f1d58"	"mwi"	"mwi00055073"	"rockford, just east of sidewalk on oxford street"	42.29636	-89.06679	"united states"	"illinois"	"winnebago"	"rockford"	10	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8e6c6395-0656-418c-86da-55056493d827"	"ku"	"63886"	"eudora, 0.25 mi w"	38.94333	-95.10299	"united states"	"kansas"	"douglas"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8e7361b9-f945-44d7-9a50-64ccadf42fe0"	"ucr"	"ucr193635"	"south coast; san gabriel valley whittier narrows nature center, south of durfee ave. and west of peck rd., along san gabriel river drainage"	34.03417	-118.04472	"united states"	"california"	"los angeles"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"8ec99661-5690-44f9-a331-86fc6db1b43b"	"dbg"	"khd00029578"	"on four mile creek trail, north of hwy 119, near train tracks."	40.04528333	-105.0712667	"united states"	"colorado"	"boulder county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8ee98292-f1d1-4bc6-9bab-e275fc5eb1f8"	"flas"	"230023"	NA	29.2022	-82.0316167	"united states"	"florida"	"marion"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8efd5fe6-e984-4376-a2ac-736204c8f321"	"kstc"	"40964"	"mckinney marsh, 15 mi se of emporia"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8f0e5829-ba08-4fec-8501-9d7028951989"	"ny"	"00200408"	"city of austin, nw corner of s pleasant valley road and e william cannon dr, along williamson creek"	30.180186	-97.744536	"united states"	"texas"	"travis co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima (vahl) fernald"
"8f1d3e3a-2446-470b-beae-a6a67d3cba23"	"ku"	"234543"	"midway, 4 mi n"	42.92435	-96.7858	"united states"	"south dakota"	"union"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"8f5288a0-fb96-4df1-9e36-38db446a6ae8"	"ku"	"234537"	"mandan, 17.5 mi s"	46.5680861113895	-100.900159945615	"united states"	"north dakota"	"morton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"90648b98-f6a3-46b0-a7a6-67a74b2604a6"	"uconn"	"conn00127784"	"burdickville: near burdickville"	41.41805	-71.73277	"united states"	"rhode island"	"washington county"	NA	5000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"90b450b7-7a3d-4b47-89eb-9d8080ec6972"	"ku"	"234465"	"grassy butte, 3 mi n"	47.43594	-103.24797	"united states"	"north dakota"	"mckenzie"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"90f2f6b6-ad17-4509-9954-e1eb275bce25"	"ku"	"64242"	"t7s, r7e, sec 6, ne 1/4"	39.47522	-96.685564	"united states"	"kansas"	"pottawatomie"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9155117f-de11-4038-9142-3be0ca0e65b5"	"cmc"	"cmc00015444"	"[no precise location]"	43.604505	-84.757816	"united states"	"michigan"	"isabella"	NA	969	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"91a664a4-8ff9-4caf-a0ae-ef80ec388e08"	"ku"	"234562"	"julesburg, 1 mi s"	40.97384	-102.26389	"united states"	"colorado"	"sedgwick"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"91ac9994-8a67-46d9-8982-62ab907eb5c1"	"ills"	"ills00039013"	"eastern bluffs of big rock creek, between needham road and the creek, east of plano. r. harrington property. elevation approximately 197 meters. coordinate datum: wgs84/nad83"	41.683833	-88.511667	"united states"	"illinois"	"kendall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"91ba97ee-a6a9-4386-a66f-a83bdc640f94"	"ku"	"63941"	"unknown"	37.55954	-95.744316	"united states"	"kansas"	"wilson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"926504ae-60ca-4b17-bfca-7d2b0e1f9014"	"ku"	"234522"	"sanford, 0.25 mi n"	38.18427	-99.31372	"united states"	"kansas"	"pawnee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"927b734e-de9f-489a-8357-4fb5741d4b04"	"ku"	"234418"	"springfield, s edge"	42.85568	-97.89352	"united states"	"south dakota"	"bon homme"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"929e7f04-d32d-4b8d-9f7c-7b8232d26533"	"ku"	"64184"	"oberlin, 0.5 mi n, 1 mi e; decatur state park"	39.837646	-100.496282	"united states"	"kansas"	"decatur"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"92a34766-8afa-4f4e-8947-0840f78292bb"	"kstc"	"40980"	"great bend, 3 mi n"	38.4275	-98.76503	"united states"	"kansas"	"barton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"92ed7a2d-2b92-4f4d-964b-fa25cb32f1f8"	"ku"	"234423"	"mandaree, 9 mi n"	47.85945	-102.67602	"united states"	"north dakota"	"mckenzie"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"930c6bb0-02c8-4076-8e01-7010bd03592f"	"ku"	"64243"	"yates center, 1.5 mi n, 1.25 mi w"	37.90121	-95.75679	"united states"	"kansas"	"woodson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
