"b3a5bc56-4f6c-4fe2-89f6-762d193f110d"	"ny"	"01087515"	"ca 8 km ese of stratton, stratton brook pond road, western shore of stratton brook pond"	45.1117789	-70.3290339	"united states"	"maine"	"franklin co."	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla (l.) cass."
"b3c391a9-f5eb-4314-87df-2bbf4b1fcd1a"	"ypm"	"cbs.036847"	NA	41.6007	-72.9732	"united states"	"connecticut"	"new haven county"	"wolcott"	5548	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"b543c2e2-fd1c-4806-95c8-72456731f267"	"ypm"	"cbs.036885"	NA	41.831	-71.85	"united states"	"connecticut"	"windham county"	"killingly"	9729	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"b559a962-7b7d-4c35-b6e5-ab9ab24cbc84"	"ku"	"127055"	"hines, 4 mi e"	47.68608	-94.5465	"united states"	"minnesota"	"beltrami"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"b7c3110b-646e-4c41-b9a1-2bb185202633"	"ypm"	"yu.063076"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"baef84d0-172b-43d3-a7dd-c2f59b0153c5"	"ypm"	"cbs.036833"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"bc2f4dcb-be6e-40a4-bd36-d984ddaf931e"	"ypm"	"cbs.036848"	NA	41.6007	-72.9732	"united states"	"connecticut"	"new haven county"	"wolcott"	5548	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"bc59c3c4-59f2-4fc5-a335-65b028946c91"	"ypm"	"cbs.036892"	NA	41.5271	-73.1228	"united states"	"connecticut"	"new haven county"	"middlebury"	5276	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"bda30bb9-bb52-40d1-b63f-a412949657e9"	"ypm"	"cbs.036836"	"meriden mountain"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"bdfa1fde-790b-4d25-8d58-3a5cf591ee5b"	"ypm"	"cbs.036873"	NA	41.8911	-72.171	"united states"	"connecticut"	"windham county"	"ashford"	8237	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"be9a088b-71de-4ab3-93a1-9a4b19042e13"	"ypm"	"cbs.036884"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"bef03ac0-bff6-4c36-81aa-701bb954e201"	"ypm"	"cbs.036852"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"bf703fbe-a137-4bfe-90c4-2ba61e1b97d9"	"ypm"	"cbs.036868"	"woods, mt. riga"	41.9861	-73.4258	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"c079926c-7eee-4307-96a0-aa958ef2204c"	"ypm"	"cbs.036859"	"meriden mountain"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"c6a4a30b-845c-4ad5-851b-7efc4342c2c8"	"ypm"	"cbs.036839"	NA	41.6642	-73.0263	"united states"	"connecticut"	"litchfield county"	"plymouth"	6372	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"c727c618-236b-409b-bc8c-735a600c6cd1"	"ypm"	"cbs.036899"	NA	41.3379	-73.2249	"united states"	"connecticut"	"fairfield county"	"monroe"	7460	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"c8cb4035-1780-4b78-96d3-4d6cd310b6e2"	"ypm"	"cbs.036844"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"c9ea7f81-955b-4c9d-a547-9c4872ef41d1"	"ypm"	"cbs.036841"	NA	41.6811	-72.9406	"united states"	"connecticut"	"hartford county"	"bristol"	6067	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"cbeabba4-f8aa-448c-b584-9d350cc397b6"	"ypm"	"cbs.036834"	"meriden mountain"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"cf60db63-1d71-4dc0-b6fa-0bc22a1e2adb"	"ypm"	"cbs.036865"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"cf7c1a95-eb8b-4511-8d7a-6beb4f56d3f5"	"ypm"	"cbs.036849"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d0647b6a-a1af-4bce-8fec-8791c500eab2"	"ypm"	"yu.063074"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d11d0960-8b3d-498e-9f41-d48de54e0028"	"ypm"	"yu.063083"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d30ec4ab-550b-4dac-9d66-e9f79591eb43"	"ypm"	"cbs.036851"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d465a662-6854-4394-965f-28a862271965"	"ypm"	"cbs.036867"	NA	41.7669	-72.7539	"united states"	"connecticut"	"hartford county"	"west hartford"	5816	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d47f2c86-ad29-4041-a1cc-a80ce4f57c05"	"ypm"	"cbs.036895"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d64995a5-54f0-4b62-b475-0ef2b276049f"	"ypm"	"yu.063070"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d7e468b5-4f81-4961-84d8-d6edef0744d9"	"ypm"	"yu.063075"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d8cae305-84e1-429b-932e-6ce364d6dd68"	"ypm"	"cbs.036850"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d96ede28-467e-4122-8617-11c265a16853"	"ypm"	"cbs.036866"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"d9d6b349-75a9-4743-a3fa-c49d01a04be1"	"ypm"	"cbs.036882"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"da426abe-e469-4e4f-bfa1-6a0ff059fb9b"	"ypm"	"yu.063077"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"dd3baa2e-dac3-40d0-b7ac-07ba2c88bade"	"ypm"	"cbs.036871"	NA	41.8786	-72.3649	"united states"	"connecticut"	"tolland county"	"tolland"	7549	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"df737e86-d9ee-4021-810f-7db6d592dffa"	"ypm"	"yu.063079"	NA	41.7299	-73.454	"united states"	"connecticut"	"litchfield county"	"kent"	8916	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"dfda57a8-d0bd-43eb-a515-7426d6a64647"	"ypm"	"cbs.036858"	NA	41.6992	-71.8987	"united states"	"connecticut"	"windham county"	"plainfield"	9072	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"e19e988b-61ff-40a0-8583-11fbfe7e5204"	"ypm"	"cbs.036843"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"e4419b53-2918-4456-b549-6138171ca023"	"ypm"	"cbs.036870"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"ea6b7bf5-83ea-4aa1-bc55-047cd90f7cfc"	"ypm"	"cbs.036892"	NA	41.5271	-73.1228	"united states"	"connecticut"	"new haven county"	"middlebury"	5276	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"eb32d98d-a479-4bb3-98a1-3cb152f329a8"	"ypm"	"cbs.036890"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"eb83a664-85c4-46d9-9f2f-91f89e44c6a8"	"ypm"	"yu.063075"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"ed0f87a7-dce8-4a10-81fa-11a6c4a78479"	"ypm"	"yu.063082"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"eec4e847-3a1b-4eef-b288-af6c941305c6"	"ypm"	"cbs.036866"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"eede6969-68fa-4afa-b20a-d11e52e01013"	"ypm"	"cbs.036875"	"woods by pistapaug pond"	41.4622	-72.6831	"united states"	"connecticut"	"middlesex county"	"durham"	6787	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"eef50445-26a6-4c81-bd0e-98603f0c9765"	"ypm"	"cbs.036860"	"meriden mountain"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"ef5956ee-380b-40a3-9d8d-3f861982d7f8"	"ypm"	"cbs.036889"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"eff543ef-10cd-4afd-8163-e0473779c9bd"	"kstc"	"22356"	"mccarthy beach state park"	47.69844	-93.03532	"united states"	"minnesota"	"st. louis"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"f0750a09-f483-4c01-ba58-694dcff90f2f"	"ypm"	"cbs.036842"	NA	41.5271	-73.1228	"united states"	"connecticut"	"new haven county"	"middlebury"	5276	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"f5a4919b-f1fb-489b-bbfe-2dfb3a26302a"	"ypm"	"yu.063081"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"f634a0bc-c2b3-48ce-aa1e-a03b5be3c604"	"ypm"	"cbs.036886"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"f63c5407-83fa-42dc-afe7-aca6a8ead68e"	"ypm"	"cbs.036835"	"meriden mountain"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"f68153eb-d52c-4c96-ae9a-90a140489a63"	"ypm"	"cbs.036881"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"f74a4202-8849-4e91-9e0e-a5e82162012f"	"ypm"	"yu.063071"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"f7ee4348-3b1a-40f8-99ec-def01394625b"	"ypm"	"cbs.036862"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"f84046b6-20e2-4ec1-9ef8-34ac3a762be5"	"ypm"	"cbs.036864"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"fa25ba3b-19c2-4028-a6b3-5ff2c462955c"	"ypm"	"cbs.036887"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"fa4a2453-0f5e-48bf-912f-a7a6fdad4248"	"ypm"	"cbs.036883"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"fc510560-8296-4f34-84ec-c1521ba18e39"	"ypm"	"yu.063069"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"fce0905d-1661-4d24-87ad-484214af2b72"	"ypm"	"cbs.036896"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"fd78c628-59e3-4573-83dc-da16b1a04126"	"ypm"	"cbs.036869"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"fe543008-19c4-4279-a555-43582b728804"	"ypm"	"cbs.036857"	NA	41.9949	-72.4531	"united states"	"connecticut"	"tolland county"	"somers"	6299	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"ff1c11ee-4d43-4f70-afd4-4cd97295512e"	"ypm"	"cbs.036851"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"ff639762-9d6e-4efa-abb2-d5a60890a388"	"ypm"	"cbs.036855"	"dry woods on canaan mountain"	42.0222	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
