"567c51f6-bcb3-416e-a03f-6ae909f4000a"	"ills"	NA	"green river state wildlife management area. green river lowland section of the grand prairie natural division. coordinate datum: wgs84/nad83. growing along sand roadside and marsh community."	41.63864	-89.52351	"united states"	"illinois"	"lee"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"575c21b7-8806-440c-a3af-f9c867dd525c"	"ku"	"90036"	"unknown"	38.675881	-96.645003	"united states"	"kansas"	"morris"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"57877efb-fb50-452e-9786-147dcb8fb2d5"	"ku"	"286906"	"malta, 1 mi w"	48.3562874977311	-107.895433007879	"united states"	"montana"	"phillips"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"57929592-6b8f-4aa2-9327-1a6f87745456"	"ku"	"286778"	"vega, 26 mi ne"	35.529142	-102.174033	"united states"	"texas"	"oldham"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"57d4ed90-1a77-43d9-886e-240e9fd712f3"	"ku"	"286813"	"eureka, 4.5 mi e"	45.76939	-99.52615	"united states"	"south dakota"	"mcpherson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"58ff247e-d358-4609-a65f-8173751cce3e"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65751	-89.13356	"united states"	"illinois"	"woodford"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5a15966f-b938-4109-ba5d-8d823f09e044"	"ills"	NA	"midewin national tall grass prairie, south patrol road prairie restoration area. grand prairie section of the grand prairie natural division. about 1.75 mile northeast of wilmington, east of the kankakee river and about 1 mile east and about 0.25 mile south of where interstate 55 crosses over the kankakee river just north of wilmington. coordinate datum: wgs84/nad83."	41.34636	-88.14403	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5ae26f37-505b-4532-a2ad-ec4bc12ff834"	"ku"	"286755"	"macs corner, 2 mi w"	44.251933	-99.48155	"united states"	"south dakota"	"hyde"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5bab58c5-4989-419a-8c6b-1f3d51706b81"	"dbg"	"khd00045701"	"vermejo park ranch: along banks of vermejo river just downstream from (e of) mouth of van bremmer creek; 3.8 air mi se of colfax."	36.55611111	-104.6908056	"united states"	"new mexico"	"colfax"	NA	10	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5bae91c8-c76c-4c13-8464-61afacd8a9ac"	"ku"	"286742"	"howes, 22.5 mi n"	44.94595	-102.04956	"united states"	"south dakota"	"meade"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5bbe8362-dea0-4463-81dc-1d651a7a104d"	"ku"	"90072"	"lincoln, 1 mi s, 2 mi e"	39.02634	-98.10745	"united states"	"kansas"	"lincoln"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5bc23bd5-6782-497b-a100-51175196e50a"	"ku"	"286917"	"bruce, 5 mi s"	44.365647	-96.88972	"united states"	"south dakota"	"brookings"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5c4ed8b8-5e3c-465e-a18e-188dabfa4940"	"ku"	"90087"	"clyde, 1 mi s, 2 mi w"	39.57661	-97.43653	"united states"	"kansas"	"cloud"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5c5c11d4-f6b8-46bd-9200-1fca2a746d56"	"ku"	"89966"	"syracuse 0.3 mi s"	37.98018	-101.75438	"united states"	"kansas"	"hamilton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5e19d086-cd15-4074-b676-e629502f6db6"	"ku"	"90008"	"delia, 14.7 mi n"	39.45364	-95.96694	"united states"	"kansas"	"jackson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5e1d7ecc-c35f-49b4-8a0f-9d624c05350e"	"ku"	"90073"	"collyer, 16 mi s"	38.80362	-100.11791	"united states"	"kansas"	"trego"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5ea3746c-e0c9-4405-a5f3-738c8783ee47"	"ku"	"90009"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5eb7e852-238c-4557-9dbd-05cb47709605"	"ku"	"89973"	"linn, 1 mi ne"	39.69025	-97.07057	"united states"	"kansas"	"washington"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5f7a8bed-c16d-43f7-bc83-9202ca92748d"	"ku"	"286880"	"mcclusky, 9.5 mi n, 1 mi w"	47.62334	-100.46426	"united states"	"north dakota"	"sheridan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5f9c79d0-c994-489d-9e1d-606520b58f51"	"ku"	"286866"	"republican city, 1 mi se"	40.08949	-99.20697	"united states"	"nebraska"	"harlan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"60836e08-96a5-481d-b30f-b7c2481663cd"	"ku"	"321996"	"maple hill, 2.2 mi e"	39.076902	-95.98818	"united states"	"kansas"	"wabaunsee"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"60d8fee9-2a1f-4d11-a40e-d5e8aa206eb1"	"ku"	"89956"	"elmont, 3 mi n, 5 mi w; shawnee county state lake"	39.208064	-95.805036	"united states"	"kansas"	"shawnee"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"60ff7adf-89c6-4772-b1e1-85aa2894e3d9"	"ku"	"113146"	"norton, 2 mi s, 2 mi w"	39.798512	-99.924681	"united states"	"kansas"	"norton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6102af3d-7215-4698-892e-d6c5c99eacfe"	"ku"	"336536"	"boulder, 7 mi s on rocky flats pediment"	39.892477	-105.2035	"united states"	"colorado"	"jefferson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6145cd7a-dddc-4333-b256-e4ab16cadf5f"	"ku"	"89975"	"muscotah, 1.5 mi s; muscotah marsh"	39.528552	-95.516602	"united states"	"kansas"	"atchison"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"61dbdcaa-1a20-42ed-849f-76ea30d4e091"	"ku"	"90032"	"bennington, 5 mi n, 1 mi e"	39.10658	-97.5749	"united states"	"kansas"	"ottawa"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"61f78aa0-56b8-44ec-97d6-da9b30f6d0b3"	"ku"	"89967"	"logan, 4.8 mi e"	39.66164	-99.48001	"united states"	"kansas"	"phillips"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"62bb9683-43ac-452d-9bad-0b746eb55351"	"ku"	"286897"	"bristow, 1 mi s"	42.82746	-98.58481	"united states"	"nebraska"	"boyd"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6365ac4f-e9ce-4593-aafa-d270ff73f749"	"ku"	"90038"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6384ccec-ed99-4dd1-8ab1-c9a2689eaf98"	"ny"	"947203"	"leslie gulch"	43.299833	-117.175167	"united states"	"oregon"	"malheur co."	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"63b5604a-9ffc-4815-9d07-23b40471581f"	"ku"	"286726"	"albion, 0.5 mi w"	41.69583	-98.01359	"united states"	"nebraska"	"boone"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6489f194-8a8f-4628-9ef4-457350d98363"	"ku"	"286801"	"cold brook reservoir"	43.460978	-103.491293	"united states"	"south dakota"	"fall river"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"64e77de5-51d9-48ce-a363-8161b4012cf2"	"msc"	"292352"	"lake lansing park north, south side of boardwalk along green trail to east of junction with blue trail"	42.7646389	-84.385	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"66091b88-e19b-4b3f-9c5f-2b2e52ff1af0"	"ku"	"315359"	"morland, 3.5 mi w"	39.355642	-100.143469	"united states"	"kansas"	"graham"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"664acab8-105a-44de-9984-e2010ce3cf64"	"ku"	"286770"	"burchard, 2 mi s"	40.14972	-96.34867	"united states"	"nebraska"	"pawnee"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"677cad55-4467-4828-8e8d-636207878b4c"	"eiu"	NA	"lake charleston legal: s24 t12n r9e"	39.394444	-88.083056	"united states"	"illinois"	"coles"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"68101f2e-376d-4cdb-abbd-1cb5de335bed"	"ku"	"286861"	"vermillion, 1 mi s, 3 mi w; clay county park"	42.769664	-97.006929	"united states"	"south dakota"	"clay"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"68d7149f-e7e3-4327-89eb-760baf299401"	"dbg"	"khd00037301"	"chatfield arboretum, chatfield arboretum site, located at junction of highway75 and deer creek road. area 5g, deer creek stream bank."	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"68f74d3d-236f-4fdd-b127-19b672fa284f"	"ku"	"90003"	"alden, 2.6 mi sw"	38.21557	-98.34595	"united states"	"kansas"	"rice"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"69aa7255-d783-47da-813b-ef534a8d4e5f"	"ku"	"286905"	"plentywood, 14 mi w"	48.7748964354861	-104.86594493531	"united states"	"montana"	"sheridan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"69d6d1d4-574e-488f-8846-90197ea3ade7"	"asc"	"88031"	"aztec ruins national monument, east ruin"	36.8334837474332	-108.000133565256	"united states"	"new mexico"	"san juan county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6a895686-fcd5-4b87-848f-9a914784fe78"	"ku"	"286819"	"hot springs, 15.5 mi s"	43.20713	-103.47436	"united states"	"south dakota"	"fall river"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6ae75070-b648-4646-8437-7975f2d7b7bc"	"ku"	"286756"	"mound city, 4 mi s, 9 mi w"	45.66721	-100.25454	"united states"	"south dakota"	"campbell"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6b767215-2457-4294-905a-0ed3dd60197e"	"dbg"	"khd00037302"	"south table mountain, along telephone cable right of way trail."	39.750666	-105.182095	"united states"	"colorado"	"jefferson county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6bd5cd4d-2af8-4f89-bcdb-a574bdba6219"	"ku"	"90057"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6bfdb461-7b97-40cc-9b27-6fac2e212b59"	"ku"	"286914"	"belle fourche, 17 mi nw along hwy 212"	44.839355	-104.101407	"united states"	"wyoming"	"crook"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6c3e1c69-c7b2-47dd-b589-e7184184a2bd"	"ku"	"90030"	"eskridge, 5 mi w"	38.86026	-96.19703	"united states"	"kansas"	"wabaunsee"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6c8a6cd1-c18f-45f6-b40f-72bbf32c9032"	"ku"	"286743"	"broadus, 35 mi w"	45.44161	-106.1293	"united states"	"montana"	"powder river"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6cb49b09-6c5b-45fc-99a6-a64ad6c3068f"	"ku"	"286851"	"schuyler, 15 mi n"	41.66457	-97.05917	"united states"	"nebraska"	"colfax"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6d0206d3-d66d-4854-94f4-2d02099e34f1"	"ku"	"89988"	"johnson, 3.8 mi n"	37.62567	-101.75101	"united states"	"kansas"	"stanton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6d6d2e74-df89-40f5-988c-b85dd8ff190a"	"ku"	"286912"	"upton, 1 mi n"	44.11419	-104.62802	"united states"	"wyoming"	"weston"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6db42ee4-242c-470e-ac59-325db446521b"	"ku"	"89953"	"jetmore, 6 mi w"	38.08369	-100.00522	"united states"	"kansas"	"hodgeman"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6dd1d573-bb7e-45b1-80aa-f3c7db883272"	"ku"	"89998"	"collyer, 11.5 mi s, 0.3 mi e"	38.86885	-100.11191	"united states"	"kansas"	"trego"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6e405eb6-790a-41c7-98c1-9b92c139b089"	"ku"	"314913"	"sumner, 1.5 mi n, 0.5 mi e"	42.873003	-92.088412	"united states"	"iowa"	"bremer"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"6e54dd03-c7dd-4229-a9b8-7441cede142f"	"asc"	"73659"	"canyon de chelly national monument. antelope house, canyon del muerto."	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"70470efc-771b-4539-a485-b83bee635fd0"	"ku"	"286794"	"antelope range experiment station"	45.5197049797323	-103.314289335857	"united states"	"south dakota"	"harding"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"70df50ca-003d-46bf-b0f3-6a09bf96a602"	"ku"	"286895"	"ainsworth, 25 mi s"	42.18225	-99.85834	"united states"	"nebraska"	"brown"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"711e76e0-5c44-4208-89ac-e35893efc82c"	"ku"	"288090"	"independence"	39.09111	-94.41528	"united states"	"missouri"	"jackson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"72297f1a-f39b-4c43-94b2-8970da5878de"	"ku"	"89986"	"t21s, r11w, sec 20"	38.209312	-98.555275	"united states"	"kansas"	"stafford"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"724ef429-e712-4f31-93cd-493e0f23a209"	"ku"	"90071"	"manhattan, 8 mi s, 4 mi e"	39.06762	-96.49671	"united states"	"kansas"	"riley"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"73185248-3c4f-415a-975b-b22a8592af6b"	"ku"	"89950"	"goodland, 10 mi s, 2.5 mi w"	39.188442	-101.783033	"united states"	"kansas"	"sherman"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"755c29ec-4e0f-4420-b82b-c63ba3fa4a80"	"ku"	"286779"	"broadus, 34 mi w"	45.44173	-106.10921	"united states"	"montana"	"powder river"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"75c4eba6-15a9-445f-9404-bd018564365c"	"ku"	"286908"	"loma, 0.25 mi s"	47.9333	-110.50355	"united states"	"montana"	"chouteau"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"75f73534-6b1e-4183-8b1d-be101c1cd8ee"	"ku"	"286902"	"salem fairgrounds, on floodplain near jct of north fork and south fork nemaha rivers"	40.067178	-95.70266	"united states"	"nebraska"	"richardson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"760780e0-a366-461d-aa6b-673d6702f41a"	"ku"	"286725"	"elbert, 4 mi s"	39.16146	-104.53667	"united states"	"colorado"	"elbert"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7633ddcb-2526-4f53-bd81-94a383f906f2"	"ku"	"286833"	"sisseton, 6 mi n, 8 mi w; seiche hollow"	45.743342	-97.222875	"united states"	"south dakota"	"roberts"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"764041e8-c708-46cd-80a3-b0e2cc55d3f8"	"dbg"	"khd00007198"	"plum draw.  7 miles s of boulder on rocky flats pediment."	39.906614	-105.212773	"united states"	"colorado"	"jefferson county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"76a9688b-95b3-4c65-9166-e5783d94d686"	"ku"	"286685"	"t2s, r1w, sec 12, se 1/4"	43.260462	-116.400127	"united states"	"idaho"	"ada"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"76b5882c-545e-4348-95e8-697f88af9342"	"ku"	"286911"	"sanders, 4 mi e"	46.2909795817748	-107.015627377658	"united states"	"montana"	"treasure"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"77155594-247c-41d3-979d-84a70399771e"	"ku"	"286824"	"alliance, 14 mi n"	42.30448	-102.87215	"united states"	"nebraska"	"box butte"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"788ad62b-950e-415a-8f18-bc4205458891"	"ku"	"286764"	"bostwick, 1 mi w"	40.04835	-98.20315	"united states"	"nebraska"	"nuckolls"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"78b684f4-3976-4ca2-8a25-03891fa5024b"	"uconn"	"conn00164393"	"eaton county. t4n, r3w, sw 1/4 sec. 27. north side of millett hwy., 0.3 mi. east of intersection with canal rd. (oldsmobile plant 5 construction site)."	42.6	-84.85	"united states"	"michigan"	"eaton county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"78d30608-cc4a-4cc5-b963-029d210cb843"	"ku"	"90075"	"st clere, 8 mi sw"	39.322713	-96.205498	"united states"	"kansas"	"pottawatomie"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7901653e-7135-4ae2-b6ff-209db6d30932"	"ku"	"286863"	"lincoln, 4 mi w"	40.79998	-96.74354	"united states"	"nebraska"	"lancaster"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"79176001-4149-4bf3-896f-7e2e105401bd"	"ny"	"947202"	"capitol street bridge and boise river, boise"	43.625	-116.18	"united states"	"idaho"	"ada co."	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"793b0111-ac29-4c50-9065-a7c5b7fe44f3"	"ku"	"104360"	"atchison county state lake, 0.5 mi n"	39.6426	-95.17775	"united states"	"kansas"	"atchison"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"79db6aa3-6604-4a2d-8768-cd71a9a2fa15"	"ku"	"286736"	"miles city, 14 mi nw"	46.5556727447911	-106.0402695271	"united states"	"montana"	"custer"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"79e99d05-51e2-4248-a8f3-adef6121f9ab"	"ku"	"90041"	"elkhart, 9 mi n"	37.138572	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7a39d02a-d0c3-4dc6-824a-45666ca1d992"	"ku"	"286832"	"melbeta, 10 mi s"	41.63666	-103.51682	"united states"	"nebraska"	"banner"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7a511ffa-da67-41b2-95b4-3c23382869e8"	"asc"	"92555"	"upper unkar creek, vicinity of springs"	36.120312353501	-111.936360080828	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7a5d4d2e-2b35-4f79-b6ca-dd56b330f2b2"	"ku"	"319541"	"bennington, 4.5 mi n, 1.2 mi e; ottawa county state lake"	39.106804	-97.56804	"united states"	"kansas"	"ottawa"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7a838c6d-7129-495c-b2bd-3191555632bf"	"asc"	"54384"	"ft. apache indian reservation, cottonwood canyon; banks of high floodplain, w side of canyon; recollection of 90-40."	34.12	-110.156944	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7a850ca2-8e29-4097-82ed-b7653db627e8"	"ku"	"286898"	"just s of the holt county line"	40.01608	-95.00813	"united states"	"missouri"	"andrew"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7ac3c5a9-f221-4cf8-be38-3b776a124219"	"ku"	"89962"	"elkhart, 9 mi n"	37.138572	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7b3da255-8afe-47f7-aaae-cda141d62cdb"	"ku"	"286875"	"mullen, 12 mi s"	41.86895	-101.04482	"united states"	"nebraska"	"hooker"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7b52f267-99fb-4a38-9749-bc0c7b01a1d7"	"ku"	"286752"	"pierre, 27 mi e"	44.36703	-99.80354	"united states"	"south dakota"	"hughes"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7b9ca01b-890f-43e0-b702-7b4724211bd5"	"ku"	"317550"	"logan, 2.5 mi s, 0.5 mi w; logan city lake"	39.628674	-99.580903	"united states"	"kansas"	"phillips"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7bede2fa-6c53-4a4a-b724-188cb1dd4012"	"ku"	"286733"	"jay em, 0.5 mi s"	42.4539760259736	-104.36944571302	"united states"	"wyoming"	"goshen"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7c0d30b3-bf6c-4e86-a1b3-9bb86918eeca"	"ku"	"286818"	"highmore, 6 mi s"	44.46691	-99.44111	"united states"	"south dakota"	"hyde"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7c6c34f4-d63f-4fa7-9732-9062f9ea1e1f"	"ku"	"90046"	"hugoton, 10 mi n, 6 mi w"	37.32026	-101.45901	"united states"	"kansas"	"stevens"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7c7f067c-a1f5-437f-a562-6565de0b7540"	"ku"	"286926"	"david city, 3 mi s, 1.5 mi e"	41.21105	-97.09719	"united states"	"nebraska"	"butler"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7c8dca74-79c2-45dc-b418-14fbc39103f1"	"cmc"	"cmc00011687"	"[no precise location]"	43.939937	-86.20884	"united states"	"michigan"	"mason"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7d2151ee-d15a-4249-a89d-1823a9c483c6"	"ku"	"286873"	"beaver, 0.5 mi n"	36.82336	-100.51944	"united states"	"oklahoma"	"beaver"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7d2cef0f-2c58-4856-8ae6-2f00abf72900"	"ku"	"90001"	"woods, 5.2 mi n, 6.2 mi e"	37.24565	-100.99278	"united states"	"kansas"	"seward"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7d6e9861-b101-4669-bc63-319afa0afaea"	"ku"	"286713"	"colton, 2 mi n, 4 mi e"	43.81505	-96.84693	"united states"	"south dakota"	"minnehaha"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7dd1907d-3d4e-4183-a761-0ba00a497cfe"	"ku"	"286688"	"t4n, r5w, sec 29, s 1/2"	43.650108	-116.962947	"united states"	"idaho"	"canyon"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7e37e4ad-e424-485b-8a41-22e3c199d98d"	"ku"	"90086"	"hiawatha, 8 mi e; brown county state lake"	39.849641	-95.373667	"united states"	"kansas"	"brown"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7e492291-1f0b-4cba-913a-39a9e774ead6"	"ku"	"113704"	"clay center, 1 mi s along ks 15"	39.356836	-97.128126	"united states"	"kansas"	"clay"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7e69c451-2692-4982-bfe6-b66d7031575e"	"ku"	"90013"	"marysville, 4 mi s"	39.78314	-96.64724	"united states"	"kansas"	"marshall"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7ed723ec-36ab-4616-a0cc-443632605fe4"	"uconn"	"conn00164270"	"greystone"	41.61888	-73.04166	"united states"	"connecticut"	"litchfield county"	"plymouth"	5000	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"7f5f944c-149d-4bee-a94d-7acfeb7ec0a5"	"ku"	"286687"	"t1n, r3w, sec 6, nw 1/4"	43.455138	-116.744004	"united states"	"idaho"	"canyon"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7f9eca93-e14a-4a39-bd27-44e04c45d4c4"	"ku"	"90017"	"great bend, 6 mi sw"	38.30292	-98.84326	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7fbfe094-9d47-4d85-91fc-37fd64764adf"	"ku"	"286788"	"baker, 5.5 mi w"	46.36938	-104.39234	"united states"	"montana"	"fallon"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"7ff437c0-e819-4b39-a55d-6f5ed4d95644"	"ku"	"286706"	"washington township"	40.5931	-95.749253	"united states"	"iowa"	"fremont"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"800dee38-c1c7-49b5-86ec-df80f11519d4"	"ku"	"90061"	"blue rapids, 4 mi n; alcove springs"	39.74889	-96.676964	"united states"	"kansas"	"marshall"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"804dc13d-2e9d-4929-93fc-1deae100e37e"	"ku"	"89977"	"unknown"	38.214028	-95.292256	"united states"	"kansas"	"anderson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"806e34e1-df99-4491-842b-fe3c9c31fa43"	"dbg"	"khd00037305"	"right bank of the fountain below iron bridge"	38.832009	-104.820845	"united states"	"colorado"	"el paso county"	NA	10000	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
