"4475471f-206b-467c-bbb0-389c28a97465"	"ucd"	"ucd108424"	"santa barbara county: santa cruz island. canada del puerto, 0.5 miles from stanton ranch"	34.0019047053662	-119.71246221467	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"44965788-2a3f-4dff-ac71-25dd8beac473"	"ku"	"336540"	"boulder, 7 mi s on rocky flats pediment"	39.892332	-105.217136	"united states"	"colorado"	"jefferson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"45309db9-e58e-4d2f-8f39-70db2eb8e933"	"uconn"	"conn00031768"	"south dennis; collected from 30' tree in south dennis"	41.68944	-70.15694	"united states"	"massachusetts"	"barnstable county"	"dennis, south dennis"	20000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"455a34ac-2f61-425a-8fb7-cabde281637d"	"uconn"	"conn00004621"	"horsehill road"	40.81666	-74.425	"united states"	"new jersey"	"morris county"	"hanover"	20000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"457decca-a8cb-4a7b-bbf1-02a9b721061c"	"uconn"	"conn00004622"	"morris plains;  abandoned field near hanover road and american road."	40.83611	-74.48166	"united states"	"new jersey"	"morris county"	"morris plains"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"45ce0c7a-f74c-4af8-a4b8-819e1955d000"	"rsa"	"rsa519097"	"santa cruz island. canada del puerto, 0.5 miles from stanton ranch."	33.9935	-119.707	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4623fbaa-5c2a-4bf3-8847-5a935249fbd1"	"kstc"	"38281"	"cheyenne bottoms"	38.46944	-98.65556	"united states"	"kansas"	"barton"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"46665195-25f1-461f-898e-02dde5871615"	"uconn"	"conn00004630"	"wilbraham"	42.14027	-72.44805	"united states"	"massachusetts"	"hampden county"	"wilbraham"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"46ad9973-83a5-4499-b824-4e47cefee601"	"ucr"	"ucr94802"	"san bernardino valley yucaipa, between av. ""e"" & ""f"", east from wilson creek channel to top of slope"	34.025	-117.08333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"46b33034-08fa-4080-8908-d95d410e1538"	"uconn"	"conn00115294"	"johnston"	41.82055	-71.49805	"united states"	"rhode island"	"providence county"	"johnston"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia hartwigii koehne"
"473aa9a4-6b91-40de-afd9-72f0d92a594a"	"ku"	"349566"	"tallgrass prairie national preserve"	38.4233333	-96.5858333	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"47656ae0-b354-4b85-bf45-38c3ed96bc95"	"ku"	"9092"	"zenith, 0.5 mi e"	37.95648	-98.48221	"united states"	"kansas"	"stafford"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"47c6be47-2194-40bd-b95f-b8227f36061b"	"rsa"	"rsa599721"	"san gabriel mountains: lytle creek village; n fork lytle creek.. ."	34.26	-117.5003	"united states"	"california"	"san bernardino"	NA	412	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"47d82d81-071b-48ef-82b7-65a542996b9d"	"eiu"	NA	"holyoke: southbound lane of i-91. elevation 250 feet."	42.206667	-72.638056	"united states"	"massachusetts"	"hampden"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"47faf7d3-3480-4574-897d-cce97e235845"	"mary"	"51158"	"green run, bayside."	38.130833	-75.1892	"united states"	"maryland"	"worcester county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"483866e4-a3a3-4952-bef3-4475f6883e64"	"uconn"	"conn00031767"	"south dennis"	41.68944	-70.15694	"united states"	"massachusetts"	"barnstable county"	"dennis, south dennis"	20000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"484f5b1b-0b76-490a-81e7-3a9739d988c3"	"mwi"	"mwi00049094"	"roseville, 3.5 miles west on highway 116, 0.2 miles west of bridge crossing ellison creek"	40.73333	-89.23333	"united states"	"illinois"	"warren"	"roseville"	1852	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"48b75a35-72d9-4ffe-acd0-beb1bfcf39a5"	"fsu"	"000079796"	"bluffs west of fort adams."	31.1616474085	-91.3124098692	"united states"	"mississippi"	"wilkinson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4917016f-fb52-448b-b9f2-5cad6ed156e5"	"ny"	"02200643"	"town of annapolis junction, along corridor road, at edge of woods along roadside"	39.125603	-76.797536	"united states"	"maryland"	"howard co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"49a699b0-d6f5-4963-9043-3c0f8d8ef8dc"	"mary"	"11686"	"lowes point 10 mi. w of st. michaels"	38.775117	-76.333006	"united states"	"maryland"	"talbot county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"49fb14fd-95d6-47e0-836c-a3c5b29c9357"	"ku"	"9039"	"moran, 3 mi e"	37.91587	-95.11627	"united states"	"kansas"	"allen"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4a0e36d1-2711-4cac-8d11-1e35e858e9ae"	"uconn"	"conn00051258"	"69 rivervale road. yard margin. within 5 km volunterr seedling"	41.03	-74.02972	"united states"	"new jersey"	"bergen county"	"park ridge"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"4b426781-6d03-4b64-83b9-03b2a960d7ff"	"mary"	"56329"	"flag ponds nature park, on the bay just n of the nuclear power plant. first trail to the left leading to the beach after the buoy hotel."	38.4544889	-76.4591111	"united states"	"maryland"	"calvert county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4bbef0e8-f513-4c6b-a72e-6e38965f4e6d"	"jeps"	"jeps112421"	"vallejo; county: solano; vallejo, sonoma ave. .5 km west of i-80."	38.070556	-122.232222	"united states"	"california"	"contra costa"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4c481e8d-e5ad-4a6e-9e2a-e63b63107908"	"ypm"	"yu.054027"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4c5ea208-d854-42b8-a9b9-f8357c9cdce5"	"rsa"	"rsa652729"	"san antonio canyon, 2 mi. so. of mt. baldy village"	34.2136	-117.6749	"united states"	"california"	"los angeles"	NA	200	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4cb81250-fbaf-42a3-8756-ceb1dabb9fdf"	"mwi"	"mwi00051135"	"college station, about 0.5 miles from george bush, fire department training station 2818"	38.93333	-89.66667	"united states"	"missouri"	"boone"	"college station"	1852	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4cf2fb17-93a1-4103-96c8-5f88cc695650"	"uc"	"uc673061"	"willow creek; northern coast ranges, trinity river valley"	40.9398851720416	-123.630113384111	"united states"	"california"	"humboldt"	NA	5788	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4db0f69d-251a-4018-8a49-f379ac84ae3a"	"mwi"	"mwi00051225"	"colchester, argyle lake state park"	42.69722	-93.28056	"united states"	"illinois"	"mcdonough"	"colchester"	1850	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4e152169-2ae1-4e4d-a4c1-47865974f272"	"sbbg"	"sbbg81108"	"san nicolas island: mineral cyn"	33.261	-119.495	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4ed21662-b792-4fc1-99ab-c30f92dde9fa"	"cas"	"cas547528"	"by bridge on chico state college campus"	39.7278	-121.8494	"united states"	"california"	"butte"	NA	206	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4f2a5827-2bcc-4abc-8713-2d80f23fa048"	"uc"	"uc1922892"	"transverse ranges; verdugo mountains region; drainage off whiting woods mtwy, ridge north of henderson canyon."	34.215836	-118.256386	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4f364aec-5f02-4f27-984e-30d66175fe8b"	"mary"	"11690"	"gravel company - brighton dam road"	39.192648	-77.004934	"united states"	"maryland"	"howard county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"506d0475-2f1a-4e33-bdfb-d88751cf4128"	"sbbg"	"sbbg102064"	"san nicolas island: mineral cyn"	33.261	-119.495	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5074ecff-64c6-4d76-a8b7-cda7cf0a32b1"	"ucd"	"ucd108426"	"inyo county: toll house spring, 5.1 miles west of white mt. road on westgard pass road"	37.2431	-118.194	"united states"	"california"	"inyo"	NA	145	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"50dfc1a9-d099-4a95-869d-c4edd4f081f4"	"sbbg"	"sbbg25459"	"santa ynez mtns: goddard camp, w camino cielo rd"	34.5009947912058	-119.837974006773	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"51512d4a-a4a2-4f92-b6f2-f7ba8e42fab8"	"uc"	"uc1299953"	"5.1 mi w of white mountain road on westgard pass road (white mountains, toll house spring); white mountains, toll house spring"	37.2407	-118.1972	"united states"	"california"	"inyo"	NA	1070	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"51dc854f-5715-471c-8b18-15f7f59c837f"	"lsu"	"lsu00096051"	"city of east providence, along causeway formed by veterans memorial parkway between two halves of watchemoket cove, about 1.7 km ese of washington bridge."	41.802	-71.378	"united states"	"rhode island"	"providence county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"51f3d233-0066-46af-9a8d-a17aa9b279cd"	"ypm"	"yu.054028"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5237fdb1-98a9-46c7-b7ca-2b0ceb7d2898"	"ku"	"9094"	"sanford, 9 mi s"	38.05016	-99.31372	"united states"	"kansas"	"pawnee"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"525aa7c2-8a53-413b-8d33-b13958b0a687"	"mwi"	"mwi00052473"	"east of delong, n700 past county highway 8"	43.47222	-89.50556	"united states"	"illinois"	"knox"	"east of delong"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"527df48d-9a71-4fb7-b991-a830a3cb59fb"	"ku"	"166094"	"south st paul, along concord street ca 1.5 blocks n of the old washington school"	44.875873	-93.029545	"united states"	"minnesota"	"dakota"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5285dd82-4875-4c03-a237-c0ce7611c0bb"	"kstc"	"38313"	"pratt, 5 mi s, 1 1/4 mi e"	37.55839	-98.71611	"united states"	"kansas"	"pratt"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"535f2d4e-706e-47f0-afd3-09a7fe003c83"	"ku"	"9048"	"white cloud, 1 mi n"	39.990752	-95.309888	"united states"	"kansas"	"doniphan"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"53b47c30-c192-48d4-9fe0-06ff23dfa30e"	"uconn"	"conn00004616"	"groton rest area"	41.34583	-72.03027	"united states"	"connecticut"	"new london county"	"groton"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"5408ae0d-4603-4195-bf39-0ac5c2f00f0b"	"ypm"	"yu.054034"	"yale campus"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"54297b95-b8e9-4733-94fa-9fad3020406a"	"rsa"	"rsa747743"	"millard canyon; north of altadena via chaney trail, in the vicinity of intersection with echo mountain lowe fire road."	34.2166666666667	-118.15	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"54a7f334-7160-41b9-a1d5-b9e9a19d3bcc"	"ku"	"166095"	"on the campus of umkc in kansas city"	39.03448	-94.580562	"united states"	"missouri"	"jackson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"54f8db45-0e5b-4a5c-926a-dba1c8e95baa"	"utc"	"utc00232805"	"cultivated ; archery range."	40.5063889	-112.3691667	"united states"	"utah"	"tooele"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"55a74120-61d5-420b-98c3-1e4e760df2e6"	"sd"	"sd225579"	"camp pendleton: training area romeo i; south of san onofre peak; east of i-5; at the junction of el camino real and horno canyon road"	33.33444	-117.49449	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"56f6f9dd-3a45-4221-b304-4f49355e07e6"	"gmdrc"	"gmdrc5551"	"manzanar historic site: manzanar historic site, near cemetary. elev. 3948 ft."	36.4435526405588	-118.162803034733	"united states"	"california"	"inyo"	NA	30	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"57479be8-b459-4a65-b460-8fcf2c0e96b6"	"kstc"	"38297"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"580e463f-8483-4ca2-96f9-c7cae7111dc0"	"sbbg"	"sbbg110971"	"santa lucia mtns: ca. 1.5 km n of sulphur springs rd, ca. 2.8 km w of jolon crk; ft hunter liggett; persisting from cult"	36.0562669618694	-121.206633900873	"united states"	"california"	"monterey"	NA	1200	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5858c0de-d28c-433b-a059-9e09a92cad0b"	"sd"	"sd212227"	"anza-borrego desert state park, 3.25 miles e of ranchita, 0.4 mi. wsw of intersection of county route s22 and old culp valley road (location of former paroli homestead)."	33.20864	-116.45959	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"58681e6b-d115-43d4-a45f-f3a68be0ec96"	"mary"	"11703"	"electric power line section � xiii.  n of ellicott city"	39.2614	-76.814366	"united states"	"maryland"	"howard county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5a05e504-b703-404c-93f7-8f17e58a0ebf"	"mary"	"30120"	"college park"	38.989444	-76.9375	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5a5eca96-4f35-4c52-8890-d81412c26114"	"ucr"	"ucr60080"	"white mtns spring 0.7 mi. south of mouth of silver canyon, 1.7 mi. s 79&deg;e of laws p.o. owens valley drainage"	37.39583	-118.32639	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5b4c4cd4-2b3d-4a29-b717-0f5f2c53caf6"	"sd"	"sd219867"	"banner canyon, banner creek, adjacent to state hwy. 78 (banner grade), 1.4 air miles nne of julian, < 0.1 mile n of intersection of 78 and wynola road."	33.09732	-116.59407	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5b4ed8ed-7eb0-415c-be17-33d8cbc6192c"	"rsa"	"rsa628428"	"skinner/domenigoni area: french valley, e side of washington ave., 1/2 mile s of rawson rd."	33.6333333333333	-117.075	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5c0c8901-414c-4b4a-bc4d-8b5df0c4efe4"	"ku"	"166057"	"salem, w"	40.076546	-95.793685	"united states"	"nebraska"	"richardson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5c1d9aed-ee4c-46cf-8065-803a4992a1c7"	"ku"	"166092"	"princeton"	42.44861	-71.87778	"united states"	"massachusetts"	"worcester"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5c3fa962-dedc-437f-b8af-7f543593bad3"	"ku"	"9095"	"paola, 6 mi s"	38.48437	-94.86964	"united states"	"kansas"	"miami"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5cbbeaed-cc65-4985-b92d-46746e20b31c"	"la"	"la201518"	"santa monica mountains, mulholland hwy, e of las virgenes road, just e of soka university"	34.1035176962283	-118.707487894939	"united states"	"california"	"los angeles"	NA	200	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5ce1a9ad-82bf-4f29-ae3f-c0466267ee5a"	"lsu"	"lsu00123023"	"bayhead swamp just east of picnic area along edges of stark bayou; zone 16, 327850 em, 3364427 nm."	30.3996	-88.792	"united states"	"mississippi"	"jackson county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5cebc236-7dc4-4a83-9c7d-fbab528cf423"	"uconn"	"conn00074526"	"vanderbilt mansion national historic site"	41.79638	-73.94222	"united states"	"new york"	"dutchess county"	"hyde park"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"5d228b96-09cd-46a9-b052-3eecfc07c458"	"mary"	"11695"	"on the chesapeake bay at lowes point, 2 1/2 mi. n of tilghman."	38.772738	-76.330906	"united states"	"maryland"	"talbot county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5d2d0c19-3925-4818-b027-e54a96f20502"	"sd"	"sd224977"	"yucaipa, between av. e and f, e from wilson crk channel to top of slope."	34.025	-117.08333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5d897f01-35dd-4c2b-afbd-1e68251471b9"	"lsu"	"lsu00096042"	"collected 2 miles s off us 80 by mississippi river bridge. in open field or woodland near river."	32.333	-91.083	"united states"	"mississippi"	"warren county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5d8ca80f-2d57-4ccc-aec0-8b45435a67c9"	"ypm"	"cbs.020516"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5e3a84be-d3b9-4e13-9fdc-5fe5d14bfd2f"	"cmc"	"cmc00008800"	"[no precise location]"	43.604475	-84.777809	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5eca92a7-9f21-450a-9fe6-6b3e449c1cbb"	"rsa"	"rsa342004"	"san bernardino mountains: mesquite thicket along whitewater canyon road."	33.9500138713332	-116.650847432939	"united states"	"california"	"riverside"	NA	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5f10ff27-e1bf-4e24-8ccf-ff837db7f875"	"mwi"	"mwi00031758"	"town of holliston, east side of washington street (rte 86) near junction with fairlane way"	42.27778	-70.4	"united states"	"massachusetts"	"middlesex"	"town of holliston"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5f597ca4-853e-4230-b271-f20a0f030d19"	"uc"	"uc1818998"	"mount diablo state park, mitchell canyon parking area, downstream."	37.8902443666384	-121.936800138972	"united states"	"california"	"contra costa"	NA	826	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5f8b31fd-b78d-4213-86af-ba75f9ebd44d"	"uconn"	"conn00057453"	"cedar mountain"	41.7175	-72.70416	"united states"	"connecticut"	"hartford county"	"wethersfield"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"5fb16732-384e-4e61-ac69-baeab54b9c56"	"uc"	"uc375408"	"near yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"5ff66140-8c7e-4a80-8d03-0a865a62f799"	"ny"	"1692159"	"between leavenworth and cashmere, ca 1 air km wnw of dryden, along the wenatchee river"	47.544311	-120.572103	"united states"	"washington"	"chelan co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"604f1951-17fa-475b-af92-8b8397f258da"	"ny"	"01400904"	"town of mt. airy, along ararat river, n of us 52"	36.481317	-80.600536	"united states"	"north carolina"	"surry co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"609ae6ca-fe94-4bc4-97be-d740b6b7475a"	"mwi"	"mwi00017507"	"macomb, western illinois university, south side of walter natural area"	41.14722	-88.80556	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"60da600c-5318-4729-884a-3781cece9132"	"uconn"	"conn00004629"	"butler university"	39.83888	-86.1725	"united states"	"indiana"	"marion county"	"indianapolis"	2	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"611434c1-839a-4590-9fff-dfb32a85bc57"	"ku"	"9041"	"vine creek, 9 mi  n"	39.24856	-97.41742	"united states"	"kansas"	"ottawa"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6145fa31-3516-497b-badc-1b670d9533a9"	"sd"	"sd188897"	"bratton valley, along sierra cielo rd, 3 mi. n. of town of dulzura, 1 mi. sw of lyons peak summit, 1 mi. nw of inters of honey springs rd & deerhorn valley rd."	32.6872	-116.7639	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"616816ca-0e19-4814-977a-4790d080198f"	"ku"	"166086"	"braggs, 3 mi n on state 10"	35.706008	-95.19984	"united states"	"oklahoma"	"muskogee"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"616d7bbe-d81a-458f-a95f-90dfaa834f3b"	"ucr"	"ucr113475"	"la loma hills colton, near s pellisier road, c. 0.5 km nw of the corner of w center street and orange street"	34.025	-117.35833	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"618f073f-d8a4-4ded-a39e-fbcbe577e972"	"ucr"	"ucr250068"	"northern sierra nevada mountains foothills mosquito ridge road, 4.7 miles south of forest hill road, 1.8 mi. east (92&deg;) of foresthill"	39.01917	-120.78361	"united states"	"california"	"placer"	NA	100	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"61dbe532-b0b8-484e-80fe-071a80875242"	"uconn"	"conn00115292"	"mt. guting, luzhai co., guangxi prov., china"	24.48333	109.73333	"china"	"china"	"guangxi province"	"luzhai county"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"61fa2122-f9ec-41b2-a9e3-63e27ced0492"	"fsu"	"000030631"	"by co. rd 12 between thomasville rd. and entrance to tall timbers research station, near collins' residence."	30.659141	-84.208746	"united states"	"florida"	"leon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6220030d-26b7-40af-a74b-a3b830129abb"	"ny"	"702170"	"spring 0.7 mile south of mouth of silver canyon, 1.7 miles s79°e of laws p.o."	37.4	-118.32	"united states"	"california"	"inyo co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"633e3089-c5b0-450d-af81-0f7f6858177a"	"fsu"	"000079788"	"along the road at eglon."	39.4698534555	-79.6678759232	"united states"	"west virginia"	"preston"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"647c8b28-7236-4d17-afe9-4c0170f4b080"	"ku"	"112551"	"fort leavenworth military reservation; s end along floodplain"	39.339568	-94.911116	"united states"	"kansas"	"leavenworth"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6482f492-d95a-4de2-abd4-e459e6297a8c"	"dbg"	"khd00041081"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. just west of daniels park road and north of entrance to cherokee ranch."	39.4655581	-104.915715	"united states"	"colorado"	"douglas county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6493b956-96bd-46b5-8640-fd411c592ab3"	"cas"	"cas829373"	"hwy 101, about midway between laytonville and longvale"	39.6169	-123.4633	"united states"	"california"	"mendocino"	NA	7509	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"64aba751-2b25-495f-a906-45724d315bd9"	"mwi"	"mwi00051853"	"north of swan lake, 2 miles north on wolf road past 30th avenue"	41.23889	-88.88611	"united states"	"illinois"	"warren"	"north of swan lake"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"653997c9-e3f6-4d60-af7c-c605d1e8d401"	"uconn"	"conn00004613"	"devil's hopyard state park, east haddam | near the entrance to the picnic area on hopyard road"	41.47611	-72.34166	"united states"	"connecticut"	"middlesex county"	"east haddam"	20000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"6609035e-3d18-4b10-89da-53f68fddec77"	"fsu"	"000079929"	"fence-row, along co. rd. #k, at the south edge of germantown."	38.3858199682	-93.7923750425	"united states"	"missouri"	"henry"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"666a6936-7f38-4d60-a10d-4b41f3b8bebf"	"ku"	"166064"	"near fort frederick park, e of hancock"	39.613586	-78.006528	"united states"	"maryland"	"washington"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"66f48891-3fd3-40a7-a30d-4a5f9d522ef0"	"rsa"	"rsa591242"	"santa cruz island. scorpion ranch, planted on e side of wooden bunkhous. cultivated."	34.048	-119.5598	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"6786640d-15ac-4ae5-89dc-a38033ee0a1f"	"csusb"	"csusb1657"	"lucerne valley"	34.4432	-116.9584	"united states"	"california"	"riverside"	NA	3276	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
