"3d1015ad-9d59-410e-ad2c-5b8268fd333f"	"ucd"	"ucd111399"	"amador county: silver lake"	38.6558	-120.1155	"united states"	"california"	"amador"	NA	2866	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3d1c111a-b8ed-4dc8-8f15-0c8e66a86377"	"hsc"	"hsc97479"	"along national forest 1 on kinsey ridge."	40.7339	-123.697	"united states"	"california"	"humboldt"	NA	789	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3d2ae92b-6299-4c5f-9054-23c11f62ed18"	"sjsu"	"sjsu378"	"lone pine canyon"	34.3388	-117.6019	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3d2fb09e-f07e-4d89-ac65-95741fa1dfd7"	"ds"	"ds153250"	"mt. lassen volcanic national park 1 mi. below drakesbad"	40.4446829647829	-121.406786632254	"united states"	"california"	"lassen"	NA	673	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3d3b03d3-1714-47b0-be33-dca652dd9569"	"ucr"	"ucr139202"	"sierra nevada mtns. huntington lake region, near billy creek campground"	37.23806	-119.22861	"united states"	"california"	"fresno"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3d92976c-543f-4a61-bf79-31c2ef3e3582"	"cas"	"cas268397"	"near bloods, ebbets pass road"	38.4821	-120.0213	"united states"	"california"	"shasta"	NA	4203	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3dc30ca4-73ff-4ca7-bcf2-cdb3ac76279d"	"jeps"	"jeps42267"	"mineral"	40.3478510099996	-121.594111458621	"united states"	"california"	"tehama"	NA	1663	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3dea4b88-eb60-4d06-808d-abb84c68e5a5"	"chsc"	"chsc46503"	"about 1 mile east of new york ravine, west of graniteville"	39.4333333333333	-120.806388888889	"united states"	"california"	"nevada"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3eac49c7-4c5f-4ecd-8d10-597b58315b5b"	"cas"	"cas916938"	"on road from wells cabin campground to anthony peak lookout"	39.8452	-122.9573	"united states"	"california"	"mendocino"	NA	370	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3f0b5d9a-6afb-48a7-9c94-f2c65a78c56e"	"rsa"	"rsa640502"	"san gabriel mountains: pine mountain ridge"	34.3256	-117.6869	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3f2ae61a-b723-4644-a35a-45982cbb7a1e"	"ucd"	"ucd87204"	"alpine county: grover hot springs state park, w of town of markleeville. just n of hot springs creek"	38.69866	-119.83858	"united states"	"california"	"alpine"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3f5ff4f2-2f43-4aff-8dcf-f2df9f9706f5"	"uc"	"uc694215"	"w of lone pine (whitney portal); sierra nevada"	36.5873	-118.2315	"united states"	"california"	"inyo"	NA	850	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3f8dfadc-2a90-41b5-bbf6-2028ccc87dd2"	"rsa"	"rsa764870"	"unnamed ridgeline 1 mile nw of sugarloaf peak and 2.25 miles s of the community of sugarloaf."	34.2086111111111	-116.836666666667	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3fb66ffd-fb3f-4df8-9ee3-b5b6f131d282"	"cas"	"cas831013"	"north manter creek, big meadow to manter meadow, kern plateau"	35.8837	-118.3108	"united states"	"california"	"tulare"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3ff29f98-dbee-4937-a32d-519ec5093b28"	"ds"	"ds106107"	"jonesville"	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"3ff54c89-3d26-4418-b23c-e94425c0cdcd"	"uc"	"uc1070970"	"1/4 mi s bob\'s cabin; pyramid pk qaud, el dorado national forest"	38.9621049673941	-120.474432864518	"united states"	"california"	"el dorado"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4010963f-8624-43ab-9477-a7d2d905c426"	"sbbg"	"sbbg120360"	"sierra nevada: usfs rd, e of gold lake hwy, ca. 0.9 linear km ene of outlet of lower sardine lake, se of lusk meadows"	39.6521991521757	-120.626950485491	"united states"	"california"	"sierra"	NA	200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"40383be0-4ba6-4cb4-a323-13525f345107"	"cas"	"cas828719"	"kern plateau - taylor meadow"	35.8303	-118.2922	"united states"	"california"	"tulare"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"40728fc3-3297-46e6-92be-50a04863a3c1"	"rsa"	"rsa789004"	"greenhorn mountains. along the summit of sunday peak."	35.7833333333333	-118.583333333333	"united states"	"california"	"kern"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"413829c5-b920-45e5-a09e-2da3551851e2"	"jeps"	"jeps42362"	"dark canyon san jacinto mt."	33.8045	-116.7285	"united states"	"california"	"riverside"	NA	1500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4187020a-35e8-4753-baf5-b8212f6e1d08"	"ucd"	"ucd111825"	"el dorado county: lake tahoe basin. sugar pine point state park on w side of hwy. 89. meadow known as ""olympic meadow"" on s side of south fire road, just e of bridge known as ""second bridge."" about 200 feet south of road. east side of meadow"	39.04122	-120.14797	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"41ac3c28-45b5-49ae-999e-0e394f39e96e"	"rsa"	"rsa21676"	"north coast range, south fork mountain, 8.3 miles south of cold spring lookout."	40.4526655448575	-123.504944819082	"united states"	"california"	"trinity"	NA	1333	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"41ce2bb9-0973-4f16-bf68-362b20c41e7a"	"ucr"	"ucr237075"	"northern sierra nevada mountains silver fork road, 3.6 miles southeast of us-50 in kyburz"	38.74833	-120.2625	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"425006ad-4bd6-4ccb-8923-2ad8ae3dc34b"	"cas"	"cas910877"	"edges of road on black butte"	39.7301	-122.8716	"united states"	"california"	"glenn"	NA	1600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"42da6340-829a-41d4-98ef-5312282ceefc"	"obi"	"obi10270"	"down road from summit of mt. pinos"	34.8082	-119.0935	"united states"	"california"	"ventura"	NA	1500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"42ded4b6-4804-4144-931d-04f8285f668e"	"chsc"	"chsc46504"	"about 1 mile north of little grass valley reservoir. on an open hillside"	39.7502777777778	-120.994444444444	"united states"	"california"	"plumas"	NA	3300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"434dc747-6fcc-4e8e-ab02-175b74f8c467"	"uc"	"uc870510"	"swartout valley san antonio mts."	34.3777	-117.6835	"united states"	"california"	"san bernardino"	NA	1400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"435e6c77-3cf5-469f-a6d2-8bb2bda39483"	"ds"	"ds163131"	"lake tahoe"	39.0979	-120.1883	"united states"	"california"	"placer"	NA	26931	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4391ac7b-a034-4778-bc50-d1102ab622ec"	"ds"	"ds268107"	"sisson southern trail"	41.3629	-122.3002	"united states"	"california"	"shasta"	NA	11500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"43beec65-ac0a-4f89-ac7d-4d0031dd92df"	"pom"	"pom253289"	"plumas county: e of chester, alt 4300ft"	40.3111	-121.1666	"united states"	"california"	"plumas"	NA	5153	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"43c7dd4a-7238-4c58-862d-2595be8f10b8"	"sbbg"	"sbbg71349"	"idyllwild"	33.7430207913003	-116.712851768532	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"44aa7a45-8647-41c8-b491-59923f84800b"	"ucd"	"ucd40257"	"jordan creek. north of hwy 80, west of soda springs"	39.3168	-120.6599	"united states"	"california"	"el dorado"	NA	3260	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"44f1f3f3-4656-42f8-a0eb-34ff092a2180"	"cas"	"cas54903"	"sequoia national forest - camp nelson"	36.1429458777844	-118.607922795873	"united states"	"california"	"tulare"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"451dceb8-c73b-41ef-b9ad-5d47271d49f7"	"obi"	"obi60799"	"mt. abel, 6.5 mi above turnoff to mill potrero"	34.8264	-119.2049	"united states"	"california"	"kern"	NA	600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"457c2b85-eea3-4918-9fa0-b822186f7366"	"ds"	"ds32416"	"fallen leaf lake"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"46582d27-1e0e-4b01-ac95-2144946716cb"	"sact"	"sact002899"	NA	39.19833	-120.28583	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"46829893-a1d7-4716-a9d5-409c82c94283"	"ucd"	"ucd143726"	"placer county: north fork/chickering american river reserve. 0.1 mile south of where onion creek crosses cedars road"	39.274	-120.3591	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"46b9701f-4045-4d2a-85c9-63df4f00acfa"	"jeps"	"jeps42357"	"sisson"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"46cdab57-b484-43c7-a206-0ae4e02bd795"	"ucd"	"ucd42510"	"tallac. lake tahoe. (elevation and coordinates estimated by label-maker)"	38.946111110722	-120.033333333333	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"470cbada-0e1a-4081-a3a0-f82a20647d01"	"rsa"	"rsa398830"	"mariposa grove"	37.5146	-119.5999	"united states"	"california"	"mariposa"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"476bc658-7a2e-4e1d-824f-73b0affbdcb5"	"rsa"	"rsa743171"	"understory shrub in mixed conifer forest."	34.2191	-116.9694	"united states"	"california"	"san bernardino"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"483a5248-ff34-434f-adbb-5e83381cfe41"	"cas"	"1145516"	"greenhorn mountains. along the summit of sunday peak"	35.7833333333	-118.5833333333	"united states"	"california"	"kern county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"48473654-6cf7-46a0-a919-3820de6ca5ec"	"uc"	"uc18250"	"cold springs"	38.7426	-120.87	"united states"	"california"	"amador"	NA	3460	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"490d6e9a-d4de-486c-bdec-69d66d3f754c"	"sbbg"	"sbbg71351"	"sierra nevada: glacier point rd"	37.7149269477835	-119.580996063305	"united states"	"california"	"mariposa"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4941ec2e-52cc-4329-82cf-0045f88dda73"	"uc"	"uc1558450"	"1/2 mi w little baldy; sequia national park"	36.6143052003116	-118.812313775832	"united states"	"california"	"tulare"	NA	2309	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4972ca4b-adf9-4db9-a96c-38a726fa42a1"	"cas"	"cas379841"	"north coast range, south fork mt., 8 3/10 mi. so. of cold spring lookout"	40.4526739252985	-123.504906109958	"united states"	"california"	"trinity"	NA	1333	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"49e46d17-3757-405e-be90-74ca4f43c658"	"cas"	"cas171956"	"wawona valley near the indian bridge"	37.5386	-119.656	"united states"	"california"	"mariposa"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4a0c55bc-84fa-479e-bbf2-4544f379e0d3"	"rsa"	"rsa60296"	"azalea trails girl scout camp, dark canyon, north of idyllwild."	33.8091	-116.727	"united states"	"california"	"riverside"	NA	318	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4a44e0d5-9e3c-4053-8ea6-e2bcddbc45b4"	"uc"	"uc551465"	"merced lake trail yosemite national park"	37.7405	-119.4102	"united states"	"california"	"mariposa"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4a5aa52c-8d5a-4057-b8a3-9a33428ca7be"	"cas"	"cas827483"	"open meadow 2 miles north of nelson point on road to quincy"	39.8606	-120.8531	"united states"	"california"	"plumas"	NA	640	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4a995955-9538-4eea-bba8-dcecbf86066f"	"utc"	"utc00212420"	"los padres national forest ; frazier lookout  10 mi s of lockwood valley road"	34.7768	-118.9642	"united states"	"california"	"ventura"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4a997de9-2a0c-4493-bd1e-b27c9a000cae"	"rsa"	"rsa337770"	"upper holocomb valley: s of holocomb valley campground"	34.3017	-116.8981	"united states"	"california"	"san bernardino"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4aff2747-f7d3-4d66-b712-b6fd3f736539"	"pom"	"pom122879"	"barton\'s flat, san bernardino mountains."	34.17377	-116.87896	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4c122bfc-c968-4bc9-8ebd-52750f29c042"	"uc"	"uc625334"	"near bloods (ebbet\'s pass rd)"	38.5444454803531	-119.812092253344	"united states"	"california"	"alpine"	NA	412	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4c6387ba-f6c3-443d-b701-b3d586325c6e"	"cas"	"cas54906"	"big bear region"	34.2566	-116.8925	"united states"	"california"	"san bernardino"	NA	11520	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4c7d5c61-539e-43ec-b3d8-03753c0de61f"	"uc"	"uc1070962"	"2.5 mi e reyes peak; mt. pinos quad, santa barbara nat. for."	34.6268859762434	-119.23284483296	"united states"	"california"	"ventura"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4c83cd36-c18a-47f9-87d9-f6bc91744609"	"sbbg"	"sbbg28488"	"s of chester"	40.2663	-121.2466	"united states"	"california"	"plumas"	NA	4430	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4cb2f10a-8739-45d8-8b6d-589bd670d4cf"	"uc"	"uc1070958"	"near fornis (polit creek); placerville quad"	38.8922661490352	-120.862357453754	"united states"	"california"	"el dorado"	NA	2750	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4d4c45c8-d11d-4707-a6b7-1ef769f06d7b"	"jeps"	"jeps42363"	"trail below round valley; san jacinto mt."	33.7896	-116.6494	"united states"	"california"	"riverside"	NA	1400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4d5ee4f6-d2f2-4511-993e-2ddc32149514"	"cas"	"cas171944"	"buck camp trail, yosemite park"	37.5742	-119.5668	"united states"	"california"	"mariposa"	NA	4275	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4d894322-7a48-48b2-8edc-b949c91c125d"	"uc"	"uc1070997"	"1 1/2 mi ne of lake alpine"	38.4982753707599	-119.963994404694	"united states"	"california"	"alpine"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4e2839c5-b429-4a97-b116-ab0b8089c5bd"	"sbbg"	"sbbg68449"	"frazier mtn park"	34.8199779499877	-118.948933140304	"united states"	"california"	"ventura"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4e84e6da-13bb-42d1-a08a-eda3432962b6"	"cas"	"911756"	"hull mtn. road, below lookout at mendocino-lake county line. 15 mi n of lake pillsbury."	39.5195	-122.9395	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"4e887cb6-aca2-4d3d-a29d-3b213cb05f62"	"cas"	"cas362427"	"jeffrey pine belt, sage flat to olancha pass"	36.2136	-118.0952	"united states"	"california"	"inyo"	NA	760	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4e9a0223-a233-48ce-b684-8e7e6ed55e0c"	"ds"	"ds32406"	"glenbrook, near lake tahoe"	39.0899	-119.939	"united states"	"california"	"placer"	NA	1738	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4ec47f07-f845-4064-83b4-c4aa4ed43d2d"	"uc"	"uc569782"	"nfork of american river colfax quad"	39.2952011667128	-120.634444030463	"united states"	"california"	"placer"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4f620344-7047-4678-ade3-ed6f386990de"	"cas"	"cas281857"	"near sphinx creek, bubbs creek"	36.7796	-118.5384	"united states"	"california"	"fresno"	NA	1976	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4f6928bd-7555-4055-90a0-8d5faadb4661"	"sbbg"	"sbbg71355"	"sierra nevada: chinquapin to glacier point"	37.6769289186987	-119.587994176464	"united states"	"california"	"mariposa"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4f76e648-8744-45f1-8ee1-674bb514ec42"	"chsc"	"chsc8513"	"yosemite national park. on oak flat rd. about 15 mi s crane flat"	37.7222222222222	-119.6225	"united states"	"california"	"mariposa"	NA	6600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4fcdfb70-bc29-42ef-bf34-3456b43f7f02"	"cas"	"cas171940"	"lake tahoe - emerald bay camp"	38.9563	-120.0821	"united states"	"california"	"placer"	NA	749	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4fd35a6f-b06e-4ff7-bd76-e52aa028b39f"	"cas"	"cas933291"	"big rock creek canyon: ca 120 m nnw of icy springs around a stone building that has been gutted by fire (the webber cabin) valyermo 7.5\' usgs topo sheet"	34.3819	-117.7725	"united states"	"california"	"los angeles"	NA	100	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"4fefc020-04f7-499e-93be-f30ee8ef3969"	"cas"	"cas342105"	"big pine creek trail"	37.1357902	-118.4647607	"united states"	"california"	"inyo"	NA	750	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"50158fa6-c79d-4c0b-8bee-b785318a0dc2"	"obi"	"obi20163"	"cisco grove exit from i-80 just e of nevada co line"	39.3103	-120.5346	"united states"	"california"	"placer"	NA	2214	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"50667248-2666-4f13-855e-6b0388c580df"	"rsa"	"rsa60216"	"plumas county: 3.1 miles e of turn to sloat, hwy 24, between quincy and portola, alt 4100ft"	39.8485	-120.6818	"united states"	"california"	"plumas"	NA	1974	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5095b85e-05c2-42d2-955f-dfff8f30f6eb"	"jeps"	"jeps99860"	"devils postpile national monument; top of knoll in buttresses with standing dead trees and loose pumice over sand."	37.6177365375337	-119.091476970489	"united states"	"california"	"madera"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5135eea5-bf2a-465c-8d04-69451e28b98a"	"uc"	"uc1564877"	"redwood creek kings canyon national park"	36.6628911005184	-118.897467279342	"united states"	"california"	"tulare"	NA	838	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"514856fc-481c-401d-81b4-5222aa7e6a5f"	"rsa"	"rsa749178"	"kern plateau, blm-owens peak wilderness. about the upper end of dirt road toward spanish needle saddle, southeast arm of lamont meadow."	35.8	-118.029166666667	"united states"	"california"	"tulare"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5151fcc9-dac9-4041-bfb9-abd7c7ac5a67"	"sbbg"	"sbbg71352"	"big rock crk, paradise camp"	34.395	-117.8035	"united states"	"california"	"los angeles"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"517db617-76e7-4a43-afcd-6f8606069c1f"	"uc"	"uc765877"	"relief reservoir"	38.28111	-119.7325	"united states"	"california"	"tuolumne"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"51a6bbf7-494f-4569-b09d-63aa130b6bb9"	"hsc"	"hsc55626"	"near titlow hill, close to the town of willow creek"	40.83772222	-123.6988056	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"51d36680-f3ec-4ee5-8acd-5ce992183432"	"sdsu"	"sdsu10257"	"strawberry valley. trail beginning above idyllwild."	33.7372	-116.7184	"united states"	"california"	"riverside"	NA	2568	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"525b144a-f734-4f85-9ee4-9c689c43f73b"	"cas"	"502740"	"telescope peak, beside trail to the summit, panamint mountains, death valley national monument"	36.1758511	-117.0871353	"united states"	"california"	"inyo county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"526303e6-8bda-466b-92e0-467e4c2ce1db"	"sbbg"	"sbbg116635"	"upper cobblestone trail, n side of white mtn"	34.636	-118.845	"united states"	"california"	"ventura"	NA	2500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"52916b66-4f21-4e35-8cdf-c2899e14f293"	"jeps"	"jeps115781"	"east of forest road 27n01y, about 1.3 miles (air) west of lake almanor dam"	40.176113	-121.11305	"united states"	"california"	"plumas"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"529b5c84-fd83-4036-a513-41c3b18b4a60"	"cas"	"cas171020"	"jonesville"	40.1125	-121.4633	"united states"	"california"	"butte"	NA	3300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"53a61409-6383-4fa4-a27e-949a274ce046"	"ucr"	"ucr91268"	"eastern san gabriel mtns. dawson peak, san bernardino national forest"	34.30333	-117.63583	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"53b3d231-e1f8-4736-9595-b9304442f24e"	"cas"	"84651"	"forested north slope between mad + trinity rivers occ eureka - red bluff road"	40.4033	-123.4403	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"541d0be6-623d-4a2f-aea0-f4163e700f0c"	"ds"	"ds31953"	"donner"	39.3159	-120.3216	"united states"	"california"	"placer"	NA	1680	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"542ed64b-aad1-42ad-86c8-4d6d78cba652"	"cas"	"cas171465"	"san bernardino mts. - north side of big bear lake"	34.2616	-116.924	"united states"	"california"	"san bernardino"	NA	5400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"543b4621-0727-4f05-8744-05bcec7c0bbb"	"uc"	"uc1778625"	"7.1 miles northeast of junction with road to red hill, plumas national forest."	40.0246	-121.122	"united states"	"california"	"plumas"	NA	2100	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"54b1346a-3fbd-48b2-908f-5c50622a3693"	"ds"	"ds173077"	"at crystal lake - slope above - road to truckee 3 mi west of cisco hotel"	39.3193	-120.5747	"united states"	"california"	"placer"	NA	1740	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"54e698da-47e1-4585-9b6b-fa9948f38c8a"	"pom"	"pom11924"	"san antonio mountains: head of swartout valley."	34.3777	-117.6835	"united states"	"california"	"los angeles"	NA	1400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"54e8d99d-bd2e-456d-8c57-432b8cb6041b"	"rsa"	"rsa339727"	"(california registered historical landmark 678) 10 mi. west of susanville."	40.4135	-120.8627	"united states"	"california"	"lassen"	NA	4000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"54fccf25-6cc5-4770-8437-25db7e058cdb"	"la"	"la41971"	"san gabriel mountains, big pines camp"	34.38	-117.69	"united states"	"california"	"los angeles"	NA	9999	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5543e5f0-2494-407f-90aa-aa5a692fa600"	"cas"	"cas828980"	"near shirley meadows, greenhorn mountains"	35.7154	-118.554	"united states"	"california"	"kern"	NA	900	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5545b07a-87e3-426f-8698-f8b6d5439f08"	"cas"	"cas513910"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"555a43fa-6fbd-4a9e-9fce-8d15183373ab"	"ds"	"ds313358"	"near norden, clair tappaan lodge"	39.3179	-120.3509	"united states"	"california"	"nevada"	NA	211	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"56082430-4f12-4ba2-8d41-c43c6e90f60f"	"ucsb"	"ucsb3856"	"along devil\'s slide trail about 100 yards beyond jolley springs. wilderness area of mt. san jacinto mtns."	33.7712	-116.6812	"united states"	"california"	"riverside"	NA	220	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"56246aab-1a56-4323-8c56-e7a2aadb32c1"	"jeps"	"jeps72602"	"echo summit"	38.81306	-120.02917	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"564c383a-ed97-46c9-bd34-650e835fe934"	"cas"	"cas311974"	"west side of donner pass near norden"	39.3191	-120.3285	"united states"	"california"	"nevada"	NA	301	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
