"76874f55-f22e-4b0d-95d8-f8bd9713f872"	"ku"	"85911"	"lecompton, 3.5 mi e"	39.04382	-95.32575	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"76bbd5d2-7d1f-46f1-8737-f8e47cf80de8"	"ny"	"01844503"	"grounds of the new york botanical garden, forest grid number 123"	40.864917	-73.875306	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"76d3a49c-6274-4411-95fa-2c17fd54f9c5"	"eiu"	NA	"charleston: near eiu campus, panther trail, w of football stadium."	39.475833	-88.174444	"united states"	"illinois"	"coles"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"77206aa5-b4c0-43aa-8e05-657ed8c569e9"	"ku"	"85927"	"hiawatha, 5 mi n, 6 mi e"	39.92525	-95.42446	"united states"	"kansas"	"brown"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"778b4345-3a59-407b-8fc0-3aae5520c99e"	"ny"	"01126871"	"town of patterson, sterling farm preserve, cornwall hill, s of couch road, ca. 0.4 mi e of cornwall hill road"	41.485	-73.5978	"united states"	"new york"	"putnam co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"78ed6535-9bf0-4bf2-a2a7-6d10cc98fdc9"	"ku"	"323271"	"homer, ca 2 mi n"	42.353992	-96.506878	"united states"	"nebraska"	"dakota"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"79999118-183d-4dbd-bb26-04ea2099a0c1"	"uconn"	"conn00117356"	"hurricane creek habitat area"	39.28833	-88.15444	"united states"	"illinois"	"coles county"	"hurricane creek"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"7b160be2-500e-4834-ae8e-cb4b7bd12c86"	"mwi"	"mwi00051129"	"columbia, grindstone natural park, off old route 63 and stadium boulevard"	38.93333	-89.66667	"united states"	"missouri"	"boone"	"columbia"	1852	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"7c06762d-5c47-4daf-a4f2-9b25406fbd75"	"uconn"	"conn00139340"	"ely ferry road near connecticut river, lyme"	41.38888	-72.39472	"united states"	"connecticut"	"new london county"	"lyme"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"7e281208-f717-418a-bc08-5248531b6553"	"mor"	"0051173mor"	"the morton arboretum. fenceline of service road off big rock interpretive trail."	41.8222	-88.0561	"united states"	"illinois"	"dupage"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"7eb6bf8a-ab40-4634-8a81-4726e21c9e82"	"mor"	"0059723mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.107767	-89.806017	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"7f78c8e3-17da-4aa9-8125-5c6541560655"	"ypm"	"cbs.023269"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"7fd5f8be-a4b5-4f46-9bad-fcc8b0ce5a55"	"ku"	"108989"	"new lancaster, 3.0 mi s, 3.0 mi w"	38.41879	-94.79099	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"812c32d3-3077-457c-beff-efb0a0b4d1d5"	"ypm"	"yu.056005"	"yale natural preserve"	41.5161	-72.7589	"united states"	"connecticut"	NA	NA	97977	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"813227bb-91ad-44bd-99ba-9c6bfba077c1"	"ills"	"ills00013402"	"starved rock state park, east side of la salle canyon, on ridge. north of illinois route 71 south side of illinois river. elevation 540 feet [within canyon] to 640 feet [above canyon rim]. ridgetop over st. peter's sandstone [ordivician}, rather sandy silica soil. (wgs84/nad83)."	41.3097	-88.9702	"united states"	"illinois"	"la salle"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"823cad56-3682-4fbb-af51-ddf0a39377c2"	"ypm"	"cbs.023273"	NA	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"829835f2-095e-4cb6-b2ad-fde56a00df48"	"mor"	"0060078mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth. management area: 19cde, tree number: 602."	43.107517	-89.80515	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"832f07a0-c543-4162-b928-a368436672e7"	"cmc"	"cmc00010619"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8399c16f-dace-4f77-a02d-715dc8132e33"	"uconn"	"conn00018659"	"groton"	41.34583	-72.02972	"united states"	"connecticut"	"new london county"	"groton"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"83be10ed-e9bb-4c73-84f3-c2431506a29d"	"ills"	"ills00013488"	"in millstone bluff national register sit, the northwest corner of that site, a little west of north of the bluff, and on the southeast side of bay creek. 0.9 mile northeast of robbs, illinois & 5.8 mile south of mccormick, illinois."	37.47186	-88.69096	"united states"	"illinois"	"pope"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"83da6712-8640-47b0-a4c9-64db81971397"	"cmc"	"cmc00010566"	"[no precise location]"	43.602482	-83.962207	"united states"	"michigan"	"bay"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"84aa3992-086f-4cf1-a562-73b5603a588e"	"uconn"	"conn00117352"	"rattlesnake hill, platt park"	41.47416	-73.24888	"united states"	"connecticut"	"new haven county"	"southbury"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"85a378d5-2113-4e16-8912-46e8e55f0fd4"	"uconn"	"conn00076523"	"wolf rock section of nipmuck trail, crane hill road, south of wolf rock, west side of trail."	41.75944	-72.21027	"united states"	"connecticut"	"tolland county"	"mansfield"	1	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"872f3e07-7976-4835-8a3e-18519c76808b"	"mor"	"0064923mor"	"off rte 751, shephard trail, duke forest"	36.012323	-78.974051	"united states"	"north carolina"	"durham"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"877c6560-8df4-4d59-8b20-ce14072ed5d7"	"ypm"	"yu.100676"	"west rock ridge state park. northern region of park just east of baldwin drive"	41.39156	-72.95814	"united states"	"connecticut"	"new haven"	"hamden, west rock ridge state park"	165	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"878fd2a5-9322-42e1-a9dd-bc85ecb1f419"	"uconn"	"conn00117357"	"auburn"	42.2	-71.85	"united states"	"massachusetts"	"worcester county"	"auburn"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"87c6cdd3-3222-494c-b33f-3d3d00f460e2"	"ny"	"01088231"	"ca 7 km w of new york/connecticut border and ca 10 km n of putnam/westchester border, ice pond conservation area, e of ice pond rd, w of co. rd 62 (farm to market rd), n of rte 312 and s of rte 164"	41.4553911	-73.6106519	"united states"	"new york"	"putnam co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"88823760-f378-4674-b4d2-7604ce85054a"	"ku"	"312007"	"techumseh, 0.5 mi s, 0.5 mi w"	39.0355	-95.590551	"united states"	"kansas"	"shawnee"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"88bd3730-2fac-4994-8b9e-2aef7e9bbeca"	"kstc"	"32788"	"madison, 3 mi e, 1 mi s"	38.12051	-96.08316	"united states"	"kansas"	"greenwood"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"898eff5a-c1b9-4281-9b59-ae28bb3e7048"	"uconn"	"conn00018688"	"mashapaug pond"	41.795	-71.43361	"united states"	"rhode island"	"providence county"	"providence, elmwood"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"8a63b83d-c77a-465c-b350-64cf7cd2fcef"	"mor"	"0051377mor"	"thorn creek nature preserve. fifty feet from #2493, #2494, and #2495."	41.4565	-87.6894	"united states"	"illinois"	"will"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8a7dc490-9b90-4217-b88d-a6b961386f28"	"ny"	"72167"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"8a92f252-1187-4c68-af2c-560c450350ae"	"wis"	"v0082126wis"	"ne beach"	46.95	-90.63333	"united states"	"wisconsin"	"ashland"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8acf17ca-bd95-4d11-ba41-3609a33236c1"	"mor"	"0058365mor"	"tinley creek forest preserve. camp sullivan."	41.62391	-87.78837	"united states"	"illinois"	"cook"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8c158b6b-1db4-49db-b6fc-17a277bed108"	"ills"	"ills00013371"	"bensons bluff southeast of goreville. the latitude / longitude and t.r. sect. are an estimate to allow approximate location of benson bluff. goreville 7.5 minute quadrangle."	37.5121	-88.9057	"united states"	"illinois"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8c774397-5a89-467c-aad1-3c1fc0f80426"	"ku"	"111754"	"parsons, 4 mi s, 1 mi e"	37.277817	-95.217136	"united states"	"kansas"	"labette"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8d30641d-a542-400a-9d45-7156dad073f6"	"ku"	"85916"	"ottawa, 4 mi s, 9 mi e"	38.54985	-95.09981	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8d475a04-7f55-4947-8849-1f63da399a1b"	"mor"	"0060084mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.108167	-89.80625	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8d51824c-7aa7-4bfe-8de3-2514ba31514c"	"uconn"	"conn00018668"	"stratford, housatonic river below turner's dock"	41.20444	-73.13027	"united states"	"connecticut"	"fairfield county"	"stratford"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"8d6fff07-d545-4560-8d27-21cf1d7f8c7e"	"ku"	"85930"	"rantoul, 4 mi se"	38.50759	-95.04749	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8d9be541-8ca0-401a-b06c-8233d7d01b39"	"ypm"	"cbs.023253"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8e04ff28-49c4-4e5b-a6ce-3ffc33fff0b6"	"ypm"	"cbs.023279"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8e630eb9-88d6-4e03-82a0-ffd08094a4ee"	"ypm"	"yu.055989"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8e6ac084-d8d2-48b8-a392-ee0cb2bb7858"	"kstc"	"32805"	"independence, city park"	37.22417	-95.70806	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8f0adada-2966-4ede-b3f4-414dc0325c71"	"ypm"	"cbs.023278"	NA	41.8895	-72.2594	"united states"	"connecticut"	"tolland county"	"willington"	8599	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8f28f269-9b22-4783-aa5a-ae4488512fcf"	"mor"	"0061055mor"	"pleasant valley conservancy state natural area (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.10785	-89.806017	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8f29bc13-5cf3-4171-98fe-0e5b3ad95556"	"ypm"	"yu.056006"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8f30f729-9ee6-43cc-8f71-5c4eb2ea991c"	"ku"	"105711"	"baldwin city, ca 2 mi n"	38.807746	-95.184166	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"8fbbfa1a-9ead-4fe4-9bc8-5c8523d30f60"	"ny"	"1070800"	"sw of cheat bridge of us 250 on forest service road 235"	38.466761	-79.910589	"united states"	"west virginia"	"randolph co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"8fbd9532-0e7d-4db1-9208-2a94e9504f4d"	"ypm"	"cbs.023269"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"90144998-f56c-4506-9da4-a934f3824bb0"	"mor"	"0060049mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.1075	-89.80497	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"90417474-e553-4fe2-a67c-50d777becfda"	"ypm"	"yu.056007"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"91996b8f-07c2-4fcc-bce4-337acc1faa31"	"cmc"	"cmc00010563"	"[no precise location]"	43.864424	-84.919607	"united states"	"michigan"	"clare"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"91d993b5-df8c-4393-8f19-6a10ca77bbf8"	"ypm"	"cbs.023249"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"91daba05-7902-4dc8-b6ec-bf4d3b1ce12a"	"ypm"	"yu.055995"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"93000d30-5a3b-4ff1-8af2-0f499d66d60f"	"uconn"	"conn00018671"	"bridgeport"	41.18638	-73.19611	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"93eb2b69-f989-4203-b3f0-dc993186499c"	"ypm"	"yu.056002"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"951bebf7-bfed-43a1-bc8e-568b18964881"	"mor"	"0064964mor"	"unami park"	40.643673	-74.319273	"united states"	"new jersey"	"union"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9528e4ee-2521-4aa3-af27-bbf0b3efeff5"	"kstc"	"32797"	"kenwood park"	38.835	-97.59861	"united states"	"kansas"	"saline"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"958f1a3e-e2c9-461d-ad40-3ee9542e6232"	"ills"	"ills00013387"	"east side of big rock creek, east of rock creek road, southeast quadrant of hennig road crossing, plano. coordinate datum: wgs84/nad83"	41.64383	-88.51275	"united states"	"illinois"	"kendall"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"96425f2d-034c-4aa0-b786-6003c21de154"	"ypm"	"yu.055999"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"96a4c954-b3de-4ee1-9503-2db1da3425b7"	"ku"	"85932"	"t26s, r14e, sec 1, nw 1/4"	37.818083	-95.829349	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"96ce8ae3-cd78-42c3-94bd-11ebf21e7db5"	"ku"	"311488"	"welda, 5 mi n, 1.5 mi e"	38.245024	-95.255131	"united states"	"kansas"	"anderson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9729ec4b-2c1a-4ba9-ae39-330998235078"	"ku"	"85923"	"reading, 1 mi n, 3 mi w"	38.53362	-96.01437	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"97a03ec7-3eb7-45e7-8c2b-20e7b3acb926"	"mor"	"0065058mor"	"duke forest, couch mountain upslope from pullover on cornwallis"	36.021093	-79.002989	"united states"	"north carolina"	"orange"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"98116226-5bbb-4654-b24f-c2119661a3b3"	"cmc"	"cmc00010551"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"98656388-9961-4c0a-8250-ae9f030a3dc1"	"uconn"	"conn00018691"	"sheffield"	42.11027	-73.35555	"united states"	"massachusetts"	"berkshire county"	"sheffield"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"9aa836df-c8b2-414e-84c3-983d87e2cadc"	"msc"	"287594"	"1.5 km east of us-31, between ontario and state line roads, south of niles, bertrand township"	41.7666667	-86.25	"united states"	"michigan"	"berrien"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9af6c46f-129a-4738-8964-3bfca3aec3cc"	"ku"	"357252"	"floyd, 1 mi n, 1 mi e"	43.14201	-92.71185	"united states"	"iowa"	"floyd"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9b1d5371-e557-430d-b86a-2dadff8d5060"	"ypm"	"cbs.023272"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9b4ed784-cf1a-4bcd-89e7-3e75ef7a2c65"	"ku"	"85900"	"between us 166 & shoal creek, w of state line"	37.01875	-94.61753	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9b9409c0-2bd9-45a5-b8d3-f055035f5e44"	"ku"	"368058"	"lenexa, w side of town"	38.98062	-94.80864	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9c284be9-721c-4ef0-a39d-698e0d5dee68"	"mor"	"0060039mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.107983	-89.805967	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9d418d2b-a9a7-4dfe-a45d-5e7f5ae8c4e7"	"mor"	"0051964mor"	"lyons woods forest preserve."	42.4025	-87.8317	"united states"	"illinois"	"lake"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9da8fa74-8ada-4ebc-81ed-5188587de49e"	"ills"	"ills00061880"	"prairie ridge state natural area: cips management area (northeast of newton lake). elevation 160 meter."	38.9467	-88.2523	"united states"	"illinois"	"jasper"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9e46a48a-6800-488e-924d-4ee0c47ce077"	"uconn"	"conn00018686"	"mount washington"	44.27055	-71.30472	"united states"	"new hampshire"	"coos county"	NA	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"9e478529-b02e-4169-8ce3-b766c596f0ea"	"ku"	"275030"	"gilmanton"	43.42417	-71.415	"united states"	"new hampshire"	"belknap"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9ec36a33-ba8f-4ae3-afe4-778c1af4df42"	"ku"	"86437"	"lecompton, 3.5 mi e"	39.04382	-95.32575	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"9fb222c0-c023-4deb-991c-5fa1fe5e39a6"	"ny"	"01206775"	"ca 7 km (by air) w of new york/connecticut state border and ca 13 km (by air) n of putnam/westchester county border, laurel ledges preserve, n of rt. 164"	41.482622	-73.601628	"united states"	"new york"	"putnam co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"9fc7a1c9-7d39-4e8d-b389-2dd5def87926"	"kstc"	"32402"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a0260cec-4928-475d-833b-2ec3dda859c0"	"uconn"	"conn00142826"	"west side of mount misery, pachaug state forest, voluntown"	41.58888	-71.87333	"united states"	"connecticut"	"new london county"	"voluntown"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"a07b58e0-6fbb-489c-845e-64c98d229960"	"ypm"	"cbs.023255"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a1418869-2cfa-4981-8e6a-af90d4cadf26"	"ills"	"ills00013421"	"funks grove illinois natural areas inventory (inai) site. ewing grove tract buffer area. wgs 84 map datum; +/- 14.5 ft."	40.34694	-89.14195	"united states"	"illinois"	"mclean"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a23e54e8-80c9-48c3-8576-8342fbc6d8ae"	"ypm"	"cbs.023249"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a254a36b-c010-40f0-8b14-bb6d6692a7aa"	"uconn"	"conn00038785"	"newtown turnpike, 0.5 mi n, along sanfordtown"	41.305	-73.35666	"united states"	"connecticut"	"fairfield county"	"redding, sanfordtown"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"a3592430-1d47-43ce-b117-5bbcd8f1b8b6"	"ku"	"85922"	"baldwin city, 3 mi ne"	38.80568	-95.14675	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a3cb2015-1308-4586-a01c-6db9263025cf"	"ny"	"01206806"	"city of new york. grounds of the new york botanical garden, n of waring avenue and w of the bronx river"	40.863403	-73.877922	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"a3d2af38-78fd-4cdf-bd1f-57f80a21fa96"	"cmc"	"cmc00010574"	"bundy hill."	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a3d3eb4b-24a9-45cc-ac94-22e5e22dd119"	"ny"	"1465278"	"new york botanical garden, woods near children's garden"	40.85	-73.88	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"a42ff9ac-dafe-4edd-8a1a-f9d737aeec4c"	"wis"	"v0082119wis"	"trail midway between light and spit"	46.96667	-90.78333	"united states"	"wisconsin"	"bayfield"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a57a4d58-77ec-4b63-8cef-f9e91e71aa42"	"mwi"	"mwi00051234"	"colchester, argyle lake state park"	42.75833	-93.36944	"united states"	"illinois"	"mcdonough"	"colchester"	1850	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a5b42afc-0440-4048-8e77-1c07322e6c41"	"ills"	"ills00013420"	"funkäó»s grove in bottomland woods along timber creek. university of illinois property. about 2.3 mile northeast of mclean, illinois. in the grand prairie section of the grand prairie natural division."	40.34386	-89.14861	"united states"	"illinois"	"mclean"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a676a1c0-b668-446c-98b5-c81afed29d23"	"mwi"	"mwi00032191"	"macomb, western illinois university, north of simpkins hall, west of sherman hall"	42.98611	-88.90556	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a7dae6f8-3511-4d6a-9b11-9333e226b748"	"ypm"	"yu.055993"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a81e4ba8-b78c-419f-a2a9-749335f41ba6"	"dbg"	"khd00033350"	"majestic view nature center; 7030 garrison street, arvada, co."	39.823695	-105.098436	"united states"	"colorado"	"jefferson county"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a83255ed-1802-487e-bfb4-c9f5d4fdb146"	"uconn"	"conn00018690"	"round lake, 3 mi. w of mecosta"	43.62083	-85.30888	"united states"	"michigan"	"mecosta county"	"mecosta"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"a8ae6b08-a08d-4240-9f12-c44be42ebb98"	"vsc"	"vsc0064228"	"ca. 2.4 airmi n montezuma center, near w end of crooks landing rd."	32.3349	-84.0295	"united states"	"georgia"	"macon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a96c0807-8f29-4b21-bd2f-332d49d24357"	"ku"	"85898"	"howard, 1 mi s"	37.45471	-96.26137	"united states"	"kansas"	"elk"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a96c3d87-236e-4ed4-8975-e09687852825"	"ku"	"314167"	"waverly, 1.5 mi n, 0.5 mi w"	42.759684	-92.459187	"united states"	"iowa"	"bremer"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"a9b0bc30-e3c5-4e41-b7cd-0bb4506678e3"	"ny"	"72164"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"aa801d7d-a5c5-45ca-8a52-3a06ea282dbe"	"cmc"	"cmc00010595"	"[no precise location]"	42.890057	-83.937809	"united states"	"michigan"	"shiawassee"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ab352209-e7f9-4e13-9644-60e296655e15"	"ku"	"85915"	"valley falls, 1 mi s, 3 mi e"	39.32825	-95.4037	"united states"	"kansas"	"jefferson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"ab9921fc-364e-4686-961f-bbabff3a18da"	"cmc"	"cmc00010622"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"aca707cc-fca5-4f3a-8219-d0765398c829"	"uconn"	"conn00018667"	"east hartford, south bank of hockanum river near burnside mills"	41.76138	-72.61583	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"ad0ab2dc-82db-41a3-bda1-e7fe2eccb8f0"	"ny"	"01157246"	"ca 3.1km wnw of boscobel on n side of wisconsin river, n of us 60"	43.1393761	-90.74389	"united states"	"wisconsin"	"crawford co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
