"5251a05a-e6b5-46ea-9793-a991a82805e4"	"uconn"	"conn00133156"	"fallison lake. near boulder junction, northwest end of lake."	45.997	-89.6185	"united states"	"wisconsin"	"vilas county"	NA	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"526501bb-debd-4bb0-af9b-51cbcd399d32"	"ku"	"221002"	"lead, 4 mi w"	44.352191	-103.845737	"united states"	"south dakota"	"lawrence"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"528d15c3-14cd-4128-a032-9f0e44d5801d"	"ypm"	"yu.056408"	NA	41.3226	-73.2651	"united states"	"connecticut"	"fairfield county"	"upper stepney"	5062	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"5294ce26-0553-47d5-8143-37bb0e2b30cd"	"rsa"	"rsa66903"	"grasshopper public camp, 2.5 mi nw of stuart gap, north yolla bolly mtns."	40.245	-123.006	"united states"	"california"	"trinity"	NA	300	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"533bde62-0b99-416b-a471-24da6cc36640"	"rsa"	"rsa131816"	"along empire grade about 1 mile from eagle rock."	37.1383333333333	-122.178333333333	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"53483756-0459-40e1-8035-1d47a40d4fc6"	"ds"	"ds103463"	"near glenwood. santa cruz peninsula"	37.1208	-121.9689	"united states"	"california"	"santa cruz"	NA	2619	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"5395c97c-4bbd-4c9f-851c-6f92b17b2462"	"ku"	"220995"	"sisseton, 6 mi n, 8.5 mi w"	45.75078	-97.2255	"united states"	"south dakota"	"roberts"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"53d9a459-4d97-405d-b3bb-05d3f911ed33"	"sbbg"	"sbbg113471"	"just s of del norte and josephine (or) county lines, nne of little grayback, near head of indian crk, o\'brien-happy camp rd"	41.9878392732326	-123.529173541712	"united states"	"california"	"siskiyou"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"5451d4aa-3f3b-4863-abac-4ee974e2c66d"	"ypm"	"cbs.023772"	"reservoir park"	41.7289	-72.8411	"united states"	"connecticut"	"hartford county"	"farmington"	7700	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"56e8e307-c03b-4ad6-b647-439cd4fb4ff1"	"ds"	"ds62313"	"pescadero. santa cruz peninsula"	37.2521	-122.3824	"united states"	"california"	"san mateo"	NA	3484	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"57924d04-9e97-4d09-86d2-e67d68179cca"	"hsc"	"hsc3474"	"3 mi. s of weaverville near hwy. 299"	40.6968	-122.9288	"united states"	"california"	"trinity"	NA	224	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"581de926-7288-4500-9af0-0ce9dfa77e64"	"uconn"	"conn00017913"	"mount pisgah [akt note: two places named mt. pisgah in vermont]"	45.97722	-72.75222	"united states"	"vermont"	NA	NA	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"59a64670-aa03-4213-a5e0-448313a6f8e0"	"ypm"	"cbs.023785"	NA	41.5988	-72.5891	"united states"	"connecticut"	"middlesex county"	"portland"	6105	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"5af0d87f-b98a-42e6-890f-4c23394dd80e"	"ku"	"220997"	"maytown, 0.5 mi w"	46.89778	-122.95281	"united states"	"washington"	"thurston"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta ssp. californica"
"5b30e41d-d4bf-4673-becf-deb2e12dbfbc"	"hsc"	"hsc36862"	"elder creek bottoms, from mouth to 1.0 mi. upstream"	39.7288	-123.6307	"united states"	"california"	"mendocino"	NA	355	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"5b339b71-f743-4ab8-9502-540c8cfa3365"	"cas"	"cas520359"	"in bitter cherry ravine at the upper part. san bruno mountain"	37.6978	-122.4468	"united states"	"california"	"san mateo"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"5b4aceb6-83dd-4ff5-9e04-36df85dccf40"	"uconn"	"conn00057341"	"s. e. of bic village"	48.34861	-68.76111	"canada"	"quebec"	"rimouski county"	"bic"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"5bc4bc92-9e06-43ad-9531-d77ae628aea5"	"ku"	"220986"	"sisseton, 6 mi n, 8 mi w"	45.751439	-97.215812	"united states"	"south dakota"	"roberts"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"5c6f828e-2447-496c-a636-c392f35cd99c"	"pom"	"pom125956"	"claremont canyon back of berkely."	37.8652	-122.2318	"united states"	"california"	"alameda"	NA	1280	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"5c9843fd-9681-4f99-9ae8-a1cfb558b41c"	"ypm"	"cbs.023790"	"short mountain"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"5d0787a6-b99c-4a99-a7d8-f32184692e17"	"cas"	"cas115594"	"sausalito"	37.8554	-122.491	"united states"	"california"	"marin"	NA	1500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"5d347715-10b2-4af0-aa9a-8c0c5434612a"	"ucsc"	"ucsc5110"	"smith grade. path off of smith grade"	37.0217	-122.1281	"united states"	"california"	"santa cruz"	NA	2744	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"5e1b9503-b29b-4183-9a84-cb2e77b927b2"	"ucr"	"ucr62079"	"sierra nevada mtns. summerdale campground, along state hwy 41 at 0.7 mi north of the big creek bridge at fish camp, south end of yosemite national park"	37.49194	-119.6325	"united states"	"california"	"mariposa"	NA	1000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"5e8a62e4-9e16-44cc-bce9-28b4867d7d54"	"ds"	"ds342308"	"near snow camp (1 1/2 mi se)"	40.735	-123.7569	"united states"	"california"	"humboldt"	NA	385	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"5f98b1de-e344-4e9d-b432-95881004631b"	"sdsu"	"sdsu4812"	"big chico creek."	40.0944817707843	-121.551886029111	"united states"	"california"	"tehama"	NA	2250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"5fbac003-b20c-4ab7-aa01-e284c24b1edc"	"cas"	"cas709019"	"slopes at along usfs trail 31e14, base of slate mountain. sequoia national forest. kern river drainage. sierra nevada"	36.0769	-118.5827	"united states"	"california"	"tulare"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"5fdf424c-d5d8-443c-9ac5-e94a51728418"	"ds"	"ds62308"	"king\'s mt., santa cruz peninsula"	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"604ec4a8-46c7-4819-b812-6cf1b06a799a"	"ds"	"ds577013"	"between mt. madona and watsonville, about 2 miles s of mt. madona"	36.9599	-121.6947	"united states"	"california"	"santa cruz"	NA	3893	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"60a4bd98-ec28-45a1-b5e1-35caf51de309"	"hsc"	"hsc58193"	"near oregon creek, close to the town of hoopa."	41.08544444	-123.4657222	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"60adb500-c830-4389-84c3-b8add2a219d0"	"ypm"	"yu.056411"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"60ed78ec-cfaa-4313-a98c-8ad4d14e12c1"	"uconn"	"conn00017920"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"610b509c-08a6-4d39-b4d6-6e704facd441"	"ds"	"ds67304"	"metaclf\'s ranch, ne base of mt. eddy"	41.4257	-122.4575	"united states"	"california"	"siskiyou"	NA	5840	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"61a8061c-ed2e-4fa7-943f-e317ceeeb155"	"hsc"	"hsc41971"	"eagle creek campground"	41.1525	-122.6696	"united states"	"california"	"trinity"	NA	104	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"61da901c-f05b-45c6-8b12-04c4af14234c"	"obi"	"obi36662"	"ca. 4 mi se of sr 299 along titlow hill rd below horse mtn summit rd"	40.8654	-123.7379	"united states"	"california"	"humboldt"	NA	399	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"6242c793-aba2-4977-a21a-42313f1c1c57"	"ucd"	"ucd110054"	"del norte county: on french hill road, 0.5 mile south of junction with u.s. highway 199, south of gasquet"	41.8383	-124.0058	"united states"	"california"	"del norte"	NA	85	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"62541e8d-5da3-4513-86b8-a363e0ecb746"	"rsa"	"rsa481438"	"fish camp, open pine fir forest, sierra nevada mts"	37.475	-119.638055555556	"united states"	"california"	"mariposa"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"62778ced-81ed-46b5-838c-05d4e22db893"	"rsa"	"rsa46863"	"gans prairie, bald hills."	41.2759	-124.005	"united states"	"california"	"humboldt"	NA	150	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"6292c864-1abd-4128-89c3-f24a67ddbd08"	"hsc"	"hsc56745"	"near jones ridge, close to the town of alderpoint"	40.14033333	-123.2198889	"united states"	"california"	"trinity"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"63a2772d-417c-4608-9869-1a930b934379"	"pom"	"pom106659"	"on road from prattville to chico."	40.1173	-121.2332	"united states"	"california"	"plumas"	NA	17301	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"64a4ce55-5c83-4806-9518-0f8424b9e2c5"	"ucd"	"ucd110092"	"plumas county: woods in vicinity of cascade"	39.7	-121.1774	"united states"	"california"	"plumas"	NA	2808	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"64d04da8-946e-4685-b2e9-ede773154ca4"	"pgm"	"pgm0692"	"garin rd off hall rd - s of watsonville - northern monterey county"	36.8774	-121.7454	"united states"	"california"	"monterey"	NA	690	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"65033399-6643-45dd-ba89-55b3d86cb787"	"rsa"	"rsa115541"	"forested slopes above empire creek, 1 mile southwest georgetown, road to garden valley."	38.8746	-120.8465	"united states"	"california"	"el dorado"	NA	699	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"65191398-0f85-448a-b98c-54953646cd9e"	"uconn"	"conn00017917"	"haystack brook pond"	42.02666	-73.19194	"united states"	"connecticut"	"litchfield county"	"norfolk"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"65eaa8bc-0642-49f3-b1a8-a974b3257cfa"	"ucr"	"ucr64445"	"la honda road, east slope of coast range above searsville lake"	37.4035	-122.2574	"united states"	"california"	"san mateo"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"65f77ed4-faef-4996-b6de-51e04a2cf424"	"sbbg"	"sbbg50285"	"sierra nevada: rubicon river cyn, nne of leonardi spring"	38.922	-120.538	"united states"	"california"	"el dorado"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"6642624c-afa3-4595-be7b-19b484640e92"	"ds"	"ds488200"	"along indian creek road, 18.1 miles nw of happy camp, siskiyou mountains"	41.9774	-123.5159	"united states"	"california"	"siskiyou"	NA	800	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"66a80350-8e43-4406-9999-08840d5ee1da"	"cas"	"cas247244"	"s fork of salmon river near big flat"	41.0679	-122.9382	"united states"	"california"	"siskiyou"	NA	925	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"66dd61ba-67d8-4de8-a3f4-96ac6c95da4b"	"ds"	"ds391005"	"along alba road, about 0.9 miles below empire grade"	37.1033333333	-122.1333333333	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"66f08f44-7013-4beb-842f-342331748354"	"uconn"	"conn00017916"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"66f16d6c-4ecb-4e62-83f6-8a3439efbace"	"rsa"	"rsa20773"	"north coast range, south fork mt., cold spring lookout."	40.5417	-123.5129	"united states"	"california"	"trinity"	NA	162	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"67356ba1-e0c9-4862-bcd0-21b9068485a0"	"uconn"	"conn00017912"	"reservoir park"	41.76194	-72.78888	"united states"	"connecticut"	"hartford county"	"west hartford"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"675eb6d5-e0bc-4fb7-833b-654331fe1cf7"	"ucd"	"ucd40329"	"mendocino county: near town of hopland"	38.9741	-123.1162	"united states"	"california"	"mendocino"	NA	8500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"68952761-5831-4032-96a9-eb6da0585481"	"ku"	"220988"	"ft totten, 3.5 mi e"	47.97955	-98.91772	"united states"	"north dakota"	"benson"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"6914830b-337d-4dc7-92f6-17f345c7bec3"	"ypm"	"yu.056417"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"69247d0d-c369-4818-bb01-5a79584b7cab"	"sd"	"sd42353"	"north coast range, south fork mountain, cold spring lookout"	40.5417	-123.5129	"united states"	"california"	"trinity"	NA	162	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"69f870b8-ab1d-4dbe-8d2f-28cf7826036a"	"uconn"	"conn00068139"	"along abandoned road on north side of hedgehog hill"	41.97638	-72.23305	"united states"	"connecticut"	"tolland county"	"stafford"	1	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"6a48bcdb-dcec-4631-aa6f-0c549c0865af"	"cas"	"cas520065"	"steep slope of laguna honda. san francisco"	37.7543	-122.4605	"united states"	"california"	"san francisco"	NA	300	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"6b8a2b89-7308-4cb2-bb8b-099d53a07c42"	"ypm"	"cbs.023789"	"east and woodruff streets"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"6bc32739-bb85-4e9c-8d65-d2779bcefe44"	"chsc"	"chsc29110"	"along middle butte creek off of little butte creek. ca. 1&frac12; mi se of nimshew"	39.8255555555556	-121.613055555556	"united states"	"california"	"butte"	NA	412	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"6bf379a2-9a09-48cf-be3a-355126957e42"	"ypm"	"yu.056413"	NA	41.8349	-73.1281	"united states"	"connecticut"	"litchfield county"	"torrington"	8408	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"6c5d53dc-b7ce-498b-abff-3e7e2798c0a8"	"ku"	"220985"	"killdeer, 11 mi nw"	47.48443	-102.92033	"united states"	"north dakota"	"dunn"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"6c93d3ab-7f6c-4784-921d-e28ec339a2f5"	"ds"	"ds19"	"corte de madera ca&ntilde;on [canyon], santa cruz mts., santa cruz peninsula"	37.3655	-122.2161	"united states"	"california"	"san mateo"	NA	4300	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"6cb66b68-2779-46e8-8d35-3db49d8be2fd"	"hsc"	"hsc56583"	"near s fork mtn., close to the town of mad river"	40.27827778	-123.2856667	"united states"	"california"	"trinity"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"6d78c2a5-0ae1-44df-814e-0bb1a454b124"	"hsc"	"hsc51907"	"near big flat guard station, close to the town of gasquet"	41.69241667	-123.9031667	"united states"	"california"	"del norte"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"6de1a005-7fdf-4e3b-b878-7579e534fb02"	"cas"	"cas618792"	"slopes at along usfs trail 31e14, base of slate mountain. sequoia national forest. kern river drainage. sierra nevada"	36.0769	-118.5827	"united states"	"california"	"tulare"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"6e043e98-858b-4da0-a357-98e8ab63a50a"	"sd"	"sd113256"	"10 miles east of placerville on #50"	38.7527	-120.5997	"united states"	"california"	"el dorado"	NA	747	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"6e268d74-15f0-469a-acb3-6277022f0466"	"ypm"	"yu.056419"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"6e63e38f-fea5-4f34-b73e-81af6c779031"	"uconn"	"conn00100889"	"pond mountain natural area"	41.75472	-73.47833	"united states"	"connecticut"	"litchfield county"	"kent"	3	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"6ed33dbc-e331-412f-8b2c-ecdad5bbe542"	"hsc"	"hsc56833"	"near mad river, close to the town of mad river."	40.28902778	-123.3335556	"united states"	"california"	"trinity"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"6f21f027-7205-4b19-b63a-e05a4f2751d4"	"ypm"	"cbs.023793"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"6f2cb899-28d1-4144-b399-6ef1a9167d13"	"rsa"	"rsa725636"	"ucsc reserve, under authority of brett hall, manager"	37.0163888888889	-122.076666666667	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"6f64c934-7780-4272-b438-8dc459d99d00"	"cas"	"cas520063"	"n slope of fitch mountain, near healdsburg"	38.6198	-122.8375	"united states"	"california"	"sonoma"	NA	775	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"6ff8e70e-9117-4f8a-a7c5-00bb52f35255"	"ypm"	"cbs.023774"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"7003281e-74ce-4714-ae5e-e9a80952adf6"	"cas"	"cas561502"	"5 mi n of corralitos"	37.0519	-121.8137	"united states"	"california"	"santa cruz"	NA	4906	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"704dd5ad-0a86-4cfd-821b-b515db282600"	"ypm"	"yu.056414"	NA	41.3062	-73.5019	"united states"	"connecticut"	"fairfield county"	"ridgefield"	8441	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"7118f693-d92d-4a95-a699-cc2938c92a86"	"cas"	"cas609491"	"pike gulch (galloway canyon) on western slope of bolinas ridge, ca 3 miles n of stinson beach. audubon canyon ranch"	37.9344	-122.6865	"united states"	"california"	"marin"	NA	700	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"71260de8-f4f5-4e53-a933-f1030a306511"	"ds"	"ds50301"	"grass valley"	38.4253	-120.6611	"united states"	"california"	"amador"	NA	1671	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"71570048-c316-4da8-8949-24d575914e3d"	"hsc"	"hsc56977"	"near titlow hill, close to the town of willow creek."	40.84788889	-123.7143611	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"717ef675-4554-40c3-9c24-c5665dc9f5cc"	"ypm"	"yu.056405"	"canaan mountain"	41.96	-73.31	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"718fe6e7-d17b-46b9-a9bd-46803d5ca1c9"	"sbbg"	"sbbg58030"	"bull crk flat, hillside opposite the store"	40.3468618656719	-123.957152157955	"united states"	"california"	"humboldt"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"737d70d4-b2c2-40f3-a56d-c451f09eb164"	"blmar"	"blmar492"	"king range, hidden valley trail; near overlook"	40.0275	-124.0243	"united states"	"california"	"humboldt"	NA	157	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"73e73908-6795-40b9-882a-50836c968211"	"ypm"	"cbs.023783"	NA	41.867	-71.9834	"united states"	"connecticut"	"windham county"	"pomfret"	8006	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"74220bd0-5c8f-452a-8d03-a469a323d79e"	"ds"	"ds340279"	"coal mine ridge"	37.3561	-122.2114	"united states"	"california"	"san mateo"	NA	1250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7433454a-d3f8-4361-9e80-25e778ebebd5"	"eiu"	"eiu078201"	"fallison lake (near boulder jct.); nw end of lake. elevation 1670 feet."	-89.6185	45.997	"united states"	"wisconsin"	"vilas"	NA	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"74631792-03d3-4aa1-9b3c-1a0cd262463c"	"hsc"	"hsc40987"	"along fork of blanket creek"	40.3801	-123.565	"united states"	"california"	"humboldt"	NA	730	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"74abf237-643e-4839-8cbd-ab83e0ff7c4c"	"uconn"	"conn00050804"	"between chittenango creek and its south fork, cedar swamp, nelson"	42.89361	-75.79861	"united states"	"new york"	"madison county"	"nelson"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"74dd3cc5-6b76-43e1-ad5e-b4fbc082f113"	"sd"	"sd61064"	"sierra national forest, mckinley grove of big trees"	37.047	-119.1385	"united states"	"california"	"fresno"	NA	8311	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"752ed83e-6c41-4b4b-b5db-87b533d573a4"	"ds"	"ds50307"	"big tree grove"	38.2773	-120.2667	"united states"	"california"	"calaveras"	NA	3450	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7544bb7b-314c-4c8a-bd68-40c325e9656b"	"pgm"	"pgm2500"	"elkhorn rd - fish and game sanctuary hdq - northern monterey county"	36.8189	-121.7295	"united states"	"california"	"monterey"	NA	1680	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"754e7bd4-fa4e-4237-9d9d-94b3136683aa"	"rsa"	"rsa807077"	"around alder dr./redwood dr., sequoia crest area"	36.1844	-118.6319	"united states"	"california"	"tulare"	NA	1299	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"75e70e69-d8b5-4b67-a653-322472b5d6ee"	"dbg"	"khd00034701"	"along indian creek, pike national forest"	39.385671	-105.058999	"united states"	"colorado"	"douglas county"	NA	1000	"corylaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"773b8789-413c-4de0-ab85-7297695a98be"	"hsc"	"hsc3477"	"along bull creek rd. 6 mi. w of weott"	40.3504	-123.9717	"united states"	"california"	"humboldt"	NA	225	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"774cddf1-cd77-4527-a3c2-3112eacc4c92"	"rsa"	"rsa135466"	"san rafael."	37.977	-122.5441	"united states"	"california"	"marin"	NA	4900	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"77569c0f-682c-4d44-aea3-9bbd261cfb8f"	"hsc"	"hsc31123"	"s of mill creek gap, fs 10n02"	41.171	-123.5405	"united states"	"california"	"humboldt"	NA	1108	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"78198153-aa84-4d36-b8f0-03546ef84ecc"	"rsa"	"rsa697175"	"juan creek- 22 miles north of fort bragg"	39.7114	-123.7719	"united states"	"california"	"mendocino"	NA	2782	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"78e2bd5d-177b-4efc-9f45-60792ada305c"	"ypm"	"cbs.023780"	NA	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"7966468a-f909-4361-8ba5-3eb104104915"	"ypm"	"yu.056409"	NA	41.3645	-72.7767	"united states"	"connecticut"	"new haven county"	"north branford"	8305	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"7a197a95-72e8-44ae-b0da-c2f161b9af85"	"cas"	"cas707"	"belden. plumas forest"	40.0061	-121.2481	"united states"	"california"	"plumas"	NA	3443	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7a65ecd4-c0c9-4384-afb2-1bf300c9f139"	"uconn"	"conn00017911"	"west peak"	41.56222	-72.84416	"united states"	"connecticut"	"new haven county"	"meriden"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"7a7249e2-5ff6-4a6c-bd42-d4d5a64c382c"	"pom"	"pom222894"	"king\'s mt. road."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"7ad8498d-5686-41b9-8d1f-8e2ae1574bb9"	"cas"	"cas580790"	"in rubicon river canyon, n-ne of leonardi spring. sierra nevada"	38.9146	-120.5372	"united states"	"california"	"el dorado"	NA	1300	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"7b31c0ce-b2b1-4481-8092-8497e93cc9fd"	"uconn"	"conn00017915"	NA	41.88527	-72.26194	"united states"	"connecticut"	"tolland county"	"willington"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"7b56eebd-e084-4591-833f-0ed2f3213d48"	"cas"	"cas1097893"	"foothills, northern sierra nevada mountains: grizzly flat road 0.7 mile se of grizzly flat beside a flowing creek"	38.6341666667	-120.5244444444	"united states"	"california"	"el dorado"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
